UniqueCount	AmbigCount
275	0
588	1
68	0
13	0
4899	0
2	2
2069	1
1140	0
72	0
2	0
30	0
6	0
0	0
0	0
1414	0
1721	0
924	0
393	0
13512	0
91	0
1775	0
3144	0
2652	0
288	0
6205	0
2487	0
536	0
4517	0
2722	0
1261	0
967	0
2028	0
500	0
536	0
6295	0
526	0
1603	0
1455	0
522	0
10	0
1421	0
195	0
22	0
75	0
78	0
211	0
453	12
114	0
0	0
9	0
8150	0
230	0
712	0
30	0
4109	0
1031	0
1471	0
1171	0
25	0
1683	0
1079	0
742	0
1382	0
1014	0
1385	0
1449	0
1435	0
456	0
89	0
6	0
41	0
1243	0
2653	0
18974	0
333	0
453	0
2030	0
926	0
1	1
150	0
97	0
0	0
3046	0
93	0
2570	0
1262	0
1186	0
3746	0
188	0
1424	513
247	0
7922	0
79	0
794	0
0	0
1390	1
0	1
96	0
15	0
17	0
188	0
893	0
94	0
0	0
0	0
0	0
48	0
0	0
4553	0
0	0
4110	7
2829	0
6215	0
1375	12
10301	0
0	0
17	0
149	0
6	0
1	0
1	0
326	0
1104	0
3065	0
2456	0
694	0
829	0
0	0
32	0
610	1
2	0
0	1
1269	0
2715	0
958	0
1127	0
44	0
6	0
798	0
819	0
1	0
782	0
1325	0
375	0
1533	0
1304	0
772	0
1341	0
946	0
1382	0
35	0
721	0
8667	0
2299	0
6312	0
591	0
6085	0
1318	0
172	0
1124	0
0	0
0	0
59	0
2239	0
830	0
243	0
89	0
1543	0
6310	0
1095	0
563	0
0	0
1546	0
694	0
9	0
1	0
42	0
763	0
2	0
1050	0
917	0
0	0
0	0
0	0
1034	0
0	0
70	0
505	0
2448	0
1892	0
2956	0
1270	0
3709	0
2279	0
3155	0
4393	0
1747	2
619	0
11420	0
12709	0
7077	0
162	0
0	0
371	0
194	0
3	0
31	0
0	0
0	0
5	0
0	0
0	10
24	0
1292	0
21	0
25061	0
0	0
1641	0
1353	0
2095	0
0	0
81	0
2298	0
756	0
53	0
59	0
1221	0
1543	0
148	0
0	0
1009	0
883	0
2669	0
335	0
16799	0
2845	0
3	0
78	0
443	0
985	0
0	0
75	0
1	0
1	0
101	3
1277	0
555	0
7	0
980	0
734	0
2	0
88	0
3	0
99	0
7	0
1	0
2	0
3	0
2395	0
899	0
430	0
8337	0
1500	0
18	0
15813	0
1321	0
6	0
18	0
4032	0
81	0
880	0
472	0
0	0
16	0
2	0
10	0
964	0
2303	0
1229	0
1576	0
3533	0
1809	0
0	0
25240	0
229	0
2939	0
1	0
0	0
0	0
69	0
0	0
130	0
4	0
5	0
0	0
3	0
1428	0
1759	0
2682	0
1275	0
335	0
254	0
117	0
575	0
0	0
13019	0
0	0
3	0
9	0
2833	0
769	0
498	0
4169	0
660	0
452	0
4902	0
174	0
2371	0
340	0
475	0
2202	0
598	0
72	0
2709	0
1774	0
10161	0
1465	0
0	0
1186	0
1570	0
83	0
2665	0
8	0
3	0
1056	0
63	0
13	0
0	0
0	0
0	15
1487	0
2499	0
1190	0
5	0
668	0
2460	0
1235	0
1020	0
1173	0
4161	0
646	0
2108	0
43	0
291	0
1107	0
623	0
3215	0
839	0
678	0
1339	0
0	0
0	0
12	0
3608	0
246	0
3217	0
923	0
4349	0
3478	30
0	30
0	0
0	0
753	0
2045	0
1230	0
102	0
2617	0
50	0
0	0
691	0
92	0
69	0
341	0
1	0
2	0
0	0
109	0
343	0
13630	0
652	0
2304	0
3265	0
19349	0
1203	5
3	142
1266	142
44	0
1089	0
3001	0
289	0
36	0
1525	0
31	0
3	0
1390	0
157	0
690	0
481	0
1171	0
3964	0
264	0
197	0
607	0
727	0
1	0
0	0
904	0
50	0
220	0
1295	2693
11	0
2170	0
687	0
1408	0
5	4
669	0
1	0
1499	0
1725	0
712	0
3145	0
124	0
3346	0
1383	0
2247	0
2276	0
1805	0
931	0
2709	0
5	0
0	4
0	0
0	0
41	0
1486	0
14	0
97	0
1231	0
1110	0
962	0
36	0
1322	0
1	0
472	0
1352	0
657	0
1185	1
2524	0
914	0
84	0
3681	0
71	0
7220	0
104	0
0	0
0	0
2	0
0	0
0	0
176	0
3903	0
18	0
2786	0
167	0
152	0
2230	0
847	0
2	0
1	0
0	0
0	0
0	0
14	0
1176	0
1809	0
3057	0
2041	0
17	0
832	0
60	0
105	0
4	0
7	0
8	0
2974	0
728	0
3271	0
1278	0
225	0
1008	0
190	0
1087	0
551	0
631	0
59	0
2700	0
1	0
1029	0
621	0
1781	0
0	0
1509	0
1	0
0	0
0	0
1222	0
1057	0
534	0
5183	0
520	0
0	0
1	0
3	0
11	0
713	0
4	0
246	6
0	0
3	0
2	0
36	0
3	0
6	0
5	0
18	0
3	0
1538	0
0	0
0	0
51	0
0	0
692	0
1850	0
11086	0
0	0
22	0
746	1805
2	2
2	0
16	0
61	0
251	0
1	0
940	0
2772	0
2780	0
1210	0
135	0
9	0
356	0
1270	0
559	0
3	0
1	0
2125	0
2	0
17	0
0	1
6727	0
4207	0
3	0
0	0
0	0
82	0
2	0
1	4
6000	0
1485	0
2595	0
2167	0
15912	0
3	0
0	0
0	0
3	0
42	0
0	0
38	0
464	1030
5875	0
1098	0
1996	0
369	0
820	0
2208	0
58	0
81	0
292	0
1765	0
938	0
1019	0
310	0
27	0
3654	0
0	2361
279	8044
0	1850
0	3411
0	0
0	1
0	339
0	5042
0	617
0	326
0	171
0	5651
1537	0
4	0
0	0
4	0
0	0
0	1
0	769
0	654
0	226
0	1
0	769
0	654
0	226
16	0
869	0
4702	0
577	0
31	0
0	0
723	0
57	0
3	0
2	0
1399	0
1785	0
1073	0
163	0
1632	0
848	0
7603	0
2097	0
1164	0
4874	0
1215	0
2	0
0	0
0	0
200	0
2148	0
477	0
2464	0
90	0
0	0
0	0
1201	0
1635	0
839	0
780	0
1034	0
87	0
2387	0
693	0
159	0
579	0
1331	0
136	0
815	0
7704	0
2076	0
2308	0
1406	0
428	0
1648	0
2797	0
2145	0
16440	0
982	0
25	0
688	0
1105	0
14	0
166	0
41264	8046
0	1850
0	3411
0	0
0	1
0	339
0	5042
0	617
0	326
0	171
0	5651
20	0
205	0
1304	0
95	0
53	0
34	0
509	0
34	0
4	0
0	0
138	0
1096	0
1428	0
53	0
955	0
1433	0
425	0
67	0
4	0
205	0
1078	0
464	0
1337	0
5031	0
78	0
5900	0
433	0
2878	0
65	0
1	0
72	0
11555	0
3	0
0	0
1	0
55	0
0	0
0	0
1296	0
2	0
8139	0
1514	0
1065	0
461	10
0	0
93	0
1139	0
135352	0
1316	0
756	0
0	0
3	0
202	0
46	0
0	0
9	0
11	0
86	0
153	0
231	0
1276	0
638	0
3354	0
2690	0
4	1
1734	1
4597	0
95	0
0	0
10	0
2537	0
375	0
10026	0
17815	0
27212	399
1739	0
879	0
2390	0
2070	0
769	0
0	0
188	0
456	0
9	0
88	0
39	0
787	0
142	0
130	0
972	0
1243	0
953	0
110	0
1215	0
1673	0
689	0
1049	0
5250	0
6	0
2367	0
17	0
3	0
971	0
7215	0
5	0
141	0
4060	0
14006	0
56071	0
51	0
5709	0
3191	0
905	0
158	0
1	0
0	0
0	0
53	0
5	0
17	0
2	0
1956	0
6121	0
4797	0
1804	0
1755	0
1474	0
164	0
139	0
799	0
560	0
407	0
761	0
321	0
702	0
117	0
6628	0
4539	0
0	0
1342	0
3237	0
3	0
0	0
0	0
631	0
0	0
7654	260
2809	0
1031	0
4270	0
480	0
4652	0
2407	0
19414	0
561	0
2522	0
218	0
14414	0
277	0
307	0
2	0
0	0
647	0
188	1
181	0
458	0
456	0
2800	0
3079	0
5654	0
129	0
1013	0
554	0
200	0
5	0
497	0
5	0
211	0
2290	0
467	0
3981	0
286	0
78	0
4176	0
1968	0
4427	0
1380	0
3467	0
407	0
606	0
76	0
318	0
319	0
12	0
1123	0
3900	0
747	0
1078	0
1282	0
670	0
760	0
2508	0
2345	0
1086	0
777	0
21	0
83	0
14	0
0	0
82	0
2043	0
139	0
303	0
2736	0
1108	0
0	0
0	0
1647	0
59	0
136	0
2072	0
522	0
68	0
8666	0
449	0
502	0
1004	0
757	0
1137	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
30	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
68	0
1102	0
1999	0
6485	0
161	0
6700	0
4	0
1143	0
5486	0
5	0
0	0
53	0
2	0
618	0
1795	0
536	0
1658	0
1124	0
5	0
37	0
249	0
14	0
2	0
790	0
2407	0
1580	0
269	0
728	0
1236	0
1549	0
2	0
1836	0
2734	0
915	0
2433	0
894	0
1493	0
845	0
2	0
128	0
2822	0
1271	0
177	0
2408	0
28	0
1308	0
718	0
47	0
2208	0
454	0
3	0
2373	0
2817	0
2126	0
11	0
51	0
873	0
3090	0
7	0
2086	0
6	0
974	0
1	0
10	0
4249	0
2	0
197	0
1718	0
415	0
1	0
0	0
0	0
99	0
14	0
0	0
513	0
785	0
569	0
0	0
0	0
848	0
1360	0
0	0
9	0
1020	0
2148	0
498	0
10707	0
102	0
2903	0
22	0
6665	0
261	0
304	0
21	0
93	0
745	0
43	0
0	0
99	0
200	0
476	0
17	0
3	0
909	0
1	0
10	0
530	0
52	0
8	0
1862	0
5836	0
4958	0
1406	0
85	0
15	0
20	0
273	0
1850	0
1047	0
2958	0
6250	0
19	0
64	0
547	0
7	0
1402	0
382	0
0	0
18	0
7245	0
882	0
1843	0
10	0
843	0
0	0
550	0
4215	0
1893	0
968	0
39	0
2047	0
1843	0
1730	0
4733	0
4122	0
44	0
46	0
736	0
52	0
90	0
401	0
134	0
3	0
0	0
453	0
6189	0
0	0
7408	0
1551	0
1762	0
2414	0
8388	0
183	0
115	0
0	0
298	0
2852	0
1700	0
5639	0
6	0
1352	0
1174	0
334	0
1094	0
2919	0
1436	0
25	15
158	0
518	0
64	0
1186	0
2646	0
252	0
2457	0
3270	0
304	0
1893	0
1596	0
39	0
39	0
4284	0
47	0
1549	0
2115	0
706	0
4006	0
159	0
331	0
49187	0
183	0
1494	0
1	0
7	0
10	0
6	0
49	0
1	0
110	0
2523	0
1054	0
1263	0
1110	0
971	0
0	2361
1059	0
1031	0
1073	0
855	0
65	0
2684	0
2057	0
1782	0
1489	0
37	0
92	0
324	0
0	0
204	0
620	0
60	0
3964	0
4269	0
1553	0
2	0
2	0
0	0
38	0
0	0
463	0
2968	0
4	0
3520	126
5	0
1749	0
1453	0
2262	0
234213	0
965	0
48	0
559	0
6119	0
1488	0
648	0
7100	0
670	0
1005	0
49	0
6313	0
1834	0
85	0
0	0
383	0
0	0
2487	0
3	0
20	15
245	15
408	0
1309	0
1213	0
188	0
2046	0
8	0
33706	0
2012	0
20367	0
303	0
884	0
179	0
2174	0
16	0
0	0
237	0
3177	0
1003	0
3840	0
549	0
2	0
6	0
187	0
1130	0
3652	0
7777	0
344	0
405	0
382	0
3	0
16093	0
1945	0
952	0
1	0
17281	0
0	0
109	0
1	0
3	0
56	0
3721	0
994	0
2016	0
9678	0
2005	0
174	0
1515	0
3550	0
2329	0
3	0
0	0
4991	0
2756	0
1429	0
3	0
13	0
398	0
7	0
24373	0
1857	0
1077	0
23	0
3	0
9674	0
65	0
25	0
29	0
4169	0
550	0
637	0
139	0
508	0
0	0
5	0
0	0
0	0
11	0
1592	0
5	0
34	0
1	0
148	0
1431	0
0	0
119	0
348	0
14615	0
259	0
1	0
669	0
1675	0
3488	0
364	0
3	0
2	0
0	0
1	0
3391	0
451	0
91	0
283	0
585	0
7007	0
3665	0
16275	0
1109	0
5971	0
1766	0
2208	0
937	0
7	0
465	0
3519	0
7	0
890	0
222	0
2225	0
1053	0
636	0
1451	0
136	0
1308	0
2593	0
958	27
2286	0
1275	0
2230	0
0	2
0	0
1896	0
49	0
0	0
0	0
1638	0
470	0
767	0
87	0
14	0
1029	0
12	0
1673	0
1137	0
6986	0
975	0
67	0
6370	0
4	0
526	0
472	0
1468	0
0	0
96	0
0	0
24	0
318	0
451	0
6263	0
2707	0
1459	0
106	0
47	0
5	0
4	0
26	0
226	0
161	0
0	0
45	0
430	0
318	0
1113	0
11808	0
2701	0
914	0
0	0
712	0
1052	0
0	0
2	0
0	0
16	0
280	0
1171	0
2322	0
9	0
7	0
1876	0
1304	0
506	0
4285	0
46	0
4570	0
985	0
2498	0
10	0
0	0
57	91
187	0
1810	0
1390	0
19	0
3	0
0	0
2	0
1	0
983	0
374	0
2159	0
1630	0
1368	0
2345	0
503	0
1095	0
18757	0
24	0
319	0
5	0
4147	0
5959	0
2	25
2221	25
1330	0
2426	0
4846	0
451	0
1765	0
1221	0
3814	6
67	0
908	0
51	0
809	0
4933	0
735	0
4155	0
764	0
1	0
686	0
4	0
30	0
11	0
0	0
6535	0
3626	0
493	0
3383	0
2623	0
1369	0
737	0
108	0
309	0
0	0
12	0
712	0
550	0
1475	0
2239	0
386	0
938	0
1709	0
1027	0
2623	0
3137	0
988	0
6242	0
3864	0
64	0
1085	0
1901	0
238	0
3035	0
476	0
7280	0
2523	0
868	0
3976	0
671	0
5	0
4	0
1499	0
674	0
29	0
1881	0
990	0
4991	0
1317	0
0	0
0	0
1953	0
311	0
32	0
1900	0
36	0
0	0
65	0
1722	0
730	0
2008	0
3	0
1	0
66	0
911	0
782	0
423	0
404	0
152	0
3304	0
1935	0
11436	0
1300	0
36	0
7	0
1210	0
499	0
1536	0
5462	0
302	0
2367	0
800	0
248	0
42	0
1246	0
1523	0
4000	0
112	0
0	0
1903	0
717	0
117	0
4631	0
581	0
6	0
42	0
1935	0
838	0
2719	0
2459	0
1443	0
218	0
1	0
13003	2
3297	0
674	0
808	0
1136	0
458	0
1595	0
721	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
735	0
1155	0
910	0
2177	0
21	0
3	0
93	0
1557	0
4016	0
2005	0
2243	17
495	17
723	0
1380	0
2365	0
106	0
1213	0
140	0
762	0
5599	0
5982	0
431	0
20	0
91	0
222	0
169	0
1770	0
2332	0
492	0
644	0
2369	0
814	0
54	0
196	0
908	0
0	0
23	0
331	0
3	0
4	0
1673	0
18	0
1690	0
15413	0
4908	0
2046	0
166	0
1472	0
2245	0
1223	0
1603	0
170	0
632	0
2	0
198	0
1586	0
4246	0
2964	0
4787	0
327	0
106	0
591	0
11	0
1557	0
920	0
1442	0
5267	0
1728	0
1632	0
6	0
0	0
2281	0
0	0
51	0
41	0
344	0
2696	0
840	0
818	0
66	0
241	0
0	0
34	0
30	0
1216	0
1238	0
1917	0
1998	0
2673	0
1389	0
3	0
284	0
262	0
909	0
1326	0
687	0
1507	0
1314	0
1776	0
1363	0
0	0
1	0
6387	0
484	0
0	0
2	0
379	0
2598	0
125	0
4	0
1756	0
41	0
1455	0
7651	0
675	0
5	0
3	0
193	0
20	0
281	0
1	0
1166	0
1634	0
624	0
2245	0
354	0
1745	0
10568	0
2	0
3073	0
977	0
394	0
2645	0
4023	0
1700	0
2281	0
2690	0
978	0
5674	0
0	0
1057	0
2425	0
2107	0
1034	0
3217	0
530	0
2093	1
792	0
63	0
2742	0
4027	0
1539	0
41	0
1230	0
1309	0
5920	0
332	0
1351	0
1755	0
372	0
4509	0
32	0
5864	0
2099	0
1738	923
3013	0
629	0
688	0
790	0
5083	0
2532	9
0	9
675	0
375	0
208	24
30	0
2	0
0	0
1	0
27	0
378	0
3718	0
1234	0
1515	0
35	0
0	0
9	0
240	0
1154	1220
17	0
4	0
164	0
3337	0
1094	0
879	0
201	0
958	0
943	0
9682	0
1934	0
1674	0
1370	0
84	0
38	0
909	0
640	0
3	0
2417	0
180	0
0	13
291	13
311	0
325	0
5856	0
1195	0
1420	0
163	0
1989	0
55	0
71	0
1063	0
570	0
0	0
2408	0
5751	0
9	0
2	0
5	0
23	0
484	0
1174	0
332	0
6291	0
1434	0
18	0
4	0
0	0
11	0
179	0
616	0
54	0
2748	0
839	0
8099	0
2820	0
989	0
831	0
1105	0
697	0
4283	0
2460	0
2196	0
2487	0
994	0
1818	0
439	0
0	0
1	0
1151	0
1035	0
1493	0
521	0
325	0
581	0
11	0
710	0
27	0
1286	0
985	0
6	0
23	0
51	0
16	0
1132	0
139	0
0	0
88	0
0	0
50	0
165	0
227	0
0	0
0	0
0	0
3955	0
2547	0
1084	0
42	0
12	0
49	0
169	0
0	0
76	0
982	0
2113	0
1010	0
537	0
1539	0
1194	0
313	0
6571	0
2482	0
1438	0
493	0
3227	0
1823	0
1015	0
2633	0
1841	0
1135	0
1467	0
5	0
0	0
116	0
109	0
1480	0
2753	0
4197	0
601	0
1469	0
1	0
0	0
701	0
5	0
1859	0
2769	0
1389	0
125	0
1371	0
1466	0
2005	0
1142	0
917	0
956	0
4085	0
256	0
26	0
7543	0
1286	0
2	0
4947	0
116	0
0	0
0	0
0	0
0	0
0	0
827	0
456	0
265	0
2444	5
16534	923
302	0
519	0
2040	0
4963	0
1999	0
626	0
390	0
7	0
713	0
54	0
1628	0
1298	0
1004	0
1511	0
1489	0
1448	0
2519	0
771	0
39	0
234	0
5	1
17648	0
1368	0
821	0
1527	0
706	0
786	0
47	0
4677	0
663	0
227	0
1524	0
466	0
2545	0
2769	0
3351	0
4843	0
3147	0
0	1
286	11
220	0
11	0
3	0
135	0
2464	0
49	3
1631	0
1042	0
827	0
833	0
1907	0
7	0
456	0
4821	0
2	0
0	0
0	0
1441	0
462	0
14	0
198	0
404	0
14	0
1123	0
0	0
0	0
0	0
0	0
0	0
0	0
1768	0
764	0
6	0
0	0
0	0
729	0
2876	0
2010	0
7764	0
46	0
707	2
3618	0
1425	0
563	0
908	0
17530	0
1586	0
997	0
1732	0
1071	0
285	0
134	1
3397	1
3118	0
660	0
2481	0
623	0
484	0
880	0
2526	0
11	0
2309	0
2525	0
1463	4
3234	0
371	0
1	107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3032	0
1131	0
2727	0
146	0
21	0
1119	0
816	0
980	0
2045	0
1187	0
1091	20
6337	0
176	0
3	0
0	0
329	0
7	0
209	0
2545	0
398	0
266	0
0	0
77	0
3	0
157	0
18	0
1922	0
2537	0
100	0
186	0
3087	74
18	74
4924	0
32	0
3	0
13	0
2963	0
3490	0
757	0
2166	0
663	0
538	0
631	0
190	0
17	0
837	0
381	0
1592	0
1100	0
14124	0
1	2
5	0
38	0
106	0
1250	0
2013	0
214	0
84	0
100	0
79	0
295	0
21	6
46	6
526	0
93	0
33	0
170	0
328	0
74	0
57	0
314	0
10193	0
2897	0
339	0
162	0
4023	0
512	0
0	0
390	0
11	0
46	0
1323	0
677	0
129	0
322	0
6140	0
64	0
23	0
2256	0
1700	0
10412	0
22	0
32	4
7	4
0	0
1042	0
1056	0
1727	0
2504	0
0	0
13	0
1304	0
1473	0
2	0
1	0
55	0
0	0
59	0
876	0
674	0
839	0
3	0
0	0
4	0
1307	0
761	0
49	1
0	0
564	0
3607	0
57	0
3345	0
416	0
1387	0
3075	0
1194	0
466	0
528	0
1	0
0	0
7	0
2882	0
824	0
1748	0
1130	0
2314	0
126	3
407	0
618	0
1692	0
1378	0
16	0
27	0
37	0
4269	0
27	0
0	0
27	0
369	0
21	0
42	27
0	0
546	0
767	0
687	0
4865	0
2357	0
1710	0
2195	0
0	0
5	906
6124	906
3869	0
645	0
2845	0
44	0
924	0
299	0
22568	0
1408	0
707	0
12478	0
41	0
4763	0
873	0
115	0
44187	4489
2111	0
3433	0
1297	0
605	0
221	0
1906	0
3728	0
2580	0
4	0
599	0
709	0
504	0
881	0
2080	0
1474	0
1074	0
1957	0
971	0
1887	0
455	0
611	0
398	0
2060	0
5944	0
5123	0
699	0
4434	0
81	0
6	0
563	0
13	0
6	0
1458	0
3824	0
105	0
3279	0
9	0
217	0
2	0
4	0
3835	0
0	0
2	0
3	0
530	0
3230	0
4052	0
655	0
114	0
1	0
377	0
1132	0
2270	0
4790	0
5	4
25	0
0	0
2	0
0	0
11	0
323	0
1508	0
172	0
2	0
21	0
1	0
0	0
1	0
1615	0
326	0
6105	0
568	0
102	0
15	0
3	11
2001	11
4042	0
915	0
59	1
0	0
15	0
1296	0
2104	0
4005	0
3096	0
4980	0
3	0
649	0
5040	2
2103	0
0	0
1	0
0	0
88	0
909	0
168	0
209	0
6096	0
5	0
30	0
0	0
0	0
0	0
0	0
3052	0
379	0
1190	0
18	0
746	0
3303	0
863	0
1295	0
14	0
0	0
3349	1
0	1
66	0
11	0
4	0
668	0
969	0
0	0
27	0
19	0
782	0
1171	0
637	0
2906	0
3748	0
3	0
6	0
30	0
14	0
1	0
1435	0
1372	0
165	0
99	0
1309	0
176	0
21	0
1698	0
5006	0
396	0
1446	0
824	0
244	0
2847	0
200	0
17	0
0	0
0	0
0	0
0	0
7651	0
224	0
6	0
17	0
652	0
1905	0
243	0
1335	0
145	0
557	0
66	0
302	52
19	0
46	0
652	0
1042	0
2081	0
2	0
1573	0
6889	0
553	0
100	0
1	0
218	0
1122	0
3848	0
1	0
0	0
68	0
0	0
5353	0
106	0
14	0
0	0
27	0
1768	0
524	0
1473	0
43	0
1536	0
1911	0
1683	0
301	0
14	0
277	0
24517	0
0	0
1	0
1195	0
88	0
33	0
882	0
612	0
771	0
695	0
2096	0
4	0
725	0
4444	0
338	0
701	0
6	0
425	0
91	0
18152	0
2415	0
4469	0
2497	0
4964	0
3	0
0	0
0	0
512	0
2848	0
4223	0
1804	0
4722	0
408	0
2685	0
879	555
2045	0
4313	0
1597	0
1169	0
4149	0
2	1
111	0
196	0
1126	0
4161	0
15993	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
1675	0
2637	0
1398	0
676	0
111	0
740	0
1486	0
1025	0
893	0
69	0
552	0
1	0
98	0
24	0
1	0
5	0
2370	0
2	0
427	0
819	0
1352	0
1	0
6343	0
1113	0
5922	0
780	0
0	0
3521	0
38	0
3412	0
724	0
191	0
781	0
1575	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
717	0
25	0
2561	0
63763	0
96	0
602	0
2184	0
1864	2
29	0
0	0
0	0
1	0
278	0
8	0
28869	0
37	0
1569	0
871	0
1622	0
1806	0
1635	0
1182	0
1375	0
2036	0
29	0
197	0
405	0
999	0
644	0
1128	0
1061	0
2661	0
4023	0
27	0
1569	0
175	0
456	0
1116	0
3186	0
29	0
1113	0
5616	0
473	0
0	0
0	0
2931	0
277	0
323	0
192	0
975	0
20	0
2	0
6	0
0	4
7	0
35	1
1	0
582	0
807	0
3	0
702	0
1325	0
2267	0
1566	0
149	0
20	0
1610	0
1057	0
705	0
1059	0
1023	0
3	0
10	0
126	0
572	0
81	0
31	0
3	0
315	0
3	0
1937	0
4296	0
3945	0
205	0
1577	0
264	0
4346	0
546	0
2015	0
594	0
3791	0
1415	0
2407	0
989	0
268	0
120	0
10	0
43	0
145	0
1878	0
901	0
432	0
774	0
12	0
5	0
658	0
1108	0
2024	0
147	0
3462	0
1573	0
28979	0
338	0
579	0
2739	0
0	0
33	0
188	0
1	0
97	0
1762	0
263	0
12209	0
19	0
14	0
1	0
43	0
737	0
1901	0
16	0
5	0
9	0
728	0
1380	0
1210	0
2170	0
1674	0
3456	0
1149	0
2185	0
4194	0
72	0
516	0
1937	0
790	0
1	2
1214	97
5488	0
6256	0
64	0
900	0
266	0
475	0
2986	0
2434	0
3061	0
1332	0
142	0
2410	0
916	0
2	107
77	0
565	0
1038	0
3534	0
94	0
307	0
1037	0
6989	0
531	0
3802	0
0	0
0	0
151	0
853	0
0	0
0	0
726	0
62	0
888	0
879	0
143	0
1	0
2	0
2112	0
918	0
910	0
16	0
1699	0
2381	0
1337	0
582	0
569	0
2772	0
1250	0
747	0
1	0
125	0
1337	0
63	0
1428	0
0	0
1443	0
3264	0
1592	0
0	0
4111	0
0	0
115	0
21	0
0	0
1171	0
41	0
5	0
2498	0
0	0
0	0
0	0
764	0
475	0
1390	0
5440	0
195	0
23	0
