UniqueCount	AmbigCount
0	7
0	44
66	364
724	0
19	161
2	161
36	154
1	154
0	21
0	11
13	11
296	0
84	0
228	0
9	81
0	82
0	77
39	0
11	500
43	502
2	502
22	0
51	254
0	254
0	4
0	4
309	0
48	76
0	76
1	0
0	0
1	0
0	8
0	8
0	6
0	8
0	86
24	86
352	0
664	427
1	427
0	0
2	0
11	131
44	131
1	126
0	124
0	110
0	118
1	44
3134	0
6	0
226	28
106	169
0	141
0	140
0	461
0	392
189	461
587	0
2	0
0	0
0	0
5	39
0	39
8	759
57	174
0	174
26	0
5	0
1361	0
0	15
1	15
325	0
45	0
171	68
0	68
3	0
281	0
452	0
12	33
1	0
0	0
0	0
0	0
0	0
0	0
3	9
11	13
0	9
9	0
0	18
238	0
47	0
25	0
19	16
2011	205
5	0
0	0
2	0
0	7
0	5
1	0
1	0
4	0
3	0
1	0
3	2
0	0
3	7
5	16
24	0
2	0
861	595
59	0
0	353
10	0
10	0
35	0
4	635
8	2
26	0
2	0
27	6
15	0
71	109
0	0
36	0
8	6
26	0
0	0
0	2
28	8
3	1
8	6
0	1
3	0
1	0
12	0
14	128
6	0
1	0
14	0
0	0
34	6
14	30
0	1
25	130
0	78
0	122
0	55
0	130
2	92
10	0
3	0
0	0
53	2
0	0
0	0
8	0
1	0
0	0
2	3
0	0
1	0
2	0
42	1
0	0
0	0
9970	0
16	195
1	358
0	266
0	195
0	176
0	216
0	545
1412	0
0	806
0	752
0	577
302	0
202	0
511	0
1	0
64	0
1	0
15	0
3	1295
145	566
9	0
36	0
14	707
0	242
0	452
0	465
3	0
1	30
4	2
5	9
0	0
7	5
0	4314
0	1
0	0
3	0
10	12
0	0
0	0
0	0
0	0
5	0
0	87
8	2
0	0
2	16
0	16
563	0
107	4
5	154
17	154
3	0
1674	0
2	0
1	681
0	719
0	592
0	554
1537	0
0	0
253	363
2	356
0	0
1	0
1	3
7	5
71	7
0	0
83	0
0	0
3	18
0	0
95	3
5	3
0	0
0	25
7	1
5	0
0	0
0	0
0	0
0	0
6	1
0	2
44	27
0	0
14	0
8	307
15	307
1	0
23	0
91	116
0	116
146	218
0	214
0	218
6	0
0	0
1	0
12	9
1	0
1	0
3	0
0	11
1	15
12	0
6	1
2	9
3	0
15	0
8	0
0	3
11	51
0	1
8	0
0	0
7	494
128	494
6	5
0	0
0	0
0	0
11	57
154	1816
1	1816
2	3
14	0
24	1
0	3
1	23
6	0
2	1
0	0
0	0
24	0
39	0
4	2
3	0
1	1
0	13
3	0
33	18
2	0
4	0
1	0
20	41
11	19
641	2
0	10
30	0
5	0
1	0
0	0
13	0
0	0
40	20
0	0
0	25
12	25
0	20
1	2
2	3
2	19
0	0
8	0
1	0
6	3
206	0
0	580
0	0
27	0
7	40
0	16
3	3
17	0
18	130
2	130
15	0
165	0
11	0
444	0
21	0
238	0
7	22
0	22
5	0
10	36
0	36
276	0
423	885
0	885
10	5
0	5
78	0
122	0
0	750
663	750
4	298
7	298
687	0
22	595
533	595
62	0
0	46
0	36
0	46
0	46
3	0
0	0
12	0
72	0
30	20
0	20
7	2
0	2
191	23
1	23
69	0
134	314
0	314
0	285
1	298
255	0
22	215
10	215
488	0
16	67
0	67
14	103
0	130
0	116
7	81
0	22
26	22
6	259
0	259
0	232
71	0
0	31
0	28
0	26
0	29
0	11
0	16
3	0
7	0
233	0
124	0
0	2
190	2
0	12
2	12
0	10
0	12
12	0
9	0
0	19
0	19
0	17
0	3
1	20
0	17
0	18
15	0
7	0
79	111
5	111
1	0
118	0
5	163
95	163
2	79
3291	0
103	354
0	354
0	35
0	28
0	35
2	0
111	0
48	0
5	0
45	0
4	0
606	0
0	27
0	27
33	108
0	108
0	0
589	1584
2	1584
75	0
6	16
0	393
0	445
0	336
3	257
0	388
10	0
5	0
58	0
1	5
0	5
0	5
1030	0
212	0
116	85
0	85
1456	0
550	0
44	0
0	0
16	0
83	0
49	0
6	639
0	645
0	384
220	154
12	154
0	27
0	25
7	27
3	221
78	221
4	0
0	0
66	0
23	0
8	0
5	0
50	0
19	0
66	0
5	0
28	0
8	0
36	0
35	0
31	0
19	0
33	0
60	0
5	0
21	0
23	0
4	0
19	0
69	0
22	0
9	0
125	3930
52	3930
64	0
73	0
2	0
0	0
5	0
0	0
0	0
3	26
520	398
4	4
108	6
41	2
1	2
0	0
1	7
0	0
1	0
3	0
2	0
0	0
0	0
0	0
1	3
0	3
60	0
55	383
12	443
0	325
2	0
1	73
7	73
4	47
235	0
346	0
0	1419
0	1465
0	1435
0	1389
0	1366
171	0
16	294
0	294
11	237
4	240
0	216
245	0
29	114
2	114
50	0
148	0
171	0
0	136
11	136
352	0
0	0
0	0
0	3
23	9
1	9
18	0
9	0
1	0
9	0
1	0
9	24
0	41
2	0
10	2
0	973
5	0
0	0
3	0
46	136
4	0
0	88
30	88
0	0
0	22
6	19
3	1
21	18
38	27
53	0
716	0
333	0
185	9
4	9
73	0
1	0
6	0
3	0
24	0
486	0
467	0
1659	0
93	81
0	81
147	0
23	0
7	9
1	9
928	0
630	0
115	0
337	0
27	262
0	262
48	0
550	74
13	393
54	393
9	10
0	10
84	896
131	896
99	129
0	129
187	0
130	0
239	0
114	226
1	226
0	29
2	28
0	22
0	20
0	34
11	34
131	0
53	232
0	190
0	67
0	233
305	0
5	0
0	1
0	1
0	1
161	0
132	306
0	306
100	145
0	145
0	0
15	0
0	0
2	19
0	114
0	114
7	0
1	0
22	0
0	0
0	0
4	0
0	84
1	68
968	84
884	0
0	84
14	83
6	82
0	86
201	0
1155	0
46	0
540	0
2443	2754
0	2754
370	903
1	903
0	1168
0	895
0	478
437	0
9	0
9	66
0	66
0	41
117	186
0	186
245	0
0	438
0	393
0	267
0	393
10	100
0	100
38	0
17	284
0	284
0	275
816	0
595	0
0	44
1	21
0	34
0	38
5	91
0	91
98	0
0	21
0	21
20	291
2	218
0	83
2	0
65	0
59	0
107	0
1982	0
57	0
1055	182
1	171
0	11
89	0
260	229
0	229
6	5
0	5
203	0
174	0
0	120
40	158
4	278
15	2
4	3
3	2
0	0
4	3
0	3
164	0
195	0
0	297
0	285
0	52
1265	0
478	0
290	0
161	0
4	55
0	55
149	185
18	185
193	0
228	0
357	0
51	0
1	0
10	0
1	0
28	13
2	0
3	0
1	0
7	0
53	0
0	0
0	16
1	0
0	1
0	0
0	0
1	0
3	86
5	0
3	0
3	0
8	30
0	0
982	255
1	2
2	2
4	0
0	0
11	18
0	18
16	81
0	81
1	0
301	59
0	59
53	845
114	845
49	12
5	0
3	2
0	2
0	10
1	93
0	101
10	97
398	0
236	0
1	0
0	0
2	2
0	2
7	0
556	0
6	13
0	13
56	0
13	0
316	0
0	17
0	17
50	0
0	27
0	17
0	21
215	47
0	217
217	495
8	22
15	128
111	585
30	450
314	80
11	0
240	8
325	0
86	398
5	398
598	0
73	472
9	472
26	686
74	686
1210	0
0	12
0	12
8	0
65	0
36	0
262	0
0	110
5	110
2	0
3	0
47	221
0	224
0	224
0	169
0	2484
0	0
7	0
0	18
29	1
13	0
1	199
20	199
112	0
0	125
0	107
0	119
1	71
0	37
680	834
0	834
833	37
3	52
0	52
0	48
175	37
212	0
76	0
24	187
0	187
0	108
37	0
4	0
0	5
3	5
0	5
0	3
0	1
0	5
0	1
0	0
0	0
0	1
0	1
2	7
21	111
10	1
89	0
214	105
1	105
17	0
0	2
0	2
18	0
1	8
0	1
0	0
131	0
1	0
7	25
1	24
55	0
204	0
0	227
9	227
463	0
11	253
309	253
7	0
0	29
4	21
0	28
9	658
66	658
770	0
472	0
1182	0
114	0
36	0
2	38
0	38
0	34
72	0
10	0
0	202
0	194
0	190
0	206
0	3
0	3
3	0
10	0
0	855
0	56
0	38
0	855
0	278
0	56
0	38
0	1408
15	3514
161	4934
0	1177
53	4703
1	15
0	15
6	141
14	0
8	0
15	192
1	192
0	127
0	192
1	192
747	0
0	18
2	18
0	0
0	5
0	4
0	5
20	16
0	16
11	0
36	0
34	98
0	103
0	57
4	0
31	0
1	0
12	0
1	15
0	0
17	0
1	0
329	0
554	0
170	150
52	150
68	0
4	0
299	0
0	0
16	0
12	0
892	0
0	5
0	4
0	4
0	1
0	5
159	233
2	233
38	0
4	3
0	3
44	371
0	371
0	125
0	127
0	157
0	125
0	155
0	0
0	0
1	0
16	85
2	76
196	85
2070	0
0	3
27	11
0	11
0	34
0	34
0	348
214	348
0	185
0	171
0	178
67	1
2	0
2	0
13	0
1	8
0	8
2	0
2	35
48	35
3	0
34	42
0	42
114	0
122	77
2	77
13	157
0	80
713	0
2	1
0	0
1	1
0	0
0	0
39	0
1	0
0	11
0	8
0	3
5613	0
376	0
371	0
1373	1200
3	0
169	0
257	453
0	453
68	0
15	0
0	0
1	0
5	31
0	31
23	270
7	270
7	0
41	166
1	174
4	145
0	174
2	0
3	0
3	37
0	37
0	0
3	26
0	26
9	15
160	0
221	0
1	0
81	414
0	415
0	221
1	135
193	0
53	1147
1	165
0	982
0	66
102	66
384	0
162	0
59	44
0	44
1217	0
472	0
90	0
255	0
617	0
346	0
0	138
0	78
1	58
0	99
0	27
57	7
0	7
45	348
0	348
26	332
2	332
3574	0
0	100
2	100
115	0
36	8
9	8
394	0
1	375
0	377
0	379
0	377
0	375
0	58
2	0
4	0
1379	0
408	0
13	57
34	57
0	146
0	131
1	48
0	87
24	87
0	76
1	65
0	65
4	219
0	219
2	218
2	218
0	216
222	0
9	859
1	815
8	815
0	330
1	680
1	73
0	73
20	40
493	0
0	19
6	32
1	7
0	11
0	9
0	12
0	9
0	7
0	14
0	4
0	13
0	134
26	134
3	134
128	0
1319	0
459	1586
6	1586
122	0
28	0
1399	0
3	0
133	0
1	123
1	40
0	93
2	3
0	3
13	0
2	2
0	2
4	0
1	0
0	0
0	0
1	7
0	7
2	0
7	0
1	2
0	2
0	52
2	52
0	0
23	0
103	0
9	61
0	61
77	150
5	150
253	0
0	127
4	127
0	0
0	11
1	11
0	124
0	126
0	87
0	152
0	154
392	0
5	16
0	16
380	0
146	297
0	297
1	7
0	7
72	0
0	41
8	41
0	40
688	0
1530	0
19	285
53	285
37	25
7	169
3	169
205	0
379	0
0	148
7	148
4	147
5	147
1706	0
917	0
40	0
12	0
0	0
137	0
7	0
0	7
1	7
0	4
5	4
5	123
0	123
771	0
83	0
11	0
123	504
0	504
3376	0
266	289
0	289
161	8
0	8
58	158
0	153
0	158
496	0
453	0
0	1794
1	0
208	0
160	0
358	0
2061	0
1	64
8	0
1	0
6	0
75	0
0	452
0	154
149	452
41	0
9	0
105	0
0	0
30	0
25	60
0	60
431	0
159	0
199	278
0	278
13	0
266	216
1196	1
0	0
91	250
244	250
370	0
3084	0
2	0
12	0
20	490
0	443
1	490
0	9
1	9
222	0
10	0
1	82
0	139
0	132
1	111
0	118
0	163
13	163
0	146
51	0
47	18
2	24
0	14
0	47
9	47
0	274
0	274
0	242
0	242
9	232
37	0
318	0
3	6
0	6
15	0
73	2
387	0
148	0
3	0
8	0
0	2
2	2
0	0
1	0
6	0
2	0
0	0
0	0
0	0
10	686
119	686
182	0
14	493
25	493
0	491
0	427
0	457
776	0
259	0
377	1
88	0
0	0
2	0
74	0
97	0
0	0
0	0
0	3
0	4
2	4
0	3
1	3
89	0
26	0
1	0
4	0
2	0
4	0
1	71
0	79
1	72
1	0
19	0
5	23
0	13
3	1
3	9
0	4
0	6
1	10
0	13
183	0
22	0
3	0
206	0
7	0
21	49
12	49
37	0
2584	0
0	154
0	154
3	35
4	35
3	0
1	0
1	0
0	0
2	0
5	0
2	0
0	0
10	0
3	0
7	0
2	0
2	0
0	0
1416	0
181	0
397	0
14	0
4	0
220	62
6	14
3	0
1	0
0	340
3	1
0	902
2	9
87	2
0	1050
30	21
1	0
0	1
0	0
0	0
0	133
0	98
4	88
305	833
3	0
4	0
37	0
659	0
40	102
0	102
1	614
0	627
0	656
0	507
0	478
0	316
219	107
0	107
0	203
41	203
0	166
32	0
808	0
5	26
10	26
153	0
11	0
277	0
1640	0
2	154
5	154
3	404
0	423
0	421
107	0
36	95
1	95
1	13
0	13
115	148
0	148
11	28
0	23
0	30
15	0
2010	0
403	249
0	207
0	249
131	0
664	0
76	391
0	391
6	192
3	156
3	92
0	118
0	89
0	107
12	118
250	0
0	77
5	77
10	62
16	74
0	59
310	0
0	31
0	31
86	31
0	5
0	7
0	7
129	140
0	140
21	0
170	135
9	135
41	26
0	26
8	0
154	0
16	0
0	77
0	53
0	77
384	0
778	0
12	0
408	0
278	0
187	0
9	61
0	342
49	281
0	221
1	0
10	302
0	302
519	0
13	99
0	99
22	0
21	0
142	229
0	229
31	0
456	0
51	0
673	0
0	147
26	151
0	85
0	153
12	27
0	27
1	3
0	4
2	4
0	0
0	0
40	0
377	0
96	0
291	0
4	0
2	0
0	11
0	12
0	12
98	0
255	0
0	202
42	202
7	0
9118	0
66	0
49	146
0	146
83	261
1	261
0	129
213	129
38	0
1264	0
1010	0
422	0
3	3
0	3
2008	0
7	0
1398	0
258	0
23	85
2	85
5	119
0	119
12	14
0	14
0	51
0	52
0	63
0	62
904	0
106	0
66	0
21	182
2	182
3404	0
0	2
0	2
295	0
601	52
2	52
148	0
31	0
56	218
0	218
0	236
213	236
882	0
130	0
96	0
796	0
130	0
4	82
0	82
0	81
263	0
609	0
0	23
0	23
104	0
151	0
543	0
154	0
27	534
5	534
0	534
53	0
14	0
4	113
1	113
3	13
0	13
1	10
2	1
3	1
5	22
0	22
36	0
28	0
906	2
246	0
721	0
8	28
0	28
1	0
3	0
44	93
0	93
0	0
100	0
15	139
0	139
38	278
0	278
10	199
0	117
0	82
12	0
95	0
1200	0
3	0
19	0
20	0
2	0
26	0
11	308
0	252
3	50
0	256
0	258
81	0
219	0
387	0
26	299
0	299
28	0
534	0
0	0
5	0
50	0
56	136
0	104
1	96
0	136
0	0
573	0
0	120
0	101
1	106
51	0
3	4
0	3
13	4
65	171
0	171
44	0
2701	0
346	0
213	0
0	138
59	138
136	273
0	273
121	8
0	8
97	0
0	4
0	3
0	4
9	0
23	0
5	29
3	29
79	0
18	0
0	1073
0	1059
0	791
0	805
5	37
10	37
6	0
920	0
43	0
0	9
0	8
0	0
0	1
2	1
2	0
17	46
514	0
2778	0
83	4
27	0
0	0
58	12
874	0
10	15
0	15
37	0
1	0
0	0
5	12
1417	452
3	370
668	1
752	204
3	127
3	0
2128	0
1	1
19	118
1	118
260	0
49	0
36	0
1	0
7	0
87	0
17	0
244	269
0	269
169	0
1	0
0	707
0	1794
0	707
32	0
60	67
0	36
0	47
0	20
3	0
0	0
5	0
10	0
0	0
3	0
0	284
0	261
24	284
365	0
83	0
3	69
8	69
0	46
687	0
0	17
0	17
17	0
7	1
2	0
2	0
5	0
2	0
8	1
17	0
64	0
36	0
6	241
21	241
0	203
37	60
0	55
0	60
62	32
0	32
77	0
480	34
19	84
0	56
0	28
22	0
302	0
1	23
56	44
71	0
25	0
125	0
5	0
5	0
37	28
0	28
69	110
20	110
0	5
4	0
1	152
341	12
49	0
3	0
1	0
515	3067
57	3067
196	0
83	0
38	0
13	0
1232	0
6	0
2	45
0	45
71	25
0	25
56	142
0	142
114	0
38	174
3	174
324	0
70	0
0	76
0	76
154	0
4	43
0	43
6	0
3	135
0	131
6	135
116	0
851	0
911	0
0	7
0	7
0	5
64	225
5	225
82	32
10	32
17	0
1	0
1	245
2	275
0	303
53	0
157	0
8	0
0	0
0	0
0	0
5	65
0	65
209	0
34	135
0	135
0	12
1	10
170	0
4	0
76	0
38	546
0	427
1	546
0	0
0	0
29	17
0	17
34	527
0	527
915	0
18	0
11	0
1	39
6	0
1513	0
73	0
6	0
10	0
15	0
64	0
944	0
75	0
0	33
0	19
3	17
0	11
135	0
310	0
277	0
1	0
3	0
0	4435
15	14
1	0
5	0
1	4
9	10
0	0
0	3740
1	0
1	0
1	0
6	68
74	0
0	0
8	0
0	0
3	0
1	16
9	23
48	36
4	4
24	0
1	0
0	0
1	0
2	11
0	11
76	0
173	156
2	156
481	0
0	15
1	15
0	17
3	0
7	0
26	952
0	952
21	0
3	16
67	34
682	146
0	130
0	117
0	165
2	165
0	516
113	500
0	343
9	33
0	33
280	0
59	0
322	0
5210	0
4	12
0	12
12	21
164	2
248	484
718	0
10	0
54	0
82	69
12	14
5	1
0	0
1	29
0	0
8	0
1	0
0	0
0	126
0	126
11	0
10	7
0	7
9	0
0	0
0	79
89	79
0	0
0	0
208	0
65	0
195	0
10	65
0	65
1670	0
115	471
1	471
48	140
0	52
0	140
132	145
4	145
1955	0
38	247
0	247
9	241
0	241
0	146
22	108
0	108
0	32
5	0
0	12
0	12
12	0
1	0
2	39
0	39
0	16
0	39
0	39
0	16
0	39
0	10
0	0
0	0
2	0
4	64
0	64
50	0
0	144
0	144
0	0
4	32
0	31
0	30
0	32
0	24
0	12
0	18
0	31
0	22
0	18
0	18
21	0
3	0
8	1
18	0
0	0
3	0
9	222
6	1
0	3
1	2
39	0
17	2
14	1
21	6
0	0
2	15
9	0
0	27
0	0
3	18
0	182
25	182
1	7
0	36
62	0
0	0
0	308
0	1
1	33
31	13
3	0
0	0
0	31
5	22
16	0
13	4
411	0
2604	0
43	0
37	0
24	0
27	0
23	0
8	0
96	138
0	3
2	0
6	2
0	3
0	0
0	0
15	1
1	0
77	0
0	277
2	0
2	20
4	0
6	0
1	0
5	7
11	0
1	0
5	0
1	0
41	2
0	0
0	3
9	0
18	53
0	53
0	52
0	3
7	0
0	1
0	1
14	1125
0	914
1	896
0	16
68	1
2	131
1	131
817	0
108	0
18	30
0	30
20	26
0	26
170	0
3	542
0	552
4	492
111	0
103	0
78	80
14	80
15	0
0	363
0	92
0	297
0	52
0	297
16	120
0	120
22	0
26	0
218	53
2	53
9	0
15	0
4	0
42	67
0	67
223	0
56	90
0	90
12499	0
284	0
1573	0
359	0
104	0
0	4
0	4
79	0
0	0
2	0
2	0
30	0
877	0
334	9
0	52
0	52
154	0
0	146
0	332
1	234
1	146
0	137
5220	1
64	26
2	26
3	63
5	63
2	32
1	32
25	591
0	591
1	532
0	330
43	0
643	0
17	127
1	127
1594	227
0	227
250	0
333	175
0	175
4	17
0	24
4	0
0	0
6	0
2968	0
29	0
15	0
12	0
8	0
1756	0
0	211
0	220
3	221
0	219
0	216
17	0
138	0
9	8
106	0
368	0
111	0
336	0
1293	0
3	0
0	530
67	530
6	0
29	0
149	257
0	117
5	243
3	14
5	28
1	28
0	28
1	0
0	8
0	0
0	0
0	0
0	0
22	50
43	7
13	7
0	325
10	325
0	3
6	260
2	0
1	0
1	0
20	39
7	0
613	0
507	0
16	0
8	3
2	2
12	0
4	0
2	0
12	0
0	0
1	0
2612	0
10	1
2	0
6	0
1010	0
21	0
8	0
0	0
0	0
5	0
0	0
4	0
17	0
10	19
1	77
0	77
1	73
1	73
0	75
24	15
56	15
1	0
0	0
2	0
0	0
8	0
1	0
3	12
1	0
4	31
0	38
0	37
0	277
0	242
1	85
194	297
0	222
0	297
0	25
1	0
5	14
0	1
4	0
320	0
4	19
0	0
2	0
1	0
98	5
80	0
172	0
12	11
1	0
2	78
11	0
7	0
781	0
24	0
71	82
0	82
50	0
1370	0
163	0
0	10
4	10
0	10
4	0
574	0
153	0
259	0
369	0
800	0
1069	0
766	0
7	5
8	5
25	109
0	109
2	0
98	0
10	5
4	0
241	2
6	24
19	27
18	0
3	0
3181	0
331	0
142	0
374	0
114	95
0	24
0	71
0	65
2	65
12	3
62	0
10	132
0	132
20	0
540	0
197	543
0	543
0	63
5	63
0	63
76	0
904	0
77	357
0	357
2506	0
25	25
5	0
3	0
0	0
518	0
204	0
38	0
237	0
3220	0
1	84
0	84
0	0
3	4
0	4
0	0
0	12
0	31
4	19
0	26
49	36
0	36
156	0
536	0
202	435
0	435
39	33
0	27
0	33
14	45
0	45
341	0
1956	0
1	445
3	435
33	454
373	0
0	441
2248	2939
0	363
0	2523
109	0
234	133
0	133
59	50
0	50
0	251
47	251
948	0
0	117
14	117
143	1
87	0
232	0
551	0
82	0
68	0
1543	0
163	0
7	92
0	92
0	92
116	205
0	205
321	0
63	0
38	0
32	473
20	473
7	0
147	0
755	56
76	0
0	19
0	7
4	19
0	304
0	340
0	372
0	336
38	1
719	211
0	211
97	0
24	87
0	87
106	0
1097	0
0	330
0	323
0	131
0	218
0	316
17	0
2	8
0	8
9	0
948	0
292	0
2	79
0	72
0	79
119	0
0	150
0	149
0	150
385	0
0	12
0	6
0	18
1	11
0	13
0	14
0	8
8	0
291	0
4	0
6	0
0	2
0	2
2	0
0	5
2	5
107	0
0	122
69	170
0	170
1	1
2	0
0	0
0	0
1	1
359	0
1	0
30	14
9	63
15	63
5	399
0	404
0	372
47	0
3	0
529	0
16	141
2	86
0	141
90	0
172	478
0	420
1	444
0	448
0	478
119	0
2751	0
115	0
9	0
5	0
0	0
50	0
149	0
976	0
15	39
0	39
1	294
0	255
0	256
115	0
3	0
103	0
0	0
0	0
0	0
13	0
136	0
17	748
0	748
4	710
4	4
8	113
0	113
494	4
5	338
65	338
0	334
279	0
313	0
2	520
100	520
0	607
0	352
0	393
0	316
0	528
0	530
0	327
1	596
0	605
1	377
122	366
2	366
314	0
92	121
226	0
155	0
9	12
0	12
216	68
0	68
38	0
17	0
0	1
0	1
399	0
244	0
43	0
3286	0
22	139
1	139
4	0
1	0
76	76
0	76
1426	0
68	0
0	14
6	14
214	0
109	0
51	0
138	533
0	534
0	534
561	0
74	0
167	0
133	0
56	98
0	98
123	0
14	0
9	0
4	0
0	18
0	9
0	17
0	18
72	0
6	0
10	0
16	0
10	2
0	2
24	0
676	0
592	0
33	117
0	117
59	516
0	516
0	509
0	439
0	439
59	444
15	444
3	333
0	428
442	0
192	0
86	696
0	664
18	718
104	718
0	326
116	358
11	404
4636	0
17	12
0	4
0	12
0	6
0	438
130	438
338	0
1616	0
835	0
218	1
2	3
0	3
1	0
38	56
0	38
0	18
1	56
0	3
0	3
38	0
49	0
4	0
422	0
23	91
0	91
23	1
93	1
536	0
3	472
72	472
0	472
123	0
1812	1
736	0
39	0
0	188
35	188
168	0
2	0
2	0
12	0
48	0
90	329
31	330
223	0
0	32
6	32
9	62
0	62
473	0
3	33
0	33
0	72
16	60
5	72
679	0
0	222
78	206
0	108
1	205
47	0
1034	0
19	172
4	172
16	0
8	0
1572	0
4	0
0	0
96	411
182	0
96	0
72	0
1131	0
501	0
588	338
60	338
194	0
307	0
472	539
3	539
2	207
1	207
0	184
0	180
0	184
0	207
0	184
28	194
3	194
42	27
0	27
13	65
0	65
18	34
0	34
23	0
128	324
0	324
7	36
0	36
31	1
2	1
2130	4373
8	67
0	29
0	27
0	28
0	38
0	2
9	1
0	0
2	1906
742	1906
109	0
12	0
62	312
0	312
65	0
2	164
0	161
0	97
2	92
0	38
0	34
0	4
0	38
4	145
0	146
597	136
288	6
1207	0
42	0
1	0
3	0
522	0
179	0
16	3
5	3
2614	0
244	0
1631	0
24	103
0	103
0	84
0	99
0	78
0	14
0	14
0	10
0	11
1	7
86	101
1	101
1071	0
6	19
0	15
0	19
87	0
17	0
39	0
2	0
3	15
0	0
9	0
62	1
37	0
13	119
0	119
560	1
1	0
73	0
54	334
10	347
135	283
0	270
116	0
158	0
24	0
1	0
0	0
0	0
0	37
0	35
0	31
0	29
0	30
373	0
115	0
132	0
1	0
2	0
7	1
174	193
10	0
51	45
2	0
0	2
10	3
3	0
4	0
0	0
3	10
0	0
1	0
0	0
3	1
1	552
0	2
1	0
8	139
120	112
38	33
2	0
5	0
45	30
0	0
1	23
0	0
1	1
1413	26
0	0
6	0
0	22
0	22
190	0
2	42
4	42
32	50
0	49
0	50
8	30
241	0
0	96
9	81
3	58
8	67
0	40
2	54
193	0
971	0
547	0
273	0
42	0
4	556
97	556
523	0
30	135
0	135
2	135
445	0
11	126
0	126
0	202
0	140
0	151
1	182
0	191
0	176
167	540
1	540
360	0
13	0
8	0
79	330
0	167
0	330
36	24
0	11
0	24
5	1
116	14
16	14
3479	0
1008	0
298	24
0	21
0	24
111	22
265	0
788	0
18	0
52	0
8	34
163	22
1	22
214	269
0	269
4962	0
1017	0
7	0
20	359
0	359
3	0
4	110
1	110
0	103
14	54
0	54
3	0
0	0
532	0
539	0
223	0
57	0
20	18
0	18
1	17
7	18
8	0
7	98
0	98
0	78
678	0
134	0
0	1
0	1
0	0
0	1
0	0
0	0
0	0
14	64
21	64
0	121
16	117
0	96
4	93
0	115
0	99
0	36
0	105
101	0
39	0
177	0
0	0
7	0
20	0
178	0
212	0
49	262
0	262
197	0
0	60
0	125
2	83
19	43
0	43
582	0
750	0
201	0
1358	868
0	868
229	0
2	0
742	0
103	0
482	0
52	0
0	0
0	0
0	0
126	0
0	38
0	38
0	41
5	41
389	0
708	0
361	0
0	290
0	182
0	175
0	221
0	73
0	244
59	224
0	224
361	0
1726	2
33	73
0	73
24	0
5	33
0	23
21	33
0	10
91	33
17	23
0	235
0	125
0	115
37	183
118	91
1	91
16	122
0	122
68	0
0	20
0	20
320	0
65	0
3	67
0	66
0	62
2571	67
0	1004
3	616
0	916
14	977
27	324
1	324
162	20
0	20
0	8
0	8
0	232
67	232
0	199
0	208
0	224
0	171
36	89
6	89
0	79
427	122
49	122
208	0
1	106
0	106
0	81
0	106
0	86
42	0
0	0
1	37
3	37
0	33
1	0
6	0
471	0
33	0
13	0
260	0
0	82
120	82
389	0
1117	0
43	162
0	162
1	168
4	168
69	0
23	0
64	0
0	72
44	72
3451	0
52	140
0	140
314	0
87	114
0	126
0	118
0	128
37	0
0	19
0	17
1	15
4	0
4	10
0	10
7562	0
18	57
0	57
157	0
1	463
2	396
1	461
0	699
0	731
0	756
0	724
0	705
0	680
204	0
360	0
188	0
732	0
0	275
22	275
21	193
0	152
1	218
1	0
1570	0
529	0
1	0
0	15
0	15
30	0
96	372
0	372
1171	0
473	2
442	18
0	4
0	4
66	192
0	169
3	168
0	168
26	132
0	132
0	132
199	0
0	224
90	224
217	0
30	0
33	0
489	0
3	0
93	32
6	32
0	32
332	0
276	0
2200	0
34	209
27	209
553	0
30	851
0	851
0	798
0	68
0	64
0	69
3	37
0	63
125	0
32	300
1	300
9	54
0	40
1	14
331	0
2	7
0	7
69	0
1	0
0	0
1	0
2	147
137	147
54	147
6	0
340	0
4	28
0	28
6	0
641	0
960	0
76	0
81	0
3363	17
175	160
42	160
1301	0
1102	0
0	272
209	272
0	252
1	480
0	310
0	142
0	480
8	393
525	0
166	254
1	254
145	0
256	0
600	0
196	579
0	579
0	321
1176	154
0	154
13	223
4	218
3	223
101	0
24	0
16	120
2	119
0	112
0	120
0	112
1	133
0	104
24	11
3	132
0	132
1	0
1	0
51	0
41	0
66	0
6	0
0	52
0	52
29	0
544	0
0	2
2	2
0	0
79	0
20	136
0	136
218	57
0	57
79	0
10	160
17	160
5	0
4	48
3	48
0	1769
1579	1769
3	9
0	9
0	4
75	0
140	0
77	0
0	81
4	77
0	76
0	80
0	75
872	708
1	708
1029	0
36	0
0	0
9	244
10	244
6	0
18	0
23	0
0	108
2	79
0	53
8081	0
360	0
197	0
41	59
1	59
233	0
0	213
42	213
39	0
19	0
64	389
123	389
0	33
2	11
3	19
0	29
263	0
1	0
0	0
3	0
0	0
0	2
1	1
4	1
3	0
0	0
2	0
5	0
0	3
13	3
0	150
0	117
1	83
2	0
6	0
2031	0
94	0
40	0
530	0
4	1
83	0
0	0
1	0
3	0
914	0
119	0
1193	0
122	0
0	82
2	82
0	70
1	0
704	0
12	2
0	0
34	0
0	0
0	0
0	9
0	9
6	0
765	213
2	15
6	15
1	66
0	66
307	294
0	294
5	315
19	354
0	381
1	146
696	0
2	0
69	0
664	0
25	42
0	40
0	42
1	0
32	0
352	0
462	0
48	182
0	182
314	5
0	66
0	71
0	60
0	67
0	60
394	314
2	314
0	3
0	3
19	0
19	25
0	10
0	14
