UniqueCount	AmbigCount
0	1743
15	1605
2	1605
6	0
4	659
15	637
84	710
11	732
36	0
0	0
70	2144
83	2144
132	0
4	96
15	96
701	33
300	0
274	0
0	1848
3	1756
11	1485
23	195
0	195
1932	0
0	0
1713	0
548	0
193	0
152	0
1326	671
482	0
152	0
149	0
59	0
545	0
988	0
4306	0
1036	0
19	0
0	0
466	0
27	0
34	0
2	891
2	847
20	811
830	0
18	512
43	512
0	517
14	499
0	456
11	501
23	502
40	87
28	0
0	0
78	0
4	0
2	0
4	0
188	0
13	0
3	873
49	873
1204	0
1557	0
605	0
2621	0
0	63
13	63
319	0
168	0
172	0
45	1190
0	1190
197	0
148	0
1781	0
189	396
24	396
49	0
12	501
15	501
0	241
0	183
0	188
0	751
28	713
7	727
51	711
13	654
999	0
23	733
29	733
0	765
26	710
0	702
3	712
4	712
429	0
124	0
446	0
5989	0
0	20
2	20
0	2223
1	2209
0	2274
0	2292
0	2335
0	2404
0	1428
4	1320
0	1176
658	0
375	0
66	0
35	159
1	159
23	0
135178	0
88	120
21	120
181	367
1	395
50	349
62	0
278	27
10	0
2	38
5	38
74	0
497	0
0	711
4	651
41	659
35	685
4	2090
5	2090
204	0
788	0
78	0
578	0
7	0
66	0
0	0
23	0
0	213
13	213
17	499
50	499
18	0
223	0
0	2
0	2
229	0
0	229
0	237
0	252
4	235
3	231
9	390
258	390
540	0
55	1841
4	1841
355	0
48	197
0	197
983	0
5	329
1	329
8	329
449	0
131	0
334	0
175	0
92	0
52	62
562	0
269	0
270	0
3	0
147	0
107	0
5	0
918	0
357	0
1559	0
1000	0
5	512
56	512
167	0
401	0
346	0
0	150
75	150
49	239
1	239
260	0
389	0
173	0
227	0
130	0
87	0
646	0
322	1717
13	1717
50	0
6543	0
2249	0
212	0
36	195
8	195
252	0
35	1707
2	1707
797	0
2	18
0	18
0	0
2	0
94	0
255	0
0	0
1	0
12	967
0	1015
15	1009
0	821
164	0
64	0
385	0
831	0
493	0
18	74
0	74
0	254
2	254
32	254
309	0
0	1947
0	1940
33	1916
9	1917
0	1917
17	1895
56	1902
95	136
0	136
6	0
0	29
0	26
2	25
5	24
0	23
36	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
2	0
232	0
17	0
2	0
205	0
0	19
7	19
6	0
12	28
20	28
13	28
27	0
491	0
0	365
29	365
492	0
9	191
94	191
192	0
30	638
1	638
0	637
0	628
17	628
181	0
218	0
4	173
0	173
112	0
34	0
0	146
3	146
22	146
2	0
6	473
17	473
663	0
19	0
0	6
0	6
279	0
402	0
655	0
0	2807
51	2780
81	2796
11	2777
2222	0
255	0
902	0
19	89
3	89
0	0
2021	33
82	0
32	1645
0	1645
168	1618
0	0
0	0
0	237
25	237
13	814
102	814
17	0
75	0
43	0
27	0
69	0
2675	14
347	0
42	65
0	65
120	759
0	638
12	759
5	39
1	39
61	0
3657	0
0	580
266	580
7	256
35	256
242	0
15	1458
0	1643
17	1458
439	0
529	0
480	0
237	0
120	546
0	546
496	0
456	0
396	0
34	244
229	244
363	1843
0	1843
0	273
56	273
98	0
8	0
311	0
220	0
36	265
0	265
9	0
264	0
7	0
201	741
48	741
139	0
31	0
329	0
59	0
215	0
26	97
0	97
90	0
83	0
3590	0
0	130
0	129
2	105
1	127
0	129
6	121
0	133
0	133
0	128
1	125
0	133
0	135
0	129
28	576
0	590
20	580
3	0
83	266
0	266
0	252
26	475
0	475
179	451
0	451
40	0
762	0
0	129
12	129
15	66
0	66
317	0
33	379
62	379
506	0
3095	0
46	791
32	791
0	881
0	897
13	870
0	886
0	916
7	844
0	845
0	850
0	885
0	826
0	877
0	809
19	864
52	2025
20	2020
124	2025
696	0
5	0
197	0
267	375
25	375
286	0
5	0
358	0
0	0
0	0
50	0
0	2504
83	2492
0	2519
0	2528
0	2542
0	2508
17	2519
0	2522
0	2501
0	2501
0	2507
0	2507
0	2516
0	2534
0	2517
0	2532
0	2525
0	2518
4	2539
0	2524
8	2520
4	2517
5	2533
10	2517
0	2520
0	2520
0	2534
0	2520
0	2528
0	2530
0	2527
3	2561
0	2527
0	2526
0	2518
0	2515
3	2515
1	2523
10	2533
0	2552
11	2494
0	2502
0	2508
0	2532
0	2554
0	2520
0	2523
233	0
5	170
18	170
4	0
10	423
34	423
4	4
0	4
2273	0
2	120
40	120
15	0
50	0
397	0
73	0
4	0
0	388
20	388
0	0
0	0
0	0
0	0
0	0
350	0
0	397
120	316
2	390
4	408
475	0
0	512
6	454
0	466
2	143
21	143
8697	0
4	75
0	75
2	0
64883	0
7	0
258	0
108	578
0	578
236	0
6	314
0	300
0	296
0	352
7	333
0	314
0	314
30	0
0	0
422	0
115	0
7	479
35	479
0	384
140	0
0	474
65	474
37	0
11	0
0	2049
1	1920
25	1847
0	1819
135	0
131	0
7	0
58	2125
7	2242
0	2299
5	2140
85	2217
83	2072
12	2038
14	2126
414	0
408	0
0	1346
12	1346
13	1346
0	1352
18	1307
133	0
38	212
92	212
238	0
596	0
0	0
30	0
82	0
265	0
5126	0
31	282
0	282
137	0
10	0
0	0
1241	0
179	0
2	0
442	0
1	41
0	41
698	0
350	0
25	0
12	0
432	0
94	0
60	0
42	528
6	528
600	0
472	0
17	0
126	0
49	0
97	0
160	0
0	109
24	109
14	1562
2	1461
532	1562
492	0
339	0
32	0
3	0
29	0
7	51
0	51
18	577
146	577
31	187
2	187
15	30
2	30
101	0
153	0
161	0
19	1162
92	1162
4	1124
388	0
13	0
635	0
2	44
52	44
8083	0
67	0
317	0
15	379
35	379
0	173
52	173
31	0
390	0
3	285
36	285
122	0
155	0
418	0
207	0
206	0
212	0
0	606
0	637
0	615
1	646
92	0
37	150
3	150
0	448
25	399
15	446
18	431
1	428
40	0
0	347
109	347
33	496
18	496
3	263
0	263
17	265
6	275
3	275
0	263
61	356
104	356
434	0
593	0
0	403
2	338
13	423
117	0
112	2778
20	2778
0	2410
797	0
0	62
9	62
54	0
261	0
851	0
16	0
335	0
21	1279
91	1279
0	4233
3	4319
257	3736
0	3909
34	102
12	102
33	629
66	629
161	0
6	1559
6	1559
0	2143
0	1876
77	517
4	521
18	521
8	521
43	0
5865	0
0	419
1	473
6	408
18	431
5	220
1015	0
5	0
0	0
191	0
6	436
40	436
8	57
0	43
8	43
91	0
10	0
3	135
1	135
6	134
0	326
0	274
2	198
3	688
1	689
3	688
81	689
614	0
4	48
2	48
931	0
782	0
7	0
0	3
1	3
0	0
0	0
5214	0
3062	0
0	0
0	0
0	0
9	449
21	449
0	439
2	0
1	0
123	0
2	0
361	83
12	137
0	54
66	0
2	104
4	104
163	0
131	0
226	0
1	109
15	109
6	109
0	107
59	0
0	432
21	407
28	408
33	432
4	0
106	0
6	294
0	334
10	330
4	272
0	289
5	300
13	313
1	304
3	349
407	0
126	219
59	219
303	0
7	52
14	52
89	0
0	1677
10	1818
0	1853
0	0
2	0
13	1430
22	1548
22	1451
15	1569
57	0
263	0
4	556
9	540
7	551
2222	0
1700	61
733	0
1	0
7	265
37	265
362	0
5	1523
0	1505
43	1523
482	1373
340	0
2412	0
274	0
1356	0
37	0
882	0
1	536
68	536
108	839
0	868
13	860
6	877
4	684
1	695
207	2
311	0
0	1128
0	1128
0	764
16	764
63	281
0	281
79	0
8	11
1	11
200	0
14	51
0	51
21	0
7	260
24	261
26	261
0	35
1	35
9	0
362	0
0	0
0	2130
5	2047
150	2095
40	2100
40	2023
27	2023
20	1980
2	1978
143	2115
56	2119
1	2120
8	2114
26	0
0	57
1	57
36	102
0	102
89	0
798	0
4137	0
104	0
633	0
0	819
1	785
33	816
179	0
0	0
4	0
14	2587
0	2587
0	2593
0	2561
28	2591
0	2612
0	2580
0	95
0	60
2	86
0	1103
0	1075
0	1169
2	1141
76	1061
215	0
58	1475
337	1475
0	362
0	463
0	508
19	437
2	609
366	0
405	0
51	0
42	171
0	171
508	0
4	581
6	563
2	556
0	633
229	0
107	0
3001	0
11	0
93	287
0	287
22	0
18	123
11	123
65	77
18	77
3677	0
337	0
38	0
86	0
442	0
0	21
4	21
419	0
303	0
25	255
2	255
42	660
61	660
1	400
60	400
6	0
158	0
44	3438
0	3636
11	3542
2	3600
0	3608
0	3467
1	3739
0	3751
0	3613
0	3912
4	3538
0	3708
0	3572
0	3585
15	3547
0	3549
0	3591
0	3287
21	1146
3	783
1	782
82	0
7	5
0	5
0	0
124	0
1148	0
933	0
925	0
97	0
4	0
166	0
0	888
1	978
4	978
4	888
287	3443
18	3443
22	0
0	757
0	780
0	764
0	783
0	767
31	688
27	688
11	475
7	475
50	0
97	0
34	0
90	430
0	430
69	0
71	0
3	840
458	840
180	0
1783	0
51	386
0	386
5	270
0	283
0	244
12	112
5	112
799	0
1	857
0	954
0	804
0	765
0	901
79	0
162	645
4	645
48	1107
0	1107
10	994
9	358
29	358
26	1070
32	1012
0	1361
3	362
5	337
20	319
29	348
28	0
167	0
458	0
257	0
394	0
103	483
2	480
1	480
0	616
0	695
0	716
4	786
16	770
2	738
0	790
0	922
12	867
35	935
47	841
18	596
0	680
0	1020
5	744
12	128
52	128
55	0
114	0
165	0
27	2020
70	2020
191	1257
20	386
0	386
20	62
0	62
168	477
7	477
728	662
6	662
501	0
306	0
835	0
382	0
214	0
35	156
10	156
31	0
5	188
17	188
1928	0
0	8
8	8
0	67
12	67
0	3
0	3
15	0
818	0
265	0
87	227
0	227
2	0
1	0
353	6426
92	6426
111	6426
518	0
131	0
10	0
54	0
380	0
170	0
12	381
0	381
0	306
415	0
838	3673
0	3673
0	3545
0	3597
0	346
3	345
0	321
0	333
4	326
0	326
6	320
0	315
0	320
64	0
8	0
419	0
17	0
0	530
1	522
1	519
2	533
0	525
5	525
0	499
10	493
80	128
8	128
85	0
81	0
80	0
181	7
201	0
10731	0
21	364
78	364
2	384
6	323
1	359
3	5179
0	5150
3	5055
0	5094
47	5011
0	5072
590	5005
7	5040
13	5145
43	5037
0	5067
5	5073
0	4949
0	5023
0	5047
7	4967
21	3438
295	417
0	417
20	246
24	246
12	413
21	413
4	104
3	108
2	83
63	416
12	416
1325	0
322	0
1669	0
3	0
41	0
52	211
0	211
27	2041
360	2041
0	1944
1	1828
115	0
640	0
144	0
116	0
15	538
0	479
78	538
473	0
134	1545
4	1540
17	1550
32	0
36	0
161	914
0	914
60	0
26	0
6	0
57	1116
1	1116
5	1116
11	1112
0	1077
3	1077
52	713
0	713
3	331
32	331
1	0
674	0
38	156
1	156
0	154
43	376
78	376
348	0
75	0
240	0
123	0
480	0
289	0
0	693
0	703
27	669
0	719
0	729
25	0
2	356
105	356
62	700
31	700
17	131
2	131
234	0
38	160
0	160
119	0
478	0
670	0
27	886
13	886
0	279
19	279
0	278
0	414
56	414
470	0
7	166
2	166
172	0
1038	0
0	146
0	168
0	162
0	185
0	185
289	0
274	0
140	0
56	204
0	204
201	0
80	0
16	0
695	0
20	89
1	89
41	246
171	246
438	0
54	288
32	288
84	973
5	973
18	420
76	420
598	0
606	0
122	0
591	0
0	214
22	214
482	0
95	0
115	0
404	0
1103	0
1101	0
3	0
71	0
1217	0
870	0
28	1599
590	1599
10	0
0	0
10	60
9	60
0	170
1	157
1	157
1	170
46	0
4	0
503	0
944	1
4	180
11	184
2	181
26	184
0	192
0	153
391	0
236	738
0	738
118	251
66	251
31	0
947	145
26	0
152	0
41	0
303	0
368	0
441	0
47	103
3	103
0	76
49	170
0	170
494	0
81	1864
0	1864
22	0
15	20
0	20
345	0
638	0
34	0
108	0
0	137
1	121
0	138
0	136
0	242
14	244
4	244
36	1316
256	1316
225	1
10	503
0	648
1	620
0	613
0	1457
14	1406
17	1332
89	1415
96	99
16	99
293	0
37	0
3	0
177	769
34	769
13	769
0	769
291	0
0	0
301	0
2	0
16	221
0	221
0	214
93	0
631	0
917	0
0	106
0	121
8	121
83	0
9	476
17	476
484	0
56	0
5	289
23	289
10	280
75	0
372	0
68	0
1418	0
766	0
7747	0
1664	0
569	0
91	715
16	715
2	715
551	0
1	0
16	656
96	656
175	245
151	245
2	299
143	299
1	0
0	248
0	261
0	252
11	161
29	0
25	0
46	0
27	0
2254	0
338	0
72	0
50	358
96	358
70	0
2	0
1039	0
30	80
1	80
516	0
232	0
250	0
442	0
435	0
0	662
0	777
4	773
36	773
8	62
14	62
0	45
27	45
4	931
66	928
133	931
2	0
180	0
13	37
1	37
130	0
30	487
29	487
141	0
0	423
66	423
109	0
33	0
79	0
5	0
18	0
747	0
104	0
250	0
0	523
5	507
0	555
308	0
0	3586
0	3644
1	3791
0	3772
0	3807
0	3662
0	3685
16	3751
1	3669
0	3667
0	3725
134	0
54	0
1352	0
23	210
19	210
0	0
336	0
42	0
207	0
16	0
19	3
161	0
592	0
32	218
3	218
651	0
3	113
0	113
36	0
645	0
1270	0
12	0
823	0
274	0
104	0
47	0
0	199
1	181
0	205
0	180
387	0
34	426
0	416
30	414
1	42
0	42
0	148
72	148
0	58
4	53
4	55
139	0
76	0
242	0
343	0
49	189
0	189
0	158
2536	0
84	0
0	226
0	231
4	225
0	232
131	0
17	0
80	0
0	287
36	287
0	51
50	51
130	0
70	0
366	0
0	1423
5	1331
131	1411
22	180
2	180
33	1132
10	1132
10	976
273	0
0	6056
1	6056
80	0
40	0
326	0
360	0
600	0
0	871
15	820
9	820
9	809
1	816
8	832
19	833
22	862
51	858
4	735
14	735
399	0
79	0
0	12378
165	12062
0	12364
0	12653
0	12667
19	11748
282	12139
66	0
8	0
8	386
5	386
1978	0
64	0
4	0
324	0
113	0
545	0
39	141
0	141
275	3
196	671
5	671
278	0
774	0
152	0
3	208
34	208
2822	0
0	383
20	383
130	0
110	0
20	262
17	247
13	234
1216	0
0	955
1	1520
174	1520
2	0
4824	0
129	0
182	0
21	0
138470	0
1270	0
147	0
17	0
208	0
58	0
272	591
75	591
1373	6
2	0
7	0
25	102
0	102
7	0
0	11
0	1237
0	427
0	353
0	165
0	552
0	552
0	165
0	427
0	353
0	1237
0	11
7	0
7	0
0	0
1	0
0	15
0	435
0	525
0	527
0	499
0	501
1109	0
789	0
202	0
4	168
101	168
25	0
5	0
1	456
10	475
0	465
2	436
0	446
288	0
1106	0
18	280
45	280
12	0
615	0
292	0
6	0
81	0
0	0
79	32
10	1
182	0
0	0
1	0
32	74
4	74
0	497
50	497
9	203
73	203
0	274
0	330
2	298
5	282
167	0
19	0
35	90
118	90
0	128
19	128
3	0
12	1
0	11
0	11
0	11
0	1749
24	1516
8	1476
0	1495
20	1930
258	1726
3	1676
491	0
1778	1
4	0
59	0
103	1745
0	1955
8	1934
77	1894
335	1894
414	0
214	0
480	0
349	0
0	458
2	437
0	443
0	488
9	486
0	498
0	510
0	522
4	520
0	532
12	58
1	58
0	1657
0	1739
0	1721
0	1721
3	1698
2	1709
7	1731
24	1725
4	1687
0	1728
0	1729
0	1741
1205	0
121	0
0	10
0	10
3	9
0	191
0	240
2	238
18	237
61	216
211	0
5	103
23	103
3	0
636	0
874	0
27	474
23	474
0	832
6	771
3	677
8	96
31	96
123	0
76	73
0	73
213	0
561	0
250	0
7	0
2209	0
0	0
0	0
23	0
768	0
4	0
112	0
0	21
3	21
690	0
112	0
250	0
1016	0
40	0
876	0
439	0
2	424
0	424
105	0
261	0
163	0
147	443
0	443
21	311
0	311
6	850
70	850
53	156
0	156
16	0
32	0
6	1524
3	1524
0	1573
9	1551
27	1447
64	1473
36	1541
70	1541
0	1526
2	1526
127	0
151	0
49	0
259	0
191	0
24	157
0	157
59	0
735	0
744	0
1177	0
4	121
40	121
844	0
452	0
259	0
7	712
38	712
268	0
2	66
0	66
755	0
196	0
455	0
104	0
214	0
149	0
1675	0
30	0
6	59
12	59
1670	0
391	0
712	0
102	0
3012	0
371	0
3	0
6	0
0	0
0	0
0	0
0	140
1	141
5	141
184	0
6	15
128	0
141	0
340	0
215	0
15	0
82	727
17	727
493	0
112	0
38	309
28	424
29	424
127	0
16	0
0	1060
0	1040
19	1057
0	1060
22	1046
703	0
0	0
0	69
12	69
38	426
22	426
0	1023
5	1023
21	1023
2	1023
297	0
0	78
17	78
156	0
36	0
83	1821
18	1821
311	0
25	445
0	445
27	1622
0	1759
111	1729
23	1537
343	0
129	0
23	0
115	0
236	0
218	0
249	0
11	592
96	592
1437	0
740	0
11	383
36	383
427	0
318	77
14	0
340	0
908	1196
0	1196
461	0
256	0
38	0
0	1031
0	1086
0	1057
0	1105
2	1076
2	1004
0	1059
0	978
27	871
2	1132
197	0
246	0
17	922
43	922
94	0
65	0
0	287
2	293
6	304
26	0
1138	0
453	0
347	0
29	185
0	185
144	0
662	0
468	0
222	0
435	0
210	0
56	715
13	715
218	0
0	49
19	49
295	0
302	0
90	10
21	10
131	0
28	518
1	518
19	604
0	566
58	689
14	461
94	461
21	185
0	185
719	0
71	0
0	109
0	79
0	79
0	109
0	109
0	30
42	0
1068	0
6	278
21	278
0	267
1380	0
359	0
118	0
0	67
24	67
22	1416
63	1416
97	0
359	0
77	0
67	2510
20	2487
0	2519
0	155
26	155
14	3116
1337	3116
319	0
3	0
189	0
307	0
142	325
7	325
38	0
102	0
12739	0
593	0
300	0
583	0
73	0
155	0
179	2725
59	2725
450	1
0	4
2	4
10	2105
12	2006
40	2131
22	2052
0	2280
0	2164
39	2244
2	2157
1	2076
0	2007
107	0
276	0
0	682
2	589
2	652
20	649
34	663
71	668
37	0
578	0
2617	0
0	37
0	37
450	0
153	0
419	0
35	0
410	0
5	21
0	21
214	0
134	0
758	0
31	323
0	323
471	0
687	2492
120	2492
159	0
199	0
199	0
18	370
1	370
1	309
35	309
4	0
12	330
89	330
141	488
0	488
50	0
57	1236
90	1236
733	0
11	491
0	507
37	485
319	0
239	0
4	428
69	428
489	0
70	0
1226	0
16	84
0	84
173	0
229	1459
11	1459
26	808
129	808
0	0
0	150
20	150
251	1062
66	1062
19	0
0	121
0	108
0	125
11	110
17	401
2	401
4568	0
440	0
1116	0
5110	0
65	159
9	159
0	159
2103	0
27	0
164	0
0	1077
0	1076
22	1055
2	1050
0	1049
2	1044
0	1045
0	1021
0	1006
5	991
6	1037
0	1022
0	1021
18	0
1	0
458	0
28	0
3	0
8	0
18	1369
50	1415
0	1418
0	1280
0	44
5	40
0	48
1	55
4	59
1	0
62	0
234	0
287	0
156	0
3	0
0	154
0	132
0	122
0	14
9	10
0	14
0	0
357	0
362	0
15	122
0	122
119	0
355	0
189	0
165	0
0	451
0	471
6	454
0	200
0	220
81	0
119	0
14	1143
0	1143
0	1125
5	1126
224	1126
44	109
25	109
15	39
0	39
3	370
0	499
3	462
19	495
548	0
457	0
0	7
0	7
119	0
0	20
0	23
1	21
0	16
233	0
59	0
1	0
410	0
958	0
12	0
10	0
621	0
787	0
188	594
0	594
333	0
2	223
87	223
5	74
4	74
347	0
200	0
3	824
0	844
18	839
638	0
278	0
18	0
2	0
420	0
87	0
7	675
66	675
162	0
1	266
0	331
1	273
0	278
5	0
21	0
171	0
38	3679
0	3650
0	3081
37	0
16	224
0	226
0	225
0	20
0	19
0	19
218	738
42	738
31	0
31	2005
72	1929
115	1941
8	1865
0	591
0	575
0	592
0	608
137	0
0	1206
8	1171
0	1176
37	1203
3	1203
6	256
110	256
331	0
453	0
6	273
54	273
0	1746
0	1628
4	1628
8	1727
6	1561
146	0
11	15
0	15
539	0
256	723
0	723
481	0
104	2175
11	2175
368	0
2	1511
0	1540
0	1457
2	1308
0	5
0	0
6251	0
247	0
93	0
368	0
191	0
135	193
23	193
0	570
60	570
0	487
5	578
38	578
3	33661
15	33618
0	33662
61	454
181	0
70	0
34	420
11	420
117	0
0	602
22	602
318	0
73	0
153	421
3	421
392	0
291	0
0	106
8	90
13	70
0	2803
0	2745
0	2816
64	3012
74	3016
274	923
315	923
41	0
934	0
0	304
25	304
106	0
0	534
0	462
0	573
0	667
50	492
15	469
0	683
0	589
7	0
167	0
687	0
176	0
99	0
411	0
2	0
5275	0
322	0
33	0
1239	0
201	0
2	15
1	15
23	0
3	149
29	149
0	369
0	303
0	337
0	391
0	382
19	354
3	402
32	384
373	0
0	0
4	0
3	1307
23	1448
24	1407
0	1498
169	1491
0	1292
43	1355
42	79
1	79
1	44
1	44
1	0
1	0
23	91
16	91
0	0
26	0
97	0
0	1893
73	1853
17	1877
27	556
40	556
114	374
23	374
0	0
47	0
21	40
0	40
0	40
79	0
0	1225
5	1275
0	1184
1	1234
31	1176
0	1225
7	67
13	67
25	241
6	241
0	39
1	39
4	241
32	241
0	241
0	0
0	0
94	0
0	59
35	59
367	0
361	0
0	436
1	521
0	601
54	811
30	811
1405	0
1802	0
287	0
69	2410
212	2410
0	1021
27	1021
70	986
19	984
25	447
2	447
30	0
0	0
18	30
0	0
0	0
33	0
210	0
695	0
4945	0
10	307
0	416
12	391
54	0
5	1859
220	1859
203	0
0	2190
0	2182
0	1960
0	1968
2	208
7	208
805	0
12	0
1697	0
179	0
329	0
238	0
929	0
843	0
202	0
194	0
127	0
117	0
71	0
1792	0
136	0
312	0
85	0
3040	0
9	134
0	134
9	0
162	0
356	0
0	22
0	17
0	22
0	22
0	22
16	95
2	97
5	97
396	0
253	0
30	0
166	0
1	157
16	157
0	94
11	94
95	383
0	383
210	812
134	812
199	0
170	0
164	0
158	0
594	0
16	184
0	184
156	0
1369	0
9	170
7	170
0	1086
0	1071
3	1121
0	1036
182	0
0	107
36	107
311	0
287	0
322	0
62	0
35	0
230	0
87	0
0	187
7	172
0	174
1030	0
150	0
2309	0
139	0
25	137
0	137
18	0
0	0
581	0
1589	0
0	0
226	0
39	0
5	178
1	178
1	0
624	2
46	0
363	0
270	0
406	0
9	690
20	738
0	730
1034	0
732	0
116	0
0	1639
251	1639
311	0
10	3687
125	3687
0	298
29	289
1	173
0	0
107	0
0	0
174	0
139	0
3	0
0	0
1	5
0	5
109	0
5	0
0	0
0	0
113	0
0	3
0	199
59	196
20	317
15	317
31	0
0	33
5	32
0	22
257	0
33	0
456	0
0	2
0	2
220	0
0	187
0	187
5	187
45	187
3	118
10	118
0	1029
8	931
7	831
70	0
29	1
43	111
0	111
39	0
5	0
5	0
0	2115
0	2242
57	2019
946	0
0	0
0	20
0	20
2	0
2546	0
3	7
0	7
141	0
6	0
1281	0
0	851
0	623
41	803
6	788
31	0
5485	0
217	27
618	0
118	0
136	0
880	0
489	0
0	60
18	60
0	392
0	425
14	360
924	0
183	0
0	771
125	771
206	0
2	278
0	324
2	236
186	0
2	0
583	0
240	0
7	0
85	192
1	192
22	0
164	0
22	69
0	69
0	218
18	199
0	198
5	37
38	37
295	0
20	0
606	0
5	0
0	1
0	1
124	0
0	116
1	102
0	123
1	38
0	8
0	8
8574	0
74	0
43	200
0	200
69	165
1	67
2	19
0	19
135	0
1	3
0	3
0	0
18	0
26	0
1	0
0	0
525	0
615	0
4	0
19	1000
2	1000
38	1013
0	1139
92	0
1394	0
56979	0
40	0
82	0
0	176
9	176
11	516
61	516
531	0
55	0
548	0
0	0
0	0
8	0
2657	0
0	0
754	0
2	460
0	491
1	401
423	0
0	419
0	419
0	408
33	235
24	235
71	0
283	0
70	638
18	638
0	1146
13	1116
22	1108
202	0
0	982
6	934
21	906
34	964
570	0
593	0
3	281
13	281
72	0
16	160
0	160
130	0
609	0
2124	0
264	0
78	0
8	182
0	182
80	1199
0	1588
0	1588
491	0
258	0
19	541
5	541
350	0
256	0
41	38
16	38
1	142
1	142
25	142
1090	0
353	0
13	125
0	125
905	0
121	0
214	0
190	0
494	0
16	0
3	0
0	168
65	168
0	1952
2	1600
147	1940
35	1446
62	0
308	0
440	0
10	51
3	51
117	0
1111	0
104	399
0	399
131	0
103	0
420	0
0	10
0	10
622	0
120	0
8	0
10	0
133	0
196	0
172	0
24	216
10	216
92	295
0	295
1	3
4	0
0	298
0	326
0	292
7	320
1	326
14	354
0	285
0	46
0	51
0	46
258	0
18	717
6	717
51	665
35	230
2	230
65	297
0	297
0	2382
0	2293
2	2284
0	2299
0	2373
0	2367
21	2355
0	2308
42	2300
4	2354
15	659
9	659
277	783
3	783
238	0
106	0
20	65
6	65
5	365
24	365
0	164
0	124
0	163
14	164
29	2395
0	2527
5	2395
58	2433
772	0
243	0
18	0
2244	0
1461	0
374	2130
0	2130
145	0
11	0
0	0
5	0
3090	36
1046	0
45	236
0	236
0	627
0	618
0	629
0	638
11	643
3	617
9	497
74	497
402	0
369	0
0	122
678	0
130	0
0	0
1	10
3	10
36	211
10	211
1	232
0	232
1892	0
12	951
81	951
530	0
255	0
1363	37
10	0
81	0
124	0
0	155
30	155
75	0
199	0
560	0
20	446
0	744
1	779
0	248
0	272
25	248
0	218
466	0
194	0
37	144
0	144
160	0
0	577
30	577
8	577
1	481
21	481
29	479
43	479
47	479
167	0
73	88
0	88
21	0
89	0
42	471
6	471
44	0
0	87
1	87
0	74
2	84
7	58
5	58
26	169
0	169
0	85
0	93
1	57
0	1052
42	1045
1	984
366	0
14	550
50	550
175	0
311	0
85	0
149	0
66	0
2	0
67	0
0	908
108	918
34	918
2129	0
0	345
195	345
8441	0
0	0
24	1614
1	1614
3	1468
0	1424
0	0
4	0
0	0
426	0
0	4716
0	4652
7	4493
0	4686
0	4546
0	4678
0	4798
0	4682
0	4860
0	4742
0	4828
1056	0
29	108
16	108
4	778
47	778
66	366
31	366
215	0
315	1
0	37
23	37
204	401
0	337
13	401
24	399
4	401
266	0
82	0
728	0
1	258
9	277
0	306
10	299
4	269
2	845
0	1038
0	1034
0	1058
59	0
23	758
0	794
12	773
121	0
3	171
45	171
0	3
3	3
0	0
2	0
1	0
365	0
0	141
2	141
138	0
0	137
6	137
0	125
0	0
15	185
13	185
4	0
285	0
6	0
10	42
0	42
27	0
423	0
51	0
63	0
433	0
0	129
2	129
4	0
387	0
5	0
326	0
1028	0
3	0
0	458
33	458
0	0
78	0
2	0
4326	0
293	0
2	11
7	11
74	0
4060	0
81	399
0	501
0	480
9	480
0	439
0	227
0	227
0	14
55	14
0	2
4	2
1	0
111	0
251	0
23	582
17	578
0	578
0	615
57	596
480	0
3006	0
15	543
0	543
30	196
7	196
0	54
3	54
47	0
190	0
224	0
145	0
158	0
39	76
2	76
14	103
1	103
2634	0
27	683
44	683
0	0
15	257
49	257
9	229
0	259
4	229
112	321
4	321
11	0
8	126
0	126
0	126
185	0
580	0
61	0
33	766
2	766
160	0
167	0
0	435
0	455
0	464
0	464
0	442
0	462
0	471
0	471
118	0
20	0
220	0
60	29
577	29
1	0
34	0
51	0
0	8
0	8
0	0
54	0
322	0
149	0
499	0
220	1238
9	1231
92	1257
100	74
0	74
241	0
0	0
123	0
114	0
43	0
548	2
0	6990
62	6951
29	6964
677	0
46	1024
152	1024
464	0
0	323
0	312
6	335
5	323
0	324
0	284
229	289
40	0
295	0
0	160
2	152
8	160
0	100
16	100
0	216
0	155
0	151
12	0
356	0
127	0
2	172
32	172
2	0
320	0
0	0
0	448
19	429
50	370
61	0
0	609
312	609
530	0
723	0
35	0
1	0
4	0
8	0
4287	0
452	0
5	101
0	62
17	101
1082	0
14	545
0	576
20	567
189	903
0	903
8	3743
21	3743
0	67
6	67
3	267
41	267
277	0
186	0
223	0
596	0
8	219
45	219
381	0
26	0
410	0
349	0
56	598
0	549
0	561
0	579
107	1906
0	1906
0	0
9	0
13	0
27	0
43	0
1466	0
0	188
162	188
84	0
226	1706
23	1684
166	0
3	1181
22	1181
158	1167
53	1210
1	1303
5	1328
1	1181
461	0
699	0
0	325
0	352
8	360
0	322
0	346
5	323
0	350
0	356
0	370
0	364
0	374
0	334
0	344
40	0
73	0
227	0
10	166
47	166
3	227
2	341
10	417
93	0
72	0
9	73
35	73
6707	0
261	0
345	0
13	56
0	56
4	451
43	451
1557	0
175	0
316	0
2	0
60	0
3970	0
18	321
68	321
55	0
35	0
154	0
367	0
99	0
22	0
7	0
145	0
0	271
10	271
0	255
0	266
0	250
0	262
0	225
