UniqueCount	AmbigCount
0	725
5460	0
0	0
14	695
0	145
0	695
206	0
11	0
1889	0
688	0
0	11
69	11
0	101
0	115
0	112
0	128
24	70
0	74
1	63
0	25
16	0
0	20
7	20
3	0
1132	0
5	335
0	327
0	403
467	0
312	180
0	180
79	235
2	235
34	235
0	221
64	82
0	46
0	84
70	366
2	366
6	411
0	358
8	411
30478	0
704	0
5	1079
27	1079
0	431
0	315
11	325
2	325
0	306
5	0
2	0
465	0
1	417
0	486
1	342
0	417
1692	0
370	0
275	0
377	0
4	0
2	0
649	0
4	370
116	371
0	367
67	0
287	623
58	623
6	0
366	0
315	0
37	0
95	286
254	286
0	14
0	15
0	14
0	9
2	15
0	14
0	28
66	28
150	775
10	775
10	90
0	77
0	91
2	90
0	525
100	548
0	548
266	0
0	646
0	762
1	320
42	0
111	0
75	596
11	596
0	563
103	652
25	550
0	521
0	419
45	290
0	256
0	290
560	0
37	0
4892	0
867	0
1	0
226	0
332	0
7619	0
1	99
692	99
382	0
0	722
0	647
21	722
365	0
2606	0
180	756
0	1806
12	2654
0	2654
205	0
448	0
1352	0
15	0
30	67
0	67
109	0
1142	0
16479	0
173	0
105	0
0	290
28	290
8	0
42	0
76	1
397	0
0	34
3	34
1	0
13	0
210	0
1061	5734
5274	5734
11	755
1	781
0	617
4	641
153	641
94	0
0	256
25	256
2	0
0	7
662	53
0	53
596	0
479	0
238	393
105	393
0	3378
831	3378
25	422
213	422
895	0
0	213
38	213
228	0
0	30
0	70
47	70
0	523
0	720
25	200
66	935
13	935
0	1133
0	720
0	6
0	235
8	489
29	585
0	460
0	59
0	399
74	159
0	159
0	46
0	46
0	37
25	2
5	10
0	10
0	165
16	182
0	182
7	173
27	214
8	214
0	308
0	331
7	321
0	393
0	427
0	228
0	337
0	370
0	365
0	290
7	0
0	0
183	15
0	39
18	35
2	39
350	0
2102	0
235	0
1738	0
404	0
247	0
0	455
25	103
32	559
0	1
1	48
12	48
8	0
238	0
3	760
122	760
230	0
36	187
0	187
1333	1357
0	1357
12	1315
0	1190
73	1335
0	1168
0	783
59	783
101	0
128	87
26	87
827	0
2	11
71	0
12	0
0	378
0	325
39	372
0	381
342	361
0	0
51	53
0	2
5	85
0	85
0	0
8	0
1	0
4	352
78	352
0	0
615	315
10	315
46	18
0	0
0	0
0	0
0	0
0	0
0	85
9	1
0	0
2	0
0	6
8	0
0	13
1	55
14	63
65	0
2	72
14	0
695	28
4	0
4755	2
15	3
5	0
2	0
215	0
9	1157
26	110
75	37
7	0
0	13
0	190
0	2
0	0
0	0
4	3
0	0
12	0
53	32
1	0
0	0
0	2
0	9
0	82
30	82
146	1171
0	1171
19	0
37	0
72	0
1050	0
17	46536
0	39067
178	46536
96	0
881	0
0	700
16	700
0	481
175	481
7468	0
16	468
0	507
1	393
0	413
1159	1386
0	1386
15	0
5	525
0	659
0	350
0	513
0	496
648	0
0	53
16	53
0	308
51	162
8	308
10	0
59	0
0	3572
0	3242
0	3082
0	2752
14	118
0	118
44	0
14	764
12	764
550	0
1	0
24	0
18	0
41	0
223	0
3	0
39	0
103197	0
20	0
1	0
3	0
0	18
12	18
23893	1
81	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	8
1	8
1354	0
71	0
0	0
1	6
0	6
1	0
17	150
0	150
0	141
0	67
21	68
15	73
0	1108
467	1221
0	1221
29	315
49	315
0	0
0	0
3	1117
229	1117
0	20
0	16
0	11
0	15
11	20
0	10
0	14
0	10
2	42
16	42
1735	0
0	102
226	102
0	0
0	0
2	0
3	0
3	0
2901	8509
0	212
0	663
30	226
974	9144
0	659
8	222
0	222
0	178
0	218
0	12565
2945	12565
507	0
0	0
2076	0
269	0
18072	0
536	0
742	1860
0	0
3	15
0	6
0	15
137	0
594	0
75	0
0	147
10	147
1312	0
1234	0
1302	0
2906	0
11190	0
20	0
0	0
47	0
0	0
4	0
9	0
0	0
2	0
225	0
0	12
1	12
510	0
957	6235
0	6235
137	0
0	508
14	513
6	513
0	556
0	540
1	410
1880	0
51	83
5	83
24	0
0	390
16	390
284	0
0	451
3	153
128	451
0	446
311	0
266	0
310	0
167	0
1314	0
718	0
380	0
279	0
248	0
2107	0
1705	0
822	0
4	264
7	264
0	262
431	0
89	327
0	327
396	0
4	0
9	1
0	1
154	245
0	245
513	0
327	0
547	0
130	407
1	326
7	407
1180	0
1294	0
0	0
2	1
0	32
0	32
1	3
20	114
2	0
0	785
0	47
4	96
6	174
0	1
165	5919
679	0
69	0
8	77
0	77
0	208
187	208
1	0
0	147
0	541
0	287
8	39
0	285
1	210
0	307
72	0
1	0
139	0
18	136
0	136
0	47
312	1374
5	1374
0	307
0	323
0	444
0	428
97	0
19	308
0	308
667	0
0	239
781	1541
258	0
795	0
480	0
0	1517
157	1517
1505	416
0	416
83	0
0	1415
649	1415
0	0
0	0
2	11
38	11
139	0
0	14
12	14
253	0
377	0
1042	3890
296	3890
0	0
0	0
14	0
12	254
3	254
11820	0
10	0
551	0
0	1185
68	1185
349	0
0	432
0	285
0	432
0	435
0	435
0	421
0	421
5	60
0	52
33	8
0	174
134	174
242	0
20	0
73	112
0	112
1	0
798	0
0	926
102	955
5	552
1093	0
0	155
92	155
0	152
12	15
0	15
0	635
330	635
6298	0
97	0
29	0
0	39
3	39
3360	0
134	0
1944	0
314	0
783	0
239	0
15	0
2017	0
3	204
89	317
3	317
650	0
1	51
0	51
0	18
0	18
0	50
13	50
715	0
493	0
2267	0
78	0
223	0
372	0
2116	0
921	360
36	0
142	0
2	517
131	517
16	0
3498	0
3	0
754	0
30	1
5	1
0	25
4	39
0	39
21	175
0	175
6	175
0	0
0	725
422	725
3008	0
0	128
7	128
193	0
1676	0
0	0
5	2
0	2
25	0
9	43
0	43
1118	0
26	37
72	0
19	0
4	0
677	0
0	486
41	486
560	0
0	8
2	8
169	0
0	502
0	409
0	74
0	181
0	98
1174	848
0	29
0	283
0	565
0	196
0	58
0	218
0	215
0	60
0	201
0	209
0	200
0	350
60	1100
0	1100
0	359
3	1057
0	1041
0	367
5	356
0	473
0	770
51	755
0	404
126	889
1	765
9	890
11	766
0	9
3	9
0	18
0	189
0	226
0	213
0	64
0	105
43	0
14	0
0	0
8	6
0	6
2	0
0	7
6	0
2	0
25	5
2	1110
14	1110
0	147
4	147
690	0
0	264
0	218
58	264
69	0
3	0
921	0
387	0
3	15
0	15
2	0
32	0
78	0
30	3
1	0
21	0
2	19
0	19
75	163
6	163
0	220
2	220
508	0
56	6
0	0
4	9
0	26
3	26
48	243
0	243
314	0
1342	0
126	0
0	29
1	28
0	22
0	29
14	146
0	146
930	0
815	0
415	23
17	1135
122	1556
0	398
438	210
0	210
0	313
27	313
0	233
0	296
15	90
0	90
0	216
1	224
16	214
0	152
881	0
0	378
53	378
1609	0
76	0
331	118
0	118
16	32
643	35
0	9
0	23
9	23
817	0
797	100
0	100
115	0
1063	0
4810	0
0	173
174	173
0	1434
536	1434
0	457
0	443
0	488
1830	0
728	0
0	74
0	360
1	244
0	340
0	96
2	107
1483	0
1721	0
1419	0
1	410
30	547
0	415
830	0
387	0
19	122
1	122
155	0
0	825
0	838
0	790
60	0
0	85
0	104
0	89
0	70
5151	0
157	0
27	0
181	0
0	80
40	80
159	0
0	1990
254	1990
0	0
0	0
18	0
1124	0
29	72
0	72
40	0
12	118
0	113
0	118
19	0
0	0
8	69
0	63
3	63
5	68
2	68
0	69
0	35
183	52
0	52
4888	0
67	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	54
0	0
2	0
117	468
0	468
251	0
2	0
0	0
0	0
0	0
0	9
5	9
1	0
0	478
231	478
0	994
0	990
0	804
0	607
190	990
0	4
0	0
0	0
0	6
0	0
0	19
10	18
162	8
1	0
0	4
18	0
445	537
27	0
97	0
0	65
0	65
0	11
4	11
1496	0
0	501
449	501
66	154
26	154
236	0
162	0
0	11
0	7
0	12
9	0
61	692
5	692
13	162
0	162
157	0
1675	0
3	320
182	320
0	0
415	0
17861	0
203	0
513	0
1163	0
0	1338
371	1338
0	1330
0	199
0	203
27	203
1	0
42	155
129	155
0	1291
0	1210
0	1353
98	696
1	113
20	113
17	27
5	0
0	0
0	580
107	823
0	823
0	27
0	0
0	26
0	27
0	27
303	0
233	0
412	671
0	671
129	0
0	175
52	175
205	465
2	465
30	240
0	240
148	0
6	0
0	116
44	116
153	0
0	475
11	778
23	752
38	768
0	645
4	649
54	649
31	979
263	979
0	889
1066	338
0	338
420	0
591	0
10	0
2402	0
51826	4274
4	4274
478	0
0	3
0	1
0	2
0	1
1	0
0	0
0	0
0	0
16	0
4	19
0	19
0	10
0	432
0	432
0	395
0	469
0	401
35	250
0	250
0	233
0	3665
60	4281
0	4288
901	0
3	0
21	5
0	5
296	0
0	2092
387	2157
0	2157
0	302
333	2243
0	2243
97	0
1350	0
0	216
87	257
1	257
0	95
4	0
0	0
11	30
309	0
1	0
1043	0
654	0
105	0
0	268
1	252
0	258
20	268
332	0
1	0
333	0
11	0
305	0
266	0
10	0
0	0
729	0
268	0
1481	0
439	0
4402	0
5720	0
0	313
0	373
9	435
0	324
2470	0
3	0
10	0
24	112
0	112
0	491
0	110
134	491
0	295
712	0
206	99
0	99
0	13
1	13
0	0
1587	0
127	0
215	0
607	0
1269	0
1212	0
351	0
367	0
544	0
102	0
843	0
33	0
429	0
158	0
1369	0
779	0
447	0
12776	0
64	1934
219	1934
6174	0
0	114
0	41
0	51
1	143
0	143
0	122
0	136
1036	0
1050	0
0	0
133	0
0	214
26	214
0	143
32	163
0	0
1242	0
41	0
1	651
0	635
0	651
0	46
5243	46
2400	0
1	0
11436	0
1789	0
0	234
55	234
301	0
514	0
583	0
9331	0
0	133
562	133
306	0
335	0
0	0
0	0
6	6
0	0
1	0
0	0
530	30
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
101	0
2	0
0	27
3	37
0	37
166	0
13	351
353	351
0	1626
215	1626
556	0
1	142
3	141
0	137
0	142
0	137
0	127
0	298
0	197
0	278
0	222
649	0
1462	0
0	76
141	76
1	84
91	84
1596	0
0	134
0	150
7	85
0	5022
3029	5022
2	2797
311	2797
0	1136
2	1376
0	2011
0	1695
0	99
93	99
106	1434
3	313
56	1121
1	0
2	0
1532	0
510	0
1	34713
306	34877
32	431700
89916	431725
199766	134484
746	0
714	0
1124	0
325	245
0	245
0	1393
54	1390
35	1374
0	35
0	35
1309	512
0	512
179	0
729	0
791	0
39	1300
237	1467
0	1467
17	605
0	610
0	595
0	674
0	663
0	621
12	73
0	73
2	1
451	0
13	1039
4	1039
159	1039
254	0
453	0
1	0
2	2735
4	2736
3	2695
0	2776
0	2718
0	2741
3	0
103	0
719	0
952	0
2063	0
434	1461
13785	0
171	0
670	0
4	0
213	0
37138	0
0	69
0	55
3	69
1	0
0	0
0	0
103	0
1	0
52	246
0	246
1093	0
10817	0
168	225
4	225
10	347
0	347
103	0
1479	0
59844	1
1602	0
4	10
0	0
84	191
1	191
1	2
0	0
2	5
0	0
0	0
6	0
2	0
0	0
0	0
0	0
0	0
22	251
1	251
0	240
1	0
2	0
1	0
306	0
956	0
243	0
0	504
9	504
0	486
0	483
0	469
0	423
0	67
107	67
0	0
100	509
0	509
11	0
7	461
665	461
3	530
107	530
3	112
77	112
1744	0
404	0
2	523
8	537
0	612
3	593
1	593
0	589
135	0
12	58
0	58
321	0
0	98
10	98
4	0
5	0
1	0
23	0
0	52
0	53
0	52
5	618
39	618
523	0
224	151
0	151
131	273
1	273
414	75
63	360
1	347
0	150
16	90
0	110
8	118
0	142
302	0
0	303
630	340
0	207
0	340
6	574
0	762
19	646
0	724
24	0
238	0
9	0
43	0
3	0
5040	0
44	0
15	81
0	81
2	0
0	2
0	2
0	2
1	0
2506	0
0	159
7	154
0	32
0	150
245	1
30	0
128	0
232	2020
149	2020
0	1009
0	546
0	615
57	615
0	602
3	92
0	92
540	0
438	0
1867	0
624	0
532	0
137	0
934	0
5	2
0	11
27	1039
0	1051
8	1006
0	1024
0	1051
0	1070
0	2331
1380	2331
52	838
51	838
11	838
1	838
1177	506
0	506
190	0
23	366
0	366
196	0
25268	0
8767	0
439	0
1080	0
1	378
0	331
0	352
43	378
0	324
0	303
0	343
17	366
13398	0
365	12
2	12
1070	0
144	0
5922	0
1	927
64	927
5	67
25	625
0	621
0	582
1	534
311	0
272	0
73	161
59	883
8	722
2123	1525
22	1525
804	0
659	0
6743	34
0	34
35	10
0	10
424	0
180	0
387	0
0	134
16	134
19	0
4909	0
0	605
26	732
54	732
0	544
15	696
32	107
0	107
2	0
78	0
0	77
38	77
389	0
0	2249
0	3009
2	2562
0	4194
0	3997
232	3757
0	26
10	26
0	73
39	73
168	0
0	305
0	313
26	49
27	313
0	127
123	0
1216	0
1508	0
164	0
169	44
2233	0
191	0
161	0
11	2811
9	1690
12	2819
1351	2819
0	2811
2067	0
43	0
1	543
142	543
236	947
0	739
0	988
702	4
33	0
0	1217
37	1217
0	329
1	1722
355	1722
8	825
1999	0
45	275
0	275
710	0
11	993
9	993
1103	0
3698	0
1004	0
226	0
206	3
503	3
131	354
0	354
3	89
2	89
2	0
1308	0
140	8
245	31
0	31
91	0
0	42
77	42
213	0
2481	0
699	20702
4225	20702
0	12751
1134	0
347	0
1076	0
858	0
3	13
60	22
10	22
0	5
0	0
20	0
6	0
70	0
1	0
15	620
2	620
431	240
0	240
568	0
327	0
18	210
0	210
0	986
0	946
0	833
0	793
0	790
36	398
0	398
137	0
2769	0
194	0
0	115
32	138
0	138
528	0
368	0
49	535
0	535
3	0
2290	0
190	0
0	7
0	2
2	7
16	130
0	130
305	0
28	557
0	581
0	535
598	0
3355	0
318	0
422	198
0	196
252	2
401	0
972	0
210	0
346	0
0	986
44	986
0	176
75	0
342	0
142	0
113	605
56	605
25	604
63	452
363	144
0	144
0	354
35	354
386	0
7	94
503	94
3142	0
525	0
0	1687
111	1687
0	80
3	180
17	180
0	174
75	21
248	0
0	211
63	211
3	192
556	0
96	144
0	144
7973	0
107	0
10	0
440	0
0	614
24	614
3367	0
8687	0
540	1165
0	1165
0	0
0	10182
139	10182
2092	0
631	0
299	0
0	1635
0	1376
0	923
0	1245
1	647
2	411
429	411
0	19
0	19
3	19
0	12945
1	12945
24	77
0	25
0	0
23	65
0	65
0	61
719	0
0	18
0	13
0	13
681	0
0	387
47	394
8	394
0	104
23	104
25	0
0	197
0	245
0	269
0	253
0	232
1	0
339	0
0	0
11	0
0	997
0	659
0	674
68	996
3	996
0	828
908	4
641	0
61	0
936	0
0	433
18	433
56	2184
963	2184
116	99
0	99
0	80
110	80
0	11577
0	11577
9	11577
957	0
173	0
6	163
4	217
0	246
0	159
0	503
0	554
5	563
0	73
6	87
0	87
12	0
140	3414
0	3414
2	105
2	105
2074	0
53	0
4595	0
10	213
55	213
14	55
718	0
0	205
89	205
1	2572
3	6620
2	5295
0	7592
524	0
0	2
603	26
8	24
6	14
0	4
2342	0
390	0
0	0
3	0
13	1
0	6
17	0
1550	205
0	0
0	1
43	0
49	0
43	0
0	1
0	1
11	566
0	566
23	2350
186	3046
0	2207
42	0
2665	0
2	0
21	63
17	63
0	880
0	897
0	976
26	976
6	897
2	329
43	329
0	0
2	0
2	0
0	0
7	0
112	0
250	0
0	0
2062	0
8	0
0	226
103	226
222	0
1	28
4	15
1600	40
11	0
252478	0
1427	0
15	263
0	337
1155	1171
4	123
3	1
2	30
0	29
2	0
475	0
205	0
166	0
1508	0
529	0
110	280
21	280
697	0
2	0
3	0
0	0
0	0
3	0
5	0
743	0
286	0
9	397
120	397
1120	0
1	0
85	0
4197	0
151	753
5	753
223	0
392	0
2161	0
0	83
149	83
6	0
0	53
11	53
4	0
0	0
26	74
1	74
184	0
1220	0
21988	0
6	146
7	146
0	139
2465	0
217	0
452	0
1711	0
440	0
9	113
5	113
0	250
37	250
1	1601
234	1601
15	0
0	34
9	34
0	33
70	0
0	90
8	90
0	90
4	0
428	0
66	1263
0	1313
0	1281
0	131
0	131
25	131
0	66
930	0
49	363
0	363
0	307
612	0
22	0
780	0
0	0
0	0
420384	1
1181	0
785	0
2267	0
0	381
8	362
0	275
0	240
27	269
0	244
3	2
0	2
21	0
813	0
453	1257
0	1257
1359	6812
12	6812
0	6340
3	66
0	66
0	6
0	9
3	9
11	0
0	0
0	1
0	1
53	0
2465	0
3043	0
189	0
5	147
10	147
5	0
5	0
301	0
982	45
3	45
4	0
0	0
1	0
2	0
1	0
198	0
106	0
0	0
2	0
0	0
0	174
21	198
0	198
1	0
0	885
43	908
0	908
43	0
2	0
0	0
9	0
2	136
268	503
0	384
0	503
0	390
14	87
7	87
650	0
1	0
0	0
0	0
50	82
1	82
451	0
16131	0
18	70
0	70
526	1620
0	1620
2522	0
5352	0
41	0
5	3
5	991
1	293
0	903
37	1014
0	1025
0	606
0	6
0	37
0	4
0	40
0	0
1378	0
0	402
0	226
0	402
0	425
0	386
74	242
1	52
1322	0
14	0
100	0
3	89
186	89
1272	0
79	562
0	562
5	586
0	615
0	413
0	142
516	0
422	0
0	73
11	73
388	0
573	0
2273	0
394	0
0	4931
65	4931
2	433
0	426
6	459
75	466
0	443
0	103
0	103
140	103
136	0
12	150
1	150
4734	0
7	11
17	1
0	255
11	0
0	0
0	0
0	0
0	0
0	162
1791	117
472	23
1	0
212	0
6	0
449	0
22	0
117	0
56	773
38	773
0	512
892	0
2	733
35	733
2	0
114	0
3	0
703	1324
3	1324
7	34
0	34
257	473
0	473
2895	1981
44	1981
211	18
1	809
0	668
43	882
0	882
206	0
602	0
81	0
904	0
360	0
85	1522
135	1305
0	1522
1265	0
0	0
0	30
0	182
0	161
0	84
2	0
0	0
3	0
1	0
1	0
467	0
95	0
326	183
611	0
154	0
433	0
0	491
0	569
0	631
0	526
6	316
0	702
7	579
0	640
0	134
0	144
41	144
37	0
247	0
18	0
0	7
0	119
44	113
0	7
2	39
0	84
6	84
1	100
1	100
7	0
139	0
0	211
27	211
3850	0
0	101
0	175
5	140
0	183
0	56
0	175
88	250
1	250
0	148
9	3602
3	3602
0	962
13	635
493	0
73	75
0	383
91	383
451	0
0	109
0	110
0	150
0	176
471	0
128	0
295	0
25	0
24	3753
6292	3753
43	0
0	0
0	0
0	78
430	131
2	53
5	110
0	110
0	83
0	44
2	0
28	0
5	533
0	533
16	277
53	277
73	0
2673	0
0	21
26	21
0	13
0	14
2	14
0	14
0	10
0	149
54	149
6	144
1065	0
0	396
130	396
5	82
8	142
1	120
0	142
7	0
0	1546
0	1619
126	1624
0	1624
60	0
46	1429
188	1429
1234	0
57	0
7	0
1	0
172	0
7	0
0	0
2042	0
0	0
0	307
0	260
1	212
0	269
0	266
3	0
2125	0
694	0
7	510
60	510
752	0
3468	0
1	20
0	20
21	0
403	0
3	422
30	514
0	514
340	0
245	0
405	0
31	348
0	348
0	0
162	0
665	183
8	183
1068	0
15	283
0	283
298	0
0	1182
1348	1182
0	239
2	239
21	277
0	277
2	211
65	211
159	0
38	16
116	678
0	678
0	268
12	268
1490	0
139	0
0	0
0	4
0	0
0	0
0	2
0	2
0	0
2	0
1	0
4	0
8	58
0	8
0	4
0	9
0	331
0	1
0	0
0	0
1	0
0	0
1	0
1	0
1	0
0	0
0	265
215	265
1687	0
124	0
200	85850
75409	85850
0	72659
0	418
8	430
0	495
2	0
0	0
0	11
0	11
0	11
5	12
1	12
126	0
314	0
3	0
0	35
0	55
0	89
2	66
0	19
8	63
0	63
434	0
339	0
244	0
734	0
957	7
393	4249
346	4249
2	10
1	10
6448	0
398	0
0	305
1	305
0	38
1	115
11995	0
1345	1
28	304
3	254
0	241
2	50
211	0
297	0
199	0
1205	0
0	1395
0	1391
1	1395
2355	0
2	0
1	0
46	11
849	0
788	0
3315	0
10	0
515	0
0	10
1066	10
665	0
2	115
16	115
2	0
1	0
131	1170
0	1170
55	0
30	0
89	0
55	861
3	861
4	565
39944	8
1199	0
0	279
7	279
0	316
46	316
1308	0
151	0
32	283
0	283
3	0
0	1
0	1
2	0
16	0
14630	0
0	0
0	219
525	219
634	0
92	0
836	0
2804	0
194	0
4220	0
198	0
6218	0
0	509
0	817
0	812
0	600
0	629
0	957
0	952
0	774
0	780
0	640
0	634
8	428
133	428
0	0
0	827
16	827
462	783
98	783
363	0
587	0
654	0
357	0
1662	0
54	181
0	163
0	168
1	98
0	181
154	0
18	0
1	251
11	251
6906	0
200	0
724	0
451	0
1	5
0	54
0	70
0	60
0	1
0	64
2	0
4	0
0	289
54	289
25	0
0	0
34	0
0	27
0	28
0	22
0	0
0	899
132	899
3814	0
142	468
0	285
0	183
491	1148
0	1148
285	2257
0	2257
0	76
6	76
37	381
57	381
122	18
0	18
0	4
0	4
0	0
13	0
3	0
39	0
6	245
74	245
76	0
11	156
2	156
25	156
873	0
148	0
143	0
11	0
1230	0
15	167
0	167
1247	0
0	6
0	6
2	62
5	62
240	0
0	20
27	20
25	187
0	187
682	0
61	524
0	524
0	30
16	30
0	1053
50	1238
0	1375
231	0
411	0
33	0
51	0
3	141
2	179
0	164
0	135
0	150
621	0
374	0
31	0
0	114
82	114
0	117
38	117
36	0
0	10
1	10
0	9
142	0
0	1069
0	1045
0	1085
0	1067
0	1061
257	0
0	109
405	109
0	7
0	37
0	33
5	33
125	33
0	451
323	451
36	349
0	349
0	287
14	68
2	68
0	0
6	2
1157	0
0	284
59	284
0	652
71	652
0	743
21	743
0	737
840	0
17	0
309	0
0	6
0	6
2	0
17	0
18	171
776	171
0	91
32	120
0	120
2	0
318	0
1542	0
4	73
1	73
230	0
0	540
228	540
3750	0
493	0
574	0
1	230
31	230
334	0
6340	0
616	0
0	6309
6845	5891
30	5891
0	6111
0	6340
14	311
0	311
0	251
9	265
0	286
2596	0
0	0
0	0
1	0
0	0
0	0
0	0
20	62
0	62
464	0
0	114
147	111
0	81
975	0
506	0
1158	0
10	41
0	41
12	38
20	243
93	243
318	0
27443	0
393	0
43	0
28	0
0	512
19	530
0	553
1	540
0	548
0	481
0	476
1	2
0	2
16	0
11	71
0	0
0	8
0	8
888	583
93	0
15	680
35	680
67	0
69	0
3144	0
0	641
38	718
37	718
2135	2516
9	2516
5	38
0	38
1	0
0	0
0	0
5	0
672	0
45	37
2	37
2	9
10	0
0	0
0	143
26	140
0	156
12	74
0	118
41	237
0	237
1125	0
12	156
51	1318
61	1162
1542	0
0	283
0	212
0	329
1030	295
0	251
0	282
0	166
0	156
7	43
37	75
2	75
0	406
0	408
0	444
186	1
254	1
14	651
66	651
409	0
0	66
5	66
1169	0
2912	0
2316	0
4	17
0	17
371	0
4995	0
2356	0
352	0
212	0
167	0
606	556
4	773
0	278
20350	0
232	0
363	0
293	0
0	110
4	92
0	90
15	696
0	519
2	425
2	108
78	108
22	140
0	140
393	0
0	44
9	44
1982	0
648	0
0	15
0	12
0	66
0	15
0	14
0	66
18	0
0	1
0	1
0	1
7599	0
0	2325
389	2325
5	2040
224	0
14	0
889	0
820	0
381	0
560	0
35	0
24	241
5	241
681	0
0	578
0	316
1	295
220	0
680	0
3823	0
169	0
125	263
0	263
6	207
20	207
0	1999
363	1999
0	1970
366	0
35	163
5	164
0	164
1530	0
315	0
4	1153
0	1284
279	1284
0	854
0	1251
54	280
1	280
0	275
44	276
2857	0
48	0
26	2046
265	2046
57	15
0	15
0	559
23	559
0	73
66	73
0	791
180	791
0	500
145	917
0	917
912	0
738	0
29	896
0	896
179	0
559	0
894	0
28	10693
713	10693
2726	0
321	162
203	245
5	245
2	706
98	706
0	7
0	7
0	7
78	1160
0	1160
78	0
604	0
43	112
0	26
0	86
9	525
96	525
2	447
2608	0
0	158
0	148
0	148
1592	935
16	935
507	0
3	630
6	630
3244	0
5	3
0	3
0	1
0	1
2	1
280	0
0	59
6	99
16	99
1	0
691	0
460	0
129	0
1279	0
332	0
4	0
167	668
0	668
0	644
49	0
5	41
0	41
19	0
0	1
12	1
1872	0
1	311
0	401
0	374
0	388
0	361
0	49
5	50
1	50
3	17
0	17
0	42
2	202
0	215
0	263
88	0
7	89
0	89
736	0
244	0
4019	0
1981	0
221	0
0	589
0	575
0	533
0	923
58	2093
0	2098
0	2042
2	110
82	110
1	0
0	0
1	16
2	20
0	8
1	0
185	0
1	263
0	238
14	263
0	371
47	371
601	0
1	526
531	526
0	517
1	520
95	520
12	133
0	133
0	129
0	66
0	122
132	0
79	0
0	739
0	624
51	739
248	0
4	0
24	0
0	468
115	468
20110	0
105	0
3	134
5	134
0	12
0	10
5	12
14	0
57	0
0	96
276	96
660	0
0	109
62	109
262	0
329	0
0	486
0	463
0	472
1	1599
295	1101
12	498
1	1727
1491	1727
1197	0
355	0
2014	0
548	0
353	3
288	3
5	663
378	663
240	429
5	429
0	337
0	388
2	268
8633	0
8528	0
1325	0
2130	0
118	0
11	175
4	22
0	153
343	0
0	0
148	0
0	0
0	0
0	0
0	0
65	13
0	7
0	11
0	7
1	13
2	1
7	0
0	0
0	1
1	0
10	6
1	0
112	0
196	497
2	69
12	11
2	70
0	189
0	0
7	0
10	0
482	2
10	0
800	0
0	0
2	0
1	0
774	2
0	1
0	0
0	0
661	51
104	7
0	7
632	0
659	0
385	0
26863	1
1373	0
83	741
0	746
29	746
223	0
0	159
81	159
3113	0
14	2324
448	2324
3	2324
0	170
38	170
94	0
53	0
247	583
0	554
21	583
43	557
0	114
0	112
0	107
0	115
8	0
181	0
605	0
0	91
0	127
0	98
0	0
0	0
4	0
110	0
1844	0
147	0
3143	0
0	1330
122	1346
0	2714
0	1947
0	1783
1058	0
0	91
9	91
0	76
0	36
1917	0
358	0
0	270
0	282
0	282
1	275
286	0
176	0
58	0
2	39
10	39
0	229
63	229
1	295
0	264
0	297
0	306
1	284
0	100
180	100
758	0
150	0
608	0
0	64
41	78
1410	0
1318	0
21	0
210	0
4602	0
2	917
5	1089
166	1090
8	1035
0	1090
6	9
2	3
3	0
179	0
0	0
123	0
1330	0
0	0
0	0
203	0
0	8
2	8
16	8
2	7
517	0
22	0
454	0
67	0
2	0
0	626
5	663
0	663
1471	0
3	262
3462	262
0	720
98	720
949	0
30	4367
1414	6755
73	5221
8	6755
0	12
2	63
0	63
0	201
41	201
232	0
940	0
553	0
1298	0
20583	0
690	8
0	58
0	40
0	58
1	55
5932	0
0	74
0	46
0	86
0	86
0	85
0	86
0	85
1040	0
6	75
1	75
426	0
480	0
163	0
0	28
237	28
0	48
0	21
2	48
530	0
596	0
60	408
0	408
481	1030
0	1030
394	0
1186	0
9	48
0	48
824	0
0	1978
16	591
102	2060
0	2060
2976	0
2336	0
905	1168
69	1168
42	179
0	179
238	385
1	385
286	0
0	892
115	892
166	0
661	0
293	0
2197	0
378	0
0	0
0	0
0	0
7	333
232	333
994	0
2	8801
5455	8801
5356	0
4862	608
153	608
470	0
7	279
2	338
0	355
41	120
6	120
537	0
1401	0
3271	0
1333	0
0	160
20	160
261	0
1779	0
226	0
10131	0
0	180
1	178
5	126
0	159
363	0
987	1893
0	1893
49	0
84	1055
10	1055
16	1053
0	646
1591	15
3	15
0	33
0	8
0	8
22	120
16	120
173	0
86	0
220	0
1160	0
5	2
0	2
0	2
0	606
0	429
0	634
0	641
0	633
0	568
0	434
0	88
0	426
0	446
0	618
0	427
655	0
1312	0
779	0
217	0
851	0
1217	0
105	0
439	0
97	0
1	50
79	50
4022	0
63	112
0	112
0	2241
0	2284
0	2299
5	2231
1895	0
0	88
20	170
248	258
440	0
1643	1472
0	1472
8	9
0	9
5807	0
0	1
482	1
387	0
256	0
206	1199
0	1199
1637	0
3405	0
1	0
1330	0
701	0
0	105
15	302
0	302
18	130
0	129
0	156
1	141
16229	0
117	0
3	1325
53	1325
1106	0
9	0
0	18
8	18
0	255
0	5
0	250
29	494
0	212
8	250
1833	0
41	4
1711	0
4	0
