UniqueCount	AmbigCount
0	38
1	38
22	93
16	93
6	76
0	0
0	1683
0	1642
0	1503
0	1822
351	1417
885	0
0	667
369	667
134	2067
82	2069
214	2038
1	4
0	4
0	2
0	2
1	0
0	332
15	332
0	24
477	24
0	4295
0	5139
0	5567
501	5567
1250	0
2546	0
0	41
0	62
41	62
215	0
0	0
3	909
204	909
26	0
34	2567
293	2567
1775	0
133	0
97	0
722	0
519	0
4	0
27	0
0	0
0	0
51	83
0	83
0	83
0	0
5	1
0	0
9	42
3	0
80	0
1	1
5375	0
5554	0
77	0
0	0
1	4
34	9
0	0
59	1
4	1
0	0
0	0
180	0
1508	0
449	0
1992	0
1011	0
5	436
182	436
2105	0
4	0
319	0
18	0
33	3
7	19
279	0
41	15
5	0
1	1
0	2
0	2
0	2
565	0
1203	0
0	192
63	192
0	509
0	720
172	720
0	216
626	216
0	2933
2	5744
0	2709
15	4256
2574	0
0	0
3	943
149	943
510	0
2747	0
0	861
1330	861
341	0
144	0
11	1
2	11
0	11
21067	0
667	0
6599	0
2383	0
14	0
0	94
0	257
319	351
428	0
3	413
0	592
161	592
1596	0
1025	0
504	459
0	459
0	3
4	3
116	0
852	0
3427	0
956	0
5982	0
13	0
2	1024
68	1024
660	0
0	1
0	1
2305	0
0	735
2	839
221	839
2351	0
2349	0
13	0
7318	0
4337	0
207	889
0	889
176	0
0	557
0	570
0	528
0	515
4159	0
781	0
912	0
14202	1
94	864
0	864
0	0
0	36
4	36
11	0
688	0
1556	0
2	2331
47	2331
0	0
430	0
1327	0
2822	0
1566	0
462	19
11882	0
3419	0
0	2930
446	2930
4	0
22	0
3177	0
1	0
33	725
2173	725
1740	0
0	2
1355	2
563	0
783	0
450	0
63	0
59	0
1173	0
3425	0
2054	0
6	1754
198	1754
0	467
1	267
0	471
0	513
4141	0
1677	0
610	0
1447	0
2153	0
0	1555
0	1430
110	1555
303	0
9	1
8	0
2	0
0	0
962	0
5734	0
243	0
0	0
0	3
0	3
0	1316
318	1316
25	0
614	0
2541	0
1	0
1705	0
2013	0
809	26
16	0
0	0
9	2
2406	0
416	0
0	0
14	0
0	2
0	1
0	2
0	1
0	1
0	1
0	2
0	1
0	0
0	1
0	2
14	61
0	61
0	0
9	0
2309	0
1844	0
1960	0
18	0
43	0
0	2
3	2
0	2
75	0
0	3
1	3
10	0
641	0
3578	0
166	0
295	1054
155	1054
0	579
0	258
0	518
0	506
0	568
0	353
0	580
0	591
1259	0
0	856
0	1538
0	1534
0	634
0	1443
0	1146
0	947
0	560
123	1538
1842	0
576	0
541	0
407	0
93	0
0	718
303	718
2910	0
1103	0
25	0
4253	0
400	0
281	232
210	232
658	0
0	1801
114	2276
330	2279
668	0
807	0
1464	0
19	0
0	29
8	29
312	0
296	0
2	27
0	26
17	27
10047	0
25	0
4	0
3	0
2	6
3	5
1	1
1	0
2	0
0	3
0	3
0	3
5	0
3	0
29	0
25	0
6	0
19	0
39	0
3	0
1534	0
1	119
62	119
0	0
0	0
0	0
14	26
0	26
264	0
0	24
0	77
0	8
1	38
0	73
0	119
21	0
2	0
0	6
0	31
1	24
0	40
7	40
0	0
3	0
1	0
127	0
7	2415
0	2621
56	2477
0	3
0	3
0	3
0	1
0	1
0	1
0	1
0	42
0	44
9	44
15	11
0	11
0	0
0	0
91	0
1637	14
3357	0
968	0
22	0
2	0
979	0
718	0
67	262
1298	262
343	0
1696	0
0	9
2	9
421	0
177	0
0	592
70	592
3948	0
4740	0
0	34
6	34
0	145
18	145
0	145
0	264
317	264
76	0
744	0
0	2591
0	2930
302	2930
0	209
0	167
80	209
1	168
1257	168
0	220
113	220
557	0
148	0
1938	0
7250	0
349	3337
389	3337
1131	0
855	0
0	92
129	92
3024	20
0	760
0	875
0	978
0	837
0	763
8	850
2	1037
1112	4
2044	0
2969	0
5812	0
8615	0
0	90
1062	90
9581	0
175	0
5060	0
10	4738
294	4738
108	0
6	24
1	174
28	298
27	367
5	359
196	0
0	29
1	29
1	16
0	17
0	16
0	17
0	34
3	34
4	3642
0	1616
55	4266
11	4713
1229	0
0	729
34	961
2	1251
3114	0
423	0
0	1628
82	1941
28	1941
0	0
2	0
2	0
409	0
0	1136
13	1097
0	1249
3	2893
208	2893
404	0
0	744
309	744
90	0
0	0
2607	5
0	11
0	116
0	126
6	126
0	126
4	3
0	0
1837	0
646	0
1719	0
4043	0
3338	0
325	0
0	91
9	91
2674	0
2904	0
290	0
3592	0
833	1520
0	1520
1491	0
51	1107
0	886
25	1074
0	1316
1486	540
63	540
3530	0
0	540
80	540
0	262
3239	262
53	0
1367	5449
218	5449
30	290
78	290
2120	0
5030	0
473	0
0	702
0	678
79	702
204	0
6303	0
1830	0
2174	0
140	71
8	62
2628	0
10423	0
1340	0
409	0
0	1231
7707	1231
613	0
0	2169
59	2169
26335	0
0	416
282	416
3348	13049
24	13049
0	177
32	177
4	0
1	11
0	8
6	11
0	463
0	566
42	566
0	435
0	299
0	433
67	485
228	472
41	1262
3288	1262
9181	0
4818	5
242	0
2556	0
89	0
390	0
1313	0
1074	0
137	0
3898	0
11386	0
2512	0
1552	0
639	0
0	514
0	523
12	523
1	417
68	417
44	0
0	2665
31	2620
223	2718
121	0
1609	0
0	499
89	499
1895	0
24	103
2	103
40	2910
29	2910
3538	0
213	430
995	1114
9	1114
126	1640
24	1513
0	1640
1	0
0	0
2	0
3669	0
1177	0
0	49
0	49
0	449
52	881
0	304
20	881
2	2070
144	2070
7705	0
0	966
84	966
5972	0
794	0
920	0
0	306
85	306
0	2862
75	2862
8051	0
0	985
360	985
1842	0
34	509
118	509
3452	0
646	0
0	1
0	1
48	17
0	0
18	0
18	0
133	0
0	208
74	208
0	565
51	427
6	138
345	0
4	518
25	518
5611	0
0	0
0	700
1	0
7	45
0	45
463	0
0	0
3	0
0	3
2	3
11831	0
0	844
279	844
3195	0
1	2299
346	2299
738	0
72	607
17	607
1179	0
0	392
0	392
262	392
1309	0
21	0
279	0
2446	0
837	750
1	750
0	12
0	11
8	12
2	0
70	785
0	785
0	885
0	998
122	1097
209	1097
1803	25600
76	461
746	26142
1805	515
0	25681
0	0
1	0
3	0
1	2
1	3
0	1
2	1
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	9
4	9
9	0
1	0
1	0
4	0
7	0
0	6
1	6
9	0
24	0
18	3
0	4
0	4
0	7
81	7
94	0
100	0
3	179
21	179
1	70
0	48
0	75
3	253
32	21
5	21
90	2
45	2
0	17
0	17
5	37
3	28
0	30
0	28
6	36
0	37
13	0
51	5
115	85
35	9
0	40
14	214
93	304
8	4
3842	0
0	0
7	0
668	0
2	3980
256	3980
1721	0
3181	0
1	2040
1875	2040
0	114
1	91
2047	636
0	0
5593	0
0	1311
184	1534
0	1534
7	1746
659	1746
1646	0
19701	0
0	1043
176	1043
121	0
0	1145
147	1145
6933	0
893	0
1841	0
24	5135
143	5135
0	42
0	36
0	38
1	38
3	16
0	42
2	32
0	8
0	38
0	44
125	0
2	450
20	450
0	434
3	404
90	404
7	1102
3174	1102
0	6
27	6
74	0
618	0
0	1493
169	1493
898	0
3148	0
9	630
0	687
4	602
847	0
21551	0
2231	0
1005	0
1	2882
55	3085
2	2915
46	3052
3	823
925	823
2395	0
9	0
0	8849
0	8931
542	7865
178	8340
199	7862
0	8443
0	8525
3359	0
58	316
0	316
29	7182
1	8830
3	9462
268	9392
1356	0
51	0
32	276
69	276
51	0
1558	0
11245	0
1294	0
2391	0
1401	0
0	0
29265	0
1878	0
1	126
5	126
611	0
4	0
15	40
0	62
2	30
0	70
3	20
2	52
1	67
362	0
1004	0
3403	0
3	363
642	363
0	2657
1	4039
1703	4039
1734	0
1	1792
344	859
165	939
788	0
607	0
0	25
0	25
1	16
0	16
2023	0
0	6159
366	6685
104	6685
5	692
0	780
78	780
1560	0
958	0
861	0
1403	0
1475	0
2413	0
17117	0
41	149
0	159
0	202
352	0
1245	0
85	5321
198	5321
868	0
4411	0
6	3581
104	3581
509	0
706	0
6462	0
25	0
1503	7030
2511	7030
0	76
2	104
0	110
34	33
1136	0
1413	0
11	18
215	0
621	0
71	11
2	11
0	1
0	1
3	1
0	717
0	315
65	1032
1	2817
82	2817
783	0
0	597
0	625
108	625
12	0
5	1121
0	1293
0	1106
0	1016
0	1238
0	1425
0	0
1	0
1	0
2	0
0	1
0	1
0	1
4	5
0	5
8	0
5	0
2	0
0	11
0	8
0	5
0	44
7	44
8	1
6	1
97	0
3	3
0	3
8	0
4	2
2	0
5	2
1	0
0	0
0	0
3	0
0	0
1	0
0	0
1	0
0	2
0	2
0	0
10	2
2	0
0	40
0	27
0	50
0	4
2	4
1	2
0	2
0	44
0	44
0	44
19	0
0	0
0	0
5	1
0	8
0	8
2	0
0	2
0	2
1	1
4	66
6	0
25	2
11	0
3	0
11	18
16	0
6010	0
740	0
306	2
0	0
0	0
1	1
8	0
0	643
435	643
834	0
2	0
2992	0
16	1
1	0
4	205
15184	0
8471	0
0	1060
0	976
2	549
1	902
0	1758
0	337
0	1084
6	1152
0	708
864	0
1736	0
927	0
1072	0
1142	0
2707	0
0	307
278	307
7	0
0	13
5	23
1	23
0	22
423	0
1205	0
353	0
2	0
206	0
10	826
320	826
1179	0
5260	0
8	393
142	393
2	0
2095	0
20194	0
546	0
703	0
0	1465
0	1195
141	1465
14	834
529	834
0	523
1	522
469	523
1308	0
41	0
0	453
302	453
13328	0
1	1165
23	178
163	331
266	834
0	245
2659	245
103	217
0	217
0	100
0	64
1	5
1	5
1085	0
570	0
125	0
0	138
0	127
11	138
0	2919
1002	2919
1586	0
763	0
67	0
2	51
13	51
2	33
13	0
7543	0
630	0
77	4369
53	4855
411	4791
11789	0
159	21
4512	0
3	3671
0	3491
0	4073
0	4354
367	0
443	0
0	66
0	71
21	71
2430	0
670	0
71	0
0	51
0	268
0	223
12	268
15	0
308	0
0	881
34	881
1024	0
803	0
2405	0
12	6234
1825	6234
1120	0
1159	0
0	171
0	447
81	447
1035	0
4002	0
1084	21844
128	21844
0	21099
687	21844
3	0
4178	0
672	0
2969	0
9928	0
77	1
0	558
0	523
158	558
2133	0
66	0
957	0
1	0
1807	0
195	0
15	0
3144	0
1298	0
94	474
5	447
2	474
2104	0
426	0
458	0
0	4
63	0
921	0
299	0
1884	539
3211	0
1598	0
154	1
1132	0
0	0
0	0
534	0
1758	0
88	0
9	3
6	45
0	115
0	85
13	214
0	115
3	113
4878	0
0	521
252	521
449	1678
674	1678
1599	0
0	831
2063	831
1	0
6707	0
1186	0
773	0
381	0
3	0
2624	0
0	53
11	53
0	150
0	172
8	255
0	299
0	747
150	847
0	891
21	0
4	52
0	25
0	11
0	48
0	48
0	4
0	3
0	3
0	0
759	0
1760	0
0	67
0	67
4308	0
4344	0
0	311
172	311
8	0
3865	0
0	290
0	308
7	308
0	922
249	922
1674	0
1404	0
2969	1
4	604
34	668
138	724
948	0
0	420
141	420
1272	2195
3818	2195
3	243
128	243
274	0
9078	0
0	153
17	153
253	628
0	628
553	0
343	8530
724	8675
0	8868
42	8383
424	0
5711	0
10	116
3222	116
910	0
30	730
54	730
80	1047
250	1469
2	1469
6650	0
2490	0
1260	0
1	282
273	282
2	718
365	718
2068	0
1	600
79	600
8294	0
1736	0
442	0
12769	0
388	0
2111	0
233	0
5	1907
178	2058
0	2108
27	1907
1217	0
0	692
124	692
0	1044
174	1021
6	1044
537	0
1112	0
0	1741
5326	1743
1183	0
1100	0
0	385
238	385
246	0
1495	0
3320	0
64	0
647	744
25	743
17	0
53	0
11	441
0	329
0	88
0	172
0	73
0	274
0	382
0	89
426	5
0	0
0	1
0	1
0	1
0	1
0	2
1298	0
770	0
7345	0
5367	0
1	717
274	717
1740	0
0	3546
190	3546
1	827
0	824
0	622
0	943
0	404
205	404
1401	0
13	0
87	0
168	0
0	2371
0	2484
265	2328
267	0
208	0
1039	0
1011	0
922	0
1350	0
1	18955
3010	18955
237	129
20	129
472	0
63	0
11	0
189	2714
259	2714
1894	0
4182	0
16	0
38	0
0	0
0	0
12	26
0	25
0	26
0	0
4805	0
0	0
937	0
2	0
380	0
391	0
1505	162
128	0
3795	0
6	0
31	0
0	13
0	14
0	14
0	14
0	14
1	266
0	2242
264	2242
2399	0
1186	0
658	0
221	0
981	0
521	0
820	0
1835	0
1863	0
8	0
57	1
80	1
1	0
157	0
1117	0
2452	0
0	1157
0	981
6	1283
2101	0
442	0
2268	0
1421	0
766	0
1378	618
4054	0
252	0
1109	0
0	697
0	400
0	964
69	1140
157	1140
4570	0
0	585
137	585
1015	0
0	1023
0	946
61	1023
3442	0
2115	0
13	0
997	7281
1033	7281
3864	0
0	671
142	671
12408	0
720	0
5	577
0	1709
104	2264
2	238
0	264
0	210
0	440
0	541
75	541
61	1022
47	1022
0	9219
0	9199
0	8711
0	9062
0	8640
0	8652
0	9098
0	9534
0	9559
8	9649
31	9723
0	9434
0	8976
0	8966
0	9441
0	9111
0	9042
0	9065
6	9428
0	9579
0	9474
0	8608
0	8965
1	9209
0	8692
0	9065
0	9132
0	9006
0	29
30	29
0	0
59	0
313	0
482	0
0	3104
0	3540
329	3540
4	0
2	0
2949	0
15169	0
1083	0
2279	0
1858	0
754	0
124	0
4150	0
4899	0
3297	0
3945	0
1746	0
9830	0
14135	0
1357	0
3124	0
0	13
0	3
0	13
6436	0
0	12
0	12
1	11
0	12
0	12
1431	0
1	0
0	1
0	1
1	1
0	1
0	1
41	0
292	0
3	1766
601	1766
689	0
1285	0
5332	0
1407	0
1623	0
2120	0
1409	0
536	0
1890	0
679	0
12	642
1107	642
635	0
11067	0
0	1722
1346	1722
0	141
330	148
0	115
103	530
2909	925
3431	0
1815	0
110	850
0	850
1012	0
4859	0
605	0
1907	0
0	414
277	414
5468	0
2228	0
2494	0
332	0
4101	0
1231	0
1140	0
4	2
0	2
0	1389
0	1366
0	1390
2	1390
1106	0
1067	0
1	0
56	0
26	0
175	0
41	1382
362	1382
2183	0
393	0
1	0
1176	0
0	0
435	0
97	0
1867	0
2	0
1	0
0	804
15	804
2895	0
2375	0
0	0
0	0
0	0
336	0
1	342
0	297
0	396
26	396
914	0
9474	3
21	4
4858	0
1076	0
1207	0
280	14541
696	14541
8	0
44	0
8	0
1227	0
0	748
6	684
30	934
4244	0
1	0
0	0
0	8582
0	8582
6	0
1082	0
1707	0
692	0
2	545
1711	545
13	88
79	88
11061	0
0	872
130	872
297	0
0	0
0	0
4	17
0	17
29	0
6	0
19	0
221	0
136	0
145	0
8	0
8	0
9	0
4264	0
1749	0
1877	0
772	0
1338	31
7	0
1917	0
0	107
83	107
0	1
9	0
2116	0
12695	0
608	0
479	0
1077	0
1277	0
2126	0
20	0
0	1183
117	1183
58	0
10	1
218	0
7256	0
429	0
941	0
1130	0
1397	0
8767	0
3101	0
1388	0
2	0
32	0
0	124
71	124
1128	34
66	0
39	0
130	1
1879	26
663	14
140	2
23	0
7	1
2918	0
2637	0
0	0
2168	0
0	0
4456	0
2550	0
1218	0
170	0
5	2513
14	2725
14	2537
602	0
1122	0
0	3048
234	3048
1118	0
0	156
0	279
23	279
1	0
6	0
0	0
0	29
34	30
278	0
4	0
1142	0
112	289
72	289
14	10
19	0
102	0
1046	0
12	0
1869	0
92	0
2696	0
0	20
0	20
53	0
1021	0
2753	0
0	61
0	267
25	313
10	313
0	2
0	2
0	2
0	0
0	2
0	2
422	0
718	0
2558	0
736	0
0	1052
134	1052
0	144
0	136
0	133
12	147
0	154
0	151
1278	0
106	194
0	194
91	803
0	803
0	784
11	705
3	0
0	524
406	524
1035	0
1347	0
0	44
2623	44
155	0
2169	0
1416	0
926	0
1360	0
1256	0
2246	0
0	320
9	329
0	352
4	0
11	0
1	0
0	776
204	776
824	24
8773	24
21	0
0	4658
224	4658
0	895
0	717
1754	812
189	0
1860	0
0	345
0	394
31	392
0	0
345	0
0	200
79	200
0	253
3	264
2	264
0	284
0	252
0	283
45	0
2405	0
0	3
3	9
0	9
1835	0
0	84
6	84
1789	0
1224	0
1841	0
8	0
0	896
168	896
520	0
0	597
111	597
8	0
308	0
0	402
1806	402
0	316
495	316
272	4
7	0
0	14
0	11
0	14
0	95
0	85
14	95
1403	0
0	2307
3234	2307
22	0
1265	0
2	401
2	402
0	426
25	445
0	451
10	0
32	0
822	1
165	0
1	0
1	357
201	357
14	574
79	574
0	800
699	800
106	0
0	7582
158	7582
1	144
47	144
4	77
0	51
0	77
5	0
332	15
9	0
405	0
879	0
442	0
200	6
6	17
23	17
245	0
2277	1004
2711	0
166	1
3514	0
6	472
393	472
0	55
117	55
1314	0
0	391
0	449
29	441
0	0
0	0
0	0
5110	9736
0	0
2	3
0	1
0	2
0	7
1	7
3	0
5	0
0	17
0	17
0	5
0	10
1	17
0	0
840	0
1372	0
2	81
10	81
323	0
79	0
43	0
9	0
11	0
3	1944
1	208
57	2141
131	0
11	0
0	1
0	94
42	94
157	0
61	0
2141	0
10384	0
117	0
2	0
0	117
51	117
5795	0
73	0
64	1942
375	1942
0	47
31	47
607	1219
0	1219
536	0
1990	0
659	0
8	912
1	969
147	1079
0	1079
0	968
0	891
268	968
1508	0
2277	0
0	1137
0	826
25	1176
4	1228
126	1176
452	0
6	0
1378	0
0	1902
19	1902
0	1909
712	1909
0	1467
0	930
20	1298
148	1467
0	6
1	6
649	0
1587	0
0	1260
260	1260
246	0
0	4
0	153
8	137
0	167
0	59
1	0
4	0
0	0
1047	0
1892	0
1168	0
0	1774
232	1774
0	1715
0	482
0	377
0	302
0	336
0	479
32	482
8	1131
0	1131
0	1108
4093	0
1280	0
0	2008
0	1712
157	2008
0	1134
382	1134
36	634
10	634
18	0
9	0
0	1
3	0
1	0
9	0
5	1
0	0
791	2
0	1133
0	358
0	661
408	1133
1	630
0	181
3	746
15	294
0	360
0	181
0	12
0	1
0	13
0	12
0	4
0	12
0	0
92	0
1625	0
0	330
142	330
0	283
115	283
2341	0
5057	0
1	1284
1661	1284
0	3
1	3
36	0
149	0
366	0
1774	0
0	508
0	509
0	1189
10	1127
0	1190
0	1339
0	83
32	83
117	1523
2	788
0	1523
0	61
2	61
6	273
70	273
0	0
37	251
0	251
0	214
0	221
0	71
0	246
0	201
0	0
335	0
634	0
6	0
41	0
1475	4411
6943	4411
623	0
1814	0
437	0
0	3751
4	3511
118	3751
121	0
0	251
84	214
73	245
34	839
468	839
1	14
6	14
1	11
0	7
0	19
0	7
2	12
21766	0
552	0
0	20
13	20
2550	0
5483	0
7649	0
0	741
232	741
764	0
137	132
484	0
3	3253
560	3253
233	3
0	225
94	225
402	0
3074	0
0	324
0	290
0	258
5	296
1080	0
15	0
19	0
1577	0
890	0
1152	0
31	0
0	223
483	223
0	2768
0	2725
738	2768
2842	0
3191	0
1233	0
1452	0
828	0
3	3
1160	23
0	0
2493	0
8	0
0	0
4	0
0	87
8	87
0	923
248	923
145	0
21	0
1	0
460	0
127	0
12797	0
1593	0
0	1
0	1
1724	0
0	299
0	299
0	1287
483	1385
0	1385
161	0
0	4885
0	5098
171	5098
0	304
174	304
58	2
49	2
0	485
102	485
48	0
344	0
575	0
12	0
270	0
546	0
0	287
1	287
6	44
3	44
0	726
0	198
19	726
16	125
106	125
6422	0
777	0
51	14
2682	0
298	0
3827	0
1058	0
10	2393
0	2625
77	2760
0	2452
0	2666
14	2382
4	2759
0	2839
2	0
35	3
0	0
1	0
4	0
16	1090
599	1365
0	1368
6	0
9	0
6	0
57	231
8	1
0	1
1470	0
0	0
1	0
0	0
0	0
18	0
34	0
0	0
0	0
211	0
9	2
13	0
0	0
73	0
3	1
0	0
0	0
0	2
2	2
7157	0
10	0
8372	0
16	0
530	0
21	0
37	0
11	0
930	0
4	19
35	19
10	0
692	0
6370	0
0	134
534	134
6	0
105	0
1	0
2302	0
2	0
14	0
423	0
0	0
0	0
1030	0
0	0
21	0
301	0
4	29
4	0
2	0
1228	0
5620	0
1446	0
146	1496
0	1496
5839	0
1692	0
0	2570
285	2570
0	2480
0	607
0	536
38	607
156	0
792	0
0	10
0	10
1853	0
436	0
76	0
21369	0
367	0
350	0
174	0
462	0
117	0
427	0
144	0
115	0
262	0
514	0
274	0
1681	0
278	0
188	0
355	0
438	0
182	0
217	0
401	0
575	0
642	0
274	845
151	845
270	0
337	0
557	0
47	0
132	0
1	0
35	0
385	0
411	0
107	0
342	0
347	0
158	0
246	0
468	0
788	0
5	201
0	174
5	178
1	200
0	192
1425	1
4726	0
1044	0
45	0
1413	0
0	0
163	0
0	3566
0	3164
188	3566
14	5419
952	5419
0	475
296	475
763	0
0	226
0	231
0	247
0	242
0	241
0	252
23	252
15609	0
199	0
20	0
1093	0
6	0
2229	0
0	14486
4602	14486
8	0
0	954
241	954
0	3394
0	3004
217	3694
0	3694
2385	0
0	58
2	58
668	0
57	0
1874	0
737	0
82	0
0	2
0	2
267	0
0	628
205	628
12534	0
661	0
27	0
2	0
2888	0
0	7
2	7
0	951
124	951
44	383
0	43
0	344
0	50
0	264
17	264
0	1403
114	1403
10	0
1	1
2	1
0	127
0	143
5	143
2593	0
2291	0
1652	0
14129	0
5	180
0	188
0	247
0	335
0	426
84	426
0	1753
535	1753
3	0
0	118
0	170
5	170
1162	0
14	2496
1588	2496
1787	0
13	0
0	9
5	9
78	0
0	628
4074	628
0	3090
1371	3090
97	0
3889	0
0	3
0	0
2	0
10	0
1	0
71	1
310	0
0	1
7	1
5	1
214	0
99	0
28	24
23	0
0	0
737	0
1602	0
19	0
0	0
4	1
0	1
1035	0
25658	0
25630	0
0	77
0	54
0	77
0	56
16	77
528	144
0	143
1	111
0	0
1871	0
2	0
395	0
1513	0
71	0
2993	0
0	0
104	0
9455	0
4	0
1	86
3	61
271	86
1	0
0	0
21	63
39	0
0	0
0	30
0	39
2	77
0	77
0	63
0	345
0	319
65	345
2646	0
906	0
168	0
50	0
1136	0
9	1082
0	1504
0	1751
3	1556
0	2008
362	0
105	0
0	0
2	0
166	0
280	0
6	2714
4520	2714
3	1
0	1
29	0
644	0
18134	0
13274	0
49	49
0	1850
0	2272
0	2379
328	2379
24	0
1802	0
3518	0
5	2
0	9
0	2
0	5
3	9
0	0
0	26
0	26
502	0
52	0
69	0
4	0
1	0
0	0
1	0
141	0
7	8
21	0
162	24
862	7
5	8
1	0
0	0
0	0
63	0
7	0
17	10
0	0
6	0
1432	0
13	12
0	0
8572	0
0	0
0	0
0	0
0	0
69	7
0	7
5599	0
678	0
869	0
3135	0
1187	0
1813	0
818	0
3985	0
3969	0
0	1532
449	1532
2712	0
127	696
81	696
89	696
420	0
168	0
129	0
299	1695
3769	1695
2218	0
8016	0
2677	0
2285	0
28	25
0	25
206	101
11	0
1000	0
1648	0
55039	0
2375	0
1283	0
0	1487
0	1335
206	1487
1446	0
302	937
0	937
9	0
3698	0
15	500
1538	0
2548	0
3719	0
0	3731
1796	3731
15	180
1	180
766	0
27	297
10	297
1495	0
4	376
90	376
26	1019
253	1019
2542	0
188	765
112	765
0	815
294	815
54	713
0	1268
29	1302
7	21
0	21
942	0
2244	0
128	275
0	180
0	275
0	250
2461	0
960	0
732	0
394	0
770	0
0	1104
38	1104
0	28
2	4
94	32
338	2416
0	1884
0	2416
4677	0
7	742
0	1086
125	1086
0	826
0	1436
0	1204
478	1436
12	0
1529	0
0	0
2	1
0	0
0	0
1	0
1	1
15	6
0	0
12	901
0	890
320	901
1535	0
0	294
89	294
19	294
959	0
2002	0
0	5
0	5
0	0
0	1
0	0
0	5
0	255
1509	255
0	0
2	0
4	0
0	0
34	0
0	994
0	1062
445	1062
1	0
2322	0
568	0
12	0
573	0
5193	0
4362	0
1315	0
141	0
1497	0
165	0
341	0
1	630
168	630
1615	0
151	11
0	11
0	131
82	131
1	0
1282	0
2892	0
42	0
71	10
0	2
1	2
1347	0
0	4
0	4
2	4
0	37
0	40
0	20
0	26
0	12
0	16
0	46
3	194
237	195
84	0
1287	0
1731	0
18	84
7	84
2	230
25	230
0	2853
2709	2853
2208	0
0	2217
1	2348
17	2348
2869	0
6359	10
925	0
470	1
1995	0
0	2188
0	2458
66	2005
1087	0
0	36
21	1034
378	1034
0	0
2	3
656	3543
0	3543
0	0
1427	0
723	0
3196	0
200	2975
2609	2975
131	0
18362	0
41	2
3158	3
2648	0
368	0
24	106
0	1014
119	1120
5377	0
4796	0
36	18
627	0
0	1
1833	0
9	0
0	704
284	704
1	1
0	0
25	1
1	0
0	0
333	0
2	155
39	155
1089	1
19	5
296	0
0	3
72	22
0	0
0	0
10	0
0	0
5104	0
19	126
0	120
0	126
0	96
0	87
0	0
1168	1
719	0
0	0
1594	0
929	0
202	4261
327	4261
579	0
663	0
0	1040
0	1171
0	1371
0	1240
524	0
0	1300
234	1300
46	0
0	0
430	0
1	0
1	0
0	0
3	0
1	0
84	0
793	0
804	0
25	0
0	10
0	8
0	10
0	70
0	68
0	70
1312	0
724	0
1331	0
9	600
3242	600
1	563
653	810
0	810
568	0
2	0
150	61
954	0
17	1251
154	1251
0	0
0	1
0	1
955	0
8663	0
1487	0
5920	0
0	97
0	97
12	0
1714	0
1663	0
1	0
5150	0
0	31
9	31
1	0
0	1122
0	951
67	1122
197	0
369	2104
0	2104
230	0
15	0
776	0
0	412
44	412
802	0
0	622
148	622
140	1079
0	1079
5	681
165	681
0	877
193	877
57	0
2564	0
493	0
35	0
0	5
0	5
0	3
0	2
1	5
2317	0
684	0
2385	0
0	1013
0	1114
157	1114
10423	0
71	0
907	0
910	0
28	0
4	0
465	0
1634	0
0	7
0	7
0	3
545	0
3166	0
160	0
10	0
0	133
0	136
1	117
0	110
597	143
17	143
0	6
0	5
0	6
0	6
0	0
0	6
530	0
83	307
0	307
0	5
0	0
1957	0
8	0
20	0
3988	0
110	48
11	48
327	0
7040	0
0	25
5	25
1148	0
83	0
0	168
35	168
0	1279
1	1106
221	1553
2	203
43	274
0	689
115	689
2	0
0	0
0	12
0	12
0	11
0	12
0	11
0	12
0	11
0	11
0	289
0	264
0	246
1	289
51	289
0	6
2	6
969	403
7	30
0	30
0	30
1284	0
2736	0
0	29
12	29
11	868
584	868
553	0
296	0
112	0
273	0
291	0
972	0
4	370
151	370
2664	0
3945	0
3783	0
0	840
0	944
0	1207
12	1311
0	330
0	853
0	844
0	837
0	828
1397	0
1277	0
12	0
11688	0
376	5152
1294	5152
39	4106
43	5099
44	4438
0	673
369	673
0	2935
224	2935
6	0
444	0
311	0
0	243
0	136
1	243
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
205	2
0	0
71	2
0	1
2498	0
1934	0
80	850
39	850
1569	0
3740	0
2767	50
1	629
13	474
14	528
0	779
691	1398
0	619
105	1824
77	1824
0	0
9	20
24	1
34	0
13	1
25	9
19	0
685	3
1	0
12	0
1	0
2	1
20	189
52	0
1659	0
1530	0
2	580
32	580
0	0
152	0
1146	0
3293	0
274	0
2683	0
1	199
59	199
0	1390
0	1401
0	1243
0	1304
57	1401
11295	0
3367	0
197	0
2194	0
13505	0
1455	0
0	1939
0	1268
0	700
0	412
0	474
26	798
385	1939
0	28
0	16
0	15
0	40
9	40
0	2
0	2
79	0
80	2
1317	0
368	0
0	0
360	33
10	0
17	0
178	0
0	0
7	0
6	0
7	1
30	0
22	2
19	0
1949	0
806	2
2222	0
1616	0
1	0
0	489
0	470
24	489
46	0
22	182
0	172
0	173
8	173
6	0
5119	0
15	0
3585	0
1948	0
0	2
67	0
2	0
423	0
0	2
369	0
0	0
4	4
0	4
432	0
54	0
1695	0
697	0
0	0
1394	0
1	285
2011	285
68	27
51	9
131	386
40	309
50622	0
2011	0
1785	0
1406	0
53	65
0	65
1658	0
9	663
14	663
1800	0
2424	0
4478	0
1662	0
1201	0
1	0
10	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
2	0
0	0
73	0
5	0
2	0
5	1
39	0
164	0
1	0
