UniqueCount	AmbigCount
53	0
0	0
1	0
54	71
729	0
444	0
912	0
5	23
275	0
2	0
0	5
0	1
1014	0
12	336
49	337
0	309
0	327
25	327
2	0
11	0
34	13
2	10
6	0
6	2
104	3
12	32
0	0
0	0
65	470
2	470
343	234
0	234
1	0
0	1
1	0
0	0
0	0
1	21
34	24
0	0
3	1
1	443
1	443
1167	0
2	2
16	0
6	0
772	0
2	62
10	76
129	122
0	122
515	0
0	22
6	22
310	54
5	54
88	199
0	199
105	81
0	81
3	4
386	0
2374	0
0	0
0	0
3484	0
10	242
45	242
1	0
12	1
34	238
0	238
51	25
0	25
68	225
0	195
0	234
14	144
0	140
0	144
878	0
281	0
5799	0
1348	0
154	0
0	566
0	636
10	345
0	374
0	444
3556	0
2940	0
1	3
43	0
3	1
8	0
0	0
298	4
904	57
1	57
0	3
0	0
189	1003
0	1003
11	0
29	0
7	0
0	22
39	3
1	6
2	11
5	0
0	2
998	0
1606	0
320	0
770	0
2	3
9	10
610	0
1680	0
160	0
473	0
16	60
12	388
0	388
60	0
7	31
30	854
15	885
89	0
0	7
33	1
1	0
7	9
0	0
13	54
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
3	382
2	16
0	0
0	0
7	2
1	0
0	5
0	1
18	128
0	0
5	0
0	1
0	1
0	0
11	0
3	361
1	0
17	56
5	11
88	0
1	34
25	0
2	0
251	0
2348	0
3	10
478	242
0	242
69	16
0	19
41	0
7	0
8	0
15	0
25	3
1136	0
6	1
359	0
8	2
3878	0
9	0
32	0
6	0
10	15
0	15
271	0
230	0
0	1133
0	1502
2	1180
0	20
119	20
174	0
10	0
33	0
305	0
11	88
31	20
3	0
0	0
0	0
0	0
3	0
0	0
0	28
4	37
0	33
0	33
0	694
0	0
136	86
0	85
0	0
34	0
0	0
12	5
1709	0
428	0
1372	0
0	317
136	538
75	538
1	0
11	0
19	0
7	0
13	0
0	9
1	9
1	4
5	14
0	9
0	14
8	0
59	226
59	226
98	0
9	0
29	0
34	0
554	0
0	13
4	13
0	10
0	12
60	72
37	72
43	85
0	85
454	0
591	0
302	0
36	706
410	706
92	234
0	80
0	234
56	201
5	201
4	403
0	403
5	403
4	367
1952	0
0	0
65	0
20	0
0	2757
1722	2757
27	156
0	156
4	13
37	0
0	0
2	0
0	681
0	738
0	486
0	521
0	578
3236	0
135	0
14	10
0	10
25	0
417	0
27	452
0	369
0	452
0	49
0	35
0	38
4630	0
257	0
0	0
0	0
13	0
10	26
0	0
0	0
9	5
0	5
515	0
9	0
25	0
152	0
371	0
2088	0
433	0
270	0
492	0
2181	0
0	407
738	407
11	0
81	0
11	0
36	0
1	44
0	44
0	0
1	0
10	0
0	308
0	243
1	306
397	0
728	0
321	512
0	512
0	744
2	883
382	883
117	0
1517	0
130	2
630	0
1003	0
496	0
20	182
2	182
658	0
0	0
4	0
1	0
10	0
0	12
1	12
609	0
244	0
1	0
8	0
47	0
3	6
7	0
18	0
2	2
0	0
28	1
1	0
0	0
1	0
0	7
0	0
11	3
4	3
0	0
2	0
0	0
175	0
27	4
169	26
29	8
0	0
1	0
0	0
0	2
39	0
34	8
0	0
15	0
2	2
13	2
1	9
2	0
1	20
1	0
2	2
40	2
0	0
3	0
25	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
33	87
0	87
385	197
0	197
3	5
38	3
20	35
0	35
232	934
0	733
0	934
951	0
1006	0
1	16
0	16
2	0
1	0
159	514
0	514
628	0
21	479
97	436
0	436
391	0
0	778
1	1203
0	999
0	0
177	0
1269	0
6	74
0	74
6	39
0	39
0	32
783	2
2	95
0	95
586	0
181	0
31	0
0	0
133	0
7	0
116	863
0	771
0	767
0	731
0	858
125	863
129	0
0	212
0	142
4	99
0	149
0	39
586	1058
0	29
0	0
153	0
14	0
59	0
1	0
1	0
0	0
0	504
0	440
1	484
0	452
10	27
0	662
0	459
67	361
129	625
93	289
7	233
0	336
0	0
35	87
2	87
0	0
0	665
6	460
2	460
0	238
1	3
0	0
726	0
67	0
7	0
677	6
1	2
1	3
627	0
32	0
231	0
330	0
9	16
0	0
0	0
6	0
1	0
18	0
2	0
5	0
2	0
4	0
20	1
0	0
41	0
0	0
6	57
2	405
3	11
4	0
5	0
1	0
800	0
0	1
0	1
0	1
0	407
4	338
0	432
7	48
30	480
0	43
1	375
7	20
0	20
0	0
0	0
1	0
0	0
9	0
317	0
107	0
87	8
5	86
4	0
0	4
0	1
0	1
0	4
0	3
6	3
599	0
195	898
1	898
0	839
0	9
2	9
0	216
36	216
23	210
209	26
0	42
6	49
122	0
0	0
4	300
0	300
2	194
76	177
58	300
184	0
222	0
2	0
12	0
40	0
0	0
5	0
2028	0
44	0
578	0
69	0
17	236
0	236
169	0
34	278
14	209
0	278
7064	0
32	1
75	583
3	583
4424	0
43	120
0	120
82	94
0	94
1526	0
126	34
586	0
207	0
263	0
171	0
130	782
76	782
940	0
9	308
0	308
180	0
312	0
199	0
0	198
12	201
0	201
0	180
33	163
11	163
607	0
284	0
4	35
0	35
153	0
219	0
0	28
11	28
1	25
822	0
1445	0
5	0
9	0
4	0
6	0
0	0
4	0
3	0
10	581
22	581
4	0
66	0
82	0
27	35
0	35
39	0
0	0
15	18
7	2
0	2
21	0
0	0
83	0
16	342
202	333
1	292
7	32
0	32
378	0
1342	1
170	135
0	135
0	0
0	0
0	0
2	0
0	215
10	0
267	1166
0	1126
0	1166
53	0
3	0
2	0
14	1
0	1
1	0
0	469
736	469
8	3
50	0
498	0
9	14
1	6
0	71
63	85
60	772
0	852
0	793
0	146
0	673
54	0
0	20
7	20
2	0
10	0
6120	0
52	0
0	1
1	0
4	4
0	0
0	0
0	0
1	1
1	0
79	0
535	379
4	10
0	0
4	0
42093	0
54	127
1	127
2	0
253	0
0	0
1	0
0	29
18	4
2	0
6	0
6	0
2	0
1	0
284	1235
2	1235
10	0
5	57
279	0
2	0
7	0
0	0
1	2
35	0
181	0
1080	320
0	320
2061	0
563	0
1	94
903	0
1	0
28	0
5	292
19	457
1	192
9	248
0	75
49	75
9	0
1	0
4	20
1091	0
2	15
47	0
122	0
2	0
52	140
272	0
273	0
253	644
3	644
2227	1677
4	1520
0	1425
17	0
285	0
1117	0
354	0
25	0
1	0
1	1
0	628
2	630
184	630
2	630
421	0
683	0
6749	0
22	251
3	251
2	0
0	0
11	0
48	3
0	0
6	0
199	122
255	0
93	381
0	103
91	278
0	113
0	136
0	148
0	125
181	0
1046	0
432	0
120	0
4	0
34	0
549	0
30	0
3	11
0	11
191	0
9	996
0	619
0	650
37	1085
2	5
4	69
4	27
0	70
0	69
5	70
26	919
53	919
0	222
1	195
0	201
4	60
0	60
0	143
0	143
64	0
401	0
33	0
39	0
48	46
33	46
1115	0
338	0
132	449
0	449
36	0
3	0
154	0
197	0
1	0
0	0
0	0
0	0
0	0
5	4
0	4
0	4
0	0
9	0
0	0
0	4
0	0
0	0
1	0
0	2
3	14
3	1
0	401
1	0
0	0
134	231
0	0
0	0
0	203
167	226
925	0
9	0
0	37
0	0
3	0
108	303
22	303
2	0
0	704
0	0
2	0
0	1010
0	0
0	0
26	66
2	0
3	0
0	332
2	0
0	5
1	1
4	3
610	0
2	0
90	12
0	12
0	0
794	0
39	0
0	0
1	0
2	0
1	0
7	415
0	385
0	380
0	431
0	419
0	395
0	383
0	386
0	374
0	428
0	416
2	0
349	0
44	76
0	76
79	0
16	26
0	26
12269	0
0	101
0	83
0	97
433	0
255	0
517	0
156	0
159	90
0	90
124	0
58	407
9	225
0	182
431	0
3	6
0	6
452	660
0	242
0	660
1891	0
943	0
37	0
0	1067
209	1067
0	934
2	247
808	0
5	0
17	0
3	0
6	0
4	0
271	294
1	0
404	0
10	0
0	8
691	0
16	42
1	42
0	39
0	93
16	97
1851	0
1	8
0	8
27	0
2	0
22	0
0	0
1098	0
89	0
22	0
82	0
27	0
33	0
78	0
127	0
185	0
59	0
17	0
24	0
12	0
23	0
0	5
3	5
86	205
0	205
22	0
8	1
18	0
4	6
0	0
40	238
0	238
2895	0
14	0
10	0
0	6
0	5
0	6
9	0
1	9
0	9
0	0
5	5
0	5
4	685
7	685
162	336
35	336
2171	0
5545	241
1	241
257	241
0	241
521	0
383	887
0	887
2006	0
5	0
1523	0
723	0
301	0
2	0
0	0
2088	0
0	2
1	2
0	98
0	83
1	79
0	14
1342	0
86	0
0	143
13	143
72	121
0	121
257	0
602	0
37	0
568	0
9	0
0	0
5	0
29	0
2	0
522	238
2	238
380	0
915	0
157	0
4	536
0	593
0	216
1	506
12	364
0	531
0	672
3	501
0	283
38	202
0	202
3	0
1	221
0	253
0	224
29	240
15	241
257	0
0	0
2	0
99	63
0	63
0	36
3	0
51	345
0	345
266	0
25	0
4	16
495	0
48	0
388	183
0	183
6	0
222	345
0	345
0	311
0	1
313	2052
0	2052
511	0
11	0
0	0
5285	0
25	0
726	0
682	0
97	389
0	155
0	389
1300	0
664	0
3	206
0	206
10	0
12	464
117	464
12	0
2	8
15	37
1	0
31	0
352	0
7978	0
4	0
102	6
8	10
9	0
0	172
233	170
19	0
3	6
0	1
7	2
3	0
3	32
1	8
3	75
2	75
9	9
1	0
0	7
5	3
0	1
6	3
0	0
213	0
246	0
26	180
8	180
168	0
838	0
6	133
9	133
652	0
665	0
84	0
143	0
17	17
0	17
109	426
0	272
3	426
31	73
0	73
0	125
0	85
0	31
0	74
276	0
409	0
0	1240
0	1376
0	1120
0	1256
0	1239
0	1103
0	0
7	58
845	0
245	526
0	526
84	0
641	0
36	1998
0	1998
152	0
1161	0
118	389
0	389
3222	0
78	233
6	196
0	272
217	0
181	235
0	235
2	3
0	3
34	0
176	0
235	63
0	63
712	0
557	0
256	0
862	0
0	197
134	197
0	164
0	186
561	0
704	0
1	507
21	507
162	0
424	0
5776	0
254	0
789	0
794	0
0	0
0	122
37	122
0	102
0	0
24	0
0	0
0	0
2	0
548	0
360	0
341	662
0	662
2	0
0	7
0	62
0	45
34	62
19	113
0	113
357	0
798	0
258	0
18	745
209	745
716	0
44	0
18	33
1	27
0	28
0	37
50	391
0	391
5	38
0	38
0	89
9	89
1	81
17	0
5	0
3	0
1	0
1	0
2	0
1	0
9	0
3	1149
154	1149
176	0
220	0
4068	0
439	294
0	294
610	0
216	0
4	0
0	0
0	0
0	0
0	0
35	0
698	290
0	290
2	1
11	0
0	0
265	0
16	0
5	0
951	0
17	32
127	32
93	286
45	0
456	960
3	960
363	0
827	0
308	561
0	561
233	612
605	612
61	126
0	126
1	9
0	9
149	0
11	0
348	276
1	276
273	0
60	0
16	0
223	0
353	0
112	875
2	875
1010	0
1055	0
3	518
19	426
0	395
0	246
0	518
4	0
81	274
1	274
242	0
0	0
1	0
3	0
0	0
4	0
0	0
0	0
0	0
4	0
2	0
4	0
2	0
1	0
0	0
2	0
0	0
2	0
2	0
2	0
0	0
0	19
0	19
0	17
0	19
502	0
214	0
24	0
0	0
0	0
9	0
3	0
96	68
0	68
3168	154
0	0
1	2
1	2
1	5
1	5
0	0
0	0
0	0
2	0
0	0
4	0
2	0
2	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
0	0
3	0
0	0
3	0
15	0
426	0
1	4
0	4
6	0
13	0
43	0
185	0
152	350
0	117
0	350
2021	0
51	84
0	84
618	0
90	0
3835	0
196	0
2955	1
117	0
97	0
20	357
345	357
1848	0
19	0
20	0
1	0
129	0
23	0
98	69
0	69
6	17
0	17
0	17
493	0
247	0
855	0
228	4
826	328
51	328
616	0
35	176
3	176
0	398
13	193
0	383
718	245
1	245
78	436
5	498
140	420
0	48
33	48
871	0
504	555
0	492
0	555
0	4
3	0
11	0
33	0
419	0
36	0
479	0
431	0
355	332
0	186
0	332
1683	0
744	0
473	0
14	117
0	117
7	0
0	0
63	0
3	0
14	0
0	0
71	0
2027	0
1	0
0	0
21	25
0	1
0	0
0	0
3	1
2	21
0	0
29	7
0	0
28	0
0	0
970	0
536	0
3	0
2	0
475	0
334	0
914	0
0	1
72	91
0	0
1	0
0	0
1	1
1	0
1	0
0	13
8	0
2	0
0	0
19	1
448	6
3	0
0	0
16	0
28	0
2	0
5	20
2	0
2	0
610	0
9	0
1	2
11	0
3	0
270	0
83	0
3	0
0	0
38	0
0	0
0	1
35	0
67	10
2	0
0	0
0	0
714	333
1	333
30	3
0	0
2	0
4	2
138	0
10	20
2	0
0	0
1	0
3	0
9	164
110	164
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
1	0
0	0
1	0
3	0
0	6
0	6
0	7
1	7
0	222
0	151
0	127
1	157
4	17
0	17
0	13
135	0
1	251
4	19
0	19
687	72
1	72
35	0
27	0
0	0
0	0
27	0
133	0
875	0
60	0
9	0
7	0
4	0
0	0
4	59
2	59
0	24
4	0
10	0
0	230
0	158
0	203
0	0
3	646
0	646
2324	415
13	415
186	0
713	0
9413	0
0	138
2	138
0	0
0	0
0	0
0	0
7	0
114	1118
476	1118
579	0
10	2
0	2
0	0
106	0
1	1
0	1
0	0
0	3
0	3
6	0
2	0
2	0
1	0
13	52
55	0
3	4
55	18
0	0
0	0
0	0
0	0
0	0
0	32
1	7
0	4
0	0
0	0
3	0
0	0
0	0
0	0
0	0
4	0
5	0
191	0
161	807
0	807
460	677
0	677
11	17
0	17
156	0
0	0
0	0
1	0
7	0
12	1
48	0
0	0
1	0
185	0
1	0
0	0
7	19
1	24
6	3
13	0
204	0
438	56
5	0
97	0
1	0
0	0
0	0
22	12
0	0
6	0
213	0
7	1
0	0
0	0
4	0
1	0
1	0
1	1
3	0
1	0
887	0
341	424
0	424
41	8
19	13
1	2
5	3
3	0
0	0
3	0
6	0
0	0
0	0
13	0
0	0
0	0
0	0
624	0
7	0
1	4
30	0
9	1
0	0
2	379
7	15
3	13
3	0
15	0
0	0
3	0
9	0
499	0
4	11
4	16
0	0
1	43
0	43
305	148
8	0
0	93
1	2
175	95
9	0
607	0
2	33
0	33
7	0
0	0
13	9
0	9
0	9
5	12
0	12
27	13
0	13
20	229
0	221
0	229
0	144
0	61
0	61
0	144
412	0
705	5
27	691
0	691
1	476
99	370
5	370
0	183
1765	0
405	0
4	0
1	0
0	0
0	313
2	204
0	146
0	191
0	265
0	192
0	260
0	269
4	26
9	2
0	7
0	1
62	0
0	0
174	0
0	178
35	178
0	4
0	4
1	4
6	70
0	16
0	10
0	12
0	5
0	2
0	5
0	490
447	490
164	0
13	14
0	11
0	14
9	433
74	433
10341	0
7164	5412
0	5412
213	474
6	474
358	0
0	497
0	497
12	398
0	451
127	266
0	259
0	224
3	266
0	269
135	0
118	0
4	0
3	0
2	4
0	4
5	0
2	0
104	0
3	0
10	0
94	342
1	342
0	0
0	0
125	128
1	128
0	88
3	88
0	88
1	507
0	516
0	512
559	0
29	87
0	87
63	1050
126	1050
68	74
0	74
5	0
683	0
4	2
0	0
0	0
0	0
0	1122
374	0
5	0
1071	0
8	0
1	215
1	249
0	214
0	214
0	218
1	0
9	2
535	3614
271	3515
1	3438
9	0
1	0
946	0
1129	0
971	0
10	157
0	157
98	186
0	186
416	961
90	961
91	221
0	221
373	0
825	0
2	0
7	0
0	110
35	110
642	0
319	0
874	0
9	0
54	0
9	20
0	20
0	238
61	238
644	0
214	151
0	129
0	152
0	113
0	157
19	155
38	319
0	319
0	292
0	16
58	16
8	0
1183	703
0	703
0	52
2	52
0	0
6	81
12	78
0	78
0	81
0	32
0	78
39	186
2	186
0	134
0	130
21	120
0	126
8	290
0	290
264	0
3	0
0	2
1	2
0	2
0	2
0	0
33	0
99	250
0	250
762	0
8	99
5	99
0	83
166	776
0	776
4	77
12	77
505	0
315	0
306	588
0	588
0	581
0	581
0	512
1682	0
2217	5433
0	5433
1	227
29	227
866	0
3410	0
53	0
1504	0
756	196
1	196
274	566
0	566
31	406
34	406
0	396
0	390
561	0
549	0
327	0
0	0
0	0
0	0
1357	0
191	0
345	0
813	0
64	0
39	107
0	107
3006	0
145	0
0	92
1	97
0	61
0	67
0	62
1	0
194	0
1192	64
0	31
2	31
361	0
1340	0
386	0
372	0
835	122
0	122
0	25
8	221
0	206
0	221
226	0
164	145
6	145
350	0
128	0
3	94
279	94
68	0
0	9
0	4
1	0
5	0
316	0
58	51
0	51
1	244
0	255
0	249
0	238
2	25
3627	0
13	1
0	1
13	0
1178	0
60	249
0	249
161	0
37	0
0	156
25	156
1	0
16	0
4	2
0	0
1	0
25	1
397	1
8	24
46	0
7	2
0	0
2	0
2	0
2	0
1140	4
117	19
1022	0
0	0
0	0
6	0
0	0
0	0
1	0
7	19
31	0
347	0
2	159
0	597
0	3
7	5
405	0
1	0
3	2
0	318
0	272
3	265
267	0
46	151
2	151
1242	0
1	0
0	2
6	19
3	0
6	0
0	6
1	0
1	0
36	0
0	0
20	0
0	1
1	5
112	0
3	0
2	27
9	0
17	74
1	0
2	23
3	4
2	6
17	3
3	4
3	0
2	1
6	53
16	0
23	1
35	1
4	0
4	0
0	0
0	2178
0	0
1	31
0	0
2	0
0	0
1	18
1	2
12	1
0	0
1	1
2	2
0	0
4	2
2	38
287	0
0	915
0	0
56	0
8	0
29	13
34	0
0	33
21	0
0	2
0	21
15	2
5	0
23	0
169	0
0	6
7	11
1	16
253	0
1133	0
296	0
415	0
0	10
0	0
1	1
0	0
44	4
1	4
0	0
12	0
171	0
4	1
3	0
6	18
23	23
21	0
372	0
1	5
127	0
5	0
5	0
4	6
88	0
72	0
123	0
2	7
6	0
1	0
3	0
256	0
61	0
76	0
0	459
1233	460
271	0
24	0
0	0
4	31
11	31
1	0
817	0
584	268
0	268
208	0
107	1014
241	1014
63	3951
0	3951
0	2947
2	0
6	0
347	0
21	0
182	7
78	0
26	0
168	0
0	204
0	217
0	226
0	217
0	210
0	208
678	0
17	0
1	0
220	0
135	0
0	568
0	428
0	486
0	388
0	445
29	203
73	203
135	0
9	6
0	6
335	0
30	0
3	0
7	0
0	0
31	427
0	0
1	148
0	0
0	0
1	17
0	0
0	0
2	2
0	0
0	14
101	0
0	1
4	0
0	0
0	0
0	44
728	8
22	15
125	0
5	0
0	1
25	25
25	3
15	0
0	1
0	0
83	471
21	2
110	0
0	13
8	0
25	32
0	0
154	3
1268	0
741	0
793	0
7	920
0	1061
42	919
0	533
0	18
0	18
0	18
0	0
0	0
11	5
2	5
78	0
6	0
0	27
3	27
335	0
43	0
138	65
0	65
941	0
4	16
0	16
0	14
0	14
0	14
96	232
0	232
2	208
453	0
821	0
392	0
27	290
0	275
0	290
40	0
0	245
0	175
0	203
0	217
0	70
0	41
328	0
408	0
67	522
0	392
0	522
0	209
295	0
614	0
195	0
1243	0
35	186
0	186
2704	0
95	250
0	250
12	0
123	0
0	5
0	5
679	0
344	0
0	65
0	66
0	61
0	64
0	60
0	0
972	0
74	35
4	35
0	23
0	33
0	5
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
4	0
2271	0
26	0
10	0
278	0
1384	0
468	0
108	251
0	251
8	0
23	68
0	62
0	68
30	49
2	49
353	0
15	0
50	0
193	0
333	0
447	0
1783	0
12	43
2	43
0	1561
0	827
0	1380
0	1524
1623	0
510	393
167	393
66	247
4	247
40	0
77	0
51	0
10	8
0	8
105	0
1464	0
18	302
0	302
1	0
515	0
435	0
36	101
0	92
0	101
0	99
194	0
128	244
0	244
334	0
15	0
105	0
600	661
0	661
0	303
770	273
0	273
1194	0
1	0
164	0
2	0
64	510
0	505
0	510
65	0
2	0
2	136
611	136
2	22
85	0
0	5
1	0
125	0
0	0
0	40
2	40
0	9
0	4
63	100
0	100
5	1003
295	1003
5	0
6	2
37	0
10	0
338	0
16	0
57	0
5	122
0	128
0	128
0	68
0	68
36	0
83	231
3	231
1	117
22	231
10	1794
7	1862
1	1829
0	1882
10	1696
0	1682
0	1657
35	156
44	143
92	145
2	111
356	0
0	13
0	13
5	0
1	12
0	12
0	12
252	0
299	0
322	0
142	0
0	75
1	75
3	0
482	0
0	19
0	17
0	19
0	0
1	0
0	0
1952	0
1	0
0	0
209	0
0	0
77	218
1	218
181	0
5	84
6	84
21	233
0	205
0	233
0	191
1	4
0	4
1	4
445	0
418	0
135	527
1	527
0	1273
44	978
33	978
3	1198
37	397
445	783
5	783
14	10
56	258
53	258
0	141
0	102
1363	0
121	0
556	0
653	0
11	93
0	93
0	88
64	105
0	105
662	0
89	241
36	216
0	201
2	212
1368	0
0	780
0	628
0	795
0	613
83	22
63	0
173	0
394	0
719	1517
0	1517
50	159
0	148
1	62
0	159
0	64
0	64
0	64
2	64
554	0
243	0
866	0
476	0
0	63
14	70
0	52
2	70
3	355
0	35
0	104
197	307
11	198
0	198
38	505
0	505
1186	0
1375	0
0	74
0	74
66	119
0	119
0	112
842	0
24	0
14	26
792	26
41	0
0	456
0	286
2	436
498	0
9	972
9	972
551	0
39	155
0	133
0	155
0	151
5	11
0	11
0	11
290	0
57	205
0	205
0	28
428	733
0	733
241	0
71	348
0	348
8	0
82	0
9	0
72	0
248	0
1038	121
17	121
64	0
99	0
0	0
1	0
18	47
12	47
12	0
121	6
0	6
129	0
44	97
4	97
0	64
3554	83
1	83
124	0
0	0
2	0
281	0
58	204
17	204
49	780
278	780
163	1
30	0
10	0
167	855
1	855
279	0
0	0
2	0
0	3
0	3
0	2
0	2
0	2
5	16
0	14
1	16
5	0
0	0
2	10
0	10
0	8
3	0
1	0
2	41
2	1
0	1
0	0
13	7
4	11
5	0
13	0
0	0
0	0
43	0
6	0
5	0
0	0
0	0
0	0
35	0
0	89
0	81
0	85
0	46
213	0
0	1596
39	1596
0	5
0	0
0	419
0	404
0	395
0	372
0	345
193	0
424	41
0	1283
9	0
1	2
4	20
18	2
0	0
9	0
0	0
10	11
0	3
0	0
0	0
0	0
0	0
235	306
5	306
12	306
352	0
2	1
1	0
143	0
113	0
4908	0
0	8
13	0
1	0
2	1
0	0
0	230
0	0
2	0
48	0
175	0
0	0
7	7
0	424
1467	0
2	353
0	61
0	299
418	0
869	0
2	0
0	0
7	59
0	59
6	59
150	20
156	20
25	20
376	0
1645	0
291	0
7068	0
0	398
0	320
2	155
0	771
0	688
0	278
3	378
0	443
1	494
19	47
0	47
4	0
11	11
0	0
41	0
0	0
9	1
3	0
13	0
1	0
2	0
695	0
606	0
52	0
105	347
0	234
0	113
4	1
1169	35
211	0
113	0
1	3
18	0
0	3
356	0
28	10
0	384
0	270
0	307
1	0
0	0
945	0
77	74
0	74
661	894
6	894
1195	0
3	12
0	12
13857	0
18022	0
241	0
108	139
4	1
8	1
4	0
1	0
7	0
1	5
19	1
1	2
407	0
0	0
1	0
0	0
1	4
0	0
1	0
0	0
3	26
14	0
4	0
2	408
2	11
23	13
1	0
0	52
0	0
0	7
0	1
0	2
7	0
2	0
0	0
2124	0
0	3
1	0
3	0
3	0
1155	0
151	0
67	0
293	0
2111	0
199	10
0	10
2647	407
1	407
57	126
0	126
1	116
0	94
1348	0
18	0
0	116
0	78
389	95
0	26
141	0
1189	0
243	0
9520	0
823	0
1053	0
260	398
110	398
2246	0
106	0
209	0
582	0
671	0
0	426
98	426
1	42
0	28
0	25
0	19
0	42
725	0
40	70
27	70
246	0
352	0
512	0
117	1
74	817
20	817
659	0
1	270
3	270
110	270
706	0
4	504
0	609
29	228
0	521
531	0
34	0
0	519
3	698
0	419
140	698
5	519
1179	0
0	0
65	0
570	0
323	0
1	0
21	0
411	0
5	5
5	0
928	0
161	1253
0	1253
4	237
13	78
2	0
1207	0
184	22
70	0
242	0
0	15
0	9
0	5
1	15
0	1
56	0
0	0
53	0
0	0
0	0
0	0
2	6
0	6
0	0
294	0
5	0
706	0
111	0
0	0
112	0
7077	0
37	28
0	28
0	19
5	29
0	28
0	29
15	0
30	211
0	208
0	211
315	0
107	0
444	0
8	0
10	0
11	0
11	60
1	60
1	210
42	210
0	351
2	288
0	274
167	877
0	877
322	0
411	0
323	0
4791	0
191	0
2	0
6	0
1	8
1	4
0	4
27	0
0	0
0	73
26	117
0	117
0	75
785	0
385	0
69	0
23	0
650	0
118	0
1932	0
307	0
91	263
1	263
807	0
36	247
6	247
152	0
163	0
0	566
0	561
0	335
0	550
0	555
454	0
569	0
1893	0
389	0
0	328
2	605
13	502
7	384
0	384
206	0
2897	0
141	669
0	640
0	552
0	669
1148	0
862	0
402	0
120	1034
8	1034
177	0
0	1031
0	1363
369	1363
129	0
114	10
2	10
58	0
98	0
0	0
4	0
11	0
0	266
97	326
0	326
175	0
688	1502
9	35
0	35
1	0
0	0
633	0
42	0
65	12
3	12
75	507
0	507
1	0
0	0
0	0
0	0
0	0
40	0
6	5
2	42
0	0
3	0
0	0
0	0
1	0
0	0
1	6
342	600
0	600
217	0
301	0
4	0
0	7
0	7
0	6
0	6
0	0
39	6
0	3
0	0
0	6
0	0
0	5
111	467
0	467
0	386
45	137
0	143
0	114
1	42
89	691
0	691
0	625
0	624
192	0
191	0
5	732
11	732
0	469
554	0
795	0
0	713
0	336
4	414
233	0
281	0
116	473
0	473
144	89
0	89
83	0
183	0
4	7
2	7
4	29
0	29
0	1040
241	1007
0	1054
0	1017
1	831
0	1054
3	824
0	1040
145	0
513	0
19	131
549	0
474	147
0	147
0	72
0	119
452	0
717	0
81	830
0	569
45	564
20	365
369	0
19	62
2	62
1448	0
554	0
8770	0
0	267
99	267
0	223
0	77
0	268
0	224
8701	0
166	905
5	905
535	0
0	1189
87	1189
3	0
0	202
28	202
0	202
20	202
0	0
0	0
2	0
2758	0
4	1
0	7
61	0
6	0
0	8
0	8
0	0
0	0
8	0
7	0
404	0
3	0
184	83
0	83
983	0
49	73
0	26
0	51
0	73
1	0
0	6718
1	5882
0	5681
59	116
0	116
0	9
0	9
0	6
5	94
0	94
277	678
0	625
6	53
3	0
3	0
11	0
332	0
519	0
484	0
205	398
3	398
0	1
4	19
3	0
14	838
63	0
8	2
1	0
1	2
0	0
0	0
0	683
25	13
0	4
1	8
7	0
0	0
15	26
0	2
3	2
0	39
0	0
0	0
0	46
11	0
0	0
0	6
0	0
9	0
3	3
16	3
29	53
0	0
1	0
1	14
0	0
6	0
2	0
2	0
0	14
444	0
0	1475
6	0
1	0
1840	0
1062	96
0	96
613	82
248	0
238	142
0	142
0	53
1343	1223
0	1223
1488	0
47	0
0	357
0	338
0	236
0	217
348	36
0	36
127	975
4	975
370	0
285	0
72	0
29	0
20	0
221	242
0	242
1227	351
111	389
0	389
1018	0
1516	0
3	306
47	306
15	305
0	290
1683	0
162	180
0	180
536	0
39	61
0	61
1839	0
1079	0
544	0
48	136
0	134
2	136
0	134
170	0
180	2
128	330
0	330
162	443
0	443
42	257
41	257
3	0
40	0
232	0
344	522
0	522
26	0
43	211
35	211
0	550
5	457
0	448
0	115
1015	0
684	0
29	0
832	0
0	187
155	187
676	0
1430	0
16	0
10	85
2	85
0	7
1	7
0	0
2307	0
0	38
0	38
23	0
158	5
2	0
1	0
325	0
3	214
0	214
8	0
68	0
0	0
2	0
2	0
1	0
0	0
1	0
0	0
7	0
3	0
0	0
9	0
2	0
0	0
76	0
658	124
2	124
944	0
0	0
1	0
0	0
7	178
10	178
0	124
100	101
107	101
17	5
692	10
1517	0
73	177
0	177
0	153
31	128
1	128
117	0
4	5
0	5
1	0
65	152
0	66
0	152
186	159
3	159
17	0
5	0
22	0
38	0
0	196
21	143
0	143
0	94
45	771
1	0
4	0
0	7
0	7
0	3
0	3
0	3
2	3
238	0
33	75
11	59
0	56
337	0
1	219
0	229
2	104
3	0
123	262
0	262
0	224
118	0
179	311
1	311
5	49
0	49
3	208
3	190
0	193
0	78
8	356
0	425
0	436
7	300
0	277
24	64
0	64
1	1
0	1
0	1
326	0
89	0
2071	0
0	1179
490	1179
0	1158
341	0
19	0
5	0
41	0
17	120
0	131
