UniqueCount	AmbigCount
15579	0
634	2776
0	3412
0	2718
438	1779
0	1779
36	1890
61	1890
0	1272
282	0
371	1988
0	1988
0	931
1	1596
190	624
0	927
8	41
0	21
0	21
173	1293
0	1293
1549	0
584	0
1746	0
825	0
8	41
2	41
0	2
0	3
330	0
0	3076
0	3861
0	3572
0	3830
0	3096
3	474
7	2581
18	2227
0	1018
29	1116
0	1555
125	1831
0	1831
0	27
0	11
1	11
0	9
0	11
1	0
1955	2386
50	2386
84	1328
0	1300
0	1328
1649	0
6134	0
7431	0
1396	0
4127	0
395	382
3	55
1585	55
1435	0
0	1094
2994	0
490	0
1261	838
0	838
61	2334
0	2334
4	44
1	44
355	0
5	16
8	16
901	0
331	0
323	0
1520	0
15	103
211	156
3	156
1	0
0	0
99	0
8	0
5	0
0	0
396	0
2	0
46	0
118	0
11	0
9	0
2350	0
1317	0
336	0
32	0
47	0
1422	0
144	0
8582	0
0	154
0	156
0	156
0	154
14	147
0	156
2	0
237	0
0	0
15	0
640	0
13	0
94	0
416	32
0	61
54	67
0	63
387	0
0	3008
0	2604
427	2847
1	0
96	195
0	195
7209	0
2520	0
23	0
2697	0
14	146
0	64
5	0
7	212
4	212
35	0
63	0
48	0
62	0
3067	0
15701	0
94	1622
0	1622
0	72
20	78
0	48
0	74
0	78
0	3803
141	3803
0	3647
6720	0
13135	0
22	0
16	0
3535	0
1640	65
0	0
2	0
124	0
65	0
0	5444
414	5444
768	0
1856	0
0	2614
280	2614
0	2481
0	1550
0	1579
0	1627
0	1656
37	2081
0	1786
0	2081
2073	0
28	0
0	602
8943	0
0	2423
156	2423
3123	0
0	6
1	6
34	0
0	0
0	0
1928	0
66	940
0	917
0	877
0	940
0	887
5011	0
1608	0
5152	0
0	2044
116	2044
34	503
0	503
0	1373
0	1361
0	1375
54	1249
0	1430
0	1352
70	1408
0	1295
7	0
4	0
202	0
0	9
0	8
0	9
0	8
3	12
0	9
0	13
0	28
0	766
0	764
270	214
0	214
0	332
5	380
0	380
1	247
2458	0
167	520
265	520
0	656
7	1286
4	1195
0	76
31	2076
0	2171
0	2136
1333	0
347	2455
0	2455
0	834
50	834
0	659
3703	0
4683	1220
7	1220
223	1691
140	1552
2	1800
731	0
819	0
861	0
1528	0
2526	0
585	0
872	1635
0	1635
105	0
0	0
0	0
1522	0
0	2
0	2
20	0
0	440
45	456
0	456
7	1420
50	1420
3014	0
1637	0
0	918
0	901
0	922
0	897
557	916
9	916
31	0
949	0
0	679
0	784
9	784
64	781
114	0
2	108
0	121
0	115
202	350
0	350
0	343
658	0
11	0
161	21
28	267
0	272
5	263
0	54
0	68
15	33
514	0
1068	1458
65	1458
164	0
11	0
4574	0
476	0
6	3625
353	3750
0	3750
0	2221
0	2310
0	2329
884	2882
148	5183
0	2240
0	2253
54	1096
0	1096
1512	0
6682	0
1	0
443	0
1	2
46	2
0	931
608	931
121	0
149	0
2681	0
2143	0
0	3
169	0
0	143
0	142
0	143
0	142
0	0
82	0
244	0
7	250
15	387
1	249
0	142
9629	0
1986	0
153	0
52	0
0	337
1	337
0	334
14	3669
617	3669
0	562
0	562
0	3732
0	4123
4	4016
0	3821
1	55
3	55
0	3695
141	3714
4	3714
11	1464
215	1464
277	0
1797	0
38	875
0	731
0	102
0	757
0	773
0	852
19	737
23	0
21	0
351	0
0	6
47	6
3210	0
965	644
0	644
82	3427
7	3427
0	2706
2546	0
1	244
0	244
562	15
117	920
97	997
25	1902
1006	0
246	0
13	0
0	0
892	0
1343	0
26	0
5943	0
1	790
1095	2616
72	2616
814	0
2665	0
0	183
0	160
0	181
0	178
0	182
0	174
8	18
1441	0
16	1430
1565	0
0	5393
139	5393
0	4724
3514	0
5	2022
176	2022
0	1426
0	1735
1	1704
51	1722
39	1697
9134	0
3568	0
390	0
1744	0
6358	0
0	823
462	823
1353	0
358	1454
6	1454
116	0
1053	0
7	24
13	24
2647	0
9	0
2984	0
2343	0
14	0
65	414
0	414
0	396
0	111
559	0
890	0
280	0
1867	408
0	408
4074	0
732	1061
2	1061
99	0
10	0
803	0
782	1142
3	1142
0	735
854	735
153	0
0	545
406	545
136	0
277	423
0	423
75	0
2	4377
365	4377
0	13
44	10
0	15
0	14
0	12
0	6
0	7
3	6
11	6654
1384	6654
6	720
3736	720
1311	0
4	21
0	19
0	21
1	14
111	1958
0	1958
0	1788
0	1231
0	649
3542	0
1190	0
5434	0
30	0
1083	0
1	0
44	106
7	2145
167	2145
4258	0
9107	0
1353	0
30	218
0	195
0	218
0	165
2074	0
3419	0
688	3548
0	3530
0	3548
194	0
80	1202
0	1202
11008	0
899	0
84	698
78	698
12	95
2	95
168	2902
119	2902
0	832
200	832
2121	0
0	4
3	4
34	0
1119	0
35	1304
0	1304
1244	143
2	143
961	0
1370	1610
0	1610
273	147
0	129
0	148
17	0
754	0
10815	0
17	0
4	0
1334	0
1	1
0	1
10	76
0	76
47	2509
1	2509
1	2508
213	2503
1115	3741
0	3741
8	0
982	1114
1	143
27	110
0	105
0	86
58	87
20	87
1281	0
0	1287
0	86
2	1373
0	43
0	0
0	587
0	501
0	574
0	569
0	564
0	559
56	75
1730	0
2018	0
1114	1588
547	1588
2520	574
2	574
2389	0
4645	0
208	0
3714	0
2210	1036
84	1036
4	816
2428	0
1859	0
965	183
0	183
2083	0
2801	0
1841	0
499	0
17	0
2623	0
522	0
3117	0
2809	0
4886	0
0	0
5511	0
3672	73
0	2386
236	2386
0	4
0	4
0	3
0	4
2	0
3113	0
2	0
240	0
225	2249
233	2249
14	1467
17	0
531	0
0	997
3	863
0	877
4	926
0	1052
0	861
241	0
5639	0
2480	0
1824	0
1152	0
3	60
959	71
0	5
0	0
7863	0
409	0
8	81
0	81
15952	0
4077	1
2423	643
0	641
2207	0
2206	0
3	2
1080	0
2168	0
29	448
0	448
1134	0
1088	0
105	0
199	0
380	0
1580	0
1199	0
857	0
0	88
3	91
0	91
13199	0
1112	0
0	472
134	472
0	280
9	304
0	158
4	88
22	88
0	58
0	54
6	58
27	434
0	434
9349	0
1989	0
116	2212
0	2204
3	2209
42	2212
0	53
55	413
0	360
37	0
1992	0
6907	0
1	59
6	59
8	0
4405	0
1	0
294	1459
4440	0
1	24
0	24
0	24
325	0
0	128
0	128
0	105
0	103
0	126
0	126
0	105
63	8
24	177
0	29
0	148
2836	0
1776	0
6	4
0	0
0	0
0	0
0	0
9	5
0	5
0	5
0	0
0	2
1640	0
0	2184
1	552
0	495
108	495
0	81
0	81
0	35
0	0
22	245
0	245
5	6
0	225
0	228
0	225
0	222
2854	0
1750	947
2	958
83	1304
7	1304
7919	0
62	0
24	351
0	335
0	351
0	272
18294	0
182	0
2377	90
3744	0
31	153
0	153
23	0
1	3249
441	3249
2951	0
0	32
0	32
79	569
12	181
0	423
0	432
0	426
0	429
0	421
0	1023
13	1076
2	179
0	281
0	211
0	218
0	274
538	0
0	3
42	108
3	108
3	40
0	8
0	6
2	8
0	6
32	15
1	5
1	13
0	13
1	5
0	11
0	29
1	28
2	18
3	0
297	0
4665	333
0	333
15	0
0	27
17	27
1	376
12667	0
0	12
7	12
0	0
0	0
0	0
0	6
0	6
0	4
0	5
103	561
0	561
4847	0
2	1089
222	2745
0	3749
525	85
9172	0
1406	0
16	0
0	548
326	548
9	0
2	0
0	160
2	70
0	70
1744	0
539	6358
1	6358
1899	0
0	62
22	89
0	89
0	779
1109	779
821	0
0	2962
70	2962
0	2832
366	1291
0	1264
12	1291
4046	0
2947	0
17	3145
0	3145
1205	0
20	10
0	10
158	1372
0	1372
3498	1045
0	1045
88	0
851	0
1404	2
3954	0
1738	0
3203	0
1054	0
2	73
93	73
2089	0
289	0
0	255
303	1613
0	1613
722	0
0	583
0	546
0	623
0	586
98	418
0	594
0	557
0	599
5546	0
1006	11
0	1
0	0
0	0
0	2
1	0
0	0
0	0
6	0
3	1
2	2
0	0
2	2
0	1
0	2
0	1
3	0
2	0
0	0
1	1
3	7
0	6
1	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
10	0
1838	0
0	1989
6078	0
282	0
0	7
0	7
0	7
0	7
0	7
0	0
0	7
0	7
0	7
12	0
61	479
3	479
1	0
10	442
0	32
0	36
1	34
1059	0
225	18
2	18
40	1193
46	2157
0	2373
0	1906
7	1664
0	2047
2505	0
519	0
5591	0
438	247
6	247
245	0
592	0
0	9
0	9
0	0
0	0
295	0
0	65
10	72
5	72
33	0
1	0
141	0
59	1821
0	1821
3742	0
4389	11581
0	11581
39	1979
1	4291
110	4284
0	4208
780	0
2356	5837
0	5837
969	0
43	343
0	343
1	308
1	0
0	19
0	19
0	19
1231	0
352	0
1103	3336
0	3336
2081	0
546	0
0	0
225	4840
0	3652
72	1188
0	2363
0	2159
153	2744
0	110
82	934
0	934
11	25
0	25
6	0
704	0
3621	26
900	0
1730	0
19	0
3	0
0	227
10	237
0	237
1	0
984	0
0	76
2	64
0	57
2	60
0	50
0	129
0	107
0	16
0	42
0	91
0	79
13	0
0	0
5711	0
303	1369
24	1369
5159	0
0	220
74	1001
11	981
1	999
0	901
0	937
2478	0
21	2160
577	2160
0	1664
385	1664
2425	0
0	2315
101	2315
0	10
1	10
0	78
0	97
0	123
7	54
0	1445
4	0
0	400
59	465
15	465
3395	0
343	0
76	0
0	557
0	661
1977	661
56	2115
3	2115
484	22001
2501	22001
3	0
584	0
497	10
3	66
0	66
36	1951
5	1951
1	17
0	17
687	0
5	0
1192	0
54	0
1061	0
0	1
13	0
0	1402
394	1402
3854	0
99	651
0	651
101	2173
0	2703
26	1506
0	1957
203	0
4043	0
19	0
3870	0
1938	0
597	0
591	0
0	0
6	4
7	4
5	0
2680	0
0	811
0	753
0	894
12	863
0	287
0	529
0	855
104	1532
0	1532
244	0
244	807
0	807
813	0
870	0
0	46
160	46
0	40
609	0
1	2
2	0
0	486
144	0
13	0
159	149
1	149
152	856
2	242
724	0
1176	0
1322	698
0	1105
87	1103
26	49
0	49
385	0
0	656
155	656
0	2257
0	2418
37	1855
45	388
0	1999
0	542
313	542
74	6553
781	6553
2	5826
1561	5876
0	3964
0	5897
874	0
26	490
0	490
0	468
3	0
2204	556
0	556
9466	1458
0	1245
0	1545
83	164
0	131
0	164
10429	0
2030	0
102	0
8	0
0	160
19	161
12	0
1	0
76	0
11232	0
781	0
0	3040
0	3022
59	3009
46	3017
2	3004
0	3004
253	163
0	163
0	1445
0	0
0	0
6	254
1345	1
2	0
0	20
8	0
0	0
0	13
0	9
0	14
0	14
0	14
0	14
615	0
714	0
5	0
17	0
17	0
13	0
20	15
15	0
82	25
7	18
0	25
0	11
2	0
26	35
0	59
19	0
15	2
893	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
33	0
0	0
2	2
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1	0
462	1293
129	30
0	0
0	0
8	0
2	1
0	0
258	0
10	0
1	0
47	68
4	3
64	0
27	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
15	5
29	0
57	0
45	64
4	0
0	0
59	1
1	0
23	0
80	1029
26	0
13	0
1621	0
1625	0
3	109
20	112
1	108
119	0
23	1
470	66
8	153
0	86
0	136
0	150
0	95
0	153
2	0
28	0
1	0
0	0
0	0
24	1
1	0
4123	31988
0	28210
0	31874
1	28347
1	32011
978	757
7	757
2624	0
1	2
25	0
510	5441
783	165
1505	0
2384	0
71	0
0	274
107	274
0	1324
87	1324
75	1215
6	0
17	0
5	725
131	725
2562	0
1336	0
13	35
2	35
553	0
2683	0
676	0
346	0
2095	0
27	3
117	0
0	3
1	0
7	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
7	0
0	0
2	0
18	712
0	0
0	0
0	0
0	0
0	0
0	1
10	0
0	0
15	2
0	12
0	0
0	0
0	0
0	0
0	0
2578	419
806	0
1947	0
5022	0
229	0
14	0
10	73
0	0
43	357
0	357
22	73
0	73
0	59
3974	0
847	0
2	0
0	2111
342	2111
121	584
1	584
5375	0
407	0
0	82
1	37
0	52
1547	0
481	0
782	0
0	1217
51	1217
0	997
0	1164
317	0
957	5509
69	5509
6329	0
73	736
0	1172
256	1172
0	1366
276	1366
78	193
50	193
0	513
406	1051
0	1051
0	842
5701	0
5626	0
0	1393
759	1393
2365	0
113	975
31	975
7	975
999	0
14	102
0	102
0	76
3337	393
0	393
460	310
12	310
40	0
3	0
308	62
0	563
94	1
0	0
65	0
0	0
0	0
0	0
0	0
0	0
38	34
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	335
0	11
0	0
0	51
28	80
0	80
0	24
4326	0
299	0
14002	0
0	1787
157	2025
15	1937
0	2025
4641	0
0	775
143	714
17	640
0	323
23	794
0	759
8	0
643	1
0	1
1153	0
836	0
1274	0
6218	0
432	0
16	909
0	931
7	750
3	871
1574	0
663	0
1913	0
40	0
0	183
20	183
4	228
0	228
0	213
3891	0
0	0
0	0
138	0
1887	0
7004	0
888	5224
0	5224
1886	0
741	2333
0	2333
0	2353
10	2129
0	2095
1	2220
1807	0
3571	0
4471	0
1337	0
1866	0
2210	162
1	162
1889	0
15801	0
173	984
0	984
13	4403
690	4403
1426	21
1056	0
1319	0
1097	0
4	2592
0	2757
8	1566
4986	0
2732	0
29	2238
0	2213
0	1246
10	2238
2665	0
4	70
0	70
0	42
0	35
6	0
1487	0
135	0
0	78
0	43
1	66
493	0
346	5
0	12
0	2
1	14
9	87
3	87
0	648
57	648
700	0
1149	0
1794	0
3809	0
1477	1082
0	1082
4652	0
18	0
83	0
75	4752
0	822
387	4752
157	0
422	710
0	710
0	240
1	214
1	212
0	173
0	209
417	0
754	0
369	0
0	661
1253	1040
65	717
1	323
0	7131
0	6610
14	6234
1	2240
4	959
407	2065
0	2065
0	742
0	1236
13	771
0	771
0	1437
92	1437
37	409
293	409
6644	0
119	1870
0	802
162	1870
139	1275
0	1275
5	9
1	9
0	9
2220	0
0	0
0	289
10	289
1491	0
902	0
662	1864
5	1864
931	1590
0	1590
0	893
2137	893
0	717
1783	0
62	0
17	73
0	73
0	3287
407	3287
12020	0
0	1889
2	292
0	1425
127	3118
0	3118
160	728
14	728
66	4315
0	4314
0	4315
0	10
3	10
10	0
1984	0
0	1704
50	1704
52	293
2	293
82	1790
20	990
1	596
0	1790
1788	0
2526	2046
1	2046
150	1433
0	1433
141	1571
266	1571
2793	0
1147	19606
7	19606
0	642
498	1269
0	1269
9052	0
19	0
2543	0
3032	0
8	0
4	45
4	45
0	910
395	910
7	163
31	163
2	785
1	788
8	788
178	4097
0	4097
315	0
38	459
2	459
402	0
99	380
0	380
6	54
0	54
28	331
26	331
499	554
0	554
1939	0
804	0
1739	0
12000	0
2378	0
5293	15
280	5
7	324
134	324
171	0
0	0
22	0
0	0
1051	5894
0	0
30	0
8	0
3962	0
535	1258
173	1258
0	0
2239	0
210	0
2662	0
2519	0
1596	0
54	0
5	14
0	14
2016	0
2	2
1	2
11	27
0	3
0	708
23	0
1275	0
0	0
1	0
400	0
35	0
1	0
0	0
0	0
0	0
0	0
721	0
9	132
0	132
18	0
63	112
202	0
166	0
165	1315
2	1315
0	1288
1453	0
0	10
0	10
0	4
0	0
8	0
0	1
8	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	36
473	0
4	7984
489	1682
506	7236
0	24
0	5448
420	5448
2110	0
1210	0
2801	0
2688	0
67	1962
0	1246
0	1962
1655	0
2457	0
2774	0
9415	0
954	350
3	350
4	769
159	769
1247	0
2178	0
58	0
1304	0
596	0
3788	1517
0	1517
1	95
0	14
0	113
0	111
9	0
1	8
0	8
1791	0
0	795
3	1029
0	807
10	329
13	342
0	450
6	425
0	439
2128	0
3	0
291	0
2	0
0	35
0	41
1	35
0	41
0	168
4	168
6	1569
0	1097
7	611
1218	0
318	0
2261	0
1435	2
580	1159
0	1071
0	1159
36	167
1	147
1884	0
42	0
238	514
0	514
10	424
134	398
0	393
0	392
0	398
31	15
1	15
624	0
0	1765
0	1765
16	2106
0	2178
0	1765
0	2119
1	986
926	986
275	843
6722	0
1244	0
151	1295
1	1352
0	1106
3	1213
25	270
4022	0
0	2675
32	1975
742	4650
335	1012
0	1012
15	213
2	213
0	421
25	325
96	182
1	414
35227	0
0	24
2	24
1645	1390
0	1390
15562	0
23	174
0	174
301	0
15	341
1	2
28	335
2	58
857	0
1352	0
88	668
113	668
3874	0
234	0
127	0
586	0
4649	0
480	0
110	0
8	0
181	0
1128	0
304	0
3	608
49	608
84	1815
19	1728
0	1831
0	1717
109	0
0	947
142	947
1802	0
2716	0
0	1329
505	1329
325	271
526	1346
0	349
266	1617
1532	0
0	911
0	911
0	304
39	304
4765	0
34	0
22	452
0	452
874	0
3002	0
46	112
0	38
18	78
0	25
2762	0
5	2831
3	2864
0	2458
0	1870
0	2243
0	2277
3624	0
0	92
2395	92
1306	0
599	0
149	0
3394	0
379	1219
0	1219
497	643
0	643
200	0
2361	0
2141	0
471	3929
0	3929
676	0
2	468
42	468
1	378
1272	0
1948	0
310	0
1351	0
164	1292
0	1292
0	11
9	24
0	24
7	0
0	2
5	2
0	1
4401	0
969	0
1891	0
8	0
0	316
0	295
0	271
148	0
1	1983
1	1113
0	1489
5773	5
959	0
65	60
0	60
0	0
10	96
64	0
98	0
0	37
9	37
6	0
27	0
2	0
1	0
35	10
6	10
13	630
0	601
14	630
485	0
185	0
1924	0
0	1321
0	1119
102	1321
3217	0
14351	0
14093	0
23	3254
7	3254
98	3253
161	0
2314	0
0	79
1	104
0	68
0	85
0	7
0	6
0	6
0	7
0	23
4	41
0	41
0	85
0	81
5	85
63	0
2057	0
0	16
0	14
0	15
12	0
19	188
3	188
193	1159
0	1159
7191	0
345	0
3	308
0	308
284	772
0	772
399	0
455	0
0	69
49	229
1	22
0	207
0	6748
1219	6748
20	9
0	9
19108	0
11073	0
1318	0
1691	0
525	0
3497	0
772	0
14	543
0	543
39	421
194	1881
6	1881
3264	0
6	26
17	26
0	9
121	9
1293	2246
0	2246
0	881
779	902
0	902
2671	0
0	1747
1348	1747
0	10
0	12
0	7
0	3
2091	0
17	1
3255	0
5700	0
53	557
0	557
682	0
275	1129
7	1129
4	2488
507	3409
0	0
13	1639
117	10
29	265
1	254
0	265
159	3231
3	3231
1485	0
864	5098
5	4542
0	567
20	0
1951	0
271	0
843	0
5278	0
1281	0
0	0
0	0
647	0
22	0
21	0
1182	0
1061	0
9	62
0	62
16	593
1	0
0	493
0	544
50	0
0	1256
31	0
5	342
229	831
0	831
1631	0
719	0
2891	0
0	63
0	17
0	63
0	63
0	63
0	31
0	31
0	43
0	43
969	1118
0	1118
0	1118
880	2417
0	2417
1085	0
490	4220
71	4220
369	419
0	1126
0	1633
148	2259
2	630
4116	0
247	946
0	946
5	7
0	7
7	710
3	710
18	710
4	710
23	710
0	141
2766	0
63	3
1	3
298	0
2453	694
0	694
5	0
2105	0
6	0
0	0
0	0
3	0
74	0
383	0
2366	0
126	1803
12	1653
0	1803
311	0
1905	0
117	111
221	472
128	472
18	102
0	102
3	161
0	79
0	128
0	47
0	135
0	26
2	0
12	0
0	5149
0	4081
7	4313
1	174
4952	1533
4	1533
849	0
1953	0
179	0
23056	0
698	0
550	968
0	968
4793	0
52	1496
0	1681
0	1678
0	15
1	15
386	1795
0	1795
3275	0
2186	0
510	1883
0	1883
634	0
3055	0
39446	0
2094	0
6	1
2944	0
5836	0
940	0
230	72
13249	72
4815	0
740	0
2161	0
1078	0
3919	0
3162	0
3967	0
0	2714
1	3879
16	3552
0	2676
2424	0
427	0
6411	0
348	0
3	3
3	3
0	0
36	5
15	434
0	434
0	336
344	0
0	176
2	545
0	587
0	500
271	0
1927	0
2398	0
3143	661
1	661
22	0
22	35
0	35
2490	0
1296	0
3376	0
509	0
190	748
0	748
6	1367
6517	1367
8582	0
7	0
3	0
132	0
6	0
36	204
103	1345
170	1345
2479	0
27	0
147	357
0	357
10	8
1	8
18	0
533	0
1290	97
6	97
41	0
198	0
51	0
0	214
0	213
0	212
1650	0
754	0
10	0
16	0
5689	0
166	258
59	258
1337	0
2	64
0	64
0	59
1982	0
18	3065
672	3065
0	12
1	12
5	0
45	990
0	1413
25	1179
2273	0
25	295
37	6981
0	2921
0	6686
4347	0
2244	549
3	549
1	369
907	369
5	0
1796	0
355	613
4	613
480	1282
0	1282
0	93
10	99
0	99
0	94
0	56
1	0
8	0
8	0
1542	0
1911	0
1046	0
8	170
1	145
3	170
2182	0
160	0
1484	167
0	167
1	913
128	913
3	287
0	296
0	245
5113	0
40	2482
2	2222
60	2000
0	2482
254	3161
0	3161
613	0
29	118
0	928
82	1046
659	3222
0	3222
244	0
3075	1958
0	0
2	0
4608	0
0	547
0	630
0	592
0	585
0	1817
0	1605
0	1608
0	1629
8	1053
26	1298
0	1820
0	1841
4	0
44	0
81	356
2268	0
298	10144
0	10144
0	0
4	13
179	7
2197	0
447	579
1	579
14	249
0	249
41	235
0	235
1435	0
0	81
5	80
0	73
11	0
3	79
0	79
0	31
0	44
1782	0
0	1411
272	1411
197	1315
0	1315
0	1251
0	103
23	103
37	2151
47	2003
268	2103
0	2126
0	1886
2	14
0	14
0	0
16	0
0	0
0	2
10	2
0	1
0	0
0	2
1	0
4	0
1	0
35	0
13	13
47	0
0	1
0	1
3	0
2	0
4	0
12	44
0	0
0	1
3	1
0	0
0	0
0	0
19	46
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	950
0	0
0	0
0	0
0	0
2544	0
1244	0
48	87
0	84
0	59
0	0
0	0
44	1
5	0
10	102
0	324
0	142
73	343
0	141
51	168
43	215
0	47
230	950
21	942
5026	0
259	0
1165	0
144	0
294	0
0	4734
0	5150
23	5351
0	4935
0	4687
0	5081
6577	0
8	259
16	259
0	259
319	0
596	439
97	439
61	0
536	0
2667	0
2810	0
2101	0
4021	0
7	1693
227	1693
59	0
4	365
0	373
0	366
0	357
22	11
0	11
1176	0
33	0
296	271
0	271
18320	0
768	0
817	0
1292	1692
0	1692
401	0
0	267
25	514
1948	604
5194	2942
0	2942
0	646
163	882
0	940
2966	1
14	6786
822	6786
1079	0
1757	1480
16	1480
0	1358
4480	1358
557	58
27	139
71	139
1727	0
5	9
224	461
2255	954
13	954
5611	0
3181	0
1559	2777
0	2777
8531	0
591	192
0	219
0	187
3543	0
6	95
32	69
0	26
0	1
4	1
0	1
1029	0
99	0
0	0
38	0
2	20
0	20
0	19
1	3027
0	3324
262	3266
119	3371
0	239
40	239
1	0
1	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
1	0
2	0
0	2
0	2
0	0
0	0
0	0
1	1
5	1
0	1
0	1
0	1
374	0
6	0
0	0
0	14
0	14
1	0
27	0
0	1946
124	739
19	1362
0	1181
7	1060
0	1362
0	91
0	93
0	88
5	94
0	97
1	0
9	0
3	0
0	0
0	0
1	0
2	0
1	0
0	52
2	0
0	1037
0	0
5	0
1	0
24	102
2	0
0	2609
0	2848
0	2625
0	2386
1696	0
327	0
780	2574
0	2065
0	2578
229	145
4	145
1214	0
11237	2189
2	2189
0	948
393	717
61	231
974	0
1407	0
1115	0
2332	0
6397	0
856	19
2972	0
0	2539
0	2539
0	0
1014	0
0	8
0	1
0	10
0	5
170	1854
0	1854
0	1460
2648	0
3969	0
1	0
4	1442
0	1442
0	1314
0	752
301	752
2	13
0	13
2	11
954	11
73	0
957	0
0	202
0	186
8	190
179	880
0	880
6726	14045
0	14045
787	0
2566	0
19	0
2360	0
4184	0
1492	0
3308	0
61	728
0	728
154	0
40	0
53	0
322	1
174	457
0	457
305	0
0	275
4	275
0	243
0	247
23	0
2	0
53	126
0	126
0	126
278	3771
79	3771
0	1418
2100	495
477	202
1369	0
61	2212
8	1628
0	2212
756	0
217	2523
70	2523
529	368
0	25
1	368
961	0
65	0
173	0
0	93
0	21
1	93
8	277
4	170
1	264
8	256
1911	0
9	0
617	0
6	1567
265	1567
770	0
1110	0
2475	0
3	370
1	105
10	88
0	114
16	379
2334	0
2464	0
1048	0
1	144
0	214
0	215
27	152
2	152
0	88
1	45
0	7
613	0
2	35
11	35
1236	0
10	89
2	89
19	3413
2560	3413
0	0
3175	0
0	16
0	13
0	4
2282	0
4787	0
15470	0
4260	0
1828	0
2802	0
2293	0
0	3911
779	3886
1	3521
1282	0
316	0
0	957
269	1120
0	1120
2438	0
2	43
1	43
3215	0
6070	0
0	199
7	161
0	148
1	0
553	0
2848	0
2527	0
92	0
70	1245
0	1245
4675	0
121	394
4	394
4895	0
8255	0
757	0
206	0
20	1
182	1073
0	1073
303	1552
0	1278
0	1552
0	2706
234	2706
1538	0
0	585
35	585
0	555
916	0
657	0
1674	0
4	1202
2158	1202
17	1159
0	1159
15	731
299	731
88	0
6	1074
2	1074
2455	0
689	0
3	607
87	1346
0	1346
0	3577
0	2928
0	2130
288	2130
0	1860
161	3577
857	2219
2	2219
132	1870
0	1870
52	0
290	3204
0	3204
50	0
959	0
2143	0
4169	0
826	0
8175	610
0	610
109	999
0	396
0	999
37	0
0	3802
389	4385
0	4385
0	4279
326	882
0	882
366	3486
11	3497
24	3452
3245	0
23	2270
240	2270
0	233
0	237
0	232
0	228
4514	0
56	0
8791	0
1	0
93	0
19	0
5	33
0	33
9561	0
109	0
19	0
13	0
119	1
70	0
92	653
0	653
0	20
4	20
37	19
1	78
9	78
146	106
3	96
0	10
85	0
4	60
1	69
1	62
560	1107
0	1107
0	52
3	52
0	16
0	16
0	43
2	43
0	483
5	528
1	228
0	600
82	955
14	173
141	639
0	582
20	639
0	468
2964	0
0	31
0	24
1	31
0	529
27	529
48330	0
6058	0
1464	1820
26	1820
3443	0
14	25
0	25
778	0
3893	0
390	0
0	1661
10	1661
21	1249
0	0
2	35
3	0
147	0
1516	1386
0	1386
85	0
1	0
0	0
19	0
1191	0
3576	0
14	653
3	0
109	0
0	0
41	1009
296	13
4	2
10	1
23	1
65	0
184	0
10	0
18	0
3	0
3	0
8	0
3	410
159	0
74	0
88	0
30	0
48	76
22	0
9	2
6	19
6	0
33	0
5	0
2482	0
10	0
25	7
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	1917
0	1903
0	1917
0	775
46	0
0	1021
596	0
0	0
0	423
1419	0
99	456
228	968
0	968
3724	0
22	877
0	732
5	572
0	0
9	0
2	0
39	2
1	0
0	1
244	1
3354	0
368	1269
0	1269
0	222
31	222
29	0
115	0
24	0
2	44
0	44
54	97
0	97
0	892
424	892
1121	0
85	0
19945	0
993	0
493	0
361	0
2861	0
5	19
223	19
0	2042
235	2042
2	12
0	0
0	0
0	0
0	0
78	0
51	0
9854	0
0	305
97	321
0	321
1674	0
144	2849
24	2813
0	2849
2095	0
0	0
264	4849
2	4849
0	4127
0	4847
1354	0
691	0
116	735
8	735
0	37
24	37
504	0
0	1
9	1
0	1
813	0
2488	0
1084	360
189	360
5229	0
18	0
1423	0
6	86
0	92
52	77
6110	0
7	0
1	198
1355	198
14	1112
0	1112
15	0
0	0
0	0
3	0
2	0
57	1338
162	1338
0	28
0	801
1	837
0	864
0	699
11	842
2	6
2	16
1379	0
188	0
2	610
0	172
84	1392
44	1392
4	11
0	0
1957	0
103448	0
83	0
1	5838
8	5838
0	5840
0	5855
7	5833
569	5546
255	1066
0	1066
655	0
33	179
0	179
18	0
1180	0
8	0
532	0
5333	1265
0	1265
0	1265
1178	0
117	870
4	761
0	870
0	2550
3	0
0	0
1	0
0	0
1	0
245	0
83	2543
0	2543
0	607
84	2300
175	2300
0	0
658	409
8	409
2180	0
1502	0
0	90
0	94
0	85
1904	1241
0	1241
14902	0
137	234
0	234
1	948
0	797
0	778
2126	0
1	55
39	55
139	337
3	337
224	1173
0	1173
9	0
0	5
8	6
0	6
2242	0
76	0
119	0
237	0
2800	0
426	0
32	878
0	878
1761	0
