UniqueCount	AmbigCount
108	0
327	0
1515	0
7822	0
842	0
6710	0
0	0
0	0
780	0
3184	0
2	0
0	0
610	0
112	0
902	0
924	0
638	0
85	0
5	0
2549	0
961	0
947	0
32	0
2171	0
4998	0
3137	0
786	0
751	0
3925	1
1831	0
1347	0
6	0
263	0
1926	0
92	0
1639	0
0	0
1802	0
3502	0
1410	0
0	0
3768	0
2	0
372	0
36	0
0	0
1649	0
51	0
6	0
3671	0
0	0
0	0
0	0
3438	0
705	0
1600	0
11269	0
540	0
20	0
2909	0
2375	0
886	0
641	0
6878	4411
53	0
138	0
0	0
19	0
397	0
5	0
21	0
2014	0
12468	0
1385	0
782	0
233	0
1754	0
636	0
3861	0
7	0
10179	0
1	0
37	0
3735	0
82	0
3223	0
10	0
0	54
21	54
33	0
75	0
826	0
1470	0
2582	0
45	0
2585	0
1720	0
1370	0
2663	0
916	0
2344	0
1116	0
223	0
1330	0
186	0
2494	0
6175	0
246	0
676	0
4048	0
89	0
2939	0
1110	0
1389	0
2982	0
1063	0
2395	0
2867	1
2422	0
9369	0
456	0
2358	0
2234	0
551	0
290	0
298	0
26	0
360	0
8	0
178	0
1026	0
2379	0
2537	0
1559	0
0	0
1	0
67	0
1102	0
2766	0
1212	0
11	0
19	0
839	0
1553	0
1484	0
21734	0
283	0
207	27
9	0
322	0
27	0
1	0
8	0
4	0
4041	0
678	0
9998	0
985	0
1654	0
6081	0
3220	0
8269	0
220	0
271	0
8516	0
2699	0
234	0
1447	0
0	0
0	0
10314	0
1016	0
2300	0
364	0
995	0
200	0
47	0
326	0
1126	0
779	0
14	0
18	16
58	0
3809	0
25111	0
288	0
443	0
295	0
274	0
6	0
23	0
2	0
4131	0
210	0
934	0
139	0
2087	0
22	0
2507	0
245	0
4806	0
4	0
7712	0
215	0
1283	0
1569	0
5109	0
1417	0
2365	0
11	0
7	0
22	0
84	0
50	0
178	0
2511	0
856	0
3320	0
2582	0
2922	0
773	0
10	0
5	0
6	0
6	0
200	0
490	0
1337	0
894	0
2225	0
3541	0
6	0
1261	0
5161	0
2037	0
3348	0
413	0
2868	0
507	0
1331	0
2570	0
1969	0
1074	0
975	0
1695	0
827	0
5650	0
8201	0
288	0
631	0
152	0
1929	0
4969	0
14	0
104	0
121	0
2	0
2557	0
15	39
0	0
0	0
85	0
1357	0
7223	0
1257	0
37	1
7089	0
3954	0
2374	0
6211	0
414	0
280	0
3062	0
165	0
19	0
6	0
84	0
65	0
368	0
35	0
909	0
984	0
21	0
1990	0
293	0
736	0
3146	0
7	0
0	0
12	3
6319	0
103	0
2200	0
1743	0
5401	0
927	0
673	0
1127	0
1433	0
1	0
91	0
87	0
1534	0
1	0
1418	0
1825	0
1623	0
755	0
2539	0
9715	0
273	0
88	0
1734	0
2279	0
0	11
1201	11
51	1
1024	1
0	0
3	0
329	0
57	16
48	0
31	3
10296	0
1054	0
6293	0
1001	0
25	16
6	0
3	8
1	8
80	0
11469	0
600	0
283	0
16	0
1217	0
4962	0
355	0
0	0
1357	0
0	0
112	0
1	0
5147	0
274	0
26	0
84	0
0	0
1522	0
372	0
237	0
4722	0
1437	0
1611	0
2362	0
2327	0
21	0
15	121
31	0
8595	0
1001	0
1430	0
562	0
130	0
82	0
45	0
1702	0
2064	6
20	0
2810	0
2508	0
1977	0
1719	0
93	0
0	0
45	0
194	0
1777	0
639	0
11	0
43	0
399	0
12	0
16	0
117	206
8	0
19	0
38	0
773	0
0	0
2	0
212	0
210	0
1371	0
840	0
0	0
184	0
1696	0
4499	0
678	0
645	0
21	0
1687	0
226	0
4353	0
1088	0
4700	0
2058	0
0	3
728	3
4219	0
13	0
7	0
3224	0
17	0
39	0
637	0
292	0
145	0
39	0
0	0
219	0
2	0
13923	0
2230	0
3595	0
2110	0
7	0
1257	0
20	0
725	0
15410	0
2	0
30	0
929	0
4154	0
1793	0
0	0
63	0
8	0
173	0
1349	0
15	0
1576	0
0	0
0	0
293	0
14	0
235	0
35719	0
9372	0
7	0
10347	0
794	0
961	0
3262	0
1823	0
6689	0
3754	0
3020	0
289	0
6590	0
905	0
156	0
680	0
1066	0
133	0
3412	0
7	0
6	0
1	0
626	0
798	0
11573	0
4617	0
1376	0
29	0
1056	0
1649	0
1356	0
3210	0
1	0
0	0
658	0
2618	0
2213	0
191	0
10892	2
1830	0
3875	0
3088	0
1712	0
2066	0
5447	0
23	0
12856	0
420	0
1886	0
0	3
91	0
1569	0
19	0
4125	0
15	0
8	0
0	0
1	0
24	0
24	0
84	0
13	0
1646	0
16	0
4436	0
4256	0
951	0
3463	0
3939	0
1935	0
1096	0
93	0
2600	0
1823	0
4168	0
4757	0
433	0
4675	0
10791	0
5443	0
2829	0
1407	0
1	0
14	0
6	1
2676	0
11946	0
500	0
2380	0
1426	0
2736	0
3061	0
7	0
2	0
2655	0
9	0
31	0
0	0
2500	0
848	0
5700	0
28378	0
9	0
6394	0
389	0
451	0
858	0
3684	0
359	0
2963	0
695	0
859	0
26	0
102	0
7	0
1598	0
1117	0
1740	0
1119	0
344	0
431	0
3021	0
1564	0
170	0
1356	0
843	0
9164	0
2643	0
1303	0
1198	202
1392	202
1923	0
47	0
5	0
5	0
1	0
475	0
581	0
1625	0
7278	0
297	0
2222	0
426	0
5188	0
868	0
1053	0
1050	0
651	0
1722	0
1262	0
11318	0
7900	0
39248	0
2	0
4021	0
506	0
7645	0
1	0
1	0
7	0
425	0
1267	0
2220	0
1379	0
1586	0
0	0
381	0
1578	0
2203	0
3172	0
5587	0
8515	0
504	0
28	0
7454	0
691	0
1727	0
915	0
583	0
16255	0
2556	0
942	0
13	0
14	0
46	0
95	0
39	0
69	0
6112	0
998	0
1670	0
10	0
71	0
2459	0
5479	0
952	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
864	0
5946	167
0	165
4019	0
853	0
2227	0
629	0
6	0
49	0
109	0
1764	0
1097	0
1778	0
1555	0
509	0
72	0
2407	0
2435	0
4054	0
2283	0
23862	0
1001	0
3893	0
1152	0
0	0
0	0
33	0
1242	0
1476	0
1252	0
36	0
13	0
248	0
5163	0
676	0
420	0
2912	0
2795	0
9769	0
33	0
1279	0
940	0
81	0
2731	0
556	0
99	0
0	0
123	0
1729	0
374	0
1153	0
3	0
1326	0
7	0
3	0
16	0
7	0
6171	0
954	0
1580	0
3003	0
2221	0
8652	0
3806	0
2238	0
108	0
6010	0
790	0
34	3
162	22
117	0
8983	0
9	0
1	0
99	0
62	0
1	0
156	0
1148	0
3	0
20	0
6	0
798	0
79	0
6891	0
102	0
1	0
4392	0
2860	0
690	0
1608	0
102	0
37	0
0	0
113	0
679	0
90	0
32	0
3	0
243	0
109	0
46	0
1	0
1	0
0	0
61	0
329	0
2216	0
258	0
0	0
747	0
21084	0
1146	0
18762	0
488	0
4772	0
4302	0
251	0
676	0
151	0
3850	0
280	0
1051	0
573	0
551	0
3	0
0	0
0	0
1	0
40907	0
187	0
1495	0
20	0
2065	0
1729	0
14	1
261	0
716	0
22	0
538	43
97	16
609	0
2002	0
1221	0
963	0
24	0
6	13
79	13
5	0
260	0
5198	0
7955	0
153	0
1	0
3	0
16	0
201	0
239	0
53	0
16	0
946	0
2	0
13	0
31	0
6445	25
5346	0
15241	0
183	0
1968	0
13454	0
420	0
2222	0
2379	0
6693	0
1308	0
309	0
10010	0
3149	0
6	0
1100	0
5654	0
77	0
1212	0
1312	0
2533	0
3821	0
774	0
30	0
287	0
1278	0
2	0
7	0
3839	2
18194	0
4250	0
2648	0
1042	0
3818	0
671	0
110	0
1156	0
8210	0
538	0
15	0
1634	0
12148	0
368	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
944	0
112	0
293	0
1	0
4	0
6	0
2087	0
5596	0
2089	0
3644	0
936	0
0	0
3	0
19	0
84	0
371	0
0	0
0	0
1110	0
6	0
449	0
1106	0
2375	0
94	0
9483	0
1754	0
262	0
6979	0
5003	0
0	0
0	0
674	0
1501	0
1562	0
1425	0
2847	0
2850	0
1984	0
873	0
3575	0
2598	0
7	0
1066	0
1594	0
75	0
387	0
3	0
1480	0
1438	0
897	0
2439	0
13995	0
6167	0
1581	0
650	0
2296	0
411	0
3542	0
20	0
120	0
44	0
6	141
0	36
23	36
36214	0
2212	0
2661	0
1412	0
798	0
2293	0
0	0
9267	0
2147	0
3350	0
1421	0
822	0
1351	0
1392	0
1	0
0	0
0	0
0	0
4323	7591
1	0
5	0
55	4
3	49
20	0
0	0
792	16
9772	0
1798	0
340	0
6	0
0	0
6012	0
2888	0
1251	0
2081	0
12829	0
198	0
9696	0
121	0
11	0
1236	0
5614	0
1213	0
2733	0
3	0
14	0
2697	0
8391	0
7447	0
297	0
0	0
1667	0
15	0
1238	0
2654	0
868	0
15	0
2395	0
1533	0
153	0
2810	0
3596	1
227	0
368	0
0	0
363	0
4842	0
2967	0
1499	0
844	0
12	0
43	0
532	0
747	0
1498	0
8	1
2781	1
199	0
2211	0
5197	0
1087	0
1394	0
13504	0
9240	0
266	0
16	0
228	0
8465	0
1190	0
17	0
49	0
16	0
5	0
1093	0
0	0
1698	0
1263	0
461	0
3829	0
230	0
1129	0
4034	0
3824	0
635	0
4	0
0	0
242	0
53	0
13	0
0	0
0	0
509	0
6852	86
2325	0
12675	0
103	0
16	5
27	0
32	4
6129	0
553	0
1824	0
1011	0
5	0
158	0
30	0
368	0
20370	0
52	0
1534	5
2372	0
2654	0
815	0
5167	0
2435	0
21	0
220	0
5777	0
16	5
53	0
327	0
818	0
343	1
1077	0
36	0
3	1
498	0
152	0
0	0
19	0
0	0
668	0
553	0
3085	0
603	0
906	0
8309	0
1040	0
1974	0
1922	0
3778	0
1920	0
2379	0
2256	0
1823	0
70	0
1205	0
1566	0
3456	0
706	0
4802	0
1854	0
2147	0
38	0
23	0
69	0
1018	0
2326	0
29	0
0	0
706	0
3827	0
2887	0
1665	0
4280	0
9138	0
634	0
1890	0
536	0
108	0
559	0
565	0
3314	0
55764	0
2483	0
1686	0
4158	0
297	0
1263	0
730	1
744	0
94	0
910	0
638	0
10	0
0	0
1	0
474	0
4234	67
377	66
616	0
5595	0
1118	0
1884	0
1502	0
4417	0
217	0
21	0
5	0
0	0
1377	0
1601	0
7216	0
2	0
1	0
770	0
559	5
155	0
871	0
2824	0
2978	0
264	0
0	0
0	0
0	0
3	0
32	0
3	0
1030	443
1816	0
993	0
2034	0
267	0
231	0
2593	0
2201	0
2934	0
8489	0
2335	0
3538	0
2747	0
9939	0
0	0
760	0
847	0
1528	0
98	0
4150	0
444	0
1465	0
43	0
1422	0
1695	0
12418	0
3282	0
6173	0
23	0
1034	0
969	0
1807	3
14457	3
4423	0
5756	0
181	0
5137	0
1764	0
17311	0
5405	0
936	0
2640	0
9748	0
11370	0
7	0
537	0
119	0
2030	0
2500	0
911	0
2651	0
1854	0
3031	0
3258	0
710	0
4950	0
10874	0
739	0
14	0
1699	0
4631	0
6	0
4487	0
75	0
1836	0
316	0
830	0
15611	0
36	0
3192	0
1225	0
17402	0
739	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1138	0
721	0
984	0
6914	0
859	0
44	0
821	0
10167	0
3145	0
30	0
343	0
1648	0
2523	0
2	0
0	0
86	0
823	12
14497	0
1137	0
1578	0
2540	0
302	0
4862	0
790	0
3356	0
4	0
1193	0
574	0
2027	0
771	0
374	0
835	0
0	0
0	0
0	0
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1986	0
2339	0
250	0
224	0
0	0
24	0
3	0
559	0
2022	0
11	0
9	0
4259	0
14591	0
344	0
145	0
0	0
0	0
274	0
5439	0
1493	0
106	14
4066	0
0	0
0	0
4985	0
421	0
0	0
46	0
12	0
2350	0
1682	0
294	0
139	0
1008	0
578	0
350	82
3516	0
0	0
0	0
28	0
14	0
60	0
3417	0
3463	0
8114	0
209	0
22	0
938	0
2619	0
482	0
2067	0
182	0
0	0
811	0
8	0
17	0
2816	0
2676	0
2	157
2158	0
2732	0
2006	0
3257	0
533	0
3185	0
1050	0
407	0
6869	0
3020	0
4	0
34042	1
1079	1
3629	0
1150	0
799	0
390	0
2	9
1429	0
2156	0
22	0
2746	0
1936	0
1876	0
1349	0
423	0
2383	0
2	0
1366	0
633	0
0	0
0	0
5	0
12	0
70	0
15	0
15	0
3710	0
1781	0
50	0
2298	0
2489	0
595	0
1265	0
5918	0
2180	0
6237	0
494	0
2658	0
300	0
1	0
0	0
1	0
0	0
3	0
1	0
0	0
2	0
165	0
939	0
83	0
81	0
3225	0
35	0
7462	0
574	0
2232	0
1780	0
0	0
0	0
5905	0
2024	0
522	0
2149	0
1425	0
2315	0
450	0
135	0
2607	0
1593	0
2662	0
2125	0
8	0
1563	0
10748	0
1889	56
122	56
14	0
28	0
996	0
4056	0
38887	0
1596	0
4154	0
761	0
115	0
2236	0
8	0
1769	0
518	0
1	0
1187	19
141	19
279	0
33	0
3539	0
104	0
843	0
3630	0
5959	0
1746	0
92	0
11	0
1431	0
6997	0
1894	0
943	0
473	0
287	0
2288	0
464	0
1439	0
808	0
16335	0
597	0
36	0
81	2
321	0
3187	12
122	0
173	0
4147	0
455	0
2	0
2	0
7	0
38	0
0	0
0	0
0	0
0	0
328	0
6123	0
2646	0
6955	0
1844	0
1051	0
106	0
14	0
388	0
262	0
401	0
1901	0
1048	0
9121	0
4339	0
1920	0
3394	0
2753	0
14	0
55	0
288	0
22029	0
2969	0
119	0
262	0
65	0
146	131
2825	0
799	0
6855	0
0	0
0	0
15222	0
1292	0
4713	0
977	0
2106	0
1132	0
4352	0
2231	0
27	0
11588	0
315	0
1262	0
39	0
9894	0
1642	0
2423	0
2119	0
3419	0
4647	0
61	0
3573	0
2426	0
1951	0
961	0
960	0
42	0
13497	0
1965	0
20	0
855	0
33	0
15204	0
1	0
29	0
2518	0
133	0
3136	0
1740	0
2017	0
583	0
2810	0
2297	0
885	0
2145	0
2053	0
0	0
111	0
8	0
7	0
996	0
6326	0
57	0
1359	0
1800	0
351	0
2	14
0	0
17	0
856	0
5817	0
2633	0
1291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	1
225	0
2248	0
6302	0
5078	0
1	0
0	0
0	0
0	0
0	0
0	0
3034	0
115	0
1053	0
1576	0
6	0
3	0
2835	0
1536	0
102	0
2001	0
5	576
113	2
2	0
1707	0
10	0
2239	0
181	0
2387	0
2	0
283	0
3	0
0	0
1	0
7	0
1862	0
3	0
126	0
2738	0
7438	0
3441	0
756	0
1207	0
1708	0
2894	0
23	0
0	0
2807	0
91	0
1953	0
5239	0
1	61
10	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1731	0
1255	0
8229	0
134	0
0	0
2	0
646	0
31	0
1614	0
3175	0
1508	0
2736	0
239	0
198	0
219	0
0	0
0	0
5	0
392	0
0	0
363	0
9	0
17	0
39	0
12	0
528	0
22378	0
880	0
2031	0
10	0
1	0
7	0
13	0
37	0
504	0
18	0
245	0
10221	0
22252	0
56	0
0	0
333	0
0	0
3	0
29	0
0	0
4	0
31	0
3482	0
10	0
1728	0
1914	0
848	0
469	0
30	0
139	0
4751	0
1575	0
4572	0
3847	0
17	0
49	0
10	0
22	0
30	0
581	0
587	0
1001	0
3993	0
1303	0
39	0
170	0
1866	0
2584	0
1048	0
5536	8859
29	0
468	0
1812	0
204	0
2598	0
4205	0
1629	0
12	0
262	0
682	0
19	0
5	0
5	0
6734	2603
0	0
17	0
94	0
1591	0
1224	0
414	0
445	0
0	0
0	0
73	0
724	0
1	1
737	0
8372	0
962	0
2273	0
3135	0
1566	0
1739	0
350	0
1350	0
2678	0
1918	0
1905	0
3555	0
16555	15
1628	0
429	0
846	0
2427	0
2187	0
1501	0
11874	0
2	0
824	39
1133	39
2403	0
43	0
272	0
1875	1573
11	0
267	0
5663	0
14367	0
364	0
1440	0
4056	0
1766	0
407	0
3	0
592	0
0	0
1342	0
1950	0
114	0
146	0
1124	0
1125	3
140	0
1128	0
428	0
1094	0
1630	0
1488	0
2708	0
0	0
1518	0
6	0
264	0
176713	0
11	0
10316	0
446	0
5567	0
5577	0
424	0
13	0
368	0
4	0
28	0
99	0
5781	0
1022	0
1953	0
1707	0
1270	0
1868	0
2058	0
1824	0
1332	0
3388	0
1701	0
4796	0
136	0
4303	0
1539	0
65	0
65	0
1923	0
726	0
1215	0
6659	0
2068	0
1	0
2713	0
464	0
1088	0
390	0
1368	0
1090	0
462	0
2	0
14233	0
1	0
2431	0
137	0
55	0
14	0
0	2
10	0
2756	0
2466	0
146	0
75	0
152	0
52	0
0	0
0	0
0	0
5	0
88	12
1023	12
3827	0
3437	0
376	0
51	0
0	0
9	0
85	0
3514	0
515	0
71	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
103	0
11103	0
6995	0
1096	0
8511	0
5680	0
968	0
3039	0
4378	0
2556	0
2721	0
886	0
999	0
225	0
6376	0
1072	0
1969	0
1870	0
2120	0
5	0
2	0
13	0
54	0
8	0
2414	0
476	0
1374	0
1111	0
2385	0
1870	0
0	0
543	0
78	0
5338	0
7218	0
19165	0
3690	0
4621	0
1293	0
13275	0
4942	0
2444	0
11	0
343	0
687	0
121	0
222	112
20	0
7	5
25	0
5071	0
171	0
820	0
0	0
74	0
722	0
1134	0
1639	0
2399	0
173	0
3412	0
710	0
164	0
7	0
776	0
397	0
212	0
222	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
1056	0
317	0
18037	0
3118	0
120	0
512	0
14	0
6	0
465	0
1096	0
4172	0
543	0
267	0
116	0
11648	0
1832	0
50	0
960	0
1165	0
271	0
1181	0
2279	0
6629	0
2874	0
5391	0
3402	0
18	0
74	0
326	0
0	0
1573	0
1583	0
35624	0
621	0
2888	0
0	0
970	0
3447	0
2147	0
1510	0
507	0
5067	0
1898	0
2229	0
973	0
2367	0
1397	0
545	0
5611	0
259	14
1593	0
387	0
1211	0
2036	0
3836	0
215	0
988	0
433	0
13	0
17	0
0	0
1	16
823	0
24	0
5712	0
457	0
7451	0
14304	0
3020	0
805	0
483	0
2599	0
669	0
13	1
25	0
2893	0
515	0
3466	0
6555	0
1352	42
655	0
258	0
255	0
2412	0
48	0
32	1
1839	0
9821	0
2751	0
1955	0
307	0
302	0
403	0
5341	0
6680	0
2730	0
1702	0
868	0
15463	0
0	0
1203	0
65	0
4564	0
1490	0
916	0
840	0
1	0
7	0
1704	0
9	0
1221	0
1914	0
3934	0
132	0
2196	0
615	0
8	0
3354	0
2081	0
21292	0
681	0
1630	0
6977	0
1122	0
8	0
145	0
5289	0
1125	0
2080	0
2933	0
24704	0
970	0
3	0
0	0
0	0
0	0
0	0
455	0
257	0
2064	0
275	0
3986	0
6304	0
841	0
2506	0
909	0
5590	0
205	0
613	1
108	0
0	0
1601	0
668	0
8450	0
4548	0
1564	0
17	0
343	0
58	0
5102	169
0	169
1	0
1598	24
86	24
72	0
318	0
0	0
37	0
17	0
4563	0
986	0
3593	0
479	0
25	0
1116	0
585	0
1808	0
1868	7
0	0
0	0
0	0
0	0
0	0
3512	0
1002	0
1343	0
259	0
77	0
5	0
4	0
0	0
1197	0
1368	0
233	110
0	0
1	0
0	0
0	0
0	0
424	2
4809	0
131	0
198	0
1488	0
0	0
0	0
4276	0
1191	0
511	0
1322	0
1756	0
2270	0
0	0
88	0
2836	0
609	0
16624	0
1477	0
96	0
708	0
0	0
2	0
2486	0
1733	0
2044	0
1484	0
7518	0
2161	0
166	0
65	0
609	0
1048	0
1577	0
28	0
193	0
0	0
5827	0
7878	0
2997	0
2341	0
4047	0
3653	0
8078	0
1623	0
85	0
72	0
2155	0
5894	0
5760	0
5152	0
0	0
290	0
135	0
128	0
6	0
2	0
0	0
0	0
0	0
2300	0
3459	0
8268	0
2156	0
166	0
13	0
4	0
5	0
21882	0
7516	0
730	0
4	0
3829	0
2295	0
29	0
1269	0
13685	0
1352	0
3199	0
1190	0
3499	0
0	0
924	0
31	0
1725	0
165	0
0	0
810	0
85	0
2	0
0	0
1	0
2	0
782	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
8240	0
267	0
27	0
47	0
108	0
2159	0
1099	0
140	0
3	0
2833	0
2002	2
1583	0
11	0
104	0
24	0
511	0
3	0
1150	0
94	0
4479	0
1230	0
0	0
0	0
0	0
0	0
0	0
0	0
1397	0
160	0
3858	0
174	0
0	0
0	0
0	0
0	1
2313	0
492	0
2532	0
2783	0
4048	0
13	0
3610	0
157	0
459	0
1613	0
5054	0
1517	0
970	0
154	0
4207	0
2034	0
11385	5
219	0
190	0
0	0
1805	0
5410	0
1446	0
3131	0
1329	0
0	0
0	0
676	0
1013	0
2368	0
2057	0
5263	0
2818	0
3613	0
954	0
24	0
0	0
533	0
19868	0
2017	0
1271	0
5342	0
2419	0
872	0
5208	0
9794	0
0	0
1815	0
1915	0
514	0
58	0
121	0
93	0
16	0
1537	0
6117	0
294	0
1415	0
903	0
83	0
1996	0
1082	29
599	0
10	0
976	0
221	16
1581	0
11	0
1388	0
1458	0
1231	0
4657	0
2467	0
18	40
15405	0
1044	0
3	0
2263	14
412	0
48	0
11	0
2	0
0	0
1	0
0	0
1	0
10	0
6	0
102	0
6509	0
192	0
1539	0
157	0
3859	0
3	0
4	0
7413	0
3520	0
7535	0
906	0
2315	0
172	0
302	0
1	0
1835	1513
6	0
7455	0
812	48
9	48
165	0
1018	0
25897	4
35	0
1	0
2109	1118
184	0
486	0
551	0
2927	0
2886	0
1475	0
13	0
235	0
1	0
0	0
1805	0
34	0
2160	0
1346	0
114	0
2551	0
0	0
2775	0
26	0
0	0
0	0
2039	0
1364	0
113	1
4195	0
229	0
31086	0
1590	0
42	0
8742	0
150	0
993	0
25	0
0	0
430	0
21	0
3150	0
7993	0
18	0
2346	0
217	0
99	0
47	0
203	0
694	0
28	0
3219	0
953	0
126	0
1574	0
2485	0
0	0
24	0
0	0
0	0
780	0
2961	0
1243	0
224	0
6	0
0	0
64	0
0	0
37	0
1	0
475	0
4812	0
706	3
280	0
4217	0
1185	0
557	0
2271	0
1270	0
216	0
18	0
1105	357
14436	0
34	1
65	0
3330	0
5983	0
577	0
47	0
29	0
7	0
136	0
301	0
225	0
763	0
521	2
410	0
456	2
481	0
197	0
0	0
33	0
3046	0
406	0
1730	0
1434	0
5	0
4027	0
4462	0
3	0
12	0
2424	2
10553	0
146	0
4520	0
3850	0
2026	0
1341	0
1372	0
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
2214	0
1929	0
1145	0
11321	0
300	0
570	0
839	0
3505	0
728	0
0	0
4665	0
1895	0
1935	0
1	0
0	0
13	4
91	2
0	0
1368	0
2253	0
1903	0
196	0
0	0
0	0
1	0
0	0
0	0
1870	0
16	0
6576	0
3691	0
26	0
2261	0
1181	0
406	0
94	0
24	1
1721	0
2	0
2946	0
2875	0
805	0
36	0
2286	0
127	0
32	0
1821	0
11	0
2879	0
233	0
6847	0
101	0
807	0
2187	0
733	0
844	0
4182	0
2	0
312	0
1771	0
3565	0
105	0
17	0
2466	0
0	3
1	0
0	0
154	0
0	509
1589	0
2700	0
49	0
584	0
1941	0
562	0
1354	0
0	0
13123	0
2581	0
225	0
195	0
7120	0
928	0
550	0
669	0
35	0
478	0
0	0
0	0
0	1
0	0
0	0
0	0
1797	0
405	0
3	0
8712	0
31	0
34	0
444	0
7	0
2	0
57	0
583	0
1027	0
3339	0
884	0
1455	0
5900	0
4250	0
3900	0
2508	0
530	5
6	0
42	0
1490	0
543	0
2403	0
1622	0
15387	0
2078	0
428	0
75	0
11364	0
56	0
3987	0
2994	0
1898	0
2258	0
1	0
620	0
40	0
26	0
1471	0
1351	0
2	0
1023	0
265	0
362	0
75	0
111	0
0	20
2346	20
268	0
1	0
4	0
1254	0
568	0
508	0
1060	0
213	0
0	0
65	0
88	15
223	0
921	0
763	0
200	0
0	0
62	8
15	0
685	0
1586	0
839	0
7	0
925	0
1066	0
222	0
1010	0
1641	0
260	0
728	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6077	0
4375	0
2255	0
7632	0
2	0
1361	0
7471	2
4191	0
657	0
21	0
244	0
31089	0
3316	0
0	0
0	0
0	0
44	0
0	0
1573	0
0	8
4732	8
1146	0
2176	0
2231	0
45	0
25	0
1	0
3839	0
1648	0
1739	0
253	0
2240	0
4187	0
1051	0
0	0
736	0
1672	0
5319	0
1147	0
921	0
1772	0
2422	0
15	0
10109	0
0	0
1161	0
48	0
4472	0
2544	0
2981	100
1201	0
412	0
452	0
914	0
2969	0
12	0
554	0
1075	0
9	0
41	0
23	0
434	0
48	0
1348	0
0	0
1	0
124	424
32	0
60	0
1319	0
36	0
0	0
0	0
18	0
0	0
0	0
0	0
9	0
4056	0
1598	0
1414	0
203	0
1240	0
0	0
0	0
7624	0
6661	0
67	0
5968	0
3757	0
6441	0
165	0
2605	0
5220	0
2465	0
2161	0
68	0
5003	0
1	0
7517	0
29	0
1497	0
49680	0
8329	0
67	0
7459	0
1	0
1927	0
2324	0
7865	0
850	0
11308	0
0	0
2518	0
498	0
1444	0
1669	0
0	0
0	56
755	0
1646	0
74	0
3	0
333	0
2606	0
1970	0
1169	0
52	0
4634	0
1247	0
8	0
716	0
6028	0
1141	0
318	9
0	9
762	0
1121	0
3364	0
552	0
116	0
6863	2
3226	0
3038	0
0	0
294	0
237	0
1523	0
5191	0
3495	0
141	0
1768	0
261	0
2141	0
19	0
0	0
0	0
4	0
1398	0
281	0
9	0
23	0
3	0
973	0
1452	0
5053	0
24	0
0	0
12	0
375	0
412	0
1543	0
5709	0
55	0
12	0
3422	0
2321	0
861	0
762	0
862	0
664	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	0
2	0
11	0
52	10
645	0
2227	0
17	0
4473	0
2074	0
29	0
32	0
391	0
20	0
16	0
35	0
706	0
3662	0
643	0
13	0
68	0
0	0
0	0
165	0
1643	0
5713	0
50	0
802	0
168	0
1371	0
527	0
1513	0
1634	0
2361	0
185	0
399	0
5	0
36	0
0	0
2752	0
83449	0
66	0
3932	52
5235	52
584	0
3757	0
118	0
4554	0
15467	0
791	0
3830	0
0	0
4131	0
170	0
240	0
185	0
76	0
33	0
339	615
41	0
4438	0
2671	0
1614	0
104	0
46	0
1775	0
1720	0
33611	1292
41774	0
3	0
489	0
3180	0
1305	0
72	0
1070	0
16737	0
347	0
2689	0
2310	0
66	0
1	0
7	8
31	8
198	1
4693	0
8800	0
5	0
3144	0
166	0
0	0
4857	0
3609	0
2617	0
12	0
33	0
128	0
14	0
7	0
0	0
14	0
3596	0
90	0
3914	0
448	0
107	0
0	0
14	0
1210	0
130	0
19	0
604	0
9	0
5842	0
367	0
1	0
371	0
1759	0
100	0
4001	0
775	0
923	0
826	0
3542	0
0	0
0	0
0	0
2500	0
1	0
23	0
2188	0
291	0
2422	0
3954	0
25317	0
75	0
2847	0
173	0
2739	0
348	0
1079	0
1031	0
481	0
1562	0
427	0
1153	0
1944	0
343	0
1810	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
337	0
11	42
166	0
1841	0
0	0
92	0
4969	0
2151	0
4979	0
629	0
1154	0
1194	0
26	0
0	0
0	0
0	0
2636	0
1021	0
2879	0
495	0
30	0
3628	0
351	0
743	0
3793	0
36	0
19	0
25	0
0	0
3	0
0	0
0	0
89	0
914	0
2147	0
30	0
114	0
1679	0
1726	0
11	0
397	0
4710	0
1803	0
296	0
534	0
13	0
0	0
0	0
0	0
0	0
0	0
3	0
232	0
