UniqueCount	AmbigCount
0	156
1	0
0	1
4	0
3	0
5	0
1	34
35	46
4	0
6	0
1	495
2	495
599	0
1	5
47	0
47	0
524	0
14	49
14	53
101	113
0	113
188	0
0	20
1	20
188	26
1	26
188	463
0	463
96	69
0	69
5	10
174	0
2074	0
8	0
8	2
2355	0
3	152
20	152
0	0
13	0
30	105
3	105
54	28
0	28
83	149
0	126
0	156
2	44
0	44
0	44
699	0
146	0
3852	0
1223	0
139	0
0	363
0	393
10	222
0	234
0	264
1920	0
947	0
4	14
71	4
1	0
7	0
2	0
83	0
473	21
3	21
0	4
0	0
0	25
0	25
1	0
39	0
5	0
7	42
41	4
8	2
1	12
8	0
2	1
509	0
951	0
194	0
421	0
8	2
13	15
369	0
1128	0
99	0
181	0
7	35
4	240
0	240
40	0
4	11
32	671
6	682
62	0
2	7
65	9
0	0
15	18
2	0
23	106
3	1
0	0
2	0
0	0
0	0
1	11
0	0
0	0
0	0
5	0
0	0
8	0
0	1
0	1
0	0
10	339
0	0
1	0
0	0
1	0
0	0
0	3
0	0
28	45
3	0
4	0
0	2
0	0
0	0
8	0
4	598
0	0
33	82
9	12
65	0
1	53
13	0
0	7
203	0
1373	0
2	6
305	175
0	175
60	16
0	20
41	0
2	3
7	0
16	0
27	3
879	0
25	4
377	0
8	0
3428	0
21	0
32	0
9	0
14	16
0	16
107	0
226	0
0	615
0	757
4	581
0	8
44	8
55	0
27	0
37	0
167	0
25	136
33	20
11	0
0	0
1	0
0	0
4	0
0	0
0	7
3	8
0	8
0	8
5	493
0	4
131	85
1	132
0	0
43	0
2	0
28	9
1108	0
808	0
1549	0
0	402
129	709
93	709
7	0
20	0
4	0
14	0
3	0
0	14
0	14
1	5
0	4
0	4
0	4
24	0
36	115
35	115
65	0
97	0
12	0
59	0
368	0
0	19
23	19
0	10
0	12
18	38
57	38
12	39
0	39
377	0
179	0
179	0
17	546
304	546
56	197
0	84
0	197
36	156
5	156
1	298
0	298
5	298
2	268
867	0
8	0
55	0
39	0
0	3224
1733	3224
9	97
0	97
0	4
26	0
0	0
0	0
0	308
0	331
0	225
0	240
0	263
3360	0
46	0
15	18
0	18
14	0
626	0
5	217
0	204
1	217
0	8
0	5
0	7
3750	0
187	0
0	0
2	0
49	0
12	48
0	0
3	0
5	13
0	13
458	0
28	0
25	0
78	0
230	0
1388	0
258	0
228	0
219	0
1589	0
0	49
99	49
7	0
97	0
13	0
12	0
0	91
0	91
0	0
2	0
9	0
0	359
0	309
5	357
323	0
478	0
209	439
0	439
0	478
2	582
305	582
84	0
552	0
57	1
229	0
744	0
467	0
20	184
1	184
378	0
16	0
2	0
8	0
15	0
3	22
0	22
361	0
159	0
8	0
17	0
50	0
0	3
7	0
23	7
0	0
0	0
45	1
8	0
0	0
3	0
1	17
1	0
28	3
3	7
1	0
1	0
1	0
255	0
19	1
237	34
32	7
0	1
2	0
0	1
0	5
41	1
49	4
0	0
16	0
7	2
9	1
3	11
5	0
1	9
10	1
22	16
36	15
1	0
0	0
90	9
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	63
0	63
382	157
0	157
16	6
29	1
9	41
0	41
75	379
0	306
0	379
586	0
593	0
1	7
0	7
1	0
1	0
73	439
0	439
430	0
47	810
26	342
0	342
125	0
0	579
0	897
0	766
7	0
49	0
1340	0
2	41
0	41
2	18
0	18
0	17
273	0
0	59
0	59
421	0
261	0
26	0
0	0
37	0
1	0
52	533
0	492
0	490
0	481
0	532
74	533
44	0
0	150
0	108
6	82
0	109
1	24
543	899
0	35
0	0
211	0
14	0
84	0
4	0
0	0
2	0
0	269
0	247
0	264
0	252
9	35
0	282
1	182
37	160
123	482
65	186
1	157
0	296
2	0
5	16
0	16
0	0
0	453
3	226
1	226
0	254
0	0
0	0
419	0
59	0
24	0
307	7
4	4
1	7
507	0
15	0
47	0
254	0
10	26
0	0
1	0
20	0
5	0
7	0
2	0
12	0
3	0
6	3
40	3
2	0
46	0
3	0
10	63
4	300
8	11
3	0
0	0
3	0
572	0
0	10
1	7
0	9
0	268
0	239
0	278
5	45
9	323
0	41
0	260
1	12
0	12
0	0
0	0
4	0
0	0
7	1
220	0
52	0
68	4
7	81
4	0
0	12
0	3
0	1
0	9
0	8
11	7
249	0
94	440
3	440
0	426
0	12
2	12
0	93
8	93
13	83
154	34
0	30
5	42
83	0
5	0
0	209
0	216
6	134
109	135
40	216
155	0
165	0
2	0
14	0
37	0
11	0
5	0
1157	0
13	0
504	0
71	0
11	125
0	125
102	0
31	745
12	697
4	745
4783	0
14	0
60	229
3	229
2886	0
22	160
0	160
40	39
0	39
684	0
86	35
458	0
104	0
217	0
115	0
108	663
89	663
606	0
2	247
0	247
84	0
218	0
42	0
0	154
14	154
2	154
0	143
11	75
1	75
678	0
87	0
5	13
0	13
190	0
111	0
0	12
12	12
2	12
930	0
965	0
1	0
58	0
4	0
24	0
0	0
0	0
4	0
6	569
10	569
3	0
61	0
33	0
17	54
0	54
30	0
2	0
49	22
17	0
3	0
29	0
1	0
27	0
6	266
118	266
1	223
7	25
0	25
352	0
684	0
95	176
0	176
0	0
0	0
0	0
0	0
2	244
0	0
203	802
0	780
0	802
38	0
0	0
1	0
10	0
0	0
0	0
1	329
513	329
6	4
87	0
436	0
4	16
3	8
0	71
24	87
12	552
0	594
0	560
1	80
0	493
41	0
0	16
25	16
59	0
73	0
4615	0
32	0
10	3
9	1
25	2
0	0
3	0
1	0
0	0
0	0
76	0
560	326
9	14
6	0
17	0
44564	0
25	182
0	182
5	0
141	0
1	0
3	1
0	13
10	5
6	0
22	0
6	0
0	0
0	0
294	1085
11	1085
14	3
3	60
266	0
5	0
6	0
2	0
0	2
29	0
120	0
579	201
0	201
1348	0
276	0
7	89
477	0
1	0
56	0
1	248
10	385
0	168
2	203
0	101
25	101
2	0
4	0
3	17
863	3
3	26
59	0
191	0
3	0
71	137
362	0
168	0
179	505
2	505
2116	1684
3	1542
0	1439
5	0
189	0
599	0
174	0
19	0
6	0
5	0
0	521
2	523
112	523
0	523
141	0
608	0
2723	0
6	164
0	164
7	0
8	0
21	0
4	2
3	0
1	0
185	97
133	0
45	144
0	56
32	88
0	64
0	70
0	63
0	57
35	0
598	0
148	0
33	0
13	2
43	0
301	0
35	0
2	1
0	1
70	0
5	838
0	319
0	345
12	908
1	16
5	46
0	18
0	46
0	45
2	46
33	536
25	536
0	69
0	56
0	64
7	45
0	45
3	121
0	121
49	0
172	0
35	0
50	0
20	39
23	39
805	0
151	0
103	315
0	315
51	0
26	0
17	0
170	0
15	0
0	0
0	0
0	0
25	0
11	0
0	0
0	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
2	0
2	16
7	0
0	668
0	0
0	0
63	168
0	0
0	0
0	78
151	121
555	0
9	0
0	38
3	0
3	0
140	336
19	336
4	0
3	845
4	0
2	0
0	1190
4	0
0	0
6	37
10	0
9	0
0	350
0	0
4	12
2	2
3	0
430	0
9	0
44	9
0	9
6	1
268	0
30	0
0	0
0	0
1	1
12	0
4	323
0	295
0	295
0	334
0	330
0	305
0	301
0	298
0	294
0	327
0	323
0	0
192	0
13	19
0	19
44	0
22	40
1	40
9356	0
0	48
0	44
0	48
269	0
133	0
385	0
196	0
138	79
0	79
56	0
12	171
3	110
0	61
185	0
3	1
1	1
267	370
0	163
0	370
1295	0
529	0
133	0
0	608
71	608
0	544
7	129
623	0
3	0
11	0
53	0
4	0
15	0
225	278
0	0
284	0
12	0
0	5
666	0
1	29
0	29
0	28
1	112
20	113
1524	0
2	12
0	12
16	0
5	0
18	0
3	0
905	0
69	0
17	0
45	0
12	0
18	0
51	0
51	0
158	0
57	0
16	0
33	0
12	0
14	0
0	5
16	5
73	177
0	177
10	0
6	0
11	0
3	7
7	0
4	71
0	71
1990	0
14	0
19	0
0	8
0	5
3	8
50	0
3	12
0	12
0	0
7	9
0	9
1	553
8	553
48	267
10	267
2094	0
4116	164
0	164
165	158
0	158
380	0
127	498
0	498
1986	0
0	1
1309	1
308	0
187	0
4	0
7	0
703	0
0	0
0	0
0	53
0	52
5	42
0	10
775	0
71	0
0	133
8	133
23	28
0	28
156	0
757	0
14	0
440	0
49	6
0	6
6	0
48	0
11	0
337	113
2	113
104	0
706	0
81	0
0	431
0	448
0	123
0	406
3	319
0	490
0	591
8	434
0	190
12	109
0	109
0	0
0	186
0	220
0	194
18	219
7	208
172	0
0	0
1	0
150	40
0	40
0	27
63	0
32	191
0	191
132	0
54	0
3	20
334	0
7	0
490	152
0	152
8	0
81	265
0	265
0	242
17	0
260	1836
0	1836
368	0
8	0
2	0
6233	0
38	0
653	0
282	0
51	223
0	78
0	223
486	0
486	0
2	164
0	164
8	0
10	309
92	309
14	0
1	13
20	40
1	1
44	0
296	0
6540	0
8	0
168	22
4	30
16	0
0	131
94	129
31	0
2	10
7	1
6	1
10	0
5	34
2	7
3	10
2	10
20	6
0	0
0	0
3	2
4	0
15	11
1	0
432	0
131	0
14	178
3	178
44	0
262	0
17	137
5	137
362	0
548	0
36	0
69	0
2	7
0	7
75	299
0	186
15	299
31	87
0	87
0	132
0	84
0	51
1	74
100	0
399	0
0	539
0	591
0	503
0	555
0	551
0	499
9	0
49	135
616	0
276	451
0	451
95	0
396	0
24	1558
0	1558
58	0
515	0
27	263
0	263
2826	0
38	121
3	112
0	147
86	0
97	189
1	189
0	3
0	3
40	0
71	0
142	36
0	36
414	0
320	0
200	0
638	0
0	143
80	143
0	129
0	138
223	0
574	0
0	360
4	360
87	0
281	0
4479	0
159	0
531	0
858	0
0	0
0	101
11	101
0	88
0	0
84	0
2	0
2	0
15	0
291	0
399	0
415	606
0	606
13	0
0	3
0	58
0	28
22	58
14	64
0	64
222	0
446	0
94	0
4	598
161	598
392	0
25	0
6	13
0	11
0	13
0	14
8	212
0	212
2	16
0	16
0	22
8	22
2	17
18	0
0	0
3	3
19	3
3	0
5	0
3	0
7	0
6	1057
187	1057
61	0
186	0
4165	0
346	205
0	205
383	0
196	0
3	0
1	0
7	0
2	0
0	0
42	0
563	255
0	255
9	1
10	0
2	0
180	0
9	0
7	0
513	0
15	26
72	26
82	263
38	0
20	112
0	112
209	0
636	0
255	566
0	566
123	261
322	261
48	92
0	92
0	3
0	3
69	0
6	0
98	36
0	36
97	0
163	0
28	0
453	0
211	0
96	1112
0	1112
699	0
1170	0
3	219
10	177
0	164
1	96
0	219
2	0
49	191
0	191
181	0
0	0
5	0
18	0
1	0
31	0
1	0
0	0
4	0
21	0
22	0
32	0
24	0
9	0
7	0
21	0
0	0
4	0
4	0
34	0
3	0
0	19
1	21
0	19
1	21
383	0
172	0
7	0
2	0
9	0
26	0
6	0
52	26
3	26
2406	131
0	2
0	2
0	0
1	3
4	3
0	0
0	1
0	1
13	0
1	0
26	0
11	0
25	0
3	0
0	1
1	1
10	0
0	5
0	5
4	0
0	0
7	0
7	0
5	0
0	0
3	0
8	0
8	5
0	5
0	5
8	0
6	0
14	0
13	0
483	0
2	18
0	18
24	0
4	0
36	0
140	0
189	275
0	82
0	275
654	0
21	61
0	61
575	0
43	0
2560	0
129	0
1668	1
165	0
56	0
10	213
211	213
1719	0
3	0
11	0
5	0
73	0
23	0
134	66
0	66
0	10
0	10
0	10
467	0
160	0
854	0
135	0
573	232
27	232
466	0
7	29
3	29
0	404
13	204
0	386
613	196
1	196
59	281
1	327
151	263
0	21
18	21
436	0
339	480
0	427
0	480
4	0
7	0
18	0
41	0
370	0
16	0
207	0
248	0
221	290
0	164
0	290
628	0
113	0
365	0
7	68
0	68
38	0
10	0
21	0
1	0
12	0
0	0
35	0
1745	0
23	2
1	0
47	39
0	0
0	0
1	0
1	0
8	12
0	0
29	8
0	0
17	1
0	0
623	0
429	0
0	0
2	0
234	0
305	0
804	0
0	4
85	101
1	0
1	0
1	0
1	0
2	0
0	0
0	33
9	0
1	0
0	0
38	3
313	5
8	0
7	0
22	0
32	0
1	0
1	17
1	0
7	0
386	0
2	0
0	2
6	0
15	0
113	0
162	0
0	0
4	0
58	0
0	1
4	0
44	0
104	7
0	0
3	0
1	0
238	94
1	93
43	3
0	0
0	0
14	4
152	0
25	18
5	0
0	15
7	0
2	0
11	40
22	40
3	0
0	0
8	0
0	0
8	0
0	0
3	0
13	0
3	0
1	0
2	0
17	0
0	6
0	6
0	11
0	11
0	113
0	82
0	66
1	77
7	18
0	18
0	16
125	0
0	173
1	21
1	21
514	57
2	57
22	0
41	0
6	0
0	0
26	0
95	0
1383	0
94	0
31	0
12	0
28	0
2	0
0	59
0	59
0	38
4	0
27	0
0	158
0	132
0	129
11	0
5	481
0	481
1430	218
8	218
108	0
503	0
8382	0
1	149
22	149
2	0
0	8
1	8
0	8
6	0
47	344
154	344
313	0
45	0
0	0
0	0
16	0
20	10
0	10
0	0
0	2
0	2
17	1
10	0
16	0
17	0
1	76
69	0
1	0
107	24
5	0
0	0
0	0
7	0
0	0
1	35
1	12
0	5
3	0
6	1
3	0
3	0
0	0
0	0
0	0
10	0
8	0
92	0
68	507
0	507
256	392
0	392
6	7
0	7
38	0
0	0
0	0
5	0
13	0
15	2
67	0
2	0
4	1
188	0
0	0
1	0
8	35
2	33
9	5
15	1
237	0
437	86
3	1
79	0
1	0
0	0
3	0
18	18
0	2
13	0
346	0
9	2
0	0
0	0
2	0
11	0
1	0
2	0
3	1
0	1
605	0
229	447
0	447
38	12
11	12
1	8
6	7
8	0
0	0
12	0
8	0
0	0
8	0
4	0
3	0
1	0
0	0
339	0
9	0
4	6
27	0
14	1
0	0
5	635
12	21
16	13
4	0
20	0
0	0
7	0
11	0
181	0
14	23
9	44
7	0
1	45
0	45
249	140
3	0
0	14
2	5
14	19
46	0
569	0
0	47
0	47
2	0
0	0
4	5
0	5
0	5
8	8
0	8
17	16
0	16
14	175
0	171
0	175
1	109
0	48
0	51
0	109
201	0
482	1
20	287
0	294
0	217
49	174
5	174
0	84
1337	0
230	0
5	0
2	7
0	7
0	10
2	3
1	2
0	8
0	10
0	8
0	10
0	10
45	39
44	7
0	10
0	1
13	0
2	0
31	0
0	152
34	152
0	22
1	26
1	26
19	58
0	9
0	3
4	8
1	8
0	7
0	8
0	64
37	64
105	0
75	385
0	351
0	385
3	302
53	302
12524	0
5228	4915
0	4915
63	246
1	246
178	0
1	264
0	264
13	207
0	250
70	223
0	220
0	183
1	223
0	226
123	0
68	0
9	0
7	0
3	10
2	10
9	0
4	0
114	0
2	0
14	0
28	72
0	72
10	0
1	0
22	12
2	12
0	68
5	68
0	68
1	349
0	357
0	355
341	0
14	110
0	110
130	770
109	771
24	16
0	16
1	0
385	0
3	0
0	1
0	0
0	0
0	1378
317	0
12	0
1069	0
9	0
0	92
0	98
0	95
0	95
0	95
0	0
17	1
185	2744
246	2695
0	2612
12	0
17	0
622	0
945	0
527	0
8	113
0	113
48	74
0	74
122	180
22	180
46	87
0	87
190	0
416	0
15	0
0	0
0	59
23	59
392	0
129	0
510	0
25	0
41	0
3	13
0	13
0	204
16	204
341	0
148	99
0	84
0	99
0	77
0	103
15	103
8	134
0	134
0	133
0	7
15	7
3	0
826	746
0	746
0	37
1	37
17	0
1	101
104	101
6	102
0	101
0	54
0	102
26	75
2	75
0	155
0	150
18	152
0	144
0	169
0	169
152	0
14	0
0	4
0	4
0	1
0	4
1	0
15	0
44	88
0	88
880	0
1	37
1	37
0	34
59	588
0	588
0	45
6	45
346	0
307	0
171	251
0	251
0	251
0	251
0	195
1522	0
530	2176
0	2176
2	113
15	113
784	0
3697	1
39	0
1066	0
138	27
0	27
168	183
0	183
12	182
11	182
0	177
0	177
319	0
323	0
124	0
0	0
2	5
0	5
761	0
142	0
211	0
650	0
52	0
11	33
0	33
854	0
100	0
0	91
1	103
0	68
0	83
0	71
2	0
144	0
1033	71
0	28
11	28
199	0
555	0
248	0
271	0
666	98
0	98
0	22
0	139
0	139
0	139
164	0
161	83
8	83
307	0
141	0
10	73
371	73
27	0
4	13
3	4
7	0
15	0
184	0
89	40
2	40
0	179
0	187
0	179
0	182
12	16
2306	0
42	9
0	9
36	0
735	0
17	132
0	132
93	0
45	0
0	158
16	158
31	0
37	0
15	9
1	0
3	0
60	3
308	1
3	31
21	0
12	1
1	0
10	0
2	0
1	0
1348	4
157	26
611	0
11	0
0	0
5	0
0	0
0	0
0	0
7	8
29	0
158	0
9	263
1	698
0	13
10	4
375	0
0	0
5	0
0	237
0	180
3	201
67	0
28	78
0	78
652	0
1	0
11	0
2	20
2	3
2	0
0	10
0	0
0	0
51	0
1	0
32	0
1	2
3	5
63	0
3	0
3	20
3	0
46	158
4	0
7	38
9	3
2	11
35	13
12	9
3	0
0	0
19	38
18	3
18	5
35	4
14	0
0	0
3	0
0	2043
0	0
0	49
0	0
7	1
0	0
4	13
0	6
15	0
0	0
2	3
3	0
1	0
11	0
21	31
142	0
0	1095
0	0
105	0
10	0
23	11
31	0
0	26
26	0
2	0
1	25
11	4
4	0
3	0
67	0
0	2
10	28
8	19
164	0
1104	0
112	0
368	0
0	16
0	0
0	13
0	0
111	11
1	10
14	0
12	0
193	0
2	1
3	0
1	23
23	27
34	0
248	0
2	17
60	0
2	0
19	0
1	11
53	0
61	0
169	0
1	1
12	0
3	1
2	2
111	0
66	0
32	0
0	304
867	304
216	0
45	0
0	0
17	16
14	16
0	0
583	0
340	275
0	275
272	0
24	478
64	478
83	4101
0	4101
0	5798
37	0
64	0
259	0
47	0
127	8
49	0
21	0
202	0
0	232
0	240
0	234
0	230
0	225
0	236
468	0
17	0
4	0
235	0
100	0
0	288
0	222
0	248
0	196
0	233
42	129
40	129
94	0
33	8
0	8
202	0
7	0
3	0
21	0
0	0
15	307
30	0
0	114
0	0
9	0
0	17
0	0
5	0
2	2
6	0
0	33
63	0
0	0
7	3
1	0
0	0
3	35
547	5
21	38
80	3
8	0
0	2
25	60
50	10
12	8
2	2
3	0
72	426
60	0
90	0
0	6
26	0
38	34
0	0
111	1
921	0
346	0
222	0
0	538
0	571
13	537
0	212
1	13
0	13
0	12
3	0
18	0
36	11
4	11
25	0
2	0
0	33
6	33
98	0
16	0
89	49
0	49
350	0
13	26
0	26
0	26
0	26
0	26
72	164
1	164
0	154
375	0
558	0
281	0
13	193
0	187
0	193
32	0
2	139
0	126
0	130
0	132
0	13
0	32
122	0
246	0
42	372
2	237
0	372
1	119
245	0
206	0
195	0
846	0
7	74
3	74
909	0
31	180
0	180
1	0
111	0
0	1
0	1
463	0
250	0
0	36
0	36
0	39
0	36
0	39
0	0
479	0
67	21
0	21
0	7
0	16
1	5
0	10
0	10
0	9
0	10
0	10
0	9
0	8
0	8
0	8
21	0
1813	0
9	0
6	0
133	0
860	0
315	0
40	98
0	98
11	0
24	61
0	61
0	61
32	27
2	27
212	0
25	0
36	0
370	0
170	0
308	0
1631	0
64	60
0	60
0	1029
0	634
0	973
0	982
1380	0
289	196
65	196
42	134
2	134
55	0
105	0
23	0
15	13
4	13
63	0
542	0
17	216
0	216
3	0
231	0
222	0
9	62
0	58
0	62
0	62
359	0
125	283
0	283
278	0
13	0
378	0
579	497
0	497
0	277
357	137
0	137
832	0
3	0
113	0
14	0
28	346
0	337
0	346
1010	0
12	0
5	132
657	132
5	17
70	0
1	9
2	1
294	1
0	0
0	42
0	42
0	12
1	9
57	111
0	111
5	573
172	573
2	0
10	5
15	0
8	0
417	0
8	0
43	0
3	140
0	143
0	141
0	31
0	29
26	0
694	1269
4	1266
1	576
20	1269
0	1197
2	1195
0	1177
0	1204
4	1062
0	1060
0	1043
21	87
30	83
36	77
1	65
211	0
0	20
0	20
17	0
1	29
0	29
0	29
151	0
251	0
231	0
116	0
0	46
0	46
4	0
469	0
0	21
0	21
0	23
0	0
0	0
2	0
260	0
4	0
6	0
273	0
2	0
72	132
0	132
109	0
7	39
0	39
1	135
0	116
0	135
0	133
1	8
0	8
0	8
236	0
169	0
107	248
0	248
0	2165
46	1862
16	1862
0	2034
85	510
181	335
5	335
11	22
8	144
14	144
0	90
0	67
1257	0
108	0
399	0
319	0
2	33
0	33
0	33
60	58
0	58
417	0
164	358
105	293
0	273
1	330
1097	0
0	716
0	577
0	727
0	566
47	6
36	0
121	0
336	0
910	1405
0	1405
20	128
0	119
7	47
0	128
0	119
1	125
0	125
0	119
548	0
124	0
519	0
359	0
0	40
1	40
0	35
0	40
1	249
0	31
0	79
139	196
13	140
0	140
12	195
0	195
1652	0
968	0
0	137
0	137
36	83
0	83
0	78
856	0
28	0
13	24
636	24
16	0
0	445
0	244
6	427
520	0
8	894
9	894
441	0
2	26
0	24
0	26
0	26
2	28
0	28
0	28
229	0
46	176
0	176
0	22
72	242
0	242
146	0
33	198
0	198
9	0
82	0
29	0
30	0
168	0
1063	62
16	62
37	0
59	0
0	0
0	0
44	59
11	59
41	0
183	4
0	4
65	0
107	95
1	95
0	47
277	61
1	61
359	0
5	0
24	0
105	0
31	101
4	101
76	659
252	659
212	0
55	0
18	0
136	776
1	776
356	0
0	0
1	0
4	9
0	9
0	3
1	3
0	3
14	22
0	16
4	22
2	0
5	0
0	1
0	1
0	1
19	0
10	0
4	23
3	6
0	0
8	0
19	15
1	4
23	0
20	0
1	0
0	0
90	0
14	0
8	2
9	0
1	0
6	0
34	0
0	34
0	34
0	34
0	28
190	0
1	1042
27	1042
3	6
0	0
0	237
0	231
0	231
0	229
0	222
208	0
327	17
0	1259
14	0
3	4
7	26
16	2
0	0
6	0
4	0
21	14
0	2
0	0
1	0
1	0
5	0
126	258
1	258
4	258
286	0
3	0
4	0
119	0
57	0
3959	0
0	24
14	2
5	2
1	11
0	2
0	145
0	0
0	1
16	0
129	0
2	0
4	11
10	710
1519	0
0	236
0	43
0	204
272	0
530	0
6	0
0	0
7	50
0	53
9	53
91	13
66	13
26	13
365	0
1397	0
202	0
2384	0
0	104
0	86
3	43
0	732
0	642
0	340
1	277
0	487
1	397
7	46
0	46
0	3
21	10
0	3
101	0
0	0
14	2
2	0
31	2
3	4
13	0
416	0
318	0
25	0
113	278
0	158
0	120
7	0
850	21
95	0
44	0
3	7
11	0
0	0
285	0
37	16
0	128
0	95
0	104
0	0
3	0
489	0
47	43
0	43
669	710
7	710
962	0
1	4
0	4
3893	0
11802	0
172	0
72	73
0	1
15	15
0	0
3	0
0	1
0	0
24	6
0	8
148	0
0	0
2	0
2	0
0	4
23	0
8	0
2	1
11	70
11	0
6	0
8	457
1	12
36	28
0	0
0	61
2	0
1	11
0	0
0	5
6	0
2	1
0	0
817	0
0	3
4	0
11	0
1	1
476	0
100	0
41	0
154	0
1276	0
284	14
0	14
1016	152
3	152
53	85
0	89
0	87
0	76
1045	0
13	0
0	45
0	33
217	48
0	10
146	0
980	0
227	0
6665	0
412	0
563	0
191	280
104	280
2233	0
207	0
180	0
387	0
355	0
0	121
30	121
0	9
0	7
0	4
0	3
0	9
458	0
13	68
37	68
75	0
257	0
332	0
99	0
59	831
23	831
434	0
1	171
1	171
46	171
358	0
3	318
0	373
20	122
0	336
478	0
49	0
0	51
1	83
0	45
12	83
1	51
1294	0
0	0
81	0
319	0
246	0
2	0
40	0
234	0
3	1
5	0
528	0
22	500
0	500
4	54
14	92
2	0
253	0
93	26
30	0
153	0
0	30
0	22
6	9
31	30
0	9
43	0
2	0
57	0
7	3
0	2
0	3
0	4
0	4
3	0
296	0
13	0
370	0
108	0
2	0
121	0
2125	0
21	18
0	18
0	18
17	16
0	16
4	16
9	0
10	90
0	90
0	90
345	0
53	0
214	0
6	0
9	0
7	0
4	32
0	32
0	66
27	66
0	170
2	106
0	151
9	303
2	303
201	0
343	0
223	0
3707	0
60	0
7	0
22	0
1	5
2	2
0	3
21	0
0	0
0	26
10	43
0	43
1	33
214	0
286	0
55	0
16	0
700	0
71	0
826	0
250	0
58	216
7	216
147	0
62	127
4	127
46	0
69	0
0	396
0	397
0	272
0	395
0	394
276	0
284	0
2173	0
637	0
0	199
1	421
18	360
7	449
0	449
103	0
211	0
40	157
0	155
0	135
0	157
940	0
1008	0
84	0
275	2463
17	2463
191	0
0	809
0	959
122	959
107	0
78	13
1	13
38	0
154	0
2	0
22	0
58	0
0	175
37	198
0	198
416	0
1300	1523
0	22
0	22
7	0
9	0
255	0
72	0
45	10
1	10
98	462
0	462
0	1
1	0
2	0
3	0
3	0
12	0
12	12
4	29
5	7
17	0
8	7
2	0
54	3
0	2
5	0
182	389
0	389
139	0
370	0
21	0
0	36
0	36
0	34
0	14
0	0
22	14
0	2
0	0
0	16
0	0
0	9
66	298
0	298
0	243
38	47
0	48
0	45
1	8
31	394
0	394
0	380
0	380
85	0
124	0
11	613
10	613
0	398
219	0
710	0
0	315
0	164
8	175
168	0
210	0
36	314
0	314
51	35
0	35
66	0
48	0
3	9
3	9
8	15
0	15
0	1361
208	1310
0	1386
6	1266
0	803
0	1385
2	800
0	1360
37	0
388	0
16	84
219	0
230	95
0	95
0	48
0	81
417	0
369	0
62	574
0	450
21	446
16	229
352	0
5	49
0	49
1705	0
505	0
6728	0
0	343
125	343
0	317
0	80
0	338
0	312
7351	0
55	407
0	407
358	0
0	484
7	484
3	0
0	59
14	59
0	54
1	54
0	0
0	0
3	0
3100	0
43	4
2	27
66	0
4	0
1	14
0	14
0	2
3	2
16	0
7	0
163	0
3	0
148	21
0	21
853	0
21	50
0	25
0	40
0	50
0	0
0	4045
0	3730
0	3585
20	83
0	83
1	21
0	21
0	20
2	76
0	76
95	379
0	344
3	35
7	0
24	0
10	0
214	0
235	0
315	0
258	363
0	363
0	0
9	9
5	2
22	597
51	0
7	2
0	2
3	0
0	0
0	0
0	799
78	30
0	0
2	0
11	0
6	0
28	19
0	2
13	0
0	31
1	3
1	0
6	71
24	0
0	0
0	4
0	4
33	0
1	6
20	8
15	27
0	0
5	0
3	27
0	0
12	0
3	0
0	0
0	33
191	0
1	1777
24	0
0	0
1628	0
516	75
0	75
503	53
206	0
67	79
0	79
0	21
1088	1253
0	1253
1180	0
30	0
0	241
0	232
0	165
0	156
153	19
0	19
141	470
6	470
300	0
155	0
64	0
24	0
85	0
89	105
0	105
696	429
61	310
0	310
606	0
1415	0
1	135
13	135
3	135
0	130
737	0
143	133
0	133
344	0
15	38
0	38
1739	0
562	0
287	0
31	121
0	121
3	121
0	121
124	0
175	4
56	126
0	126
52	288
0	288
12	223
25	223
9	0
23	0
110	0
322	397
1	397
35	0
20	120
8	120
0	489
0	399
0	435
0	137
524	0
679	0
44	0
964	0
0	85
34	85
815	0
1124	0
21	0
1	41
1	41
0	11
7	11
0	0
2866	0
0	149
8	149
19	0
195	4
1	1
4	0
188	0
16	100
0	100
32	0
86	0
15	0
26	0
23	0
8	0
9	0
8	0
18	0
39	0
30	0
3	0
54	0
27	0
1	0
80	0
421	39
1	39
336	0
3	0
4	4
7	4
3	133
0	133
0	126
24	4
10	4
4	0
239	0
1227	0
29	102
0	102
0	96
17	83
0	83
84	0
1	7
0	7
3	0
6	26
0	17
0	26
141	76
0	76
28	0
2	0
22	0
34	0
0	137
6	65
0	65
0	90
61	656
0	0
6	0
9	56
0	56
0	6
0	6
0	6
1	6
74	0
23	55
18	40
0	39
119	0
1	259
0	264
4	82
0	0
98	201
0	201
0	158
84	0
117	209
0	209
0	44
0	44
0	129
1	203
0	204
0	110
1	284
0	170
0	170
1	88
0	79
29	64
0	64
8	12
0	12
0	9
143	0
72	0
1302	0
0	682
239	682
0	668
131	0
18	0
7	0
18	0
12	206
0	211
0	203
0	164
0	172
284	0
14	1094
453	1094
144	0
65	0
14	52
0	0
95	0
368	0
45	28
0	28
300	0
269	0
1	12
3	12
10	105
0	105
80	0
90	0
0	0
82	0
13	0
425	0
6	17
0	17
1	16
125	0
17	32
0	32
142	0
282	51
1	0
1805	2585
4	2585
2085	0
18	0
982	0
5	28
0	28
0	0
0	0
2	0
0	408
0	383
67	408
3	0
9	0
867	0
0	62
