UniqueCount	AmbigCount
1	11
53	9
1	0
17	0
21	0
10	0
0	6
0	14
0	16
0	16
0	9
0	5
0	83
9	83
2788	0
301	0
91	1
0	468
0	430
21	406
0	524
84	0
3	0
5	0
10	0
90	1
3	0
3	2975
822	2975
51	0
0	0
2	0
0	0
0	0
10	0
1	0
0	0
199	0
147	0
47	0
0	0
126	1
5	4
8	2
7387	0
244	0
18	0
12	9
30	0
13	0
1	7
0	7
0	7
1836	0
834	0
1	0
0	0
92	103
193	1
2	0
320	0
238	0
1	0
7	0
36	0
54	0
5	0
18	0
0	0
2	0
0	0
15	0
4	0
20	0
0	0
174	0
3	34
0	34
0	34
2	0
2	0
2	278
0	278
0	0
2229	0
0	0
12	0
4	0
0	188
0	190
0	190
0	197
6	196
1	0
9	0
0	125
46	125
6	0
2	0
4	0
11	0
46	2
1	0
1	1
23	0
890	1
97	0
573	0
19	0
3	0
4	0
22	0
2864	0
1	0
5	0
2	0
5	0
87	0
17	0
10	0
23	0
379	0
0	0
5	0
7	21
145	0
101	371
0	371
6	0
1	0
2	15
0	15
0	9
121	3
0	0
3	0
56	0
587	78
0	78
413	0
0	8
0	5
1	3
0	7
0	7
0	4
0	8
0	8
0	8
0	3
0	34
2	34
3	0
8	0
4	0
0	0
11	0
285	0
31	62
609	1
21	295
4	274
0	286
0	304
2	0
0	1050
14	1116
188	1137
0	1137
5	0
5	0
0	23
0	17
1	10
0	16
0	3
0	6
0	11
0	14
0	8
0	28
0	20
0	20
0	8
0	1
0	11
0	20
628	0
63	532
0	532
1	243
63	243
1026	0
195	0
1327	0
282	0
757	0
0	175
0	178
0	182
0	237
18	237
44	0
449	0
1132	1
519	0
147	0
0	0
15	0
11	0
18	29
0	29
5	0
4	0
9	0
709	0
442	1562
0	1562
3	0
2	0
0	71
14	71
147	0
1113	0
1753	0
288	0
0	15
2	15
14	0
0	185
57	185
33	0
4	0
475	0
4	138
0	151
22	151
348	0
6626	0
8	0
1	0
4	0
14	0
432	0
0	38
22	38
4	0
199	0
3	1636
97	1636
436	0
0	0
5	0
0	0
44	0
0	0
0	0
0	39
19	39
0	28
0	0
0	0
109	0
0	0
1	0
0	0
401	0
239	0
2	0
271	0
0	141
0	178
1	169
0	0
2	0
29	0
1	0
9	0
2	367
159	367
46	0
2	0
2	0
0	0
7	0
0	283
6	283
1	0
37	0
528	0
28	0
43	0
47	0
6	0
31	0
39	0
2	37
37	37
522	0
35	0
18	0
0	0
1	177
16	171
0	216
112	0
388	0
2	0
1	0
30	0
12	0
2678	0
183	0
57	196
41	196
100	0
143	0
37	0
662	0
20	0
14	0
4	0
4	0
0	1474
702	1474
0	0
18	265
147	265
1	1
21	0
22	0
0	0
28	0
147	0
0	241
4	241
0	0
0	0
0	5
0	5
3	14
0	5
0	9
0	0
0	492
152	492
548	0
3	301
205	448
5	424
0	448
13	0
341	0
1424	0
0	0
10936	0
103	0
0	0
0	0
0	0
301	0
9	0
0	0
9	3
1	0
0	0
9	0
1	0
9	0
0	0
0	0
10	0
0	0
4	0
1	0
0	0
0	0
365	0
1134	0
1	0
0	0
0	0
0	0
38	0
2	0
0	0
448	2497
7	0
4	0
2621	0
39	1
36	0
86	0
2	0
0	0
1	3
0	2
0	3
8	0
0	0
161	29
0	0
1	0
7	0
32	0
0	40
36	40
14	0
1	16
106	200
164	0
126	0
17	0
13	0
0	0
202	0
3	0
0	0
550	0
0	0
107	10
0	0
0	0
1333	0
31	1023
0	936
0	1225
0	8
0	8
0	340
679	340
360	0
3	96
86	96
0	0
964	0
0	0
11	0
9	0
7	0
2	0
5	0
0	0
2	0
1	0
0	0
3	0
1	0
11	0
0	0
10	4
6743	3560
14	0
11	0
2034	0
2414	871
1	871
0	0
1	0
1638	3416
0	3416
5	0
191	0
7	0
0	2
1	2
0	2
0	2
28	0
24	41
2	0
0	0
1	0
8	0
88	0
2	0
1	0
0	0
53	0
17	0
73	0
2	0
7	0
0	2
0	0
495	1
1	0
4	0
14	0
17	0
0	0
0	0
0	0
4	0
104	0
0	1
3	0
5	0
404	0
18	0
43	0
1134	1
87	0
135	0
25	0
3	0
1150	0
0	534
64	534
42	0
3	0
21	0
11	0
0	13
0	35
1	47
0	31
0	15
1	17
0	17
6	0
227	0
0	0
0	0
4	0
464	0
48	605
0	601
0	605
28	0
15	0
0	0
3	0
5	0
1	0
266	0
31	0
2	464
0	676
611	676
9	0
58	0
0	0
4	0
1	0
291	2
18	0
8	0
0	0
0	0
9	0
8	0
60	0
720	0
0	0
95	3
9	0
2	0
7	0
6	0
5	0
2	0
6	0
156	1
12	0
4	0
0	0
1	262
31	262
0	0
2	0
5009	0
2085	0
0	44
0	40
0	44
4	44
0	32
0	518
694	518
15	0
0	0
0	0
3	0
2	0
55	0
26	0
3	0
4	0
16	5
7	0
9	0
816	0
4	0
0	0
6	0
0	1
2696	0
17	0
2	0
12	0
17	0
2	0
0	0
102	0
0	0
0	2
5	0
1	0
1	0
3	0
8	0
0	0
276	0
0	0
3	0
1	0
80	0
2	1084
98	1084
1	422
1	0
2	0
2	0
5	0
0	394
109	394
0	447
522	447
9	0
44	0
0	0
25	98
3	0
0	0
0	0
22	0
120	360
102	360
96	334
18	334
33	0
1	0
4	0
6	0
69	0
6	123
128	123
0	7
1	7
0	4
47	0
15	0
2	0
830	1
2453	1
2	0
9	0
40	844
86	844
45	0
0	0
0	0
1	0
0	55
10	47
16	36
0	0
0	0
6429	0
2	583
108	617
2	536
0	570
1914	0
4	0
11	0
3	0
0	6
0	6
0	6
5	0
11	0
0	0
1	0
0	0
0	154
185	154
0	717
172	717
0	0
4	0
1	0
72	0
2	0
5	0
7	0
4	0
27	1096
0	1317
234	1317
1844	0
0	343
0	543
11	427
0	262
0	343
2	0
0	15
0	10
0	10
0	15
0	20
11	71
0	70
0	71
42	812
169	812
1	3
0	3
0	1
0	0
23	23
0	0
0	0
3	174
1	416
55	416
0	0
57	0
297	0
6	28
65	125
0	97
0	548
81	548
129	515
5	0
2	0
1166	5
0	0
0	0
12	0
0	0
7	0
2	557
2	0
0	0
58	0
454	0
14	0
21	0
0	0
0	0
0	0
1	0
4	0
16	45
28	0
3	0
1	0
281	0
0	0
0	6
15	10
0	4
0	5
0	8
0	10
7	0
7	61
0	49
1	61
375	0
222	0
4	0
3	1
3	0
8	0
0	1327
752	1327
0	805
575	805
167	1662
320	1662
0	629
343	629
3	0
2	0
0	0
17	0
236	0
64	0
111	0
618	0
1	0
10	10
0	0
0	0
2	0
1	0
9	0
2	0
304	0
7	0
43	0
225	0
244	0
14	0
0	0
135	0
6	0
15	0
3	0
9	0
5	0
5	0
0	0
0	0
31	0
6	0
15	0
698	0
233	0
0	238
2	195
99	238
0	0
0	0
1	0
230	0
290	0
6	0
8	0
0	0
4	0
0	316
0	369
0	402
21	0
8	0
3	0
1	0
35	301
6	301
339	0
0	293
8	306
0	306
0	0
0	0
4	0
14	38
0	38
5	0
0	163
0	176
74	176
558	1984
0	1984
0	59
5	66
0	66
59	274
0	274
65	0
5354	0
9	0
13	0
0	0
1	0
788	0
133	0
6393	0
2	0
10	0
0	0
62	0
2	0
79	0
177	0
593	0
900	0
36	0
315	0
0	0
0	246
0	299
3	285
1	0
21	0
9	0
3	0
202	0
0	66
0	64
0	105
0	163
9	142
22	220
50	220
0	348
75	348
3363	0
8794	0
75	0
6	702
17	702
7871	2
1	162
343	162
868	1123
94	875
0	911
0	41
0	819
0	561
94	0
105	0
0	251
5	239
0	322
0	211
0	241
0	205
0	47
6	96
0	32
0	29
0	96
0	84
0	43
133	87
0	87
2403	0
10	0
14	0
0	0
3	0
897	0
0	0
0	0
0	0
11	0
5	0
3	0
2	0
1569	0
0	327
0	360
0	400
3	348
0	298
3	76
2	918
0	648
48	1505
1	0
50	0
94	0
8	0
147	0
0	587
0	631
0	22
0	619
0	661
0	663
0	629
1	264
42	264
4	550
0	805
1	579
1	155
1	155
0	628
289	628
1	247
0	247
1	257
0	269
0	260
2	260
549	0
0	370
44	368
505	370
193	0
1541	0
0	19
0	28
1	21
0	23
4030	0
0	98
1	68
0	67
422	0
289	0
61	95
0	95
3755	3
543	0
449	180
0	180
728	0
210	1403
266	1273
5	1566
0	394
333	394
0	464
0	479
4	475
0	479
0	0
518	2094
0	1738
6	2094
301	0
144	0
307	0
312	0
0	548
38	548
302	0
78	0
0	205
0	219
154	219
112	0
69	0
281	0
385	2
155	1309
57	1309
1561	2
840	0
452	0
0	2004
0	2005
0	2028
9	1862
15	1988
7	2025
21	0
41	0
52	3
4	2
4	0
2	0
9	0
206	0
5	0
1	0
0	0
29	0
51	0
120	0
0	7
0	33
7	1243
53	976
40	1144
139	1120
1473	0
263	0
8	0
3	0
9	0
17	0
176	0
16	0
10	0
16	0
2	0
0	0
9	1137
0	0
0	124
56	124
0	0
21	2
6	0
0	0
32	515
10	515
1	6
1	6
618	1
0	67
50	67
2	10
0	15
5	15
0	10
0	5
0	32
0	34
7	34
0	5
0	6
0	12
0	13
64	13
2	1589
906	1589
113	0
1393	37
0	37
11	0
315	0
3	0
0	0
0	0
55	0
6	0
6	0
884	0
1388	0
958	0
355	0
9	0
3898	0
1	0
48	0
41	0
780	1
7454	0
184	0
10	218
1	240
24	239
3	182
0	201
0	219
0	1
11	6
0	6
3	2
6	0
68	0
355	0
7	0
1184	0
539	1
597	0
0	455
212	455
280	2
1159	0
43	276
0	276
188	0
753	0
138	0
31	86
0	86
66	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
25	0
0	0
24	0
2	0
0	0
0	0
52	0
25	566
0	544
1	566
3817	0
10	38
0	38
1119	0
495	0
4	0
138	171
2	405
0	388
0	434
1137	0
398	0
252	0
1	195
0	186
0	195
0	186
0	167
143	117
13	117
1	0
715	1
0	64
1	64
1	1
0	0
0	0
0	0
0	161
0	164
16	164
0	406
45	406
0	68
11	0
0	110
0	110
5	110
74	0
12	1
481	0
68	0
71	0
367	1
0	0
1148	0
0	0
0	0
2	0
1	361
22	361
1	15
10	15
507	0
3	0
0	20
11	20
15	0
9	0
19	37
0	37
0	958
0	996
406	996
2	0
0	23
42	23
261	956
134	0
267	0
4	0
1351	0
21	86
0	86
98	330
0	330
6	0
2	0
3854	1
1	0
0	0
0	40
8	40
2	0
0	0
0	0
3	0
40	0
0	340
1	340
7	1616
1323	1616
326	0
5	0
255	0
10	0
1133	0
3699	0
1162	0
2	0
1	529
20	529
1815	0
0	135
72	135
2	0
4	0
22	0
697	0
0	0
0	104
17	104
212	0
22	1
0	0
24	0
3	0
265	0
0	173
17	173
0	161
132	1618
462	0
1	61
0	131
0	117
39	0
10	0
17	0
1284	4
0	0
12	0
2236	0
3	0
4	0
0	0
0	0
6	0
1	0
4	0
390	1
0	362
101	377
0	391
207	0
765	1
34	0
4	0
0	0
0	932
275	922
0	576
1214	0
2	0
0	314
139	314
0	0
0	0
21	0
252	0
11	0
2	0
6	0
0	493
156	814
0	1101
0	815
1	651
0	0
0	1092
5	999
0	871
20	0
16	211
11	211
0	0
48	0
117	0
2	11
0	11
0	11
60	0
542	15
0	14
239	14
17	19
2	0
105	0
1	273
20	273
42	0
10	0
2	0
41	0
13	0
32	0
0	0
74	3
2672375	2057
0	0
3	0
2	0
5	0
1051	0
171	0
20	0
7	27
3	0
0	0
0	0
129	0
619	0
0	0
0	0
0	0
21	5
116	3
28	0
3	0
0	0
20	0
8	0
74	4
0	0
0	0
0	0
0	0
0	0
16	0
7861	0
7	588
0	567
1	546
56	651
0	536
1	0
18	3
0	155
14	155
0	0
0	0
0	0
1	0
0	0
5	0
8	0
542	0
0	0
61	1
199	0
171	0
902	0
493	0
0	0
1	0
27	0
14	0
20	0
21	0
0	70
18	70
34	291
0	323
3	110
438	347
151	346
1299	0
51	0
22	0
19	1
22	0
18	0
6	0
1	7
1217	0
157	312
0	312
1	0
0	0
0	0
0	478
3	702
2	602
61	980
401	980
0	42
6	42
1	1
0	150
0	149
139	150
406	127
0	127
141	0
352	0
135	0
500	0
0	310
0	442
24	252
2876	10187
0	10187
580	0
28	641
41	641
0	758
1	741
216	792
31	2
1	0
0	0
0	0
13	0
1	0
2	0
1	0
1	0
9	0
20	0
22	9
177	94
0	94
89	0
0	301
57	301
409	14013
4356	14013
546	0
285	0
0	288
0	318
0	81
0	1297
1406	1297
872	0
611	0
1304	5
12	148
34	148
296	244
3	244
0	921
85	921
431	0
100	0
1	3
2	3
1347	0
235	0
7	0
0	409
102	409
0	177
162	177
321	0
2	0
2	656
0	1375
19	1370
0	1506
0	1463
0	1594
0	1373
0	1461
0	750
155	750
22	0
1	0
6	4
4	0
149	0
0	0
163	0
2	0
0	0
0	0
198	0
1	0
5	0
2	60
7	60
0	9
19	9
535	0
149	0
117	0
16	168
10	215
0	190
0	57
142	57
1254	0
1	0
174	0
0	48
9	0
0	0
56	0
1	0
22	0
10	0
275	0
741	0
1	0
0	74
13	74
355	222
0	0
12	173
208	173
1	0
129	0
3328	0
0	808
85	724
0	678
92	0
0	197
111	197
9109	0
293	0
0	162
74	162
94	0
145	0
146	0
773	0
7945	0
28	0
1013	3661
0	3661
0	0
256	0
2179	1
1574	0
136	0
441	0
12	0
522	1535
0	1535
408	0
0	351
6	394
163	394
890	0
1658	0
756	0
0	193
72	193
41	0
382	0
0	285
3	306
0	328
0	363
118	363
132	0
6	2
100	0
0	0
34	0
4	0
0	0
2	0
4	99
18	119
3	145
322	0
1	89
7	89
723	1141
51	1141
1	0
0	0
2	0
1577	0
58	1077
223	1077
3	0
2	0
0	0
0	0
3	0
329	1
30	0
0	70
0	68
23	70
631	753
0	0
3	0
0	0
14	0
0	12
0	12
1	0
15	33
1063	0
298	584
0	584
339	1
0	1
9	1
0	0
151	0
8	0
57	0
4557	0
3	0
2	0
76	0
0	685
411	685
0	384
4	384
0	216
114	216
133	1527
0	1527
1	92
4	276
2	286
116	0
20	0
2	0
4	0
2	0
1058	0
15168	1
303	0
53	4
5	0
31	1191
11	432
0	531
8	500
61	0
508	0
628	0
143	0
168	0
700	0
0	103
9	104
0	104
2467	0
4	0
52	0
686	7
16	1162
231	1162
669	0
307	0
117	0
1	0
2	0
4	0
34	0
0	611
87	260
0	625
0	613
0	448
0	225
0	622
0	625
29	2
633	0
35	0
145	77
0	77
41	0
0	28
0	13
0	34
2912	1
1308	0
324	0
3	178
162	178
0	0
44	0
0	0
0	429
2	453
0	489
0	358
0	178
2142	821
0	821
258	367
34971	1
915	0
3	1273
834	1273
25	190
26	167
0	190
11	0
8850	0
0	20
0	34
0	30
7	34
2475	0
2345	0
0	18
0	18
0	5
17	1
12	0
5	1
12	0
9	377
0	449
0	526
0	408
337	848
0	848
278	0
0	55
5	55
217	0
1	0
0	0
18	78
0	666
15	936
0	858
41	0
0	0
0	0
1	0
1288	0
247	0
4	0
0	8
12	8
52	0
5	0
1369	0
6	140
50	140
75	730
0	730
0	735
2049	722
195	735
425	0
0	193
5	192
30	193
5566	1
0	170
778	170
25	0
3	0
1	0
1	0
0	0
0	291
0	451
2	199
7	0
2601	2
111	403
0	403
167	0
37	0
26	0
3	0
5	0
622	0
232	0
0	10
0	16
0	60
0	68
0	0
0	9
13	9
0	1
0	1
30	0
27	0
3	0
0	20
40	31
1	11
69	0
0	9
4	9
3	9
0	8
3	20
0	20
61	108
5	108
0	64
167	0
1512	0
1082	0
4135	0
10	0
930	0
1	0
3	0
3	2
121	2
34	340
0	340
1013	0
2038	0
0	724
0	692
15	730
3	725
63	816
13	725
1	724
0	816
122	32
16	0
0	0
12	0
1	227
60	227
206	0
183	0
10	88
0	88
1115	0
888	0
1907	0
0	4075
1371	4412
164	4412
0	547
0	566
0	581
0	567
0	535
0	547
0	580
0	540
0	592
0	592
0	526
0	578
0	606
516	0
2	883
1	1102
0	1518
0	1272
19	0
28	0
107	0
0	0
0	2
307	0
0	144
48	144
112	2
616	0
27	0
195	0
1179	1
22	0
0	731
0	580
8	945
374	1424
0	1424
0	39
49	39
0	432
394	432
10	0
492	1
2	0
72	0
0	0
43	0
3008	0
1	40
0	40
0	37
0	40
0	23
8	23
384	0
0	161
0	179
8	129
0	171
11	171
0	19
0	26
53	26
0	71
10	71
0	18
180	1
90	0
235	0
8	0
0	141
167	141
52	0
1	0
228	0
243	0
19	0
0	267
478	267
9	0
3	0
37	1
11	0
27	0
14	0
61	0
5	0
0	7673
4322	7673
2	0
0	0
0	0
1	0
0	29
1	29
24	0
37	0
71	0
65	0
128	146
3	0
0	67
4	67
0	2790
0	2180
0	2022
0	2369
0	2530
0	3141
97	0
0	83
5	122
0	116
0	77
0	57
436	57
85	0
18	369
2	369
514	0
4	400
0	164
545	400
78	0
0	0
2	0
8443	0
411	0
39	0
24	0
10	0
76	119
0	119
308	0
0	0
1	0
42	0
0	0
1929	1
28	7
0	81
0	114
1	113
0	112
0	111
93	72
0	72
1	0
0	0
0	0
4	0
16	0
1	0
3	0
15	5
0	5
964	1
77	0
10	0
1052	0
1091	1
7	509
0	661
14	551
0	534
190	0
48	19
10	19
0	1104
0	1199
443	1200
218	0
49	0
35	150
0	150
19	0
6329	0
1	0
96	0
0	16
1	11
0	14
0	5
0	12
0	4
1	5
0	14
0	29
3	6
0	17
0	0
7	0
0	0
0	0
46	8
12	0
0	0
6	800
335	800
48	581
0	581
2	257
117	257
38	0
13	357
0	7
3	351
0	343
0	352
703	0
1	1239
132	1239
5485	1
1259	0
261	0
736	0
432	0
0	22
2233	22
0	544
0	717
4	385
213	0
1	0
8	0
57	0
8	0
0	427
0	386
82	427
0	352
0	321
30	352
0	0
21	0
85	0
161	0
20	0
0	1254
789	1254
399	0
1527	0
0	43
130	47
1	48
1	48
446	488
0	488
278	0
1913	0
865	0
213	0
2	36
214	36
234	841
752	0
0	9
3	9
2	0
24	1
152	0
171	0
9	0
0	0
0	51
0	59
0	57
2	41
1	47
0	53
932	0
67	285
0	285
488	0
815	1
31	83
0	83
445	0
500	0
619	1
15	808
0	570
1	442
308	0
1	2
0	0
82	0
2	0
23	0
15	0
5	0
19	0
8	4
0	0
4	0
8	0
0	361
1	348
0	364
27	0
31	0
52	289
0	289
0	10
1	14
0	14
3	0
400	0
5	270
46	312
0	312
21	0
83	0
201	0
1035	0
1313	1
6	0
388	0
7	0
0	1
499	384
826	0
33	0
1	0
742	0
115	0
0	0
321	0
0	30
1	40
561	74
0	350
203	350
0	170
0	48
0	105
0	129
111	170
1297	0
2	230
391	231
505	0
0	469
61	469
749	0
337	0
21	0
16	0
306	0
84	0
4	413
582	413
108	0
249	0
0	0
3	0
13	0
0	23
2	29
2	29
41	0
8	0
6	0
54	0
0	768
66	1165
59	1861
0	729
10	595
349	729
88	0
10733	0
7302	1
1	0
9	198
24	198
29	0
810	0
0	491
336	491
706	0
423	0
487	0
0	13374
0	10285
0	11054
233	0
4	0
17	0
52	0
132	0
14	196
0	196
186	0
0	395
0	394
0	419
0	450
0	449
0	418
1	0
8	0
16	0
2	0
0	0
0	0
4	0
71	0
24	0
0	24
6	24
0	0
4	0
8	0
1	299
0	299
0	299
27	0
4	0
0	0
8	0
77	6
0	0
0	0
4	0
27	157
14	161
0	161
587	428
225	0
0	0
178	215
1	215
819	0
925	2009
1	2009
42	189
0	189
39	0
152	0
1214	0
0	89
17	89
7	94
121	94
412	0
1346	0
0	103
10	103
0	239
249	257
0	257
372	92
1	92
6	0
12	0
1	0
234	0
2	0
1	0
2	0
4	0
6	0
3	0
0	7
161	12
0	12
505	0
2322	0
54	988
87	988
0	293
26	1276
5	1569
0	1264
0	556
80	556
1	445
0	490
310	490
1528	0
4952	0
1	331
0	356
17	356
0	566
6	625
3	756
1	122
19	122
0	0
9	0
4	0
0	167
0	142
1	132
17	0
5	214
0	249
0	178
442	0
225	0
10	0
43	0
4	0
0	0
43	92
11	0
162	0
282	0
260	0
160	0
3	0
5	0
6	0
5	0
0	0
0	0
6	0
0	0
14	0
137	0
1	0
191	0
1396	0
488	84
0	84
12	0
13	44
0	44
0	0
0	704
38	704
15	0
6	2
0	1
0	1
27	0
12	0
2	0
2	0
0	50
40	50
1	0
0	0
12	0
36	0
49	0
183	249
0	249
967	492
0	492
0	2
0	414
85	414
1979	0
112	0
0	17
0	26
0	9
6	31
0	15
1	14
0	9
1	45
0	0
0	0
528	0
0	461
93	461
299	0
767	0
2791	0
4426	62
9	62
760	78
1	0
6	17
2	17
18	0
28	229
0	230
3	213
273	0
0	0
182	0
319	0
4	0
607	0
1069	0
339	0
4811	0
540	0
799	0
488	480
0	480
1392	452
0	452
599	0
39	0
4975	1
0	38
25	70
0	70
1251	0
1	0
0	1038
126	1547
1	1547
1542	0
0	46
1	46
0	7
0	7
5	0
0	19
1	19
0	19
0	17
1	19
7	19
1392	0
11305	573
26	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
127	0
331	0
0	521
3	482
1	469
80	521
838	0
14	0
331	0
0	0
93	0
475	539
1	14
0	14
3731	0
895	0
121	0
133	0
2	0
984	31
0	1068
746	1068
181	0
1004	0
404	0
148	0
0	118
4	118
42	0
0	6
0	6
0	6
0	6
2	0
10	0
54	139
0	139
11	45
0	45
38	0
39	0
42	0
97	111
12	111
466	0
4	0
253	0
0	597
257	597
12	372
0	552
0	585
1411	1
10	667
0	667
2925	0
444	720
3	720
40	0
135	0
374	0
0	561
0	564
1	568
0	565
0	36
4	46
0	46
0	45
0	111
79	111
503	0
493	0
481	0
3	0
134	0
147	0
0	1
0	2
0	1
0	2
2	0
2781	0
2901	0
0	802
122	802
0	121
0	116
25	234
15	0
115	0
464	0
11	0
1	0
63	0
0	581
98	581
0	486
0	556
110	556
14	0
0	0
677	0
0	526
117	560
0	560
866	0
6	0
4	3
18	0
564	2192
1	262
66	262
2472	0
141	2
4	0
2	0
413	395
0	395
436	0
2899	3958
0	3958
62	0
1	0
1036	0
2	0
34	0
15	0
1	0
0	16
10	16
5230	0
41	0
0	0
6	0
38	0
40	0
133	0
50	0
5	0
924	2619
5	0
0	56
0	56
14	0
0	50
47	50
166	1230
5	1162
0	1230
0	1189
602	0
373	0
111	516
0	516
0	567
2	593
0	787
0	610
124	0
3883	0
4493	1
37	490
23	490
0	0
91	0
61	0
0	8
30	8
5	0
0	321
257	321
3	0
1	0
233	0
6	149
0	149
184	0
264	0
228	0
67	0
69	0
497	0
339	0
2	131
0	143
0	153
10	162
0	152
0	162
34	0
4	260
167	260
0	230
0	240
2	240
1	170
11	170
16	102
382	0
10	0
1193	0
0	236
36	177
9	147
415	0
15	376
5	326
0	375
0	309
0	0
79	0
1	0
1	0
32	0
25	0
251	0
550	0
3	97
0	173
0	213
0	179
0	1386
1306	1386
987	1
0	623
155	623
0	559
233	0
0	320
441	320
0	232
8	141
61	247
686	0
0	250
110	250
1	250
17	0
16	0
2	0
1	0
18	0
13	0
17	0
130	0
2	298
0	367
0	478
330	0
103	1
0	356
1	715
105	715
0	100
0	89
0	85
0	84
303	342
0	108
0	100
51	234
0	92
0	22
0	23
1	23
0	0
12	0
13	52
107	135
67	1
13	0
0	0
466	0
651	0
1	274
868	274
5676	0
0	190
94	190
698	0
198	0
366	0
149	0
29400	1
79	0
1	82
56	82
856	0
15	0
430	0
1638	0
230	0
1	810
320	810
0	6
0	6
30	0
0	62
7	62
0	34
3	62
0	62
0	28
313	0
0	1036
0	975
0	1275
148	0
0	268
78	268
20	0
5	0
1	0
0	440
177	440
0	70
0	66
0	68
19	74
0	71
2	74
0	70
1418	0
73	0
7	0
26	0
0	0
0	0
0	0
373	0
12	1
25	0
2	5
0	5
0	0
0	34
52	34
3	43
44	0
0	229
169	230
97	0
100	482
0	482
0	241
0	234
0	254
2	261
893	0
0	255
133	255
1300	0
4	185
1071	185
397	0
576	0
0	129
0	120
0	135
0	74
0	263
0	364
487	361
0	3
4	3
171	0
243	0
1149	0
2370	0
5	0
6	0
9	0
0	57
0	76
0	54
0	59
0	86
8	0
1	0
5	0
3	0
8	0
0	109
0	112
3	112
14	2
0	150
68	150
6	78
45	78
709	0
0	690
189	690
5	0
0	41
12	41
37	476
4	476
233	0
261	0
14	53
0	53
0	50
157	0
9	0
246	0
3	0
1	0
69	0
3965	0
0	336
18	336
5	953
49	953
0	247
0	0
7	0
19	0
157	1
152	0
6	0
0	0
118	0
19	0
4	0
153	0
365	0
2683	1
47	0
7	0
0	0
9	0
62	0
175	0
1390	0
2026	5148
18	5148
4078	0
758	0
22	302
0	302
1471	0
618	0
0	2243
201	2461
0	2461
0	436
82	436
1	0
0	1335
0	1443
0	1401
0	1397
0	1505
2	0
51	240
3	0
118	173
47	173
302	436
0	436
155	1
26	0
2	0
484	0
3	206
0	197
0	178
4	184
1	191
0	200
0	34
3	34
2	38
22	38
8	38
1152	0
172	0
141	0
0	467
41	467
0	396
0	295
0	396
144	396
427	0
1	571
290	571
2	0
20	0
8	2556
632	2556
118	406
1	0
95	0
800	0
0	0
10	0
5	0
1006	0
75	0
222	0
0	692
195	692
1211	0
51	0
1	0
229	71
0	71
25	152
0	152
3	0
298	1
15	277
35	271
0	300
561	0
11	220
167	220
0	207
1	0
1	0
13	0
139	253
0	253
138	0
41	544
7	544
55	329
0	329
4498	0
968	0
0	0
282	0
911	4740
3	0
1	0
0	159
0	161
0	159
0	50
0	52
0	367
130	367
662	0
0	0
6	196
28	196
221	887
0	788
0	779
1	887
1077	0
1	818
147	854
0	861
166	0
1	95
41	95
1139	0
181	379
0	379
89	578
0	645
655	1223
2	202
3	206
0	195
0	185
0	207
3	199
2	87
0	270
4	277
0	278
20	210
1	163
0	332
0	277
8	0
4	0
11	388
39	388
13	240
32	240
2	0
16	0
3	0
2	0
15	0
194	75
1745	75
46	309
251	309
0	627
762	627
0	342
0	337
0	377
8587	1
143	0
44	0
5	0
331	0
0	90
0	84
3	90
3646	0
16	0
0	135
0	154
0	188
0	227
211	227
8	0
1	46
0	46
0	95
1	88
2	33
0	122
3	47
21	47
0	290
0	384
0	347
0	292
1	256
0	327
0	325
15	293
1	382
0	477
0	420
0	418
12	0
0	31
35	31
0	30
0	124
14	124
715	0
0	6142
0	2807
0	4229
0	6372
0	3596
58	94
91	94
0	83
0	901
0	925
0	916
0	920
0	940
0	944
153	0
355	0
316	0
0	27
4	27
1	127
3	127
10	0
947	0
0	130
2	135
0	171
370	0
0	0
341	0
513	0
47	0
382	45
0	30
0	30
0	30
0	23
0	21
0	8
0	18
0	90
0	90
0	185
0	185
0	182
0	182
3	0
1	0
0	3
0	17
0	14
1	0
9	0
1	0
5	0
16	0
3	0
0	13
0	8
1	20
0	20
0	9
0	20
12	0
10	0
44	268
0	268
121	0
6	0
1	0
0	321
254	321
7	0
9038	0
0	288
6	288
0	1841
186	1807
0	1480
0	853
357	853
0	394
154	394
179	418
0	418
287	0
7	0
0	25
1	25
36	54
3	0
0	255
0	448
2	344
0	365
0	437
