UniqueCount	AmbigCount
17	55
18	57
63	86
0	86
132	0
0	12
2	12
177	18
0	18
56	249
0	249
61	75
0	75
6	6
160	0
1235	0
0	0
2	3
1337	0
1	109
15	109
1	1
9	0
9	85
0	85
23	20
0	20
48	99
0	72
0	100
7	40
0	40
0	40
445	0
129	0
3352	0
795	0
93	0
0	272
0	284
5	213
0	217
0	229
1251	0
884	1
4	13
37	1
0	0
5	0
0	1
67	6
490	24
0	24
0	2
0	0
1	6
0	6
0	0
26	0
1	0
3	32
12	5
2	3
6	17
5	0
1	1
434	0
588	0
196	0
354	0
10	1
12	39
268	0
1018	0
92	0
217	0
5	36
4	178
0	178
22	0
1	13
41	450
2	463
37	0
1	10
24	0
0	0
6	10
3	1
12	50
0	1
0	0
3	0
1	0
0	0
1	13
0	0
0	0
0	0
0	1
0	0
5	2
0	0
0	0
0	0
1	225
3	1
0	0
1	0
6	0
1	0
0	10
0	3
33	48
0	0
4	0
0	1
2	1
2	1
1	0
0	374
1	0
15	37
5	14
48	0
0	47
21	0
1	8
180	0
1079	0
0	7
111	116
0	116
39	10
0	11
14	0
3	3
4	0
7	0
13	1
649	0
4	1
244	0
6	0
2801	0
14	0
19	0
6	0
5	9
0	9
85	0
181	0
0	239
0	282
0	231
0	5
55	5
24	0
12	0
34	0
139	0
10	81
33	16
8	0
0	2
0	0
0	0
2	0
1	0
1	5
3	9
0	6
0	6
0	82
0	0
75	97
1	136
0	1
28	0
7	0
19	4
759	0
364	0
868	0
0	293
46	417
34	417
0	0
7	0
15	0
17	0
3	0
0	4
0	4
0	0
1	5
0	4
0	5
8	0
27	70
15	70
43	0
26	0
14	0
29	0
273	0
0	4
2	4
0	1
0	1
17	36
10	36
12	10
0	10
202	0
157	0
134	0
19	245
188	245
43	242
0	79
0	242
19	115
0	115
2	297
0	297
2	297
4	271
859	0
1	0
34	0
23	0
0	1221
737	1221
7	88
0	88
1	1
16	0
2	0
0	0
0	295
0	304
0	146
0	178
0	187
1428	0
36	0
9	8
0	8
5	0
342	0
5	289
0	265
1	289
0	8
0	5
0	8
3156	1
123	0
0	0
1	0
14	0
3	27
0	0
0	0
0	5
0	5
299	0
18	0
11	0
82	0
196	0
913	0
210	0
133	0
162	0
1030	0
0	25
48	25
5	0
40	0
5	0
22	0
5	89
0	89
0	0
2	0
11	0
0	223
0	183
1	222
127	0
385	0
109	263
0	263
0	450
4	495
132	495
39	0
489	0
47	2
206	0
486	0
311	0
15	143
1	143
313	0
0	0
5	0
2	0
6	0
1	10
0	10
351	0
103	0
5	0
9	0
56	0
0	15
7	0
25	10
2	3
0	0
24	0
2	0
0	0
0	0
0	16
0	0
6	2
10	10
0	1
1	0
0	0
93	0
7	0
116	19
24	12
0	0
1	0
2	4
0	5
94	1
34	13
1	0
9	0
3	3
11	3
0	12
4	0
1	11
1	2
1	2
32	14
2	0
1	0
46	2
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
12	21
0	21
170	159
0	159
8	8
30	0
5	18
0	18
114	333
0	261
0	333
434	0
392	0
0	2
0	2
0	0
3	0
91	444
0	444
349	0
10	496
28	237
0	237
100	0
0	370
0	519
0	460
5	0
51	0
1315	0
2	36
0	36
3	26
0	26
0	24
177	1
0	56
0	56
313	0
213	0
20	0
0	0
43	0
0	0
47	468
0	429
0	425
0	408
0	466
32	468
57	0
0	115
0	77
0	57
0	83
0	19
583	884
0	37
2	2
138	0
11	0
42	0
0	0
0	0
0	0
0	208
0	198
0	195
0	198
9	29
0	275
0	181
38	159
68	471
18	105
2	93
0	366
1	0
6	16
0	16
0	0
0	358
1	168
1	168
0	209
1	2
0	1
294	0
31	0
5	0
244	7
0	12
3	15
318	0
6	0
94	0
113	0
26	31
0	0
0	0
5	0
0	0
1	0
0	0
3	0
4	0
2	2
32	10
1	0
23	0
2	0
1	45
0	64
33	15
1	0
1	0
2	0
348	0
0	2
0	1
0	2
0	195
0	169
0	199
1	21
8	220
0	20
0	185
1	8
0	8
0	0
0	0
3	0
0	0
4	0
176	1
46	0
17	3
5	69
2	0
0	4
0	1
0	1
0	3
0	3
7	3
192	0
78	342
2	342
0	324
2	6
2	6
0	114
18	114
5	111
69	10
0	11
2	14
62	0
5	0
2	335
0	339
0	234
85	218
49	339
130	0
177	0
2	0
17	0
39	0
2	0
3	0
1360	0
21	0
273	0
38	0
2	132
0	132
60	0
39	647
8	568
4	647
2187	0
18	1
30	209
3	209
1913	0
10	73
0	73
33	59
0	59
690	0
60	50
225	0
113	0
177	0
87	0
145	434
30	434
459	0
11	215
0	215
55	0
207	0
57	0
0	97
6	98
1	98
0	89
14	64
2	64
378	0
164	0
3	22
1	22
106	0
81	0
0	8
0	8
2	8
389	0
606	0
2	0
23	0
4	0
6	0
0	0
0	0
2	0
2	377
19	377
7	0
44	0
32	0
4	12
0	12
14	0
1	0
15	6
6	1
0	1
18	0
4	0
21	0
8	240
63	233
3	192
4	16
0	16
192	0
503	0
93	102
0	102
1	0
0	0
0	0
2	1
0	237
3	0
177	512
0	500
0	512
38	0
1	0
0	0
10	0
0	4
0	0
1	210
315	210
2	10
59	0
243	0
10	10
0	4
0	51
14	61
10	330
0	354
0	337
0	50
0	301
15	0
0	12
13	12
21	0
33	0
3672	0
24	0
2	1
5	0
8	8
0	0
0	0
0	1
1	3
0	0
67	0
560	225
4	5
0	0
23	0
22486	1
12	54
0	54
3	0
159	0
6	0
1	2
1	23
7	2
4	0
6	0
2	0
4	0
0	0
86	598
2	598
22	2
2	64
180	0
2	0
25	0
1	0
1	3
20	0
90	0
434	227
0	227
928	0
215	0
2	148
381	0
2	0
31	0
0	184
14	310
1	114
0	189
0	105
34	105
3	0
0	0
0	20
678	1
5	9
53	0
162	0
6	0
49	120
317	0
154	0
83	306
1	306
1336	1203
7	1010
0	822
22	0
132	0
374	0
95	0
14	0
2	0
5	2
0	264
0	269
75	269
0	269
174	0
333	0
2208	0
9	109
0	109
3	0
1	0
7	0
21	3
0	0
4	0
203	135
175	0
29	132
0	53
15	79
0	35
0	43
0	45
0	37
45	0
389	0
139	0
24	0
0	1
33	0
273	0
29	0
2	1
0	1
68	0
4	548
0	183
0	237
12	596
0	3
3	27
2	14
0	27
0	27
1	27
20	353
18	353
0	71
0	62
0	68
2	40
0	40
1	111
0	111
31	0
136	0
34	0
34	0
22	33
19	33
681	0
204	0
54	183
0	183
30	0
5	0
67	0
108	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
3	0
3	0
1	0
2	4
0	0
1	0
0	0
2	0
1	3
6	0
0	405
0	0
0	0
55	168
0	0
0	0
0	67
98	94
522	0
3	1
0	42
1	0
2	0
92	223
25	223
2	0
2	622
0	0
1	0
0	934
2	0
0	0
2	39
4	0
4	0
0	224
1	0
1	14
3	3
5	2
356	0
3	0
33	2
0	2
5	0
222	0
28	0
0	0
0	0
0	1
3	0
5	310
0	291
0	291
0	314
0	312
0	294
0	292
0	288
0	286
0	313
0	311
2	0
184	0
21	43
0	43
37	0
10	31
0	31
6991	0
0	37
0	29
0	37
177	0
113	0
283	0
95	0
72	54
0	54
44	0
12	127
4	65
0	62
154	0
6	3
1	3
236	228
0	100
0	228
787	0
622	0
44	0
0	388
69	388
0	343
1	80
676	0
2	0
5	0
15	0
4	0
6	0
323	301
0	0
299	0
7	0
1	3
453	0
1	22
0	22
0	22
0	79
10	80
853	0
0	11
0	11
14	0
3	0
21	0
2	0
650	0
49	0
16	0
51	0
9	0
27	0
36	0
64	0
109	0
42	0
8	0
27	0
12	0
10	0
0	2
2	2
29	95
0	95
17	0
6	2
15	0
2	13
0	0
3	43
0	43
1182	0
10	0
9	0
0	3
0	2
0	3
10	0
0	3
0	3
0	0
2	7
0	7
2	406
4	406
35	219
16	219
832	0
2688	122
1	122
106	160
0	160
335	0
113	339
0	339
1227	0
0	2
913	2
291	0
169	0
0	0
1	0
764	0
0	0
0	0
0	46
0	44
1	39
0	7
442	0
65	0
0	88
1	88
25	30
0	30
89	0
441	1
10	0
153	0
12	1
0	1
3	0
20	0
4	0
255	117
0	117
104	0
505	0
107	0
0	253
0	276
0	117
0	250
3	160
0	358
0	439
5	331
0	172
6	86
0	86
3	0
0	165
0	184
0	159
12	183
11	167
150	0
0	0
1	0
111	44
0	44
0	27
8	0
39	133
0	133
130	0
11	0
6	14
234	0
21	0
290	164
0	164
7	0
131	159
0	159
0	144
3	0
130	1809
0	1809
368	0
4	0
1	0
3392	0
19	0
636	0
225	0
27	145
0	53
0	145
522	0
422	0
3	100
0	100
4	0
1	184
48	184
10	0
1	10
7	41
0	0
43	0
204	0
4612	0
2	0
109	15
3	17
14	0
0	87
77	84
21	0
4	7
4	3
4	0
3	0
7	34
2	8
0	13
1	13
11	12
0	0
0	10
6	0
0	0
7	3
0	0
178	0
119	0
23	126
8	126
103	0
237	0
5	55
1	55
212	0
181	0
33	0
99	0
1	2
0	2
65	285
0	199
3	285
11	33
0	33
0	78
0	45
0	26
0	47
75	0
263	0
0	493
0	536
0	458
0	501
0	500
0	457
0	0
8	68
483	0
172	514
0	514
77	0
279	0
9	1757
0	1757
67	0
434	0
35	254
0	254
1360	0
43	119
4	122
0	151
55	0
68	155
0	155
1	5
0	5
22	0
73	0
121	46
0	46
429	0
271	0
132	0
581	0
0	57
51	57
0	44
0	54
237	0
553	0
1	285
15	285
171	0
161	0
3272	0
82	0
470	0
746	0
1	0
0	76
10	76
0	62
0	0
38	0
3	0
0	0
7	0
183	0
237	0
272	456
0	456
6	0
0	5
0	29
0	24
11	29
12	31
0	31
254	0
365	0
127	0
9	385
108	385
297	0
16	0
4	33
0	27
0	28
0	38
10	172
0	172
7	17
0	17
0	22
2	22
0	19
12	0
5	0
1	1
4	1
1	0
5	0
1	0
12	0
3	1059
97	1059
57	0
148	0
2664	0
285	124
0	124
304	0
139	0
4	0
3	0
1	0
1	0
0	0
19	0
317	151
0	151
1	0
8	0
0	0
144	0
11	0
5	0
435	0
62	30
89	30
94	257
34	0
21	69
0	69
202	0
287	0
151	166
0	166
70	233
165	233
26	51
0	51
0	1
0	1
70	0
8	0
120	54
0	54
97	0
63	0
14	0
263	0
155	0
62	702
0	702
585	0
485	0
0	213
13	190
0	180
0	116
0	213
3	0
46	139
1	139
131	0
0	0
1	0
7	0
0	0
24	0
0	0
0	0
2	0
13	0
9	0
8	0
2	0
7	0
1	0
3	0
3	0
1	0
2	0
10	0
2	0
0	23
2	23
0	19
0	23
319	0
101	0
26	0
1	0
5	0
5	0
1	0
15	14
1	14
2746	124
0	0
2	3
0	3
0	1
2	1
0	1
0	1
0	1
9	0
1	0
4	0
4	0
5	0
3	0
0	0
2	0
2	0
1	0
2	0
3	0
0	0
5	0
4	0
1	0
0	0
3	0
2	0
7	3
0	3
0	3
2	0
0	0
4	0
3	0
353	0
2	3
0	3
8	0
2	0
23	0
127	0
62	208
0	37
0	208
589	0
29	61
0	61
305	0
25	0
2493	0
79	0
1227	0
124	0
41	0
17	143
106	143
1118	0
8	0
5	0
0	0
48	0
12	0
57	71
0	71
6	17
0	17
0	16
276	0
176	0
813	0
107	6
303	222
18	222
411	0
11	41
0	41
0	323
5	229
0	313
234	98
5	98
32	188
0	205
76	172
0	19
11	19
396	0
254	240
0	200
0	240
0	1
3	0
2	0
13	0
283	0
11	0
158	0
133	0
185	227
0	136
0	227
412	0
153	0
157	0
3	99
0	99
6	0
1	0
33	0
0	0
12	0
0	0
24	0
709	0
4	0
0	2
13	24
1	0
0	0
0	0
0	0
1	24
0	0
26	6
0	0
29	0
0	0
524	0
307	0
3	0
0	0
189	0
184	0
538	0
0	0
71	73
0	0
0	0
3	0
0	0
1	0
1	0
0	20
10	0
1	0
0	0
19	2
200	12
2	0
8	0
12	0
20	0
0	1
1	24
3	0
6	0
266	0
9	0
2	6
7	0
5	1
162	0
84	0
0	0
0	0
25	0
0	0
1	1
44	0
75	4
0	0
3	0
3	0
188	89
1	88
11	2
0	0
1	0
11	7
40	0
4	41
0	0
1	1
0	0
1	0
5	48
24	48
0	0
1	0
1	0
0	0
3	0
0	0
0	0
6	0
4	0
0	0
0	0
3	0
0	15
0	14
0	20
0	20
0	70
0	55
0	50
1	42
2	4
2	4
0	4
50	0
0	190
1	7
0	7
465	23
0	23
28	1
18	0
2	0
0	0
11	0
42	0
136	0
38	0
10	0
3	0
4	0
0	0
0	41
0	41
0	22
2	0
12	0
0	99
0	68
0	85
2	0
2	21
0	21
1449	190
5	190
73	0
320	0
4557	0
5	72
1	72
0	0
0	7
0	7
0	6
7	0
14	537
148	537
234	0
13	0
0	0
0	0
4	0
5	0
0	0
2	0
0	1
0	1
10	4
3	0
2	0
2	0
10	49
39	0
3	2
48	19
0	0
0	0
0	0
6	0
0	0
1	27
1	10
1	7
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
6	0
53	0
77	428
0	428
176	277
0	277
3	6
0	6
48	0
0	0
0	0
3	0
17	0
25	2
30	0
2	0
1	2
80	0
1	1
0	0
14	18
2	23
10	5
14	1
121	2
315	60
0	0
43	1
1	0
0	0
0	0
6	24
0	1
5	1
175	0
6	1
2	0
0	0
2	0
4	0
0	0
1	0
0	0
0	3
334	0
143	206
0	206
23	17
9	13
0	9
1	8
3	0
0	0
5	3
1	0
1	0
3	0
7	0
1	0
2	0
0	0
243	0
15	0
1	8
12	0
15	0
0	0
3	407
9	42
13	8
1	0
14	0
0	0
4	0
3	0
71	0
2	22
15	34
1	0
1	31
0	31
283	92
6	0
0	21
1	8
32	29
15	0
325	0
1	45
0	45
3	0
2	0
3	7
0	7
0	7
10	5
0	5
19	8
0	8
10	99
0	96
0	99
0	48
0	23
0	23
0	48
144	0
441	3
11	358
0	360
0	300
24	140
7	140
0	68
1459	0
82	0
1	0
1	2
0	2
0	13
0	4
0	3
0	11
0	13
0	11
0	13
0	13
14	43
15	10
0	7
0	1
4	0
1	0
50	0
0	113
27	113
0	5
0	5
1	5
25	51
0	1
0	1
3	1
0	6
0	4
0	6
0	23
19	23
87	0
3	10
0	10
0	10
4	241
40	241
8349	0
6263	4204
0	4204
62	173
1	173
122	0
1	194
0	194
6	152
0	175
28	151
0	147
0	139
1	151
0	152
55	0
40	0
5	0
0	0
2	0
4	0
3	0
1	0
78	0
1	0
5	0
23	132
0	132
4	0
0	0
15	1
0	1
0	50
1	50
0	50
0	321
0	326
0	324
215	0
11	53
0	53
59	788
122	788
17	29
0	29
2	0
398	0
1	1
0	0
0	0
0	0
0	961
197	0
7	0
496	0
23	0
0	97
0	104
0	85
0	85
0	86
0	0
12	0
208	1982
136	1942
0	1878
4	0
1	0
301	0
569	0
329	0
1	92
0	92
44	68
0	68
56	89
3	89
39	124
0	124
139	0
311	0
5	0
2	0
0	41
24	41
281	0
133	0
381	0
11	0
30	0
0	6
0	6
0	172
10	172
253	0
125	53
0	48
0	55
3	72
0	90
7	90
10	93
0	93
0	89
0	9
19	9
5	0
632	412
0	412
0	22
0	22
2	0
0	19
8	19
0	20
0	19
0	8
0	20
24	97
2	97
0	108
0	102
9	105
0	99
1	110
0	110
120	0
2	0
0	0
0	0
0	0
0	0
1	0
16	0
29	76
0	76
359	0
6	31
0	31
0	26
105	445
0	445
1	47
5	47
305	0
148	0
48	76
0	76
0	76
0	76
0	68
849	0
437	1228
0	1228
0	71
9	71
643	0
1576	0
23	0
578	0
42	7
0	7
101	137
0	137
7	143
9	143
0	141
0	139
140	0
236	0
85	0
0	0
0	9
0	9
523	6
121	0
149	0
439	0
44	0
20	40
0	40
226	0
88	0
0	51
3	54
0	37
0	46
0	43
2	0
149	0
1128	83
0	26
2	26
206	0
439	0
137	0
172	0
356	190
0	190
0	33
3	128
0	126
0	128
99	0
93	70
3	70
203	0
128	0
6	83
235	83
13	0
0	23
1	5
3	0
9	0
200	0
23	39
1	39
1	146
0	156
0	152
0	146
6	17
1270	0
27	4
0	4
12	0
420	0
12	115
0	115
93	0
37	0
0	54
9	54
7	0
9	0
6	0
0	0
1	0
12	3
205	0
10	36
18	0
5	2
0	0
6	0
1	0
1	0
869	1
126	17
484	0
10	0
2	0
3	0
1	0
0	0
1	0
5	1
12	0
100	0
1	209
1	538
0	14
9	6
251	0
0	0
6	0
0	142
0	128
3	122
131	0
13	52
0	52
397	0
0	0
2	1
4	31
3	0
4	0
0	9
0	0
2	0
29	0
2	0
22	0
2	8
1	11
69	0
0	0
5	47
6	0
18	139
0	0
2	13
8	6
4	11
11	12
6	4
0	0
0	1
19	46
9	1
11	3
16	4
5	0
3	0
0	0
0	1419
0	0
1	45
0	0
3	0
0	0
2	10
1	4
12	0
0	0
0	5
0	0
0	0
2	0
10	25
90	0
0	736
0	0
41	0
2	0
14	16
37	1
0	21
10	0
1	3
0	25
12	4
2	0
4	0
51	0
1	9
1	17
3	8
89	0
457	0
93	0
240	0
3	10
0	0
0	7
0	0
43	5
1	3
3	0
18	0
95	0
1	0
1	0
2	9
27	13
6	0
173	0
1	12
52	0
1	0
9	0
8	4
31	0
66	0
132	0
2	12
10	0
1	0
0	0
67	0
43	0
21	0
0	189
500	192
131	0
18	0
0	0
2	9
4	9
0	0
444	0
372	201
0	201
163	0
30	421
117	421
35	2661
1	2661
0	3074
24	0
24	0
153	0
28	0
133	19
46	0
19	0
108	0
0	141
0	149
0	146
0	141
0	138
0	144
457	0
20	0
2	0
194	0
73	0
0	288
0	239
0	268
0	220
0	248
33	136
20	136
25	0
5	3
0	3
139	0
15	0
3	0
9	0
0	0
8	69
1	0
4	174
0	0
1	0
0	23
0	0
0	0
1	0
0	0
0	10
56	0
0	2
5	0
0	0
2	0
1	43
457	4
8	18
57	0
4	0
0	1
14	45
24	8
11	4
0	7
4	0
39	280
24	0
45	0
0	5
17	0
30	33
0	0
83	1
706	0
278	0
294	0
1	385
0	419
7	385
0	213
0	14
0	14
0	12
7	0
3	0
5	0
0	0
23	0
2	0
0	29
6	29
104	0
21	0
83	55
0	55
308	0
5	11
0	11
0	11
0	11
0	11
65	109
0	109
1	92
255	0
379	1
284	0
15	195
0	186
0	195
23	0
0	88
0	77
0	85
0	82
0	13
0	28
111	0
259	0
60	327
1	160
0	327
3	66
140	0
208	0
134	0
608	0
12	102
0	102
939	0
32	123
0	123
3	0
57	0
0	6
0	6
463	0
203	0
0	47
0	46
0	44
0	46
0	45
1	0
299	0
31	20
3	20
0	9
0	19
0	10
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
10	0
1019	0
12	0
6	0
100	0
814	0
217	0
40	110
0	110
14	0
20	67
0	64
0	67
11	18
1	18
182	0
25	0
29	0
39	0
145	0
249	0
741	0
5	24
0	24
0	468
0	264
0	444
0	456
380	0
151	171
37	171
22	108
0	108
30	0
66	0
19	0
13	11
0	11
43	0
394	0
8	190
0	190
0	1
137	0
160	0
6	24
0	23
0	24
0	24
171	0
63	221
0	221
224	0
6	0
148	0
399	394
0	394
0	239
297	228
0	228
632	0
2	0
135	0
2	0
21	260
0	256
0	260
29	0
1	0
3	62
241	62
0	30
46	0
0	13
1	0
146	0
0	0
0	19
0	19
0	10
1	1
7	19
0	19
3	155
22	155
2	0
5	4
39	0
8	0
224	0
23	0
21	0
4	80
0	82
0	83
0	41
0	42
13	0
17	77
4	76
1	45
17	77
2	931
7	952
2	937
0	956
3	842
0	835
0	828
16	75
31	69
17	69
0	59
217	0
0	42
1	42
9	0
0	13
0	13
0	13
66	0
191	0
253	0
44	0
0	51
1	51
2	0
400	1
1	14
0	15
0	15
0	1
1	0
1	0
160	0
1	0
0	0
189	0
3	0
37	113
0	113
85	0
3	25
1	25
3	79
1	70
0	79
0	72
0	4
0	4
0	4
165	0
117	0
38	220
0	220
0	1631
54	1330
29	1330
2	1558
50	495
85	171
0	171
12	17
12	75
11	75
0	43
0	29
788	0
55	0
358	0
313	0
0	37
0	37
0	37
36	37
0	37
336	0
141	457
78	402
0	343
0	372
904	0
0	455
0	395
0	462
0	388
48	9
25	0
108	0
243	0
350	650
0	650
12	86
0	83
2	39
0	86
1	125
0	125
0	123
1	127
381	0
102	0
423	0
386	0
0	22
6	23
0	18
0	23
0	109
0	21
0	44
53	94
6	112
0	112
4	168
0	168
1304	0
591	0
0	56
0	56
28	71
0	71
0	61
609	0
22	0
8	19
432	19
8	0
0	200
0	136
0	196
252	0
3	639
5	639
346	0
0	23
0	16
0	23
0	23
2	4
0	4
0	3
144	0
27	100
0	100
0	7
11	33
0	33
103	0
15	115
0	115
5	0
38	0
12	0
29	0
102	0
844	81
11	81
24	0
32	0
0	0
2	0
12	36
8	36
36	0
152	1
0	1
54	0
23	49
0	49
0	28
172	57
0	57
167	0
0	0
6	0
94	0
9	81
2	81
23	358
118	358
183	2
25	0
14	0
37	201
1	201
173	0
0	0
0	0
1	1
0	1
0	0
3	1
0	1
1	5
0	4
1	5
2	0
0	0
0	3
1	3
0	2
9	4
2	0
3	35
1	4
0	0
1	0
24	14
1	8
8	0
2	0
0	0
0	0
56	0
6	0
5	3
1	0
0	0
2	0
12	0
0	48
0	46
0	44
0	25
120	0
1	797
90	797
1	13
1	0
0	190
0	177
0	183
0	178
0	170
151	0
237	18
0	886
7	0
3	6
4	33
25	2
0	0
2	0
0	0
10	19
0	10
0	0
0	0
0	2
0	0
78	148
2	148
5	148
187	0
2	2
1	0
82	0
56	0
2744	0
0	11
7	1
9	1
0	3
0	0
2	151
0	0
0	0
16	0
87	0
0	0
2	9
4	462
768	0
0	201
0	46
0	167
179	0
304	0
0	0
2	0
3	9
0	9
0	9
85	7
84	7
2	7
256	0
816	0
109	0
2541	0
0	124
0	107
2	37
0	466
0	434
0	203
1	211
0	293
1	265
9	26
0	26
0	2
15	17
1	0
30	3
0	0
5	9
0	0
13	1
0	2
2	0
319	0
207	0
18	0
110	240
0	134
0	106
1	0
676	44
84	0
35	0
1	3
4	0
0	0
180	0
29	15
0	133
0	91
0	115
0	0
0	0
355	0
35	76
0	76
222	367
7	367
445	0
1	2
0	2
2560	0
5304	1
127	0
4	43
2	12
6	5
1	0
0	0
2	0
0	1
14	15
5	9
82	0
0	0
0	0
0	0
1	1
2	0
1	0
0	0
3	30
5	0
3	0
7	361
1	18
11	15
0	0
0	43
0	0
0	10
1	1
1	4
4	0
2	0
0	1
729	0
0	11
6	0
2	0
3	0
378	0
64	0
41	0
206	0
1074	0
13	6
0	6
107	12
7	12
47	38
0	39
0	38
0	30
745	0
1	0
0	27
0	18
164	36
0	5
98	0
1069	0
117	0
5091	0
242	0
593	0
124	191
48	191
1046	0
111	0
133	0
252	0
277	0
0	176
45	176
0	15
0	14
0	11
0	10
0	15
497	0
9	31
15	31
99	0
200	0
201	0
57	0
41	861
12	861
378	0
1	173
3	173
35	173
289	0
2	286
0	337
21	110
0	293
340	0
29	0
0	108
0	191
0	84
29	191
1	108
1093	0
3	0
43	0
252	0
322	0
2	0
20	0
242	0
6	5
5	0
366	0
29	272
0	272
1	40
18	42
1	0
197	0
109	27
18	0
104	0
0	4
0	4
0	1
1	4
0	1
36	0
0	0
87	0
3	0
0	0
0	0
1	2
0	2
0	0
172	0
6	0
274	0
61	0
5	0
87	0
2017	0
24	26
0	26
0	23
1	8
0	8
0	8
4	0
8	75
0	75
0	75
165	0
37	0
167	0
6	0
1	0
3	0
7	16
1	16
0	57
7	57
0	189
1	132
0	152
16	125
0	125
172	0
277	0
173	0
3559	0
59	0
1	0
4	0
2	4
0	1
0	3
15	0
1	0
0	27
10	60
0	60
0	42
281	0
173	0
19	0
18	0
632	0
55	0
640	0
131	0
31	86
2	86
151	0
14	119
1	119
34	0
58	0
0	344
0	342
0	269
0	339
0	341
189	0
194	0
1445	0
238	0
0	83
0	218
5	191
8	268
0	268
45	0
148	0
27	117
0	110
0	100
0	117
858	0
298	0
127	0
71	949
4	949
92	0
0	658
0	783
130	783
67	0
82	15
0	15
15	0
84	0
0	0
4	0
25	0
0	118
25	139
0	139
526	0
791	1476
1	38
0	38
4	0
3	0
223	0
27	0
24	4
0	4
81	383
0	383
1	0
0	0
3	0
0	0
0	0
21	0
7	1
3	22
1	3
4	0
1	2
1	0
5	2
1	1
9	4
201	283
0	283
104	0
176	0
14	0
0	5
0	5
0	4
0	15
0	0
35	15
0	1
0	0
0	15
0	0
0	4
93	216
0	216
0	184
19	26
0	28
0	25
0	3
29	314
0	314
0	301
0	300
59	0
82	0
1	241
8	241
0	155
182	0
582	0
1	270
0	107
5	176
167	0
161	0
29	202
0	202
49	60
0	60
51	0
49	0
1	10
4	10
3	9
0	9
0	890
126	865
0	893
0	846
4	620
0	895
8	602
0	892
41	0
228	0
0	155
241	0
76	23
0	23
0	9
0	20
291	0
236	0
29	421
0	353
21	346
4	117
157	0
5	36
0	36
643	0
382	0
6169	0
0	171
27	171
0	154
0	49
0	169
0	152
7962	0
18	339
0	339
351	0
0	487
12	487
1	0
0	41
16	41
0	41
1	41
0	0
0	0
4	0
2438	0
13	1
2	23
28	0
2	0
1	8
0	8
0	0
1	0
6	0
7	0
156	0
1	0
96	35
0	35
425	0
6	19
0	8
0	14
0	19
0	0
0	3194
1	2901
0	2766
13	45
0	45
0	4
0	4
0	2
2	61
0	61
69	253
0	223
1	30
2	0
1	0
11	0
109	0
164	0
256	0
182	404
0	404
0	0
1	5
3	1
14	575
19	0
8	2
0	1
2	2
0	0
0	0
0	612
41	13
0	2
0	3
2	0
3	0
17	17
3	1
2	0
0	44
1	2
0	0
3	81
23	0
1	0
3	7
0	0
8	0
2	0
14	4
8	53
1	0
0	0
2	25
0	0
8	0
0	0
0	0
0	10
197	0
1	1264
4	0
0	0
1095	0
323	118
0	118
619	82
154	0
80	76
0	76
0	34
445	427
0	427
936	0
17	0
0	152
0	151
0	125
0	124
124	7
0	7
85	492
7	492
198	0
101	0
37	0
12	0
22	0
69	68
0	68
640	228
46	237
0	237
413	0
1004	0
0	95
9	95
3	95
0	94
561	0
104	56
0	56
240	0
15	33
0	33
1119	0
410	0
217	0
24	67
0	66
0	67
0	66
68	0
95	0
27	92
0	92
51	138
0	138
17	121
17	121
0	0
19	0
92	0
147	311
2	311
19	0
19	71
7	71
0	254
0	220
0	227
0	62
470	0
477	0
21	0
575	0
0	42
26	42
444	0
509	0
7	0
1	32
0	32
0	8
1	8
0	0
1294	0
0	44
8	44
13	0
161	7
0	0
8	0
196	0
4	75
0	75
9	0
49	0
2	0
7	0
6	0
0	0
0	0
5	1
4	1
15	0
10	0
4	0
16	0
7	0
0	0
55	0
258	52
1	52
215	0
1	0
1	2
2	2
1	78
5	78
0	63
7	7
9	8
2	0
132	3
621	0
24	57
0	57
0	54
10	63
0	63
56	0
0	3
0	3
0	0
10	14
0	8
0	14
53	98
0	98
13	0
3	0
14	0
20	0
0	92
7	33
0	33
0	70
62	885
1	0
0	0
3	1
0	1
0	3
0	3
0	2
0	3
89	0
13	20
1	15
0	13
128	0
0	206
0	211
0	83
3	0
70	125
0	125
0	102
39	0
97	160
1	160
4	41
0	41
0	116
0	118
0	119
0	72
5	194
0	171
0	175
2	115
1	104
13	21
0	21
2	6
0	6
0	1
132	0
57	0
820	0
0	384
219	384
0	379
103	0
1	0
3	0
19	0
15	88
0	90
0	88
0	73
0	75
198	0
12	925
211	925
75	0
37	0
8	63
0	0
94	0
307	0
15	5
0	5
83	0
208	0
3	22
2	22
13	76
0	76
56	0
67	0
0	0
32	0
4	0
297	0
1	11
0	11
0	10
91	0
12	25
0	25
108	0
137	92
1	0
891	2295
5	2295
1167	0
7	0
659	0
3	26
0	26
2	0
0	0
2	0
0	272
2	252
126	272
3	0
19	0
2079	0
0	13
0	199
0	7
0	9
46	211
616	0
16	108
1	107
28	106
2	105
0	25
0	8
2	8
380	0
41	0
176	0
3	29
0	31
0	31
30	0
4	92
8	95
0	95
20	0
61	200
0	200
0	10
0	10
197	0
55	71
0	71
2	0
3	0
1	0
0	5
0	5
