UniqueCount	AmbigCount
214	0
19	0
0	0
1222	0
35	0
4	0
2728	0
0	0
0	0
0	0
1651	0
576	0
1259	0
7490	0
332	0
20	0
2034	0
1454	0
371	0
431	0
4207	3357
34	0
114	0
0	0
27	0
364	0
19	0
1	0
1715	0
8955	0
1173	0
614	0
214	0
1292	0
500	0
3625	0
15	0
9222	0
0	0
18	0
4191	0
65	0
2641	0
2	0
0	24
9	24
8	0
38	0
865	0
1426	0
1795	0
38	0
2215	0
1233	0
1148	0
2004	0
782	0
1786	0
1005	0
246	0
1191	0
156	0
2268	0
4825	0
122	0
617	0
3464	0
50	0
2349	0
805	0
1275	0
2252	0
784	0
1322	0
1965	4
2098	0
6412	0
411	0
1934	0
1553	0
482	0
204	0
198	0
22	0
247	0
7	0
127	0
957	0
2026	0
1868	0
1406	0
0	0
32	0
34	0
948	0
2472	0
1140	0
13	0
17	0
642	0
1369	0
1342	0
17055	0
184	0
128	18
6	0
180	0
15	0
2	0
14	0
0	0
3593	0
539	0
8337	0
594	0
883	2
2834	0
2581	0
6690	0
169	0
275	0
7070	0
1957	0
161	0
1214	0
0	0
0	0
6532	0
781	0
1554	0
255	0
851	0
92	0
59	0
287	0
814	0
918	0
7	0
12	13
56	0
2944	0
17774	0
281	0
267	0
203	0
187	0
4	0
12	0
0	0
3460	0
140	0
1378	0
2204	0
1680	0
16	0
3676	0
298	0
3326	0
15	0
6193	0
198	0
1144	0
1270	0
5133	0
1198	0
1637	0
5	0
32	0
27	0
52	0
32	0
152	0
2332	0
712	0
2683	0
2233	0
2121	0
571	0
13	0
4	0
2	0
3	0
78	0
537	0
1174	0
780	0
1690	0
3293	0
0	0
1054	0
4554	0
1467	0
3189	0
220	0
2096	0
269	0
1110	0
1969	0
1577	0
789	0
913	0
1314	0
683	0
3908	0
6811	0
178	0
378	0
126	0
1596	0
3909	0
12	0
47	0
52	0
1	0
1866	0
21	14
0	0
0	0
66	0
1431	0
5680	0
731	0
15	0
5961	0
3487	0
1947	0
5826	0
217	0
135	0
1609	0
90	0
3	0
14	0
66	0
42	0
149	0
21	0
710	0
1162	0
15	0
1553	0
184	0
613	0
2543	0
3	0
0	0
4	0
4890	0
59	0
1978	0
1490	0
4732	0
753	0
598	0
932	0
1135	0
1	0
54	0
61	0
1231	0
2	0
1221	0
1353	0
1182	0
687	0
1518	0
7144	0
169	0
72	0
1361	0
2030	0
0	11
811	11
41	0
1098	0
0	0
3	0
132	0
22	5
34	0
23	9
7354	0
620	0
3524	0
1117	0
20	7
6	0
1	5
0	5
81	0
7431	0
423	0
166	0
7	0
889	0
3857	0
312	0
0	0
1154	0
0	0
53	0
1	0
4346	0
130	0
10	0
23	0
2	0
752	0
217	1
284	0
4060	0
1213	0
1255	0
1971	0
1815	0
40	0
1	46
19	0
6641	0
1336	0
1210	0
576	0
84	0
41	0
12	0
1331	0
1514	1
24	0
2220	0
1820	0
1362	0
1214	0
79	0
0	0
23	0
203	0
1273	0
516	0
20	0
23	0
195	0
3	0
12	0
59	88
11	0
17	0
23	0
640	0
0	0
0	0
386	0
158	0
1304	0
602	0
0	0
179	0
1179	0
3354	0
388	0
471	0
16	0
1268	0
315	0
3921	0
872	0
3995	0
1675	0
1	3
838	3
2585	0
11	0
28	0
2835	0
19	0
3	0
573	0
93	0
51	0
17	0
0	0
147	0
19	0
7490	0
1597	0
4412	0
1676	0
6	0
869	0
13	0
596	0
10047	0
0	0
12	0
907	0
3154	0
1424	0
1	0
39	0
1	0
207	0
1257	0
16	0
1362	0
0	0
0	0
276	0
7	0
142	0
28307	0
8296	0
8	0
6003	0
885	0
457	0
2330	0
1623	0
5422	0
3964	0
3055	0
299	0
3203	0
531	0
52	0
436	0
852	0
125	0
2583	0
3	0
5	0
3	0
584	0
667	0
13849	0
3530	0
873	0
20	0
688	0
1621	0
843	0
1949	0
0	0
0	0
647	0
2100	0
1574	0
181	0
14406	0
1428	0
2750	0
2197	0
1312	0
1800	0
4558	0
30	0
11683	0
158	0
1571	0
1	0
64	0
975	0
28	0
2634	0
7	0
18	0
0	0
2	0
14	0
19	0
33	0
7	0
1345	0
25	0
3701	0
3497	0
757	0
2563	0
3110	0
1992	0
722	0
130	0
1978	0
1558	0
3320	0
3106	0
413	0
3695	0
9597	0
4742	0
2006	0
1485	0
0	0
4	0
1	0
2317	0
10713	0
315	0
1520	0
1164	0
2030	0
1899	0
1	0
0	0
1820	0
9	0
32	0
0	0
1975	0
724	0
3823	0
24431	0
2	0
3877	0
202	0
425	0
707	0
2779	0
389	0
2804	0
416	0
563	0
58	0
60	0
5	0
1124	0
846	0
1205	0
829	0
251	0
254	0
2403	0
1082	0
100	0
1015	0
568	0
7482	0
2557	0
1103	0
182	92
366	92
2030	0
64	0
5	0
1	0
1	0
349	0
474	0
792	0
5519	0
272	0
2707	0
369	0
3881	0
513	0
729	0
812	0
402	0
1298	0
986	0
6587	0
5869	0
34222	0
0	0
4064	0
622	0
5945	0
22	0
0	0
6	0
344	0
1044	0
1679	0
1214	0
896	0
0	0
312	0
1199	0
1929	0
2492	0
4746	0
8667	0
281	0
25	0
4948	0
666	0
1318	0
690	0
493	0
14537	0
2165	0
645	0
19	0
80	0
41	0
121	0
12	0
66	0
5255	0
944	0
956	0
6	0
55	0
2154	0
3868	0
651	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
447	0
5629	67
0	64
3004	0
490	0
1510	0
528	0
1	0
34	0
105	0
1182	0
838	0
1410	0
1240	0
302	0
38	0
1731	0
1953	0
3210	0
1599	0
18172	0
744	0
2908	0
1052	0
0	0
0	0
42	0
948	0
1256	0
1052	0
38	0
4	0
169	0
4043	0
624	0
253	0
2135	0
2017	0
7326	0
44	0
1286	0
935	0
72	0
2325	0
381	0
59	0
0	0
81	0
1442	0
275	0
814	0
4	0
1034	0
7	0
9	0
6	0
8	0
4482	0
808	0
985	0
2363	0
1817	0
5499	0
2537	0
1947	0
71	0
4550	0
1168	0
27	13
96	13
133	0
7231	0
14	0
1	0
68	0
57	0
0	0
139	0
1006	0
2	0
5	0
1	0
625	0
79	0
5245	0
57	0
2	0
3454	0
1836	0
387	0
1077	0
60	0
10	0
0	0
88	0
782	0
78	0
30	0
6	0
282	0
127	0
28	0
0	0
0	0
0	0
39	0
258	0
1597	0
140	0
0	0
396	0
13363	0
972	0
11045	0
325	0
3705	0
3525	0
159	0
584	0
131	0
2819	0
205	0
854	0
486	0
241	0
2	0
5	0
0	0
3	0
30280	0
154	0
913	0
9	0
1649	0
1321	0
5	0
192	0
278	0
6	0
238	33
34	36
521	0
1516	0
827	0
777	0
11	0
0	12
86	12
0	0
166	0
4332	0
6351	0
82	0
0	0
5	0
11	0
69	0
108	0
34	0
15	0
1056	0
0	0
3	0
20	0
5727	23
4290	0
10419	0
187	0
1712	0
9838	0
324	0
1813	0
2393	0
5637	0
1104	0
231	0
7034	0
2849	0
4	0
901	0
4743	0
71	0
1142	0
700	0
2163	0
2853	0
731	0
39	0
0	0
1061	0
4	0
0	0
2870	0
14337	0
3978	0
1778	0
761	0
2605	0
532	0
91	0
986	0
6722	0
481	0
15	0
1457	0
8358	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
80	0
164	0
10	0
4	0
4	0
1546	0
4156	0
1792	0
3180	0
664	0
0	0
1	0
13	0
27	0
225	0
0	0
0	0
774	0
9	0
148	0
1062	0
2474	0
47	0
4703	0
1352	0
226	0
5786	0
4496	0
0	0
1	0
585	0
975	0
1360	0
1390	0
2171	0
2607	0
1241	0
584	0
3329	0
2134	0
0	0
957	0
961	0
93	0
706	0
8	0
1086	0
975	0
754	0
1796	0
11969	0
6139	0
1608	0
587	0
1973	0
288	0
2453	0
11	0
79	0
20	0
2	68
0	16
16	16
36231	0
1565	0
2008	0
1186	0
560	0
1499	0
0	0
8791	0
2011	0
3141	0
856	0
608	0
1293	0
439	0
0	0
0	0
0	0
1	0
2875	5079
2	0
23	0
39	15
0	18
21	0
0	0
646	5
8031	0
1311	0
339	0
1	0
2	0
4819	0
2164	0
872	0
1745	0
10581	0
183	0
7869	0
76	0
10	0
926	0
4598	0
1203	0
2613	0
23	0
7	0
2278	0
9052	0
7752	0
204	0
0	0
936	0
11	0
1188	0
2036	0
646	0
9	0
2610	0
1092	0
96	0
2296	0
3201	5
188	0
177	0
0	0
358	0
5206	0
2588	0
603	0
668	0
2	0
44	0
499	0
610	0
1119	0
9	0
2524	0
96	0
1728	0
3873	0
825	0
1132	0
10551	0
7299	0
103	0
5	0
204	0
6762	0
1181	0
49	0
306	0
3	0
2	0
708	0
0	0
1247	0
1023	0
399	0
3004	0
173	0
970	0
3711	0
2939	0
469	0
6	0
3	0
200	0
133	0
26	0
0	0
0	0
377	0
4443	54
1865	0
8457	0
35	0
9	11
18	0
18	0
5337	0
501	0
1775	0
819	0
14	0
197	0
58	0
255	0
11548	0
40	0
1408	2
2071	0
1946	0
674	0
3303	0
1933	0
18	0
140	0
4505	0
15	7
48	0
188	0
779	0
273	0
828	0
53	0
1	2
315	0
142	0
0	0
11	0
0	0
442	0
392	0
1986	0
516	0
586	0
4875	0
959	0
1815	0
1640	0
3367	0
1434	0
2486	0
1637	0
1623	0
90	0
974	0
1615	0
2804	0
578	0
3287	0
1495	0
1742	0
31	0
33	0
38	0
499	1
1409	0
9	0
0	0
582	0
2084	0
1912	0
1367	0
2842	0
6507	0
486	0
1569	0
432	0
84	0
370	0
443	0
3013	0
33838	0
2704	0
1449	0
3382	0
276	0
1190	0
473	0
706	0
72	0
845	0
655	0
8	0
0	0
2	0
409	0
3616	43
161	39
482	0
4586	0
656	0
1705	0
1700	0
4968	0
120	0
15	0
1	0
0	0
1022	0
1266	0
4965	0
0	0
2	0
636	0
455	0
108	0
617	0
1485	0
2034	0
497	0
1	0
1	0
0	0
0	0
11	0
2	0
1027	444
1481	0
694	0
1620	0
271	0
186	0
1477	0
1915	0
2436	0
6240	0
1719	0
2756	0
2005	0
6194	0
0	0
683	0
544	0
1640	0
81	0
3242	0
441	0
1135	0
33	0
797	0
1252	0
8812	0
2586	0
5024	0
27	0
942	0
734	0
1434	2
11470	2
2892	0
4092	0
61	0
3738	0
1483	0
12973	0
4026	0
624	0
2039	0
6715	0
9421	0
13	0
471	0
103	0
1560	0
2016	0
498	0
2070	1
1284	0
2138	0
2429	0
655	0
4125	0
8548	0
691	0
35	0
1199	0
3746	0
5	0
3754	0
26	0
1276	0
277	0
689	0
11540	0
18	0
2643	0
934	0
16208	0
441	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
923	0
618	0
630	0
7388	0
550	0
33	0
712	0
8565	0
2852	0
27	0
338	0
1241	0
1452	0
2	0
0	0
76	0
395	5
13379	0
706	0
1339	0
2213	0
259	0
5029	0
899	0
2840	0
12	0
750	0
386	0
2606	2
660	2
290	0
580	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
1839	0
1380	0
112	0
149	0
0	0
14	0
0	0
411	0
1611	0
12	0
7	0
3232	0
10155	0
196	0
79	0
0	0
0	0
377	0
4451	0
1339	0
17	0
4641	0
1	0
0	0
4653	0
290	0
0	0
2	0
13	0
1187	0
958	0
218	0
101	0
1031	0
463	0
391	105
5042	0
0	0
0	0
28	0
10	0
54	0
3178	0
5150	0
5893	0
177	0
17	0
767	0
1862	0
422	0
1772	0
154	0
0	0
660	0
6	0
21	0
2009	0
2175	0
1	54
1846	0
2027	0
1644	0
3164	0
376	0
3033	0
789	0
248	0
6418	9
2003	0
3	9
22870	0
829	0
3245	0
934	0
725	0
270	0
2	6
990	0
1723	0
16	0
2472	0
1589	0
1642	0
964	0
361	0
2200	0
3	0
1292	0
427	0
5	0
0	0
5	0
20	0
31	0
284	0
23	0
3491	0
1165	0
36	0
1670	0
2100	0
592	0
989	0
5919	0
1604	0
7246	0
320	0
2251	0
168	0
0	0
0	0
2	0
0	0
10	0
0	0
0	0
0	0
121	0
537	0
52	0
135	0
2031	0
27	0
5904	0
358	0
2203	0
1512	0
0	0
0	0
6338	0
1949	0
356	0
1635	0
1325	0
1959	0
402	0
123	0
2000	0
1123	0
2052	0
1604	0
13	0
1923	0
8929	0
1228	27
90	27
17	0
29	0
928	0
2825	0
22319	0
1195	0
2900	0
616	0
72	0
1454	0
7	0
1566	0
349	0
2	0
776	22
120	22
282	0
20	0
3572	0
84	0
620	0
3264	0
5510	0
1271	0
38	0
2	0
967	0
6204	0
1545	0
682	0
426	0
299	0
1724	0
288	0
1118	0
763	0
9325	0
350	0
54	0
63	0
171	0
2832	40
73	0
159	0
3340	0
289	0
4	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
277	0
6446	0
1931	0
5483	0
1412	0
827	0
97	0
17	0
391	0
171	0
280	0
1450	0
779	0
7562	0
3073	0
1380	0
3002	0
2324	0
11	0
67	0
259	0
20736	0
2834	0
65	0
22	0
32	0
16	61
2124	0
685	0
5631	0
0	0
0	0
15741	0
801	0
3413	0
744	0
1395	0
449	0
3906	0
1617	0
12	0
9781	0
265	0
692	0
8	0
6703	0
1526	0
1935	0
1457	0
2899	0
3934	0
43	0
2737	0
1396	0
1664	0
901	0
793	0
17	0
7884	0
1642	0
19	0
511	0
22	0
10581	0
0	0
95	0
2090	0
80	0
3056	0
1540	0
1951	0
523	0
1909	0
1970	0
691	0
1454	0
1596	0
0	0
193	0
8	0
7	0
569	0
4771	0
25	0
1078	0
1345	0
78	0
2	5
0	0
5	0
2562	0
4851	0
2728	0
944	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
430	0
1794	0
6827	0
3346	0
0	0
0	0
0	0
0	0
0	0
0	0
1778	0
73	0
571	0
1546	0
3	0
7	0
2721	0
1186	0
49	0
1651	0
0	423
149	0
1	0
1338	0
8	0
1831	0
90	0
1573	0
5	0
136	0
0	0
0	0
0	0
5	0
1520	0
16	0
106	0
2249	0
4920	0
3043	0
707	0
880	0
1395	0
2267	0
36	0
0	0
1953	0
94	0
1210	0
3466	0
2	126
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1619	0
910	0
6348	0
153	0
2	0
0	0
380	0
102	0
1721	0
2714	0
1482	0
1917	0
142	0
91	0
151	0
0	0
0	0
6	0
386	0
0	0
256	0
10	0
12	0
17	0
5	0
354	0
16987	0
637	0
1541	0
4	0
0	0
6	0
3	0
25	0
390	0
12	0
129	0
7528	0
17249	0
67	0
0	0
241	0
0	0
3	0
31	0
3	0
3	0
17	0
2207	0
7	0
1348	0
1829	0
700	0
388	0
16	0
68	0
5222	0
934	0
3538	0
2641	0
13	0
18	0
5	0
34	0
57	0
418	0
423	0
733	0
3152	0
786	0
41	0
120	0
1591	0
2523	0
1018	0
3110	6167
25	0
216	0
1489	0
177	0
1907	0
3240	0
1544	0
19	0
200	0
588	0
9	0
4	0
1	0
4177	2146
0	0
14	0
80	0
1041	0
1066	0
411	0
192	0
0	0
2	0
44	0
386	0
0	0
621	0
6840	0
877	0
1674	0
2588	0
1288	0
1416	0
284	0
854	0
2203	0
1373	0
1551	0
2370	0
10244	27
1732	0
345	0
675	0
2080	0
1560	0
855	0
9602	0
0	0
841	31
957	30
1799	0
10	0
161	0
1549	1097
5	0
138	0
5877	0
11503	0
284	0
799	0
2802	0
1130	0
253	0
2	0
348	0
5	0
1024	0
1945	0
145	0
75	0
1068	0
819	5
182	0
1488	0
291	0
626	0
1449	0
1326	0
1915	0
0	0
722	0
2	0
193	0
184348	0
6	0
7937	0
305	0
4919	0
3737	0
272	0
7	0
235	0
8	0
47	0
42	0
4200	0
707	0
1524	0
1264	0
900	0
1255	0
1657	0
1549	0
1054	0
2720	0
1526	0
3560	0
120	0
3866	0
990	0
29	0
29	0
1285	0
878	0
782	0
5576	0
1575	0
1	0
2285	0
508	0
809	0
286	0
888	0
860	0
264	0
0	0
10413	0
0	0
1578	0
158	0
102	0
9	0
0	0
4	0
1948	0
2217	0
36	0
14	0
117	0
49	0
2	0
0	0
0	0
3	0
115	11
851	11
3418	0
2390	0
160	0
11	0
0	0
21	0
28	0
2755	0
470	0
30	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
104	0
7659	0
6294	0
1092	0
8280	0
4240	0
832	0
2711	0
3145	0
2226	0
2421	0
688	0
770	0
194	0
4327	0
1013	0
1420	0
1294	0
1565	0
8	0
3	0
10	0
36	0
15	0
1969	0
447	0
1057	0
989	0
2352	0
1521	0
0	0
309	0
38	0
4097	0
4820	0
19379	0
4019	0
3870	0
1069	0
9341	0
4244	0
1874	0
4	0
202	0
504	0
68	0
129	49
5	0
0	0
8	0
3484	0
161	0
790	0
0	0
82	0
602	0
865	0
1022	0
2176	0
145	0
1869	0
849	0
188	0
8	0
437	0
289	0
202	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
549	0
161	0
16189	0
2321	0
99	0
501	0
12	0
0	0
273	0
774	0
3580	0
303	0
176	0
79	0
11152	0
1567	0
13	0
838	0
957	0
203	0
885	0
1894	0
4179	0
2069	0
4888	0
2563	0
14	0
38	0
210	0
0	0
1217	0
1013	0
25930	0
439	0
2184	0
0	0
701	0
3244	0
1629	0
1105	0
358	0
3813	0
1518	0
1780	0
681	0
1857	0
943	0
258	0
4382	0
351	14
1462	0
328	0
989	0
1567	0
2516	0
121	0
862	0
247	0
13	0
13	0
0	0
4	0
769	0
30	0
4113	0
467	0
4849	0
8780	0
2212	0
665	0
358	0
1981	0
498	0
15	0
43	0
2116	0
421	0
3647	0
6734	0
1004	14
625	0
298	0
200	0
1867	0
39	0
24	0
1471	0
8650	0
2535	0
1413	0
287	0
234	0
357	0
3503	0
5156	0
1813	0
1296	0
675	0
11498	0
0	0
936	0
60	0
3360	0
1211	0
742	0
748	0
0	0
10	0
1473	0
8	0
1157	0
1306	0
3085	0
105	0
1578	0
422	0
4	0
2745	0
1582	0
16897	0
623	0
1123	0
5951	0
624	0
6	0
97	0
4961	0
754	0
1350	0
2343	0
23904	0
783	0
0	0
0	0
0	0
0	0
0	0
509	0
224	0
1902	0
226	0
2883	0
6725	0
598	0
2174	0
818	0
4252	0
136	0
401	2
50	0
0	0
2095	0
379	0
4756	0
3884	0
1550	0
12	0
240	0
71	0
3663	111
0	111
0	0
1035	11
65	11
34	0
228	0
0	0
21	0
16	0
3550	0
740	0
2434	0
324	0
27	0
897	0
695	0
1584	0
1382	0
2	0
0	0
0	0
0	0
0	0
2672	0
991	0
1219	0
136	0
27	0
5	0
8	0
0	0
514	0
443	0
215	47
0	0
13	0
0	0
0	0
0	0
246	1
4732	0
74	0
54	0
789	0
0	0
3	0
3578	0
977	0
386	0
1202	0
1399	0
1997	0
0	0
61	0
2041	0
334	0
11386	0
1221	0
56	0
230	0
0	0
0	0
1941	0
1715	0
1824	0
1401	0
5542	0
1697	0
167	0
62	0
452	0
714	0
1368	0
47	0
156	0
0	0
4304	0
5853	0
1881	0
1777	0
2753	0
2467	0
6333	0
1294	0
53	0
56	0
1464	0
5812	0
4244	0
4518	0
0	0
163	0
234	0
132	0
7	0
0	0
0	0
0	0
0	0
2307	0
3049	0
5764	0
1732	0
129	0
11	0
8	0
12	0
20121	0
5940	0
466	0
5	0
3295	0
1938	0
16	0
987	0
8966	0
983	0
2609	0
988	0
2126	0
0	0
657	0
27	0
1573	0
112	0
0	0
643	0
144	0
4	0
0	0
0	0
0	0
512	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
10555	0
132	0
22	0
18	0
49	0
1846	0
855	0
66	0
2	0
2208	0
1831	0
1070	0
15	0
41	0
27	0
581	0
6	0
925	0
86	0
3036	0
1069	0
0	0
0	0
0	0
0	0
0	0
0	0
1309	0
110	0
3163	0
162	0
0	0
0	0
0	0
0	0
1802	0
366	0
2111	0
2417	0
2677	0
15	0
2808	0
81	0
384	0
1086	0
3745	0
1270	0
811	0
116	0
3206	0
1412	0
8124	13
312	0
100	0
0	0
1330	0
4729	0
1691	0
2760	0
883	0
1	0
0	0
593	0
897	0
2242	0
1620	0
4269	0
2464	0
3178	0
813	0
25	0
0	0
472	0
20749	0
1531	0
980	0
4771	0
1540	0
651	0
5298	0
13220	0
0	0
1296	0
1560	0
418	0
102	0
88	0
68	0
27	0
1297	0
5457	0
172	0
1319	0
810	0
38	0
2316	0
897	36
484	0
2	0
662	0
100	1
1318	0
11	0
1154	0
1326	0
945	0
3372	0
1890	0
16	26
8782	0
426	0
1	0
1162	2
268	0
47	0
2	0
0	0
0	0
1	0
0	0
14	0
12	0
6	0
95	0
5437	0
145	0
1305	0
64	0
2356	0
7	0
3	0
5517	0
3436	0
5173	0
597	0
2748	0
83	0
217	0
0	0
1230	1081
0	0
5311	0
764	29
11	29
169	0
1087	0
26671	2
15	0
2	0
1330	1023
158	0
365	0
515	0
2035	0
2024	0
1211	0
20	0
308	0
1	0
0	0
1581	0
38	0
1747	0
1133	0
77	0
2026	0
2	0
3098	0
16	0
0	0
0	0
1130	0
1225	0
67	0
3267	0
236	0
20617	0
1281	0
22	0
6615	0
38	0
850	0
13	0
0	0
317	0
19	0
2265	0
5269	0
12	0
1812	0
131	0
189	0
69	0
118	0
454	0
14	0
2625	0
397	0
74	0
1366	0
1811	0
2	0
21	0
0	0
0	0
638	0
2502	0
945	0
104	0
7	0
0	0
44	0
0	0
28	0
5	0
471	0
3931	0
424	2
129	0
4214	0
861	0
570	0
1686	0
1188	0
185	0
3	0
727	293
9522	0
15	3
41	0
2743	0
4765	0
258	0
64	0
23	0
7	0
102	0
208	0
229	0
660	0
350	0
301	0
436	0
331	0
169	0
0	0
19	0
2177	0
312	0
1589	0
1081	0
0	0
2905	0
3770	0
13	0
2	0
1794	3
10186	0
134	0
3192	0
2740	0
1186	0
1151	0
1241	0
1059	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
1487	0
1543	0
886	0
6905	0
341	0
443	0
509	0
3348	0
395	0
0	0
3478	0
1511	0
1402	0
0	0
2	0
13	4
61	0
0	0
934	0
1776	0
1781	0
150	0
0	0
0	0
5	0
1	0
0	0
1596	0
22	0
9933	0
5241	0
14	0
1473	0
601	0
300	0
92	0
12	0
1865	0
12	0
2693	0
2902	0
493	0
14	0
1729	0
56	0
12	0
1387	0
11	0
1339	0
61	0
4433	0
95	0
703	0
1613	0
688	0
872	0
3949	0
0	0
383	0
969	0
3102	0
90	0
12	0
2458	0
0	0
0	0
0	0
511	0
0	1758
1238	0
2080	0
25	0
501	0
1535	0
468	0
1023	0
1	0
6426	0
2257	0
111	0
104	0
6201	0
770	0
483	0
523	0
23	0
394	0
0	0
0	0
0	1
0	0
0	0
0	0
1494	0
267	0
0	0
6762	0
38	0
34	0
215	0
6	0
0	0
18	0
449	0
1294	0
2796	0
807	0
1181	0
6066	0
3085	0
3114	0
1962	0
398	5
7	0
15	0
2403	0
74	0
1634	0
1404	0
15359	0
1420	0
323	0
35	0
8168	0
35	0
2778	0
2527	0
1398	0
1813	0
0	0
429	0
15	0
25	0
1041	0
909	0
12	0
908	0
176	0
329	0
78	0
150	0
0	2
1373	2
178	0
3	0
6	0
881	0
506	0
528	0
802	0
77	0
7	0
27	0
71	1
112	0
460	0
439	0
139	0
4	0
17	36
5	0
530	0
1092	0
436	0
10	0
809	0
919	0
43	0
1106	0
2125	0
253	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3987	0
3221	0
1459	0
4615	0
0	0
1098	0
6419	2
3490	0
561	0
6	0
165	0
23501	0
2372	0
0	0
0	0
0	0
26	0
0	0
1092	0
0	2
3435	2
1135	0
1630	0
1525	0
26	0
38	0
0	0
3124	0
1340	0
1277	0
199	0
1198	0
3020	0
908	0
0	0
601	0
1360	0
3445	0
855	0
681	0
1305	0
1822	0
2	0
7845	0
0	0
846	0
42	0
4464	0
2308	0
3247	127
1005	0
398	0
314	0
1201	0
2729	0
2	0
514	0
763	0
18	0
14	0
3	0
248	0
44	0
991	0
0	0
0	0
83	207
18	0
36	0
1129	0
4	0
0	0
1	0
30	0
0	0
0	0
0	0
10	0
3991	0
1230	0
1140	0
149	0
1035	0
0	0
0	0
6288	0
5625	0
37	0
4764	0
3206	0
5801	0
112	0
2149	0
4250	0
2005	0
1667	0
50	0
4153	0
3	0
5551	0
23	0
1475	0
38255	0
6560	0
31	0
5864	0
0	0
1412	0
1334	0
6518	0
884	0
9807	0
0	0
2233	0
445	0
1404	0
1198	0
0	0
0	28
519	0
1360	0
48	0
1	0
424	0
1708	0
2049	0
1182	0
19	0
3503	0
1132	0
10	0
748	0
5176	0
1063	0
298	1
0	1
741	0
1001	0
2778	0
317	0
84	0
4586	1
2755	0
2289	0
0	0
153	0
125	0
1044	0
4164	0
3602	0
112	0
1432	0
169	0
1897	0
10	0
0	0
0	0
0	0
1175	0
226	0
3	0
17	0
0	0
522	0
1221	0
3952	0
2	0
0	0
13	0
287	0
263	0
1089	0
3959	0
32	0
19	0
3364	0
1523	0
635	0
731	0
626	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
5	0
2	0
33	8
311	0
1287	0
10	0
3715	0
1776	0
19	0
15	0
293	0
11	0
13	0
26	0
746	0
3190	0
401	0
8	0
76	0
0	0
0	0
151	0
1474	0
4589	0
35	0
656	0
111	0
1042	0
338	0
1258	0
1238	0
2046	0
144	0
234	0
20	0
21	0
0	0
1884	0
81026	0
40	0
2989	26
3486	27
589	1
3342	0
98	0
3120	0
9085	0
617	4
1990	0
0	0
2481	0
99	0
181	0
170	0
34	0
7	0
235	600
50	0
3740	0
2164	0
1935	0
56	0
42	0
1635	0
1351	0
38791	1309
51377	0
3	0
304	0
2297	0
770	0
44	0
844	0
10362	0
243	0
2269	0
1559	0
38	0
41	0
9	5
20	5
120	5
3383	0
6343	0
3	0
2322	0
84	0
0	0
3211	0
2292	0
1842	0
14	0
42	0
104	0
35	0
1	0
0	0
9	0
3237	0
75	0
2842	0
313	0
105	0
0	0
15	0
1003	0
95	0
3	0
577	0
6	0
4008	0
464	0
1	0
243	0
1390	0
107	0
2899	0
396	0
725	0
599	0
2104	0
0	0
0	0
0	0
2136	0
0	0
9	0
1361	0
363	0
1723	0
3286	0
27528	0
54	0
2994	0
80	0
2184	0
279	0
767	0
746	0
412	0
1217	0
364	0
988	0
883	0
133	0
1306	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
18	0
326	0
18	90
226	0
1335	0
3	0
150	0
3849	0
1807	0
3383	0
568	0
801	0
641	0
19	0
0	0
0	0
0	0
2025	0
846	0
2521	0
493	0
4	0
3191	0
217	0
464	0
2792	0
29	0
13	0
19	0
2	0
0	0
1	0
0	0
87	0
698	0
1893	0
22	0
85	0
1420	0
1734	0
5	0
313	0
4302	0
1584	0
176	0
195	0
2	0
0	0
0	0
0	0
0	0
0	0
11	0
170	0
2	0
163	0
0	0
4	0
1	0
2244	0
29	0
8	0
237	0
17	0
1572	0
362	0
409	0
22531	0
1356	0
1645	0
7449	0
8945	0
17215	0
152	0
1240	0
52	0
1698	0
638	0
2092	0
21	0
1916	0
3715	0
1122	0
3492	0
642	0
0	0
2	0
2	0
3	0
9	0
5	0
2225	0
7794	0
1007	0
1221	0
1425	0
2645	0
360	0
18	0
9	0
2453	0
3	0
2020	0
4959	0
2033	0
950	0
1388	0
0	0
7	0
1404	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
459	0
1484	0
343	0
2944	0
0	0
1087	0
2656	97
743	0
2079	0
