UniqueCount	AmbigCount
48	15
11	0
10	0
34	0
2	0
0	15
0	28
0	29
0	28
0	15
0	13
0	105
1	105
2311	0
227	0
58	3
0	539
0	515
23	363
1	592
73	0
16	0
14	0
10	0
167	0
0	0
3	8680
2375	8680
84	0
0	0
10	0
0	0
5	0
18	0
9	0
3	0
255	0
57	0
43	0
0	0
372	4
13	5
34	1
5181	0
200	0
67	0
42	14
17	0
21	0
0	25
0	25
0	23
3148	0
1013	0
0	0
1	0
203	148
149	0
13	0
245	0
42	0
0	0
5	0
6	0
47	0
0	0
12	0
0	0
0	0
0	0
9	0
17	0
25	0
2	0
115	0
0	51
0	51
0	51
5	0
2	0
5	250
0	250
0	0
1607	0
0	0
32	0
2	0
0	112
0	112
0	112
0	116
1	116
5	0
18	1
0	92
56	92
0	0
1	0
0	0
19	0
142	0
5	0
23	0
26	0
794	0
75	0
625	0
41	0
19	0
27	0
8	0
2756	0
0	0
31	0
2	0
26	0
179	0
23	0
26	0
8	0
134	0
11	0
5	0
18	2
129	0
69	418
0	418
4	0
5	0
6	91
0	91
0	78
439	25
0	0
6	2
70	0
512	92
0	92
592	0
0	21
0	9
6	12
0	21
0	21
0	3
0	21
0	21
0	21
0	1
0	53
2	53
6	0
55	0
7	0
0	0
42	0
247	0
41	163
666	0
36	265
13	285
0	299
0	304
11	0
0	778
2	797
131	818
0	819
8	0
4	0
0	56
0	32
6	16
0	26
1	16
0	15
0	25
0	23
3	4
0	58
0	50
0	53
3	4
8	8
0	33
0	53
554	0
16	239
0	239
0	155
19	155
1056	0
139	0
1226	0
253	0
441	0
0	228
5	215
0	235
0	92
10	92
30	0
332	0
1002	0
760	0
340	0
0	0
79	0
4	0
11	79
0	79
20	4
46	0
0	0
790	0
455	1103
0	1103
24	0
6	0
0	124
29	124
124	0
993	0
1736	0
433	0
0	6
0	6
7	0
0	168
79	168
45	0
5	0
1142	0
8	231
0	247
64	247
375	0
9128	0
25	0
11	0
7	0
8	0
592	0
0	16
0	16
12	0
341	0
2	720
109	720
385	0
3	0
12	0
0	0
209	0
0	0
0	0
0	60
11	60
0	48
1	0
3	0
103	0
4	0
0	0
0	0
509	0
163	0
3	0
763	0
0	92
0	114
1	97
0	0
0	0
26	0
0	0
6	0
4	223
139	223
63	0
18	0
13	0
0	0
34	0
3	370
3	370
0	0
69	0
647	0
29	0
76	0
142	0
10	0
39	0
14	0
5	31
12	31
504	0
31	0
5	0
6	0
2	185
9	164
0	221
257	0
256	0
0	0
1	0
18	0
0	0
2104	0
281	0
22	221
33	221
86	0
13	0
107	0
316	0
79	0
98	0
0	0
11	0
0	1559
776	1559
0	0
0	189
203	189
5	0
34	0
87	0
0	0
61	0
737	0
0	71
33	71
11	0
0	0
0	0
0	0
1	14
0	13
0	1
0	0
3	329
261	329
314	0
1	334
169	515
0	484
0	515
18	0
418	0
960	0
6	0
9666	0
131	0
0	0
0	0
0	0
582	0
47	0
0	0
6	6
0	0
0	0
7	0
0	0
11	0
0	0
2	0
53	0
18	0
39	0
13	0
0	0
0	0
726	0
1714	0
8	0
0	0
0	0
0	0
81	0
22	0
0	0
276	1656
1	0
1	0
2119	0
158	0
54	0
45	0
3	0
1	0
4	0
0	0
0	0
102	0
11	0
123	23
0	0
0	0
14	0
134	0
0	223
139	223
15	0
1	7
153	171
112	0
117	0
3	0
0	0
0	0
232	0
5	0
0	0
307	0
0	0
182	10
1	0
0	0
2591	0
43	753
0	911
0	1092
0	15
0	15
2	423
728	423
282	0
0	8
2	8
1	0
2162	0
0	0
72	0
21	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
20	0
27	1
28	0
0	0
9	0
18607	4880
11	0
10	0
1400	0
3158	280
1	280
0	0
0	0
1746	6098
0	6098
0	0
181	0
6	0
0	0
0	0
0	0
0	0
30	0
12	57
5	0
0	0
0	0
9	0
51	0
0	0
1	0
6	0
80	0
10	0
170	0
12	0
0	0
4	0
0	0
775	0
0	0
20	0
44	0
11	0
5	0
18	0
0	0
33	0
464	0
11	0
1	0
31	0
534	0
52	0
92	0
1084	0
120	0
31	0
19	0
0	0
1032	0
0	549
45	549
54	0
7	0
27	0
46	0
0	16
0	31
2	32
0	17
0	24
4	25
0	25
22	0
361	0
0	0
0	0
0	0
937	0
22	586
0	585
0	586
20	0
36	0
0	0
27	0
7	0
10	2
182	0
72	0
10	383
0	645
503	645
59	0
75	0
2	0
14	0
0	0
273	0
34	0
0	0
0	0
0	0
27	0
5	0
48	0
801	0
0	0
234	5
30	0
6	0
24	0
5	0
0	0
22	0
18	0
129	0
0	0
0	0
0	0
0	251
23	251
1	0
10	0
3444	0
3445	0
0	60
0	56
0	63
0	63
0	56
0	652
314	652
21	0
9	0
0	0
13	0
6	0
29	0
15	0
2	0
16	0
14	5
4	0
6	0
579	1
1	0
0	0
6	0
0	1
1218	0
9	0
18	0
9	0
75	0
0	1
0	0
152	0
0	0
3	0
28	0
0	0
4	0
23	0
24	0
0	0
652	0
3	0
8	0
13	0
265	0
0	487
76	487
7	132
0	0
0	0
4	0
6	0
0	225
38	225
0	719
548	719
25	3
24	0
6	0
25	232
7	0
0	0
0	0
26	0
159	533
151	533
147	619
50	619
70	0
0	0
7	0
2	0
69	0
4	99
35	99
3	34
0	34
0	34
94	0
42	0
11	0
892	1
2916	0
5	0
12	0
70	1079
91	1079
8	0
0	0
0	0
0	0
0	24
3	18
6	24
6	0
14	0
3474	0
4	482
68	495
0	445
0	458
2557	0
15	0
39	3
18	0
3	31
3	31
0	31
10	0
34	0
0	0
1	0
0	0
0	209
170	209
0	812
140	812
8	0
17	0
20	0
216	0
0	0
0	0
20	1
10	0
57	956
0	1224
288	1224
3857	0
0	534
0	737
20	529
0	446
0	534
0	0
0	11
0	0
0	0
0	11
0	11
15	109
0	107
0	109
24	833
191	833
0	0
2	0
1	0
9	0
26	27
0	0
0	0
7	131
0	291
18	291
0	0
79	0
378	0
1	27
24	91
0	64
0	612
37	612
13	580
18	0
0	0
731	2
0	0
0	0
40	1
0	0
37	0
0	334
0	0
2	0
104	0
470	0
42	0
24	0
6	0
0	0
0	0
0	0
12	0
11	18
42	0
8	4
12	0
245	0
21	0
0	39
18	73
0	25
0	39
0	42
3	73
0	0
11	64
0	57
1	64
442	0
160	0
7	0
13	0
15	0
1	0
0	954
759	954
0	852
722	852
75	1428
99	1428
0	690
372	690
1	0
3	0
0	0
68	0
250	0
75	0
177	0
459	0
2	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
226	0
39	0
59	0
199	0
290	0
33	0
0	0
196	0
0	0
49	0
7	0
14	0
79	0
0	0
0	0
0	0
106	0
9	0
21	0
584	0
380	0
0	240
0	156
79	240
7	0
0	0
0	0
328	0
183	0
67	0
19	0
4	0
2	0
0	76
0	185
0	197
77	0
4	0
3	0
0	0
40	332
7	332
162	0
0	313
10	321
0	321
0	4
1	4
0	0
6	57
0	57
24	0
0	233
0	239
24	239
263	1656
0	1656
0	86
8	105
0	105
44	242
0	242
10	0
3922	0
14	0
3	0
26	0
3	0
822	0
80	0
4723	0
12	0
14	0
12	0
297	4
0	0
55	0
136	0
538	0
613	0
94	0
260	0
0	0
0	269
0	310
3	306
0	0
105	0
23	0
5	0
216	0
0	31
0	66
0	88
0	110
3	107
8	130
23	130
0	176
51	176
2085	0
10324	0
45	0
1	680
20	680
16140	0
4	65
183	65
720	753
28	477
0	495
0	19
0	472
0	383
51	0
142	0
0	217
11	171
0	254
0	188
0	211
0	177
0	92
3	179
0	70
0	63
0	179
0	148
0	87
154	71
0	71
1921	0
39	0
39	0
4	0
28	0
257	0
0	0
0	0
0	0
15	0
16	0
38	0
9	0
3325	0
0	309
0	340
0	362
3	331
0	272
16	66
4	749
0	817
49	1547
0	0
78	0
103	0
0	0
248	0
0	265
0	277
0	6
0	268
0	281
0	280
0	278
0	153
42	153
5	357
0	527
1	378
5	105
2	105
0	876
320	876
1	173
0	173
2	220
0	227
0	194
0	219
399	0
0	431
74	423
397	431
195	0
1309	0
0	31
0	41
1	36
0	32
9951	0
0	88
3	59
0	62
365	0
132	0
28	87
0	87
2500	0
542	0
287	115
0	115
939	0
490	1955
778	1733
5	2279
0	763
329	763
0	404
12	417
10	411
0	417
27	0
152	1089
0	976
2	1089
245	0
297	0
215	0
407	0
0	423
15	423
338	0
46	0
0	190
0	202
116	202
114	0
65	0
334	0
341	0
200	1071
53	1071
1689	0
906	0
717	0
0	1349
0	1349
0	1356
8	1307
0	1339
0	1356
150	0
141	0
107	0
2	0
0	0
0	0
12	0
235	0
0	0
0	0
0	0
42	0
83	0
129	0
1	2
0	6
0	537
68	399
22	488
98	483
1415	0
452	0
16	0
8	0
4	0
45	0
152	0
70	0
35	0
53	0
0	0
0	0
12	461
10	0
0	643
52	643
0	0
70	11
6	0
0	0
24	425
9	425
0	18
8	18
750	0
0	120
74	120
0	22
0	46
0	46
0	26
0	0
0	28
0	35
11	35
0	0
0	0
0	2
0	29
253	29
13	1402
713	1402
131	0
1661	19
0	19
15	0
256	0
0	0
0	0
0	0
73	0
15	0
17	0
766	0
1808	0
960	0
123	0
30	0
2891	0
8	0
108	0
48	0
1288	0
8472	0
169	0
9	96
0	99
0	97
2	146
0	193
0	209
0	3
26	28
10	28
4	3
25	0
28	0
427	0
8	3
1473	0
370	0
645	0
0	344
232	344
395	2
601	0
19	133
0	133
36	0
1005	0
70	0
35	24
0	24
7	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
13	1
0	0
92	0
4	0
0	0
0	0
41	0
9	515
0	498
0	515
2839	0
22	39
0	39
844	0
1055	0
5	0
293	306
0	503
0	474
0	543
932	0
189	0
384	0
4	181
0	173
0	181
0	173
0	161
224	251
29	251
8	0
496	4
0	59
0	59
1	0
0	0
0	0
0	0
0	102
0	102
0	102
0	381
129	381
0	92
2	0
0	117
0	116
15	117
156	1
17	1
398	0
202	0
157	0
342	0
0	0
792	0
0	0
2	0
0	0
1	182
8	182
0	50
1	50
556	0
7	0
0	7
7	7
10	0
20	0
12	27
0	27
0	1129
0	1211
249	1211
2	0
0	15
41	15
183	838
219	0
97	0
5	0
909	0
6	71
0	71
184	405
3	405
2	0
0	0
1127	0
1	0
0	0
0	84
7	84
3	0
0	0
0	0
4	0
118	0
0	192
2	192
22	2557
2092	2557
196	0
9	0
113	0
16	0
761	0
2547	0
1267	0
8	0
6	380
10	380
1025	0
0	204
181	204
19	0
42	0
112	0
857	0
0	0
0	10
3	10
299	0
27	5
0	0
19	0
9	0
602	0
0	222
13	222
0	216
54	1048
507	0
0	20
0	42
0	40
85	0
23	0
8	0
1334	3
0	0
36	0
1827	0
12	0
1	0
0	0
0	0
0	0
0	0
29	0
116	0
0	269
78	298
0	308
149	0
1245	0
131	0
1	0
0	0
0	840
296	836
0	528
1398	0
11	0
0	131
5	131
0	1
0	1
48	0
789	0
9	0
0	0
2	0
0	655
146	1028
0	1530
1	1105
0	905
0	0
0	1407
9	1319
0	992
10	0
18	181
41	181
0	0
24	0
52	0
5	26
0	26
0	25
43	0
596	37
0	10
203	10
11	10
14	0
92	0
1	196
19	196
55	0
16	0
1	0
22	0
2	0
14	0
0	0
100	4
1306285	550
0	0
3	0
13	0
11	0
806	0
258	0
33	0
13	15
9	0
0	0
0	0
30	0
687	0
0	0
0	0
0	0
22	4
126	3
57	0
29	0
0	0
90	0
13	0
68	0
0	0
0	0
0	0
0	0
0	0
49	0
17539	0
0	401
0	440
6	433
19	444
0	429
10	0
19	4
0	184
27	184
0	0
0	0
0	0
0	0
3	0
13	0
28	0
608	0
0	0
83	5
148	0
117	0
1026	0
1102	0
0	0
0	0
58	0
121	0
29	0
24	0
0	120
15	120
8	127
0	144
0	40
367	286
105	286
2058	0
50	0
66	2
55	1
38	0
22	0
9	0
1	1
1098	0
147	297
0	297
2	0
0	0
0	0
0	181
8	309
3	317
66	503
316	503
0	30
0	30
0	0
0	251
0	243
128	251
490	127
0	127
225	0
369	0
136	0
336	0
0	163
0	269
85	193
676	3340
0	3340
310	0
24	422
37	422
0	1159
0	1129
175	1192
78	10
0	0
0	0
0	0
28	0
0	0
4	0
9	0
2	0
7	0
86	0
32	7
155	198
0	198
84	0
4	306
76	306
352	8158
4571	8158
205	0
114	0
0	220
0	228
0	37
0	1592
1312	1592
753	0
810	0
826	1
8	84
38	84
444	428
3	428
0	1638
112	1638
497	0
76	0
0	1
4	1
1317	0
201	0
17	0
0	294
91	294
0	152
177	152
293	0
0	0
7	210
0	643
0	643
0	668
0	707
0	732
0	643
0	707
0	778
55	778
52	0
0	0
36	9
15	0
191	0
0	0
145	0
19	3
0	0
0	0
608	0
0	0
3	0
6	120
31	120
0	16
27	16
348	0
99	0
94	0
4	73
11	91
0	81
0	123
195	123
3858	0
0	0
164	0
4	33
7	0
0	0
39	0
0	0
128	0
4	0
502	0
917	0
9	0
0	62
13	62
209	155
18	0
32	238
276	238
0	0
194	0
2690	0
0	600
96	451
0	482
90	0
0	146
165	146
6719	0
319	0
0	159
52	159
159	0
147	0
131	0
498	0
10538	0
90	0
1138	5336
0	5336
0	0
64	0
1818	0
1381	0
207	0
192	0
0	0
501	1371
0	1371
631	0
0	515
0	539
172	539
1218	0
1804	0
620	0
0	124
37	124
43	0
500	0
0	194
1	216
0	217
0	201
95	201
72	0
6	2
37	0
0	0
1	0
0	0
0	0
1	0
0	55
3	43
0	63
612	0
0	70
18	70
1581	3218
305	3218
0	0
0	0
0	0
1316	0
69	1332
210	1332
0	0
8	0
8	0
0	0
5	0
353	0
30	0
0	39
0	35
25	39
438	446
0	0
0	0
0	0
41	1
0	27
15	27
8	0
25	48
747	0
192	377
0	377
334	1
0	0
3	0
0	0
258	0
2	0
44	1
2141	0
4	0
1	0
74	0
0	644
451	644
0	336
3	336
0	97
29	97
43	784
3	784
1	27
2	54
0	63
102	0
61	0
5	0
4	0
1	0
1006	0
18769	0
380	0
78	0
38	0
106	1195
6	280
0	448
10	435
27	0
365	0
772	0
123	0
178	0
470	0
0	164
7	164
0	164
2035	0
1	0
169	0
544	1
9	934
244	934
508	0
291	0
45	0
13	0
32	0
14	0
8	0
0	472
111	305
5	497
0	482
0	313
0	97
0	484
0	497
44	2
739	0
80	0
193	143
0	143
12	0
0	4
0	4
0	4
3387	0
828	0
621	0
0	47
80	47
0	0
115	0
8	0
0	344
0	371
0	398
0	282
0	154
1759	631
0	631
205	69
16586	0
626	0
9	1086
775	1086
20	245
46	228
0	245
17	0
15724	0
0	7
0	23
0	15
1	23
2059	0
1124	0
0	82
0	82
0	46
43	1
24	0
51	1
4	0
12	249
0	269
0	350
0	302
128	1115
0	1115
248	0
0	79
1	79
211	0
8	0
6	0
3	39
0	354
12	557
0	518
40	0
0	0
0	0
0	0
1116	0
307	0
0	0
0	3
30	3
59	0
11	0
993	0
15	106
68	106
37	580
0	580
0	469
2086	464
103	469
462	0
0	110
2	110
5	110
10941	0
0	202
550	202
75	0
0	0
0	0
2	0
0	0
0	202
0	285
0	128
0	0
2797	0
17	200
0	200
298	0
62	0
133	0
13	0
3	0
592	0
208	0
0	5
0	2
0	27
0	27
38	0
0	11
44	11
0	0
0	0
118	0
37	0
4	0
0	47
78	64
0	17
111	0
0	0
9	0
16	11
0	11
0	8
0	8
10	123
2	123
0	51
180	0
1412	0
539	0
2334	0
39	0
565	0
0	0
0	0
2	0
160	0
39	267
0	267
549	0
2886	0
0	474
0	464
27	467
0	466
13	480
15	466
1	474
0	480
236	40
23	0
4	0
18	0
15	256
38	256
335	0
303	0
17	132
0	132
406	0
854	0
1081	0
0	3565
1280	4031
250	4031
0	383
0	383
0	372
0	342
0	315
0	321
0	351
0	304
0	419
0	357
0	276
0	389
0	387
486	0
3	249
0	419
0	551
0	480
18	0
42	0
155	0
4	0
0	1
215	0
0	195
89	195
114	5
900	0
116	0
114	0
3074	0
44	0
0	843
0	709
3	914
350	1459
0	1459
0	73
45	73
0	455
558	455
48	0
402	0
0	1
168	0
0	0
73	0
3577	0
0	22
0	22
0	19
0	21
0	59
29	59
643	0
0	116
0	141
3	86
0	190
1	190
0	24
0	19
29	19
0	210
14	210
0	72
200	0
46	0
349	0
10	0
0	34
37	34
24	0
4	0
110	0
257	0
7	0
0	125
105	125
10	0
7	0
37	0
2	0
30	0
1	0
122	0
6	0
0	3315
588	3315
0	0
0	0
0	0
0	0
0	95
0	95
13	0
26	0
113	0
84	0
69	108
10	0
0	4
0	4
0	2212
0	1795
0	1708
0	2034
0	2130
0	2547
33	0
0	109
20	162
0	153
0	100
0	68
357	68
95	0
15	311
2	311
525	0
5	387
0	190
533	387
40	0
0	0
11	0
17715	0
434	0
39	0
107	0
1	0
37	71
0	71
594	0
11	0
0	0
58	0
13	0
1042	0
91	32
0	216
0	307
7	308
0	295
0	297
91	102
0	102
2	0
3	0
10	0
20	0
38	0
14	0
0	0
13	20
0	20
921	0
125	0
34	0
551	0
465	1
4	835
0	1070
20	991
0	977
221	0
58	14
3	14
0	1221
0	1322
310	1322
817	0
74	0
14	59
0	59
16	0
4134	0
5	0
134	0
0	9
0	4
0	9
0	1
0	2
0	4
0	0
0	5
0	11
0	1
0	2
2	0
24	0
0	0
0	7
81	5
35	0
3	0
28	776
483	776
4	213
0	213
9	259
173	259
17	0
11	328
0	5
0	325
0	321
0	330
1111	0
7	637
64	637
3257	0
760	0
132	0
570	0
491	0
0	20
1600	20
0	380
0	419
4	156
269	0
0	0
4	0
28	0
36	0
0	473
0	435
57	473
0	321
0	303
23	321
0	0
0	0
159	0
269	0
49	0
0	1062
765	1062
593	0
1914	0
0	56
171	71
3	72
0	72
531	460
0	460
127	0
1156	0
679	0
188	0
8	36
299	36
216	794
735	0
0	25
1	25
0	0
37	0
124	0
92	0
13	3
36	0
0	22
0	23
0	28
2	14
0	9
0	17
35	0
67	332
0	332
474	0
896	0
41	68
0	68
430	0
898	0
651	0
3	428
0	206
0	289
252	0
1	2
0	0
121	0
1	0
35	0
127	0
0	0
10	0
16	22
4	0
22	0
72	0
0	441
0	435
0	444
6	0
31	0
45	378
0	378
0	27
0	33
0	33
0	0
346	0
1	329
37	385
0	385
43	0
46	0
137	0
883	0
964	0
0	0
346	0
11	0
0	0
265	183
946	0
50	0
8	0
732	0
137	0
3	0
90	0
0	19
3	33
668	87
0	296
242	296
0	123
0	43
1	76
2	82
61	123
1180	0
0	132
329	132
688	0
0	414
86	414
385	0
245	0
43	0
38	0
170	0
275	0
2	519
771	519
62	0
205	0
0	0
2	0
52	0
0	47
15	53
0	53
134	0
9	0
17	0
10	0
0	688
17	1450
94	2092
0	953
4	672
206	953
162	0
5945	0
8527	0
0	0
8	264
42	264
170	0
329	0
0	373
267	373
621	0
469	0
399	0
0	11184
0	9680
4	7702
234	0
2	0
11	0
109	0
118	0
9	114
0	114
196	0
0	315
0	315
0	301
0	311
0	311
0	301
0	0
12	0
13	0
0	0
0	0
9	0
21	0
8	0
10	0
0	0
0	0
2	0
25	0
7	0
14	254
0	247
0	254
79	0
20	2
0	0
37	0
179	9
0	0
0	0
8	0
24	84
5	87
0	87
357	357
185	0
0	0
223	230
2	230
546	0
3727	3216
14	3216
18	137
0	137
69	0
138	0
690	0
0	65
21	65
6	130
94	130
433	0
755	0
0	172
3	172
0	138
237	144
0	144
363	55
1	55
13	0
2	0
0	0
20	0
0	0
0	0
10	0
50	0
3	0
11	0
0	6
263	6
0	6
330	0
1792	0
66	966
210	966
0	294
28	1132
11	1426
3	1121
0	336
46	336
3	476
0	529
176	529
18	0
172	0
0	252
0	268
7	268
0	394
11	517
1	610
0	132
28	132
0	0
13	0
11	0
0	92
0	79
4	47
88	0
5	259
0	326
0	235
1036	1
246	0
5	0
23	0
7	0
0	0
78	216
3	0
171	0
247	0
122	0
147	0
7	0
3	0
2	0
17	0
0	0
0	0
11	0
0	0
44	0
49	0
2	0
200	0
2373	0
818	147
0	147
40	0
21	29
0	29
0	0
0	360
17	360
3	0
21	10
0	10
0	10
191	0
53	0
2	0
5	0
0	63
15	63
5	0
0	0
13	0
41	0
140	0
300	198
0	198
755	280
2	280
0	0
0	498
93	498
1282	0
117	0
0	10
0	19
0	9
23	33
0	9
17	95
0	9
0	128
5	0
0	0
424	0
0	447
117	447
367	0
467	0
3769	0
1385	67
11	67
694	19
12	0
38	0
0	0
57	1
4	94
0	94
7	89
274	0
7	0
72	0
275	0
9	0
623	0
1063	0
427	0
919	0
668	0
613	0
368	721
0	721
1291	281
0	281
273	0
59	0
5718	0
0	11
33	35
0	35
1714	0
0	0
0	709
149	1174
10	1174
1371	0
0	14
2	14
12	38
0	38
10	0
0	29
0	29
0	29
0	27
1	29
2	29
1198	0
2634	61
25	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
305	0
0	271
1	249
0	224
15	271
1104	0
12	0
129	0
0	0
171	0
409	530
9	83
0	83
3261	0
1506	0
104	0
34	0
0	0
556	15
0	1440
352	1440
209	0
1219	0
325	0
88	0
0	44
9	44
100	0
0	15
0	15
0	12
0	15
11	0
29	0
114	198
0	198
44	84
0	84
87	0
63	0
48	0
123	138
46	138
489	0
3	0
272	0
0	489
361	489
7	190
0	361
0	379
1577	0
9	550
0	550
3460	0
335	958
3	958
57	0
275	0
354	0
0	313
0	316
6	327
0	324
0	48
5	57
0	57
0	57
0	106
142	106
955	0
712	0
785	0
28	0
88	0
56	0
0	0
0	0
0	0
0	0
1	0
4832	0
1480	0
4	698
239	698
0	11
0	23
0	34
6	0
72	0
300	0
19	0
20	0
174	0
0	1018
90	1018
0	287
0	333
180	333
100	0
0	0
807	0
0	433
59	462
0	462
1764	0
13	0
16	0
52	0
414	1344
2	463
171	463
1865	0
170	2
7	0
1	0
476	414
0	414
478	0
11044	7338
0	7338
62	0
0	0
855	0
12	0
60	0
11	0
0	0
10	39
63	39
3852	0
82	0
1	0
0	0
31	0
18	0
134	0
64	0
1	1
695	1891
8	0
0	127
0	127
119	0
0	30
68	30
208	1410
3	1361
0	1410
0	1335
685	0
296	0
68	346
0	346
0	512
0	530
0	753
1	546
141	0
2916	0
10775	0
59	633
27	633
0	0
66	0
166	0
0	1
35	1
20	0
0	464
180	464
23	0
0	0
174	0
36	146
3	146
164	0
275	0
201	0
123	0
82	0
436	0
551	0
0	66
0	106
0	110
0	110
0	107
0	110
62	0
4	231
143	231
0	165
0	169
2	169
0	69
5	69
9	48
481	0
0	0
810	0
0	289
86	166
14	196
650	0
8	246
0	220
0	246
0	201
0	1
90	0
1	0
1	0
38	0
91	0
209	0
367	0
0	120
0	158
0	208
0	169
0	971
1891	971
692	0
0	458
86	458
0	408
126	0
0	339
500	339
0	104
3	88
38	131
1555	0
0	198
75	199
0	199
35	0
32	0
0	0
19	0
50	0
39	0
31	0
84	0
3	177
0	245
6	317
217	0
38	8
0	412
9	696
157	696
0	161
0	152
0	150
0	121
457	379
0	161
0	122
52	218
0	160
0	28
0	28
4	28
0	0
17	0
11	100
92	149
136	0
23	0
0	0
198	0
408	0
0	219
831	219
6591	0
0	251
78	251
1102	0
138	0
236	0
204	0
25793	0
84	0
0	33
28	33
964	0
21	0
267	0
1324	0
167	0
0	212
74	212
5	11
2	11
23	0
0	95
17	95
0	67
2	313
0	313
0	141
205	0
0	933
0	967
0	1194
161	0
0	348
76	348
54	0
21	0
0	0
0	223
39	223
0	24
0	23
0	23
43	37
0	27
12	37
0	24
1052	0
26	0
13	0
102	0
0	0
0	0
0	0
499	0
15	0
98	0
5	10
0	10
0	0
0	56
101	56
1	36
74	0
0	31
26	31
159	0
19	514
0	514
0	199
0	194
0	198
0	203
447	0
0	193
66	193
1165	0
3	71
261	71
426	0
579	0
0	115
0	98
0	124
0	34
0	113
0	137
437	128
0	9
7	9
480	0
245	0
1170	0
2450	0
13	0
17	0
4	0
0	11
0	11
0	10
0	11
0	16
33	0
9	0
3	0
18	0
20	0
0	82
0	98
3	98
9	5
0	110
82	110
17	49
96	49
669	0
0	741
207	741
6	0
0	69
11	69
28	268
3	268
217	0
229	0
4	45
0	45
0	44
151	0
1	0
303	0
1	0
13	0
137	0
1744	0
0	387
14	387
6	1026
38	1026
0	243
0	0
11	0
13	0
130	0
144	0
27	0
0	0
37	0
57	0
6	0
109	0
466	0
4316	0
41	0
12	0
15	0
12	0
103	0
269	0
2094	0
4020	10148
32	10148
3920	0
540	0
1	262
0	262
925	0
607	0
0	1621
252	1790
0	1790
0	304
55	304
6	0
0	1175
0	1302
0	1288
0	1206
0	1333
6	0
77	219
5	0
82	111
35	111
416	1109
0	1109
121	6
95	0
15	0
676	0
1	88
0	87
0	81
2	84
1	86
0	87
0	54
10	54
0	35
16	35
1	35
1077	0
21	0
123	0
0	407
15	407
0	144
0	97
0	144
16	144
448	0
0	282
269	282
9	0
40	0
12	2788
547	2788
120	250
0	0
185	0
611	0
0	0
47	0
5	0
981	0
130	0
331	0
0	969
374	969
1977	0
64	0
8	5
156	73
0	73
18	130
0	130
8	0
445	0
26	326
107	320
0	397
399	0
12	87
151	87
0	85
1	0
0	0
11	0
174	364
0	364
117	0
6	459
0	459
27	204
0	204
4104	0
428	0
0	0
196	0
625	3050
7	0
4	0
0	138
0	138
0	138
0	70
0	70
0	305
116	305
732	0
0	0
9	164
43	164
96	560
0	500
0	496
0	560
970	0
1	560
211	650
0	669
228	0
0	133
51	133
1008	0
67	325
0	325
100	626
0	751
579	1377
0	307
3	310
0	305
0	306
0	314
0	314
0	119
0	146
12	157
0	157
26	137
0	209
0	361
0	292
64	0
8	0
12	187
48	187
9	75
23	75
10	0
57	0
21	0
10	0
26	0
7	6
338	6
54	447
207	447
0	1109
1129	1109
0	560
0	568
0	684
6893	0
112	0
23	0
7	0
402	0
0	84
0	82
0	84
847	0
27	0
6	120
0	169
0	184
0	309
241	309
22	0
0	73
0	73
0	114
0	69
4	20
0	134
31	54
2	54
0	111
0	147
0	139
0	114
4	129
0	122
0	119
6	125
0	134
0	167
0	142
0	139
21	0
0	13
9	13
2	14
0	92
2	92
555	0
0	4330
0	2085
0	2954
0	4628
0	2541
19	86
53	86
0	75
0	779
0	798
0	782
0	785
0	801
0	804
222	0
36	0
305	0
0	83
29	83
0	88
6	88
7	0
1105	0
0	111
0	128
0	159
237	0
0	0
128	0
288	0
177	0
498	34
0	23
0	25
0	25
0	22
0	4
0	13
0	3
0	110
0	114
0	196
0	192
0	189
0	185
8	0
1	0
2	11
0	29
0	19
0	0
1	0
0	0
0	0
44	0
30	0
0	13
0	7
3	22
0	22
3	15
0	22
35	0
3	0
88	248
0	248
83	0
0	0
0	0
0	228
49	228
2	0
6240	0
0	56
7	56
0	1608
279	1556
0	1478
1	545
446	545
0	383
60	383
68	318
0	318
207	0
16	0
0	69
1	69
53	70
8	0
0	196
0	354
3	260
0	286
0	369
0	301
0	183
0	198
4	130
13	0
7	72
0	72
27	0
