UniqueCount	AmbigCount
605	0
271	0
270	0
2637	0
4	19
0	19
0	0
0	378
0	385
0	399
0	392
5750	0
1	0
13	707
0	146
0	707
498	0
9	0
2070	0
684	0
0	5
39	5
0	75
0	90
2	87
0	104
15	40
0	43
0	39
0	22
3	0
0	6
2	6
0	0
1185	0
9	250
0	243
0	299
388	0
305	152
0	152
68	411
1	411
46	411
0	390
42	84
1	48
0	85
139	631
6	631
2	511
0	460
6	511
23352	0
1640	0
2	711
23	711
0	313
0	392
36	399
0	399
0	388
6	0
2	0
511	0
0	351
0	395
0	255
0	350
1713	0
1099	0
198	0
372	0
2	0
0	0
801	0
2	312
107	314
1	314
53	0
238	364
34	364
5	0
609	0
846	0
25	0
97	334
165	334
0	1
0	1
0	1
0	0
1	1
0	1
0	53
97	53
145	834
7	834
10	111
0	90
0	112
0	112
0	637
180	691
0	691
344	0
0	666
0	781
1	366
21	0
104	0
55	379
4	379
1	356
88	634
14	587
0	537
0	490
37	442
0	403
2	442
766	0
15	0
7283	0
2850	0
0	0
177	0
340	0
8148	0
0	128
621	128
196	0
0	865
0	749
24	865
334	0
3137	0
201	696
0	2200
6	2989
0	2989
237	0
393	0
1368	0
446	0
5	13
0	13
45	0
1110	0
15494	0
391	0
201	0
0	321
29	321
50	0
70	0
80	1
275	0
0	11
3	11
2	0
15	0
194	0
1375	6380
5035	6380
3	369
0	377
0	281
5	849
202	849
93	0
1	368
28	368
1	0
0	72
600	71
0	71
623	0
483	0
222	402
138	402
0	5606
1109	5606
26	709
422	709
1242	0
0	346
90	346
56	0
0	9
0	34
20	34
0	557
0	814
17	203
84	989
11	989
0	1192
0	814
0	25
0	266
6	755
104	882
0	752
0	64
0	590
157	189
0	189
0	27
3	27
0	19
14	4
3	5
0	5
0	108
15	116
0	116
6	109
29	216
8	216
0	304
0	329
5	317
0	402
0	445
1	213
0	337
0	377
0	372
0	277
1	0
0	0
71	3
0	5
1	4
0	5
30	0
1084	0
37	0
1592	0
417	0
211	0
0	310
8	64
28	374
0	0
0	8
0	8
1	0
228	0
1	549
165	549
313	0
196	877
0	877
1610	1335
0	1335
20	1188
0	1031
68	1225
0	992
0	654
60	654
412	0
224	229
36	229
828	0
1	9
58	0
3	0
0	276
0	234
42	263
0	273
233	269
0	0
2	3
0	1
0	2
0	2
0	0
0	0
2	0
6	357
46	357
0	0
469	312
3	312
34	21
0	0
0	0
0	0
0	0
0	0
0	78
8	0
0	0
0	0
0	4
1	0
0	10
0	28
11	50
75	0
0	33
1	0
694	93
5	1
4730	2
11	4
5	0
0	0
209	0
9	809
26	145
41	37
2	0
1	3
0	119
0	0
0	0
0	0
0	3
0	0
2	0
29	22
4	0
0	0
1	0
0	6
0	115
36	115
177	1047
0	1047
4	0
8	0
99	0
997	0
25	55215
0	45828
169	55215
100	0
446	0
0	774
79	774
0	451
207	451
8945	0
12	408
0	438
0	341
0	364
1348	1191
0	1191
20	0
2	544
0	690
0	374
0	549
0	515
567	0
4	38
5	38
0	272
43	166
20	272
16	0
73	0
0	3865
0	3343
0	3447
0	2925
35	288
0	288
36	0
16	753
7	753
487	0
1	0
55	0
24	0
37	0
222	0
4	0
25	0
133367	0
29	0
0	0
13	0
0	23
20	23
29533	0
164	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	2
2	2
1630	0
133	0
0	0
0	4
2	4
1	0
26	207
0	207
0	174
0	69
32	101
11	73
0	1312
591	1473
1	1473
31	378
75	378
1	0
0	0
3	1333
253	1333
0	13
0	10
0	7
0	10
3	13
0	116
0	146
0	108
3	475
588	475
5530	0
0	30
80	30
0	0
1	0
6	0
3	0
1	0
2949	8972
0	276
0	494
5	292
1899	9435
0	491
3	289
0	289
0	246
0	288
0	4975
1120	4975
782	0
3	0
1817	0
272	0
23155	0
640	0
937	1538
1	0
4	15
0	10
0	15
181	0
606	0
55	0
0	89
6	89
5593	0
1174	0
980	0
2759	0
10834	0
375	0
0	0
61	0
0	0
3	0
7	0
0	0
5	0
184	0
0	5
2	5
654	0
1166	7023
0	7023
119	0
0	501
16	508
7	506
0	534
0	535
1	422
1952	0
42	59
3	59
53	0
0	310
16	310
204	0
0	562
1	208
160	562
0	551
354	0
301	0
325	0
200	0
1258	0
543	0
507	0
269	0
395	0
2432	0
1627	0
660	0
5	114
4	114
0	113
371	0
111	308
0	308
540	0
1	0
2	3
0	3
128	267
0	267
430	0
1929	0
888	0
104	355
0	277
11	355
1351	0
1256	0
0	1
1	0
0	56
0	56
0	0
7	71
3	0
0	642
0	50
3	69
3	94
0	0
202	9083
953	0
28	0
2	54
0	54
0	341
326	341
0	0
0	3
0	18
0	13
1	1
0	7
0	5
0	7
60	0
0	0
135	0
11	110
0	110
0	44
331	1404
4	1404
0	420
0	453
0	565
0	532
150	0
61	452
0	452
1072	0
0	264
577	1529
185	0
663	1
415	0
0	1254
188	1254
2109	746
0	746
139	0
0	1922
854	1922
0	0
0	0
1	15
26	15
140	0
0	48
32	48
318	0
338	0
2764	6217
267	6217
0	0
0	0
3	0
17	194
3	194
11417	0
13	0
512	0
0	1042
67	1042
356	0
0	315
0	134
0	314
0	317
0	316
0	294
0	293
3	32
0	28
37	4
0	184
261	184
241	0
13	0
104	119
0	119
0	0
667	0
0	855
66	901
4	573
2044	0
0	324
215	324
0	305
51	35
0	35
0	1329
578	1329
7582	0
69	0
28	0
0	355
67	355
2330	0
89	0
2203	0
421	0
958	0
289	0
33	0
1620	0
3	170
84	278
1	278
595	0
0	63
0	63
1	6
0	6
1	52
8	52
771	0
463	0
2343	0
102	0
241	0
554	0
2264	0
842	279
24	0
160	0
8	492
143	492
19	0
3377	0
3	0
674	0
29	1
6	1
0	4
0	7
0	7
42	246
0	246
6	246
0	0
0	646
456	646
2917	0
0	82
6	82
141	0
1432	0
0	1
2	1
0	1
6	0
3	24
1	24
1450	0
17	18
20	0
12	0
2	0
568	0
0	520
69	520
471	0
3	75
17	75
230	0
0	15
0	12
0	2
0	5
0	4
15	16
0	2
0	3
0	13
0	145
0	50
0	178
0	168
0	54
0	162
0	153
0	147
0	461
110	1399
0	1399
0	479
1	1319
0	1338
0	299
2	319
0	402
0	701
41	690
0	352
119	897
2	777
3	903
10	778
0	13
4	13
0	41
0	268
0	345
0	311
0	104
0	163
22	0
6	5
0	0
15	10
0	9
9	0
0	4
1	0
0	0
27	9
0	1348
19	1348
0	107
8	107
724	0
0	394
0	323
75	394
64	0
1	0
1463	0
354	0
79	807
0	807
47	0
26	0
50	0
10	2
0	0
17	0
0	8
0	8
45	145
2	145
0	175
1	175
393	0
31	3
0	0
9	11
0	5
4	5
54	260
0	260
283	0
1342	0
209	0
0	45
2	44
0	26
0	44
13	115
0	115
911	0
655	0
327	30
18	1247
220	2046
0	769
473	144
0	144
0	156
20	156
0	124
0	151
4	53
0	53
1	208
2	211
9	190
0	156
715	0
0	254
65	254
1748	0
130	0
1138	600
0	600
7	16
868	19
0	7
0	15
7	15
733	0
1197	65
0	65
95	0
1102	0
1789	0
0	177
203	177
0	1336
690	1336
0	420
0	452
0	485
1855	0
790	0
0	94
0	396
0	302
0	374
0	80
5	148
1275	0
2247	0
1521	0
2	363
26	501
1	390
661	0
307	0
38	148
5	148
164	0
0	763
0	786
2	736
54	0
0	15
0	20
0	18
0	13
5184	0
149	0
17	0
157	0
0	90
37	90
58	0
0	1878
364	1878
0	0
0	0
13	0
1028	0
53	122
0	122
22	0
4	62
0	57
1	62
15	0
0	0
4	26
0	25
3	25
2	26
3	26
0	26
0	6
117	8
0	8
3977	0
44	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	46
0	0
5	0
97	671
0	671
252	0
1	0
0	0
0	0
0	0
0	162
50	162
0	0
0	394
237	394
0	997
0	993
0	647
0	461
115	992
1	5
0	0
0	0
1	5
0	0
0	17
9	22
335	8
5	0
1	5
8	0
818	742
44	0
89	0
0	28
3	28
0	7
1	7
1427	0
0	538
453	538
42	141
29	141
174	0
204	0
0	5
0	5
0	6
1	0
45	603
6	603
1	118
0	118
170	0
1812	0
1	254
180	254
1	0
525	0
22225	1
107	0
564	0
1409	0
0	729
271	729
0	723
0	1018
1	1019
137	1017
1	0
48	159
98	159
0	819
0	774
0	870
56	509
0	66
13	66
24	23
14	0
0	0
0	466
107	703
0	703
4	31
0	6
0	33
1	40
0	34
359	0
316	0
390	794
0	794
57	0
0	172
61	172
227	410
1	410
57	292
0	292
141	0
1	0
0	141
80	141
138	0
0	405
3	672
26	646
36	667
0	549
2	636
41	636
35	794
271	794
0	725
1938	995
4	995
492	0
504	0
11	0
2152	0
60702	4585
1	4584
485	0
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
9	0
6	43
0	43
0	27
0	558
0	573
0	535
0	596
0	499
54	372
0	372
0	334
1	5246
76	6026
0	6037
737	0
0	0
5	2
0	2
229	0
0	1625
368	1690
0	1690
0	216
306	1863
0	1863
127	0
1862	0
1	166
94	189
0	189
2	83
4	0
0	0
7	32
250	0
1	0
1473	0
588	0
36	0
0	1149
12	1074
1	1111
156	1149
216	0
0	0
373	0
5	0
245	0
319	0
11	0
1	0
576	0
178	0
1696	0
235	0
4007	0
7300	0
0	339
0	368
13	482
0	368
2661	0
3	0
1	0
17	58
0	58
0	342
0	61
141	342
0	169
666	0
197	91
0	91
0	7
3	7
2	0
1534	0
61	0
631	0
439	0
1270	0
1231	0
370	0
442	0
630	0
232	0
877	0
11	0
222	0
407	0
1725	0
953	0
475	0
12141	0
59	2849
397	2849
8815	0
0	88
0	34
0	40
1	118
0	118
0	107
0	116
1147	0
914	0
0	0
102	0
0	203
11	203
0	151
14	176
0	0
536	0
43	0
2	710
0	689
0	710
0	226
7076	226
4896	0
2	0
17890	0
1432	0
1	182
65	182
270	0
592	0
331	0
8673	0
0	206
1088	206
352	0
255	0
2	0
0	0
2	16
0	4
0	0
1	0
2181	13
0	0
0	0
0	0
0	0
0	2
0	0
3	0
0	0
169	0
1	0
0	10
0	14
0	14
61	0
13	272
354	272
0	1570
251	1570
481	0
2	145
2	137
0	134
0	145
0	134
0	162
0	404
0	276
0	352
0	290
666	0
1462	0
0	24
58	24
0	80
99	80
1570	0
1	158
0	199
7	123
0	5333
2900	5333
0	3218
358	3218
0	1402
4	1854
0	2650
0	2192
0	73
82	73
107	1531
3	415
58	1116
1	0
1	0
1385	0
608	0
0	42137
251	42350
37	574722
140737	574742
268573	172535
694	0
680	0
1262	0
440	254
0	254
2	1259
53	1252
29	1238
0	12
0	12
1382	579
0	579
185	0
726	0
653	0
95	1825
318	2060
0	2061
7	216
0	214
0	205
0	243
0	237
0	220
15	91
0	91
2	0
435	0
13	1359
1	1359
250	1359
262	0
686	0
0	0
12	3210
10	3211
1	3176
0	3274
0	3173
0	3209
4	0
238	0
894	0
790	0
2578	0
513	1238
20665	0
140	0
570	0
12	0
329	0
35478	0
0	61
0	50
1	61
0	0
0	0
0	0
45	0
0	0
209	315
0	315
1018	0
11157	0
147	335
0	335
5	314
0	314
74	0
1329	0
771526	1
4940	0
15	90
0	0
1369	2748
47	2748
0	4
1	0
6	8
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	72
0	72
0	66
1	0
8	0
0	0
343	0
1493	0
325	0
0	421
9	421
0	401
0	398
0	385
0	332
1	65
128	65
0	0
134	638
0	638
11	0
0	400
670	400
1	938
153	938
0	105
71	105
1420	0
238	0
1	621
7	654
0	698
4	636
0	635
0	623
61	0
11	49
0	49
533	0
0	80
22	80
2	0
1	0
1	0
87	0
0	43
0	43
0	43
5	492
24	492
554	0
258	257
0	257
122	222
0	222
313	71
71	343
1	328
0	477
239	383
0	404
10	417
0	464
527	0
0	203
635	251
0	122
0	251
7	448
0	574
10	458
0	538
3	0
276	0
7	0
32	0
0	0
4977	0
28	0
9	44
0	44
0	0
0	0
0	0
0	0
3	0
2892	0
0	113
2	109
1	23
0	109
185	7
28	0
139	0
278	1992
149	1992
2	1009
0	491
0	564
54	564
0	549
0	144
0	144
710	0
696	0
1718	0
498	0
506	0
114	0
1089	0
3	2
0	7
16	887
0	892
6	861
0	878
0	899
0	909
0	2673
1854	2673
80	833
48	833
11	832
1	832
1008	328
0	328
224	0
11	487
0	487
269	0
27610	0
8066	1
544	0
1786	0
0	313
0	275
0	292
58	313
0	266
0	249
0	283
13	298
12463	0
278	27
1	27
1071	0
152	0
6926	0
5	1004
77	1004
4	93
28	653
0	649
3	605
1	579
536	0
204	0
252	916
69	1641
9	725
1512	1368
30	1368
808	0
806	0
6156	27
0	27
42	12
0	12
338	0
230	0
654	0
0	263
73	263
21	0
4683	0
0	501
30	632
37	632
0	456
15	588
29	124
0	124
3	0
584	0
0	115
52	115
668	0
0	3097
0	3808
0	3272
0	5581
0	5328
311	4950
0	9
6	9
0	21
27	21
195	0
12	3381
3	3550
38	509
568	3553
0	1773
143	0
1052	0
1617	0
139	0
237	48
1387	0
275	0
209	0
8	3130
0	1927
16	3144
1612	3144
0	3130
2750	0
21	0
2	740
137	740
272	1510
3	942
0	1530
570	5
15	0
0	1231
33	1231
0	314
1	1482
332	1482
14	624
2157	0
56	243
0	243
1124	0
14	1043
6	1043
1058	0
3581	0
617	0
1500	0
9252	56
3461	56
965	978
0	978
4	50
2	50
3	0
1339	0
126	4
355	28
0	28
77	0
1	56
98	56
265	0
2375	0
788	14747
3205	14747
0	8357
1026	0
506	0
974	0
1837	0
3	7
245	13
4	13
0	5
0	0
28	0
3	0
109	0
0	0
16	650
1	650
539	182
0	182
468	0
324	0
8	172
0	172
0	960
0	889
0	823
0	752
0	767
32	338
0	338
136	0
1915	0
169	0
0	99
25	130
0	130
787	0
328	0
70	664
0	664
0	0
2296	0
239	0
0	10
0	5
8	10
25	215
0	215
234	0
10	487
0	497
0	460
855	0
4547	0
372	0
161	43
0	31
4555	12
351	0
1039	0
443	0
349	0
0	975
47	975
0	157
64	0
476	0
176	0
86	480
50	480
20	479
78	367
384	239
0	239
0	265
49	265
595	0
3	97
315	97
3071	0
989	0
0	1867
153	1867
0	87
10	210
124	210
0	198
64	21
302	0
0	108
30	108
3	98
521	0
1289	1023
0	1023
2555	0
18	0
6	0
698	0
0	535
40	535
3833	0
7370	0
705	1396
0	1396
0	0
1	13304
326	13304
1941	0
346	0
403	0
0	1694
0	1400
0	941
0	1271
5	705
8	368
505	368
0	3
0	3
2	3
0	14127
0	14127
10	28
0	29
0	0
9	28
0	28
0	28
555	0
0	29
1	19
0	18
660	0
0	151
15	152
3	152
0	85
43	85
24	0
0	73
0	86
0	96
0	91
0	81
0	0
448	0
0	0
153	0
0	904
0	638
0	559
135	1337
2	1337
0	1084
6468	1
440	0
39	0
992	0
0	355
26	355
107	5308
3238	5308
111	108
0	108
0	81
115	81
0	13506
0	13506
10	13506
772	0
200	0
2	179
14	217
0	256
0	167
0	443
0	500
14	511
0	77
2	108
0	108
2	0
203	3434
0	3434
2	96
0	96
2519	0
68	0
3605	0
5	222
100	222
20	161
686	0
0	372
215	372
2	3044
3	5448
3	4049
0	6793
467	0
0	1
374	18
4	12
0	6
0	7
1613	0
776	0
0	0
1	0
6	0
0	7
24	0
1344	117
2	0
1	0
13	1
50	0
14	0
0	7
1	7
13	910
0	910
26	2161
166	2908
0	2174
60	0
3271	0
2	0
22	17
11	17
0	1084
0	1113
0	1220
45	1220
1	1113
2	184
26	184
0	0
2	0
0	0
0	0
2	0
130	0
207	0
0	0
1279	0
9	0
0	134
75	134
171	0
0	21
3	16
976	33
38	0
329588	0
1707	0
10	250
0	352
1163	1069
8	142
7	0
1	31
0	31
2	0
1332	0
209	0
145	0
1591	0
448	0
112	231
22	231
643	0
4	0
1	0
2	0
0	0
1	0
13	0
805	0
323	0
7	361
184	361
1050	0
4	0
38	0
3190	0
125	644
3	644
57	0
312	0
2833	0
1	334
534	334
5	0
0	2
2	2
4	0
1	0
19	60
0	60
150	0
919	0
20471	0
8	171
10	171
0	160
2728	0
283	0
515	0
1764	0
385	0
4	89
4	89
1	438
98	438
0	1405
275	1405
3	0
0	19
1	19
0	19
31	0
0	156
24	156
9	156
0	0
420	0
46	1253
0	1319
0	1275
0	134
0	134
19	134
0	61
911	0
107	468
0	468
0	337
762	0
15	0
373	0
1	0
0	0
488715	1
1052	0
327	0
2330	0
0	97
5	90
0	65
0	55
3	65
0	63
3	2
0	2
20	0
748	0
492	994
0	994
1640	7338
11	7338
0	6774
4	90
0	90
0	5
0	8
0	8
5	0
0	0
1	1
0	1
93	0
2678	0
4438	0
28	0
2	126
14	126
2	0
1	0
318	0
2720	192
2	192
6	0
0	0
1	0
1	0
0	0
186	0
138	0
0	0
0	0
0	0
0	210
17	244
0	244
0	0
0	1632
178	1678
0	1678
42	0
6	0
3	0
6	0
0	115
249	256
0	177
0	256
0	193
3	22
0	22
19	0
2	0
0	0
0	0
80	97
3	97
756	0
19136	0
22	76
0	76
603	2285
0	2285
2032	0
4892	0
7	0
0	3
12	927
8	230
0	794
31	944
0	950
0	512
0	6
0	20
0	1
0	20
0	0
5600	0
0	469
0	215
0	468
0	537
0	425
45	387
0	135
1623	0
27	0
73	0
0	77
214	77
1344	0
76	578
0	578
5	626
0	657
0	455
0	139
458	0
355	0
0	77
18	77
460	0
639	0
2297	0
492	0
0	5276
69	5276
3	351
0	349
2	372
51	374
0	361
0	316
0	319
193	319
163	0
11	124
0	124
4864	0
1	0
75	0
0	103
4	0
0	0
0	0
0	0
0	0
0	150
4291	112
432	24
0	0
245	0
8	0
309	0
31	0
175	0
75	1221
75	1221
0	827
1021	0
0	833
59	833
1	0
51	0
5	0
824	1012
0	1012
13	22
0	22
237	353
0	353
146	271
20	271
216	17
0	790
0	587
101	870
0	870
492	0
457	0
73	0
685	0
284	0
69	1499
145	1202
0	1499
963	0
0	0
0	6
0	20
0	16
0	10
1	0
2	0
9	0
7	0
9	0
495	0
117	0
823	177
542	0
121	0
326	0
0	426
0	498
0	591
0	463
6	290
0	653
3	507
0	560
0	210
0	234
57	234
148	0
293	0
7	0
0	0
0	267
97	267
0	0
5	105
0	66
3	66
3	75
11	75
11	0
223	0
0	136
23	136
5006	0
0	101
0	196
11	141
0	211
0	74
0	195
77	309
5	309
0	182
16	5967
11	5967
0	1272
9	1072
426	0
55	50
0	360
94	360
422	0
0	55
0	46
0	56
0	71
164	0
162	0
236	0
63	0
14	5482
9991	5482
45	0
2	0
0	0
0	71
433	109
1	38
45	353
0	353
0	217
0	105
211	13
50	0
4	465
0	465
4	86
25	86
23	0
2753	0
0	25
29	25
0	68
1	74
21	74
0	74
0	44
0	225
61	225
12	221
1096	0
0	140
130	140
1	24
3	50
0	48
0	50
2	0
0	1310
0	1375
158	1385
0	1385
47	0
41	1601
248	1601
1515	0
34	0
4	0
0	0
177	0
4	0
0	0
1915	0
0	0
0	236
0	207
0	162
0	209
0	208
0	0
1780	0
671	0
6	422
46	422
587	0
3284	0
3	19
0	19
0	0
345	0
2	309
19	390
0	390
320	0
385	0
690	0
47	336
0	336
0	0
127	0
530	182
3	182
848	0
12	253
0	253
357	0
0	1143
1428	1143
0	215
5	215
47	238
0	238
4	194
49	194
170	0
15	7
84	460
0	460
0	159
8	159
1512	0
113	0
0	0
0	0
0	0
0	0
1	2
12	4
0	0
0	0
1	0
7	1
2	50
0	12
0	3
0	13
0	145
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	325
314	325
1333	0
285	0
174	86523
86018	86523
0	72640
0	421
7	403
0	455
0	1
0	1
0	17
0	15
0	17
9	18
0	18
125	0
273	0
1	0
0	39
0	72
0	101
3	80
0	8
3	25
0	25
547	0
575	0
266	0
704	0
590	15
661	5400
428	5400
0	15
0	15
8273	0
318	0
0	420
6	420
0	55
4	185
15242	0
1216	0
26	235
3	169
0	165
3	66
220	0
206	0
257	0
1226	0
0	1983
0	1953
1	1983
2149	0
5	0
0	0
30	7
1190	0
76	0
4260	0
8	0
472	0
0	17
1027	17
459	0
3	59
10	59
0	0
0	0
249	1296
1	1296
62	0
8	0
163	0
23	587
5	587
1	404
48826	14
1478	0
0	148
6	148
0	277
63	277
1553	0
172	0
39	251
0	251
0	0
0	11
1	11
5	0
0	0
209262	0
2	0
0	204
480	204
619	0
132	1
1253	0
2629	0
232	0
3789	0
202	0
6869	0
1	407
0	612
0	665
0	497
0	492
0	738
0	791
0	632
0	689
0	563
0	506
34	265
109	265
0	0
0	590
19	590
445	691
95	691
827	0
605	0
712	0
333	0
1366	0
41	82
0	69
0	74
1	38
0	82
68	0
2	0
2	111
6	111
7363	0
225	0
2353	0
646	0
0	2
0	27
0	28
0	23
0	7
0	32
13	0
2	0
0	217
39	217
18	0
0	0
79	0
0	12
0	14
0	8
0	0
0	759
111	759
4555	0
131	445
0	290
0	155
1906	3156
0	3156
372	2402
0	2402
0	69
4	69
26	203
35	203
59	6
0	6
0	0
0	0
0	0
2	0
1	0
27	0
6	290
105	290
55	0
17	202
7	202
16	202
796	0
139	0
195	0
9	0
1329	0
6	66
0	66
1358	0
0	7
0	7
1	25
3	25
394	0
1	15
20	15
49	277
0	277
555	0
55	523
0	523
0	17
12	17
0	752
28	897
0	1010
387	0
348	0
62	0
13	0
1	64
3	81
0	70
0	61
4	72
379	0
314	0
30	0
0	88
64	88
0	93
20	93
32	0
0	2
1	2
0	2
208	0
0	1148
0	1126
0	1163
3	1140
0	1141
168	0
0	79
295	79
0	1
0	1
0	1
6	22
163	22
0	454
347	454
23	431
0	431
0	365
12	70
3	70
0	0
3	9
1300	0
0	241
48	241
0	562
54	562
0	728
22	728
0	720
895	0
31	0
1183	0
0	5
0	5
9	0
16	0
23	130
892	130
0	73
32	90
0	90
3	0
860	0
1691	0
0	94
1	94
184	0
0	542
271	542
4031	0
498	0
776	0
0	216
13	216
527	0
8357	0
512	0
5	5739
4861	5431
16	5431
0	5563
0	5770
59	356
0	356
0	199
5	237
0	256
2712	0
0	0
0	0
0	0
0	0
0	0
9	0
282	488
0	488
490	0
0	115
132	114
0	74
626	0
448	0
1448	0
9	59
0	59
15	58
12	262
104	262
296	0
26124	0
416	0
31	0
34	0
0	539
15	569
0	600
0	572
0	582
0	525
0	506
0	1
0	0
10	0
7	35
0	0
0	17
0	17
1245	680
80	0
4	640
24	640
42	0
22	0
2380	0
0	331
56	380
28	380
3351	3416
13	3416
8	34
0	34
0	0
0	0
0	0
3	0
579	0
71	81
1	81
1	18
12	0
0	0
0	113
22	132
0	145
12	76
0	112
39	201
0	201
947	0
13	182
53	1007
58	825
1569	0
0	328
0	254
0	380
29	307
0	288
0	324
0	202
0	192
2	6
24	175
0	175
0	355
4	374
0	404
136	0
150	0
11	472
53	472
913	0
0	385
93	385
1048	0
3364	0
2245	0
0	0
0	0
343	0
5685	0
2535	0
249	0
166	0
257	0
561	516
6	759
0	293
20712	0
206	0
287	0
239	0
0	97
3	85
0	71
23	1083
0	823
3	690
4	65
68	65
23	125
0	125
613	0
4	95
13	95
2861	0
1018	0
0	11
0	11
2	73
0	11
0	10
0	73
12	0
0	4
0	4
0	2
7037	0
0	2155
413	2155
5	1874
1002	0
9	0
799	0
800	0
342	0
716	0
24	0
20	208
4	208
604	0
0	642
0	359
1	336
276	0
646	0
3649	0
216	0
87	274
1	274
7	200
49	200
0	2185
401	2185
0	2140
358	0
30	168
11	170
0	170
1802	0
477	0
1	1139
0	1271
424	1271
0	870
0	1243
220	721
1	721
0	703
99	711
2891	0
20	0
28	2121
223	2121
153	40
0	40
2	504
36	504
0	61
62	61
0	815
227	815
0	483
175	817
0	819
819	0
1107	0
38	722
0	722
188	0
598	0
992	0
17	10134
593	10134
3050	0
302	139
160	212
6	212
2	758
115	758
0	20
0	21
2	21
85	970
0	970
1075	0
638	0
1055	2505
0	582
9	1923
19	779
119	779
3	696
2605	0
0	102
0	96
0	95
2828	2427
26	2427
532	0
10	855
13	855
2832	0
3	9
0	9
0	1
0	1
0	1
375	0
0	39
1	62
22	62
0	0
843	0
492	0
313	0
998	0
359	0
2	0
220	591
0	591
0	570
4441	0
1	15
0	15
8	0
0	74
210	74
1671	0
0	180
0	235
0	214
0	230
0	209
0	7
0	7
0	7
1	7
0	7
2	52
0	186
0	164
0	224
229	0
14	131
0	131
534	0
347	0
4900	0
1556	0
375	0
0	741
0	724
0	657
0	686
60	1951
0	1954
0	1870
0	101
75	101
0	0
0	0
1	15
1	16
0	9
2	0
123	0
0	244
0	224
6	244
0	435
75	435
554	0
2	424
427	424
0	461
1	463
96	463
9	108
0	108
0	103
0	61
0	99
111	0
121	0
0	561
0	461
70	561
80	0
4	0
51	0
0	378
92	378
21211	0
125	0
4	147
14	147
0	12
0	9
2	12
8	0
51	0
0	155
196	155
498	0
0	69
47	69
214	0
302	0
0	457
0	443
0	448
0	1492
198	1015
12	477
2	2608
2511	2608
1450	0
449	0
1405	0
596	0
302	0
172	0
2	511
302	511
206	437
2	437
0	227
0	267
0	199
7709	0
8439	0
2412	0
2219	0
185	0
11	168
5	20
0	148
423	0
0	0
174	0
0	0
0	0
0	0
0	0
82	21
0	3
0	9
0	3
1	7
2	1
2	0
0	0
0	0
0	0
12	2
10	0
169	0
141	369
3	47
35	7
3	55
0	110
1	1
2	7
19	0
578	1
10	0
634	0
0	1
0	0
0	1
652	5
0	4
0	0
0	0
1175	66
78	13
0	13
481	0
690	0
237	0
31774	0
1650	0
87	708
0	711
56	711
375	0
1	232
225	232
3477	0
12	2465
552	2465
8	2465
0	118
100	118
68	0
42	0
213	418
0	390
17	418
35	394
0	127
0	122
1	125
0	127
11	0
115	0
421	0
0	85
0	116
0	79
1	0
3	0
4	0
149	0
21881	0
43	0
2991	0
0	914
78	1045
0	1990
0	1419
0	1267
842	0
0	63
3	63
0	58
0	23
2232	0
505	0
0	393
0	408
0	398
1	383
242	0
234	0
68	0
0	36
7	36
4	278
96	278
0	286
0	236
2	299
0	300
1	287
0	140
250	140
726	0
177	0
630	0
0	178
68	201
1535	0
1281	0
8	0
92	0
5568	0
1	1003
7	1205
200	1212
11	1168
0	1213
3	5
2	2
0	0
106	0
0	0
139	0
1432	0
0	0
1	0
210	0
0	4
1	3
2	4
1	2
866	0
34	0
615	0
69	0
1	0
0	605
43	675
0	675
2198	0
0	385
3031	385
2	649
97	649
1064	0
42	4886
1534	7347
107	5778
8	7347
0	6
2	71
0	71
0	183
42	183
239	0
843	0
424	0
1083	0
23099	0
3523	21
0	98
0	61
2	102
0	97
6658	0
0	126
0	113
0	162
5	164
0	159
0	164
0	159
967	0
5	89
4	89
483	0
472	0
199	0
0	15
198	15
0	130
0	42
14	130
562	0
598	0
52	471
0	471
353	895
0	895
180	0
381	0
22	55
0	55
690	0
0	1833
10	704
140	1908
0	1908
3269	0
2047	0
836	986
62	986
67	189
0	189
196	385
3	385
269	0
0	905
123	905
140	0
623	0
376	0
2125	0
878	0
0	0
0	0
0	0
5	322
240	322
724	0
1	8344
5039	8344
4006	0
4213	432
130	432
671	0
8	382
6	520
0	531
43	94
2	94
540	0
1318	0
5170	0
1712	0
0	185
37	185
513	0
2618	0
203	0
9537	0
0	157
1	151
2	117
0	141
182	0
939	1705
0	1705
38	0
117	1441
11	1441
14	1437
0	877
77899	207
45	207
0	19
0	16
0	16
20	130
30	130
277	0
65	0
282	0
1078	0
8	0
0	0
0	0
0	421
0	252
0	452
0	457
0	452
0	385
0	361
0	82
0	356
0	269
0	432
0	356
395	0
3909	0
749	0
220	0
883	0
4954	0
93	0
291	0
92	0
1	22
42	22
4194	0
37	84
0	84
2	2564
0	2608
0	2645
4	2540
1738	0
0	49
75	281
320	330
409	0
1263	936
0	936
2	6
0	6
5670	0
0	0
383	0
333	0
248	0
281	1161
0	1161
1473	0
3854	1
2	0
1306	0
589	0
0	79
27	237
0	237
13	172
1	171
1	188
3	165
