UniqueCount	AmbigCount
717	0
1573	0
1	0
2074	0
1239	0
1588	0
3955	0
570	0
1162	0
752	0
0	270
781	270
2334	0
16673	0
276	0
2396	0
238	0
0	29
5	29
655	0
2	5
0	5
0	5
0	5
0	4
0	0
13	0
2	0
2	0
2	0
0	7
6	7
1841	0
40	0
118	0
69	0
156	0
1124	0
13	393
44	378
274	393
499	0
1095	0
609	0
16	16
136	0
4	2745
1555	2745
1032	0
950	0
814	0
746	0
183	0
7	122
0	122
27	0
13	0
584	0
1558	0
0	298
15	298
1368	0
799	0
0	0
0	1714
11	1709
11	1714
1447	0
4480	0
1039	0
657	0
929	0
2011	0
6677	0
6	1431
494	1431
626	0
0	724
99	876
15	1037
66	396
0	396
307	0
1729	0
563	0
18	771
1320	771
9	238
0	254
101	331
125	0
0	2707
9	2672
171	2709
44	0
0	3
0	3
2	3
0	517
836	0
234	0
988	0
1156	0
11	36
0	105
6	94
742	0
0	3661
3	3562
16	3654
0	3899
0	0
1	0
0	0
0	3
1	3
17	0
17	0
2	2
38	0
0	753
55	753
12	0
2	0
186	9
5053	6264
162	0
251	0
0	138
3	577
21	683
694	0
77	0
49	0
11	0
8	0
5	0
2	0
6	0
0	55
4	67
0	55
13	67
262	2142
0	2142
1059	0
29	0
1049	0
0	0
1049	0
2292	0
3	0
2028	0
1	0
1	0
0	0
60	0
91	0
1	0
0	0
0	0
0	0
1	75
0	41
2	127
1	158
0	513
0	589
2	509
679	0
0	1
0	1
37	0
0	361
2728	361
983	0
0	1541
0	1423
0	1541
0	786
0	709
97	786
239	0
0	0
0	0
0	406
319	406
0	239
95	239
34093	0
0	523
161	523
862	0
1834	0
548	0
2031	0
885	0
1224	0
30	0
27	0
10	0
0	0
0	0
24	0
1	105
0	692
60	797
1014	0
9828	0
229	0
1026	0
302	0
331	0
584	0
199	0
19	0
17	0
24005	0
2548	0
1800	0
279	0
1	0
6177	0
1209	0
25	0
2	0
502	0
124	0
61	274
0	274
94	264
0	264
0	6
4	6
5301	0
4301	0
1236	0
0	402
156	402
0	526
50	526
422	0
1332	0
52	0
1594	0
576	0
5	2973
0	3298
164	3298
794	0
435	0
1306	0
1987	0
2955	4570
121	4570
60	0
236	0
7009	0
834	5234
1137	5234
432	0
1	379
0	273
0	569
8	568
0	17
0	16
3	17
25	0
0	200
0	309
7	231
0	222
0	99
0	46
0	231
0	352
35	352
2	390
0	287
182	390
0	1366
707	1366
1471	0
626	0
599	2120
0	2120
45	0
1428	0
20600	0
74	0
0	0
0	0
0	0
0	1
47	0
0	0
1	0
0	97
76	97
0	0
0	0
0	0
86	0
1396	0
0	0
27	0
0	0
0	0
114	0
1	0
1	258
510	258
990	0
374	293
90	293
0	852
231	852
11	0
1	0
0	0
7	0
455	771
0	771
0	0
207	0
8	0
1	0
1961	0
92	0
4965	0
699	0
235	0
442	0
0	2045
7	1236
0	2165
0	1336
0	2251
241	3487
1443	0
2	31
0	31
767	0
8	0
1295	0
1031	0
11	0
0	188
0	564
203	752
3192	0
45	0
4879	0
939	0
0	1632
148	1997
0	2040
29	0
40	0
0	279
0	247
0	206
0	249
41	279
0	382
494	382
50	367
95	417
130	448
136	0
2073	0
997	0
762	0
1486	0
1	0
52	0
0	0
0	0
0	1
0	1
1	0
581	0
8548	0
0	0
441	0
0	0
48	0
852	2
356	30
308	0
85	0
0	176
0	178
32	178
87	479
0	479
185	0
382	0
0	1996
694	1996
0	219
91	219
240	0
526	0
642	0
2	2264
5597	2264
2	0
0	0
168	0
0	0
0	0
1	0
0	0
1	1
0	0
0	0
2	1
6	0
1	0
6	0
1572	0
167	0
841	0
0	0
2	0
0	0
34	0
0	1
8	0
0	401
246	401
2585	0
1438	0
0	806
593	806
436	0
166	0
293	0
0	29
8	1434
324	1434
8	0
9	0
5	0
11	0
538	0
0	0
214	0
1566	0
5	0
0	0
0	1245
228	1245
0	194
215	194
5	40
6	40
1090	0
7	1293
674	1293
0	23
0	26
5	59
0	59
189	4
1956	0
0	50
94	50
356	0
10	0
51	196
37	196
1701	0
1970	0
144	0
0	272
0	293
35	293
0	359
483	359
0	1322
0	1338
0	1421
0	1532
33	1478
2550	0
192	0
258	0
370	0
12	108
11	108
0	380
105	380
391	0
6	0
0	415
0	244
11	532
0	569
0	103
31	103
0	343
0	343
0	632
196	632
2326	0
0	16
4	12
0	16
67	0
0	32
11	37
0	4
0	23
0	3
3	33
1	4
0	70
8	70
5	70
1	4
0	4
0	473
154	469
0	149
34	149
1	143
6	0
0	3
0	3
25	3462
372	3462
4	0
0	1004
1	580
281	1584
1541	0
964	0
983	0
800	0
4117	0
502	270
309	270
5423	0
1824	32
1590	0
24	0
139	0
0	986
0	1213
99	1213
380	0
147	0
296	0
519	0
0	0
0	0
94	0
28	0
0	108
0	161
21	161
0	148
269	0
0	0
1333	0
618	0
0	518
247	518
0	15
3	15
0	2666
1499	2666
1380	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	1
2	1
5	0
146	0
45	0
3	0
88	0
0	57
5	57
42	0
0	35
10	35
0	3
1	3
0	3
0	2
0	3
0	3
0	5
4	0
0	128
0	227
27	227
3054	218
16	0
3130	0
0	153
88	153
248	0
2194	1
884	0
390	0
2364	0
9	0
97	0
54	0
0	701
178	727
0	727
89	2662
1237	2662
2298	0
3255	0
1796	0
8	0
1238	0
1372	0
314	0
0	1251
353	1251
889	0
16	385
0	369
0	431
13	138
0	134
5	113
2	57
0	129
22	1776
44	1776
715	0
0	431
0	454
100	454
46	0
0	182
0	220
19	221
18	221
0	210
106	210
548	79
899	0
1	80
0	72
0	80
0	0
0	1
0	1
1	1
671	0
3648	1
1	872
197	872
3	555
109	555
441	0
293	2369
134	2307
11	62
1484	0
0	1100
388	1100
0	1874
848	1874
3817	0
0	284
2	128
2	200
3	292
2	314
0	0
120	0
11	20
0	20
0	3
0	3
0	1
43	0
12	0
0	0
0	0
0	0
0	2
6	4
2741	167
1	0
4	23
42	0
2	0
494	0
3	0
0	825
42	825
205	0
13	5
0	0
0	0
0	0
0	4
0	0
373	88
6770	0
1102	0
4048	0
298	0
281	585
0	585
768	0
0	336
0	304
7	336
1	1
3221	0
4	0
508	0
3317	0
644	0
1218	1
202	0
0	0
683	0
2	0
62	926
0	922
501	0
295	0
5863	0
2428	0
0	0
998	0
1715	0
341	0
677	0
0	683
0	827
79	827
759	0
1356	3
1144	0
885	0
2427	0
3115	0
1	0
0	205
0	237
47	237
0	589
0	506
0	780
2419	780
1231	0
323	0
982	0
3631	0
1307	0
0	13
10	13
0	13
0	4419
864	4419
2259	0
0	2734
7	486
0	1086
0	1442
0	2074
0	2572
0	4108
0	4795
0	4777
349	4795
0	289
0	302
28	302
257	0
0	112
1	135
82	185
0	2161
264	2161
471	0
835	0
0	161
34	161
7	0
0	0
1	0
0	2
2146	0
1138	0
1	0
31	0
15492	0
0	283
0	866
206	866
1034	0
1908	0
678	0
569	0
1666	2
0	83
108	83
75	1724
0	1724
2922	0
561	0
248	0
69	0
6	0
17	1
14	0
377	0
38	2
50	8
36	1
1	0
0	390
0	521
78	521
54	6
0	191
0	174
0	191
0	191
330	0
1	1337
223	1337
14	318
1	316
196	0
445	0
392	0
1243	0
244	0
144	0
4	3
118	0
6	1349
374	1349
1578	0
343	0
1045	0
0	17
10	23
0	25
0	69
75	69
0	105
373	105
472	0
246	0
623	0
1143	0
18	5
833	0
206	0
15105	0
31	0
663	0
1641	0
0	0
1	0
2403	0
1760	0
0	0
0	0
3	0
6	8
0	1
1909	1
1536	0
67	526
58	526
266	0
460	0
2681	0
19	0
1176	413
2	0
2349	0
4	0
103	0
224	0
1170	0
668	0
0	3460
0	3246
2	3404
0	3318
171	3460
592	0
1821	0
264	0
0	441
0	480
0	498
22	422
3	420
356	0
1848	0
803	0
0	893
88	893
0	914
67	914
0	1332
0	191
515	1332
110	40
0	40
122	0
5	82
0	82
0	82
3360	0
0	0
437	0
26	0
419	0
820	0
189	0
0	12
0	11
0	9
2	12
3956	0
910	0
10	12
12	12
0	1430
0	1538
57	1508
1399	0
1057	0
386	0
4	134
185	134
2	2550
715	2550
401	0
148	62
320	0
0	123
112	123
140	5
3	0
4559	0
0	1517
621	1517
0	0
0	0
3	12
4	12
199	0
34	0
0	38
0	36
0	34
0	60
0	0
0	0
0	0
0	38
6	38
1915	0
6	1295
0	1171
0	1295
204	0
438	0
42	3
1	0
0	1
0	1
1	1
41	0
69	0
98	0
0	30
5	30
9	0
0	0
2205	0
1	204
174	204
2400	0
1	608
0	657
0	628
0	654
0	625
0	608
138	0
0	3536
242	3536
997	0
9	2494
0	3006
589	3006
555	0
5877	0
7419	0
1980	0
88	0
108	0
26	0
33	0
8	44
47	0
949	0
311	0
2025	0
145	0
7	0
271	0
114	0
181	0
73	0
372	0
136	0
139	0
5309	0
0	528
47	528
0	116
26	116
0	5
0	5
20	452
11	452
136	0
0	416
65	416
283	0
418	0
606	0
105	0
86	0
540	0
1472	0
43	0
1	0
152	0
18	568
117	580
111	12
43	0
238	0
503	1
0	280
778	280
2197	0
0	42
3	42
22	0
0	111
23	111
0	6
1	6
101	0
1107	0
1982	0
83	0
718	0
104	2772
0	2772
639	0
4014	0
1352	0
265	0
1	0
0	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
1	0
0	0
0	0
0	1
0	1
0	13
77	13
0	10
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1037	0
311	0
533	0
85	0
11	3
20	0
2519	0
722	0
0	0
0	0
665	0
149	0
151	0
84	0
179	0
1497	0
161	0
347	0
120	0
115	0
433	0
646	0
733	0
237	0
347	0
0	16
7	16
434	0
366	0
5621	0
146	0
3	0
21	0
29	0
135	0
1	0
26	0
9	0
0	0
573	0
2828	0
2277	0
3576	14
0	14
2248	0
0	100
0	104
14	106
15	102
828	0
1827	0
47	1603
4372	1603
1385	0
0	6
30	6
1246	0
2525	0
0	2
0	2
1	2
0	158
0	155
36	158
0	61
349	61
1525	0
696	0
769	0
0	521
270	521
101	0
401	0
526	0
0	188
46	238
0	238
1	244
0	43
0	460
0	440
42	460
202	0
1	0
461	0
169	0
4	0
0	0
0	0
50	0
2149	0
701	0
586	5
157	2
47	52
203	365
0	365
20	335
607	0
0	0
513	0
63	0
16	0
9	163
33	163
0	0
0	0
1336	264
1795	31
24	0
3841	0
2395	0
144	0
159	0
1398	0
1462	0
324	0
3	330
36	330
7	0
3	0
0	2
0	2
0	4
0	2
0	4
0	0
0	0
3	0
0	0
0	0
2	0
1	0
1	0
0	0
0	1
0	6
0	4
0	4
0	6
0	4
0	0
0	0
8	0
1	1
658	0
449	0
25	0
7	4
6	50
347	0
4	0
287	0
0	0
41	3
29	0
41	0
1502	0
21	0
28	0
0	0
18	0
1707	0
7	0
0	0
0	0
1	0
2	0
22	0
433	0
759	0
0	1210
0	1494
131	1494
5	26
7	26
34	0
7114	0
6	48
0	47
1535	0
1242	0
407	0
12	5
14	0
5234	0
4	1
95	40
764	0
416	0
993	0
1	1
22	1
0	0
0	0
0	0
3	0
0	0
0	0
88	0
2	2
0	0
17	0
0	0
3	0
1445	0
0	0
20	0
76	0
0	0
0	0
0	0
2592	0
0	1
0	0
2	0
384	0
1	0
1	0
12	8
39	0
17	0
0	0
667	0
0	461
0	421
22	481
0	515
0	739
0	625
415	739
6307	0
0	2445
0	2708
786	2708
3430	0
0	560
0	609
58	448
1259	0
9	0
418	0
0	172
123	172
3254	0
371	0
1426	2236
1	496
50	496
412	448
0	448
557	0
425	0
771	0
2840	0
1447	0
1837	0
827	0
99	1171
1	1171
2	489
49	489
615	0
1332	0
0	966
3	1599
976	1599
399	0
228	0
839	0
0	676
0	628
0	702
85	701
86	0
30	0
2271	0
0	1508
0	528
0	794
0	1013
0	1590
27	1630
0	1809
870	0
0	235
10	202
285	234
313	377
161	377
0	0
838	0
940	0
332	0
0	55
0	46
9	55
0	0
0	0
1	1
68	0
75	514
0	514
298	3
1	0
269	224
0	224
0	470
0	499
37	499
10	156
53	197
147	0
1395	0
33	0
868	0
0	366
149	366
1827	37
27	0
0	403
136	403
0	184
0	179
0	163
13	184
0	672
247	672
897	0
0	2908
0	3229
356	3229
224	0
253	0
578	0
0	321
0	324
3	333
3	369
476	0
581	0
296	0
0	2253
44	1075
0	2737
193	0
476	0
120	0
14	0
33	0
2	0
334	0
1	205
0	143
15	205
5998	0
169	0
32	16
1	650
0	665
0	664
1	667
1	623
0	629
16	427
0	549
0	612
0	624
248	0
2838	0
9	0
571	0
339	0
4093	0
0	421
0	328
140	421
1196	0
0	565
46	565
207	0
182	0
281	0
1255	0
3	1030
240	1030
799	0
155	0
764	0
765	0
27	2013
0	120
1	2082
54	2080
1022	2080
1667	0
4947	0
5674	0
0	5326
0	5004
0	5060
0	5182
0	5448
19	5295
60	5302
0	5126
0	2498
538	2498
1575	0
475	0
248	0
328	4461
0	4461
747	0
0	154
48	154
30	0
450	0
0	0
4762	6
0	317
255	317
0	70
14	70
345	0
356	0
965	0
548	0
6	479
305	479
1846	0
0	651
297	651
788	0
87	2303
37	2303
514	0
3	978
0	1351
66	1351
587	0
0	563
0	1369
0	1133
23	1369
36	1356
209	0
787	0
797	0
16	565
8	565
0	433
378	433
850	0
1091	0
472	3
2649	0
19	0
0	3194
2478	3194
0	774
0	753
74	774
0	40
350	40
1	112
0	95
13	112
4399	0
20	78
63	78
746	0
1529	0
906	0
25	522
0	522
309	0
0	0
1	3300
841	3300
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	2
0	0
0	0
27	45
1	0
180	371
0	371
0	0
1	0
0	0
3	0
1	0
1278	308
0	0
0	0
4	0
0	0
0	0
3	0
2	0
156	0
7	0
48	0
50	24
0	0
1	0
3360	0
18	0
281	0
1327	0
1613	0
0	367
2	563
4	518
45	0
2783	0
0	0
6	0
8	0
2	0
50	0
0	0
1707	0
60	0
9	20
2134	1003
34	1003
0	1
2	0
9	0
3	5
708	0
790	0
986	0
1	273
191	273
243	1
0	36
5	36
2137	0
92	0
30	391
67	391
3168	0
0	2324
2	2206
7	2324
115	51
0	619
0	579
5	557
0	546
0	552
0	613
1449	6
489	93
3865	0
3422	0
3901	0
0	4
2178	4
0	33
7	33
1	33
2770	0
18	0
1	0
0	868
115	868
7861	0
822	0
795	0
0	722
0	694
0	781
1316	0
1222	6
345	0
824	0
59	64
0	0
613	0
3	0
0	0
0	0
2	0
377	0
19	13252
1553	13252
0	99
266	99
0	526
297	526
2137	0
816	0
852	0
898	0
522	0
1196	0
0	209
512	209
65	0
0	1438
174	1438
0	391
266	391
1019	0
435	0
559	0
369	2171
0	2171
703	0
9	0
0	2
0	717
0	488
0	412
0	1018
0	1098
740	0
0	0
0	0
0	0
61	0
53	0
953	0
762	0
0	3792
19	2006
1	4870
29	0
4	0
1	0
385	0
404	0
0	51
0	35
0	46
0	58
2	0
2	0
0	10
0	45
0	39
0	14
0	8
0	45
0	30
6	45
1	0
11494	4
695	2203
0	2203
0	777
1025	777
252	512
0	512
4	0
698	0
193	0
18	0
160	0
0	1103
77	754
105	653
5850	0
146	815
0	815
3430	0
4564	0
17	353
16	353
135	0
2913	0
0	469
0	516
16	516
271	0
725	0
1	0
0	0
10	68
0	1
5	3
0	0
0	0
354	0
0	0
152	0
31	0
5	0
1	0
1	0
0	0
2361	0
1751	0
266	2201
50	2201
3140	0
3740	0
546	0
337	34
1	0
731	0
18	0
0	6
0	6
0	6
33	6
0	529
0	596
0	606
1	332
0	617
0	529
0	600
58	617
2431	0
1358	0
189	0
2	0
0	0
3	0
134	0
26	0
101	0
0	0
0	614
968	614
618	0
75	1
18	0
0	0
0	0
1	0
184	0
615	0
2	0
108	2
0	0
4	0
0	0
0	3
0	5
0	8
0	6
4	1
4	0
185	0
8	3
0	439
91	439
3225	0
80	0
4373	0
52	561
70	561
291	0
1	0
0	1194
208	1194
2117	0
0	0
5	0
6	0
0	200
0	159
0	73
24	200
0	0
3	0
0	0
0	95
42	95
0	0
127	0
6	0
1050	0
0	0
0	0
3	0
2511	0
4418	0
2386	0
568	0
487	0
946	0
169	1105
184	1105
448	0
168	0
1627	0
702	0
4	0
22	0
72	0
12	0
0	1816
0	2096
117	2093
0	1295
0	1094
0	1336
0	1463
3825	0
1401	0
296	0
665	0
0	563
43	563
3221	0
7	236
81	236
181	0
214	1538
122	1538
8475	0
372	0
748	0
15	0
1043	0
1	0
5155	0
263	0
764	0
1158	0
372	0
110	0
1185	0
64	13
1642	539
48	0
241	1916
2	1916
18	15
758	0
892	0
104	0
1247	0
6143	0
0	165
1026	165
258	0
341	0
3	183
108	183
3	0
41	0
281	1270
388	1270
185	0
262	0
31	0
3	0
0	0
0	0
122	0
956	1
2135	1
106	0
133	0
272	0
5	0
1	2
0	2
187	350
5691	0
15	122
74	122
1344	0
284	0
0	5
0	7
0	8
0	2
0	1
9	14
0	14
0	0
0	0
12	8
0	5
0	8
0	16
0	7
0	16
0	9
0	7
4	23
46	23
7	3
19	0
1	0
0	9
0	3
0	4
5	12
2336	0
593	0
5407	0
209	0
0	33
24	33
0	0
0	0
1	0
0	0
1	0
3	0
0	52
0	150
0	197
29	244
0	187
0	54
0	64
0	65
1	214
58	0
3	1042
175	1042
0	0
0	0
0	0
1	0
0	0
0	0
0	0
24	0
0	0
1	2
0	2
40	0
97	0
587	0
1	0
346	0
189	654
0	121
0	487
0	152
0	7
11	7
1278	0
0	0
0	0
4090	0
161	0
0	401
2386	401
0	417
1	404
1	473
0	0
0	0
3622	0
22	0
0	0
625	0
33	0
4772	0
0	3
3	3
588	0
0	194
11	194
0	302
0	273
1	303
0	227
112	303
0	158
0	218
0	86
0	285
7	0
183	0
1	0
4	0
0	0
0	0
0	0
1	0
0	0
1	1
1	1
0	0
0	0
0	0
1	0
2	0
1	0
2	0
2	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
3	0
1	0
0	0
0	0
0	0
0	0
16	0
2	0
0	0
0	5
6	5
0	0
0	1
0	1
0	1
0	0
0	0
0	42
0	221
68	221
0	0
0	0
2	0
0	0
97	0
0	0
9	0
10	0
9	0
0	0
7	0
0	0
0	0
0	0
4	0
2	0
1	0
1242	0
58	0
871	0
0	1
2	0
814	0
24730	0
4	0
36	0
0	0
1	0
16	0
0	0
1	0
0	3212
0	3133
0	3184
0	3197
0	3169
29	3133
94	0
0	0
0	0
0	0
0	0
1	0
5	72
0	90
0	45
5	61
0	80
0	89
0	96
0	541
34	541
18	0
6	0
33	6
0	6
2	0
6	0
4	500
131	500
12	0
26	0
0	108
0	69
0	100
0	2
0	19
0	40
0	85
0	25
0	107
0	19
0	105
0	3
0	2
2	0
48	0
367	0
1	2
0	0
11	1
0	0
16	0
0	5
2	13
0	5
0	3
0	1
6	21
0	3
0	4
0	6
0	4
0	1
1	0
17110	0
43	2
19	3
1837	0
2344	0
0	469
170	469
3	451
355	0
881	0
1624	0
25	0
7801	0
0	1112
70	1112
0	1753
484	1753
2	700
329	700
140	0
387	0
0	540
5	534
0	758
1606	0
0	1628
125	1628
0	27
0	29
26	29
4559	0
508	0
9556	6
4098	0
557	0
551	2397
2	2397
0	0
305	0
101	0
76	4
0	0
323	0
0	0
0	0
0	0
1	0
0	1339
0	1388
10	2026
1	14
0	0
0	0
0	0
14	0
0	1
0	0
0	0
0	0
0	0
0	1
1	1
1	0
29	2
1	0
3	1
4	0
0	0
1	0
2	22
0	3
3	1
1	0
1	0
14	0
0	0
0	1
0	1
0	1
0	3
0	2
0	1
0	2
0	0
1	0
1	0
0	0
13	0
0	0
0	0
0	0
2	0
423	0
5	0
1	5
0	285
205	285
77	0
245	0
1658	0
3377	0
801	0
0	1
1546	0
2	0
0	0
0	0
3	0
608	0
0	0
0	0
120	0
2922	250
0	250
3536	0
163	0
158	0
3	0
232	0
421	0
0	817
449	817
1143	0
6	1
0	5929
0	7866
2431	7866
86	0
7286	0
36	0
0	0
120	55
138	0
36	10
48	0
0	0
0	0
1	0
4	4
159	0
39	1
0	119
0	337
19	337
11	0
69	6
1253	0
4	2
0	0
2317	2
0	0
4	0
4	0
197	1700
19	1700
0	2020
0	1974
10	1582
0	1538
0	923
343	2420
2	343
142	598
0	598
339	0
700	0
0	987
174	987
0	1155
80	1155
0	345
0	400
689	400
1717	0
580	0
472	0
0	135
57	215
0	215
185	73
0	73
14	34
8	34
374	0
9	90
11	90
0	111
0	91
0	126
4	74
69	0
0	53
46	53
0	4
20	4
0	11
0	9
0	10
3	0
648	0
535	0
35	416
239	416
0	282
0	317
0	356
0	317
101	356
1	1237
0	1365
0	1164
3051	0
0	185
54	185
0	0
0	350
0	375
0	388
2276	0
1046	0
449	0
0	828
91	828
8766	0
3367	0
6	106
64	106
612	0
3352	0
0	1183
0	1294
32	1241
69	1241
581	0
755	0
2080	0
3585	0
0	156
0	136
78	156
51	95
32	0
87	0
1862	0
0	1190
786	1190
509	0
9	0
107	3956
31	3956
688	0
14168	0
0	913
7	1033
106	1033
935	2171
496	2171
512	0
1312	0
505	0
6	21
440	21
0	19
1312	0
1050	72
30	0
0	83
0	66
18	83
280	0
297	1059
5	1059
47	0
51	0
138	0
0	426
0	426
0	425
0	425
2	425
1	44
7	44
299	0
414	0
0	371
0	439
63	439
13	0
399	0
1013	0
19	82
18	0
28	0
233	181
116	0
2213	0
844	0
0	2806
5	2806
671	0
4	0
38	0
126	0
0	0
0	0
1	0
265	11007
1186	11007
913	0
2	0
0	1
5	1
0	74
0	171
0	159
0	243
0	113
3	250
0	219
0	215
0	115
0	255
0	73
9	7
220	14
11	11
0	0
0	0
14	0
0	0
0	0
27	0
5	0
310	0
4777	0
0	2637
0	2136
0	2114
891	2637
0	1125
311	1125
2563	25
9	171
67	171
1476	0
1151	0
266	0
0	0
60	0
1	0
0	7
0	7
10	0
582	0
0	0
0	487
91	487
0	0
3	0
3	147
349	147
2447	0
817	0
681	0
0	0
0	3
396	0
160	0
0	0
5	0
0	0
0	1
0	0
0	3423
861	3423
0	0
1	0
0	724
6	1459
6	1155
0	321
0	1554
346	0
18	0
1845	0
13	2060
0	1872
0	2365
1400	0
732	0
1230	0
7	328
0	380
0	441
17	420
0	467
8	467
195	0
0	0
0	0
0	74
10	87
0	87
339	0
1999	0
135	0
10302	0
616	0
2231	0
3831	0
329	0
634	0
113	831
0	831
3670	0
7	0
0	0
32	0
1	0
0	0
1	0
9	0
1369	0
303	0
150	0
42	0
508	1193
814	1193
0	656
147	656
0	219
77	2043
125	2043
0	979
5	1145
147	1104
510	4344
217	4344
7	3397
3	3243
0	3397
0	3391
0	0
9	0
46	591
19	591
25	0
64	427
101	427
0	2
0	2
0	2
0	2
0	2
14	0
404	0
0	813
86	803
82	813
404	0
250	0
3	0
750	0
1500	0
0	268
0	380
1	295
51	386
0	0
0	136
28	136
0	0
5	0
0	1303
0	1060
301	1303
0	326
86	326
95	0
357	192
50	0
71	1659
232	1659
465	0
0	0
1557	0
49	0
2	0
13	0
2	1
14	0
4	6
4	0
27	0
32	3
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	792
2627	792
261	0
232	0
0	0
0	1
2	0
0	0
0	3
0	0
0	3
23	3
1	0
2	0
0	0
195	0
0	0
7	0
0	0
0	0
1	0
1	0
0	0
16	0
4	0
0	0
0	0
1	0
14	0
0	0
3170	0
546	7
2	1175
0	832
1	581
6	0
0	693
1	622
5	1092
435	1024
9	864
2	1181
420	1181
0	2
0	0
0	0
0	0
41	0
438	0
7	1
439	0
0	0
1	1
7	0
0	0
40	0
585	0
57	0
23	0
105	0
136	0
1	249
168	249
67	0
0	0
78	15
715	0
0	0
274	0
5	0
923	69
410	0
0	0
104	0
2483	0
10	103
10	103
7	13
0	329
162	329
37	0
4	0
0	264
633	264
0	0
1202	0
2457	0
0	191
0	83
0	248
0	378
14	284
46	378
135	2708
69	2708
6	0
0	1162
65	1162
627	0
74	0
321	0
1117	0
4307	0
680	0
1549	0
1830	0
6243	0
686	0
388	0
4009	0
1	0
1828	0
1001	0
3	8
45	0
856	0
3	1006
2	864
32	1236
368	0
111	0
1136	0
1300	0
0	46
0	45
4	46
626	827
142	827
313	1847
203	1847
4103	0
0	5388
0	7845
41	7128
0	2197
303	2387
1	2387
1739	0
2150	0
0	830
0	1008
268	1008
412	1
557	0
79	0
3	0
0	35
34	36
0	1707
499	1707
423	0
155	2265
0	2265
753	0
1143	0
1190	0
2188	0
30	0
0	1918
273	1918
0	823
1546	823
0	156
0	296
52	296
0	223
0	0
3531	0
6173	0
1033	0
2118	0
0	0
1	0
0	1591
0	1616
25	1443
607	0
0	257
0	252
0	233
9	257
30	468
1	468
335	0
1437	0
996	0
1191	0
1	0
0	574
135	574
531	0
186	0
643	0
0	0
3	0
0	278
0	326
65	326
7	41
0	41
755	0
4698	0
0	946
0	1153
85	1153
2578	0
1	345
139	345
551	0
407	0
244	0
0	385
243	385
264	0
4	1
117	0
2	0
238	0
0	1
1	0
0	0
0	0
8290	0
242	0
3	1
38	381
0	381
1	527
1257	527
653	0
61	0
1501	0
2220	0
13	0
0	1883
1	1985
0	1483
0	2019
0	1025
0	1930
0	2488
1	0
0	0
4	0
0	0
0	15
7	136
0	136
93	0
319	0
0	0
179	0
0	0
33	0
26	0
0	616
108	616
11936	0
1226	0
799	0
2859	0
0	410
0	317
57	410
639	4
202	781
1591	781
0	3
1	3
102	116
0	0
428	0
2821	0
0	20
0	26
0	9
0	13
0	26
0	26
0	26
0	7
0	7
4	6
44	0
1581	0
726	1
55	252
0	252
0	709
112	709
1459	0
0	49
378	49
1622	0
333	0
2202	0
492	0
0	334
1042	334
732	0
35	277
142	277
0	235
156	235
988	0
11030	203
945	0
0	781
241	781
0	388
0	207
0	239
0	387
62	388
1093	0
118	0
258	0
3	1413
87	1413
0	81
3730	81
65	0
880	0
36	0
0	99
131	99
1	1443
27	1375
64	1441
845	0
289	13
1	32
0	21
78	30
406	0
3105	0
0	0
149	0
12	0
110	191
4	143
2	193
1464	0
0	10
0	18
22	28
1760	0
88	0
236	0
1682	0
1589	0
1558	0
834	0
0	1203
679	1537
11	334
2	17
17	17
127	0
286	0
1122	0
2644	0
0	1927
305	1927
1673	0
0	621
225	621
71	0
0	370
28	370
889	0
3	4693
238	4971
0	5268
3	362
39	362
45	0
0	23
0	10
9	23
0	0
0	0
1116	0
0	103
51	103
1	0
0	362
170	362
2397	0
382	0
8	0
4406	0
0	4
0	4
1	773
0	518
108	773
130	307
0	307
0	305
0	199
0	73
0	8
0	6
2	8
3079	0
0	0
0	0
0	102
0	102
0	95
894	1
0	4
0	4
16	102
23	102
3	23
0	0
0	367
0	358
0	331
0	394
69	312
839	0
1	832
405	832
60	893
39	893
68	881
0	2
0	3
0	1
0	0
0	0
0	83
8	83
0	6
184	6
0	1944
0	2362
0	2548
313	2548
820	0
1038	0
0	65
0	108
52	108
164	0
0	0
2	756
172	756
16	0
27	1894
191	1894
1135	0
197	0
119	0
205	0
379	0
4	0
29	0
0	0
0	0
12	31
0	31
0	30
0	0
3	1
0	0
1	17
2	0
47	0
2	0
2713	0
5187	0
101	0
0	0
0	1
1	1
0	0
7	0
1	0
0	0
0	0
63	0
1159	0
217	0
1555	0
621	0
4	387
164	387
1316	0
5	0
227	0
26	0
12	1
3	9
120	0
122	35
0	0
0	0
0	5
0	2
0	5
282	0
664	0
0	76
35	76
0	356
0	462
123	462
0	120
357	120
0	2245
0	4877
0	2313
5	3382
662	0
0	0
4	785
120	785
388	0
1593	0
0	242
486	242
231	0
77	0
19	0
2	20
0	20
9167	0
355	0
3517	0
1170	0
18	0
0	6
0	17
20	23
210	0
4	148
0	236
61	236
579	0
526	0
678	613
0	613
0	2
2	2
57	0
137	0
2798	0
663	0
3187	0
7	0
5	563
22	563
503	1
0	2
0	2
2103	0
0	655
1	746
160	746
1047	0
646	0
