UniqueCount	AmbigCount
8	0
4043	14607
1394	14607
0	12383
436	12362
10	12781
697	12045
69	732
191	732
221	2132
51	2132
255	129
1712	21783
990	21783
4	7910
106	0
26535	1
10853	1
3736	0
2	9608
100	9607
1	9680
0	9607
5	9608
88	4662
18	4662
7	47334
3593	49927
71	18273
1541	722
19	5218
11	5218
5	27
0	267
2	0
95	12208
147	0
31	17410
0	1343
0	1342
79	1342
5	1732
440	6168
49	6168
6	22223
0	329
5	328
3	329
0	317
37	299
3652	0
1601	665
18770	0
0	12899
1	12577
2582	0
5	7586
2	7576
0	2593
34	2510
31	2564
75	2045
260	0
12	26505
25	69247
2145	0
0	1231
24	2009
24560	398
1	6692
96	7510
8639	0
5	0
44	6794
6354	2
22	69818
768	68854
38	69684
793	71754
171	47192
42610	0
12515	0
0	116972
0	116635
0	116038
0	115701
116	114830
665	9767
34	9765
14	64283
0	28868
193	27217
7130	0
275	17195
243	17195
375	0
20	15230
2	5276
136	5091
861	0
16926	1
233	8014
80	61757
0	112556
18	59490
664	60655
95	111680
4	10201
0	10097
6	0
0	3957
0	3953
0	4068
31	2866
4	3954
12	2038
0	6632
2	6618
7	6466
2	6469
23	5651
85	5656
13	5627
7	5612
4841	0
0	26697
125	24972
101	28789
1	20070
21	29162
7	36743
0	36743
19	12162
1062	12162
21	11934
34	5172
51	28488
1	2513
9578	24
1	46174
0	743
7	50866
1429	0
0	724
79	9152
2996	9153
6	9139
1399	2
1422	2
5	576
12	660
3	695
77	1480
2	1480
49	1484
10	24209
35	22184
6	22117
48992	2
523	0
1	1563
8605	36
9	1696
437	2
1	503
0	1584
1	0
7705	1
1	1700
0	7848
4	7749
0	0
0	1550
256	510
9	8271
24	3107
541	27619
34911	4532
15	71
0	71
0	2585
20	2551
12	2317
65	664
0	2
53	664
4	772
468	0
0	703
282	0
409	15780
997	15780
846	0
0	27393
28	27397
9	27263
20	26350
599	27225
841	0
2374	195
0	1738
3	1720
3	1696
127	4100
12	4153
5	4143
6	4211
20	4110
1	9883
5	9916
33	5
4117	1
0	18558
480	17527
31	2115
94835	2
868	0
28953	2
24676	3110
0	4170
41	4069
32	4018
948	3620
180	18701
5	6824
12	6824
3	5964
24626	7
149	3131
81503	7
58	9002
42	29826
0	8641
0	7935
0	8617
346	8542
16	8270
6	3727
6	3725
2	7732
50	3663
22	3651
9715	0
2764	11
305	21364
6	3953
1100	1
350	8038
8	8038
14	5679
186074	7
0	3935
3535	1
61	4685
250	122603
9	122700
7432	0
30	8595
59	968
2	241
1	2698
0	234
328	271
3783	10
4	35
0	2632
143	70178
22698	0
0	2617
0	32600
52	9
40	126
4	124
676	2
0	20
5	2617
20763	6
0	5
1	5
0	1
0	2677
1	2615
31	11030
3121	37529
13	2632
368	0
0	67
13	1720
8	699
4	699
0	13432
0	12499
40	12500
26	12124
30	13030
0	12480
0	12479
47	12480
1	12476
0	13314
3771	2
0	14265
22	12412
5	12295
0	731
6308	106
677	105
16	3581
30	367
19	7236
4	273
6	81
19	79
6	64
159	255
5	179
3	128
1	124
2	22
132	7281
96	6903
4	6838
4984	0
3642	0
85	11975
17	11975
821	0
2791	0
0	38
1	48
19529	1
14	0
26	80
14	80
23	4286
0	16028
166	13114
6	2214
45	3069
16	517
1	519
0	519
3	519
3	2441
53	2320
3	2388
0	2320
0	2314
0	2294
20	2634
9	19431
21	3195
7	2749
21	2753
0	50507
137	49122
57	49009
634	49344
19	48547
660	46861
846	46873
324	0
3698	1
1524	7
12637	2
3105	2
12824	0
200	80
4596	81
4413	0
10	2994
175	276
0	165
191	0
3017	0
439	0
502	0
17754	0
60	0
290	506
287	0
75	395
250	0
5623	431
29138	1
11900	199
518	0
519	0
8009	0
1179	67
1716	155567
733	156236
52	154775
71	155565
121	150675
1161	147645
102	146987
138	146311
347	146042
8	147645
82	35020
4	32094
6989	3085
0	723
8	658
17236	1
10505	1
6604	0
283	0
290	0
10	38603
0	15511
42	38614
169	38973
26	34536
120	10006
25	10006
2682	0
11	4590
32	9168
0	39
0	36
26	10514
0	10513
4370	78931
332	14
9	78931
190	76436
47	0
384	105796
146	9063
1777	0
41	15463
20	15463
5850	0
322	10544
1	3
1	3
0	3
209	11023
935	5141
0	19428
2844	1
0	2776
0	2738
4928	0
0	2795
24	2716
21	2780
28	2748
7	2615
6	535
223	0
425	1
193	32765
275	26993
9937	0
175	314788
2	314740
219	314856
1510	313967
203	313879
429	91186
5	2200
104	311617
1761	21865
1139	21866
4	21866
70	4109
0	81634
40	78189
46	78189
382	70822
243	2162
1	25
20364	370
53	10
1013	0
35	10068
8862	46851
80	46851
351	7075
8	7067
0	33342
159	33024
309	32449
0	27427
8	27250
0	26499
1	30734
63	6994
414	0
19	28143
8	28008
146	26696
26765	0
2694	1
2244	0
0	3236
0	3196
0	3241
246	11580
2308	0
21	21731
1867	19550
30643	0
871	0
9	0
47	4963
12312	0
0	29405
5	1960
24	1817
4	3
2	2066
3	2076
2	2140
54071	184
882	34079
114	34079
30	2149
0	2166
14	2107
78946	3
0	15993
0	15643
8	2572
1	576
0	571
0	578
0	567
3	537
85	9072
16	9040
48	8431
69	7587
0	8551
0	20426
46	3562
174	0
28611	35
4775	1
140	1838
12	1975
5	1975
238	25519
0	19544
11	19298
5030	13
1	4
2	3
0	35989
20152	1
16	7956
21380	1
9837	1757
0	16043
8	13314
3	12306
0	1108
1	32
18	4784
0	47760
1	4050
20	3744
68	11190
40	899
44074	377
13795	0
31	8719
0	0
264	0
0	2218
0	1834
50	2217
0	8103
10	22664
113	434224
9934	0
2	2262
12121	1
656	10109
12	4473
33	14499
7	19693
8	19693
667	11
35098	0
10466	26
1	7433
8	7389
0	169
308	1
739	27771
0	169
827	3087
11	17192
0	6132
97	236
1	16901
57	16312
6	87
11	23536
0	30856
0	32237
405	0
1737	71987
3732	8495
198	683
5	75
436	14657
36	15497
13	0
859	5160
23	18438
13	830
74	21817
0	20189
0	20279
18	8225
19	7748
1	14832
47343	6466
678	94529
3	501
0	7198
11	7049
0	7221
13	7197
77	6859
0	12673
16	9570
3	2955
6	28403
15	28388
0	27879
0	8598
19	8597
3	8597
1	8589
4	3954
57	8577
282	18503
10590	0
3	9535
1	86
1417	65258
15	3694
0	6496
101	3
13	0
38	354
0	240
0	240
1	240
30	7430
50517	1
119	23143
48	17764
0	13193
55	29123
2	34964
2	29212
1562	0
15	1208
251	2200
9	3982
19	2888
2	32589
0	13007
6	8098
3	0
182	20439
469	9294
0	9294
19	13455
613	30085
34	1060
35	0
490	10800
0	105
555	0
7	26553
261	19200
797	17930
1083	17569
6141	0
0	1833
20	1816
86304	1254
28	29644
7	0
41	29476
1581	29033
307	23069
6946	2
18251	0
0	592
3404	1
6	145
42	11494
4385	1741
1429	1741
0	15639
29571	0
0	33626
86	28250
548	33476
2820	111
12	7789
5	7730
25	2664
0	13
0	15
0	489
2	483
19	417
14	482
4	403
0	417
0	417
0	417
42269	17
0	11
8079	3
225	6556
12	1021
0	1021
0	1021
0	1021
2	1196
0	10410
9	9169
34	8036
0	1227
12870	0
10	1196
9876	632
99	5105
1903	0
859	776
2	3325
499	0
4	1143
0	226
56	0
126	3044
181	3044
62	2382
2	5206
804	0
0	60
0	59
4	50
0	50
0	49
78	52697
1	3204
0	10
0	7
0	7
17	52700
70	0
327	0
0	300
0	148
0	134
0	134
25	144
3	144
14	4
40	15812
0	3217
726	3219
1634	31
0	3218
27	12206
0	4820
15	103859
2	4807
192	36880
0	514
0	3769
0	4807
78	4079
3	3801
37	4766
21	4807
811	186
0	367
9	0
11301	0
52	4724
210	0
7346	1739
1209	0
18	0
0	0
37	1
522	0
181	9
312	76
10	0
31841	0
10	0
533	0
1	6
35	10018
168	447
456	5
279	0
29	0
126	445
431	0
628	0
3031	1
2322	11
51	0
1	142
36	30663
9	312
0	312
7	0
3	0
13	27598
59296	283
58	12413
0	53172
28	12875
5	753
0	769
0	1803
3	769
399	40
63	4493
171	4493
28	4538
2	1245
41	2232
17	2232
53	2142
144	1766
17	1766
0	61703
171	58937
3	11547
5	34
1	34
90	149889
5	22516
20	3740
38	14868
1	313
51	0
4	75
0	142
1	122
17882	0
0	74572
439	72336
51	60714
25196	0
23	28283
82	29605
10	29601
17	327
5	8659
0	1192
35	104
0	24671
15	24427
0	24601
0	24633
0	24563
67	24246
3	24171
18	23692
40	24648
19	19340
124	5883
65	5938
0	5866
18338	5042
46	0
11	12587
75	14400
0	14299
7	14011
5793	30472
1350	35006
1867	33726
62	34484
0	2648
0	2648
1	2648
11556	7
3	183
0	56
0	56
0	14346
717	0
82	18699
24	0
62	0
65986	1
0	4286
0	4285
23	4066
0	4107
0	4106
5	0
0	47
0	47
0	47
3	47
40	9186
3883	14679
97	47
14	47
12	0
18	1250
2	20031
15	19326
143	27621
292	3598
13	3647
3095	26306
1	24885
85	24885
1014	25776
0	1307
54	15558
123	13948
0	1261
3	13865
2	13894
0	657
0	1291
1	4469
1	4127
2	4295
0	16405
404	16194
100	15221
0	16401
0	13888
0	4517
0	4517
58	4499
11	4498
24	4517
0	4514
79	4517
59	0
1061	33004
14	31927
0	31176
0	31176
0	25436
0	21842
2718	21264
65	25117
6	1
270	25012
40	17063
98	23577
149	40222
12	9287
5	9287
0	9138
259	3
80562	17373
4049	31277
0	9437
0	9437
12	0
0	12228
1	50
3	283
7267	0
197	25977
19	25648
346	26441
320	26037
162	8710
159	8723
56	47186
51	52482
122	1445
690	52021
557	51300
6	1445
342	8872
33	4693
0	32996
207	31541
67	30069
0	32234
0	33626
4	29496
0	32885
0	30924
0	14419
279	14352
1	14322
288	14306
24	14307
0	4062
252	14122
10567	0
10	9
39	22702
2769	100337
2	2715
4	15797
8	6284
2451	1
0	30798
494	17691
11910	0
46515	701
598	39336
191	30577
0	24106
0	24118
320	23832
0	24084
3	24696
4	24097
1	24079
0	24127
1	8373
41	24824
0	537
48925	4
100	1001
0	3167
3770	0
0	27869
0	27996
0	28526
546	27053
172	25597
0	26532
0	26400
0	27189
0	27057
4	34
0	34
42	293
2	293
0	20142
87	20041
114	20016
4	20014
58	20033
188	17653
207	17525
0	17229
642	17025
14	16117
330	16696
238	14482
140	13483
64	13319
7482	0
3	321
2	268
229	15960
8	12325
98	12325
1	10
18888	1
0	7233
6	7039
0	7297
65	7078
96	3568
4	3559
14	6045
11	6007
37	4899
1	5471
1858	464
670	16295
3678	403
67	10671
19	1219
0	3248
36	3220
2	3317
53	0
4348	0
7474	1
50	0
738	0
11	10933
0	5006
66	4776
31	4610
76	35807
482	7464
0	18267
0	0
11	48
11	75
1191	13438
4	84
562	0
17	4679
72	3888
126	4323
440	16045
21	30497
560	33343
84	32679
2	25715
281	30411
0	25566
0	26027
0	25833
0	13130
255	11496
7	12978
4	2698
632	37181
560	16793
53484	1
0	3400
12435	0
137	10347
20	21112
10253	77
186	2312
9129	0
12014	0
4	6406
31	1398
0	1398
0	18563
483	18563
0	12040
16	12028
6207	2
0	9857
17	2000
229	79
55	1726
279	79
1882	66
50	6987
0	6982
67	6991
88	3170
6	3170
23579	0
71	8490
3774	2
19298	0
20	7263
0	21466
0	21581
25	7951
486	8971
24	8971
9	7612
1390	0
12260	0
2	4756
1	5915
44870	1
1	5638
0	80
50	37
7	66
0	82
0	37
1	66
228	15032
66	163
75	186
0	962
46	954
1	960
90156	14715
30	0
0	2219
1	2212
9	2003
1	2003
6	1429
48	11597
1	11390
49	5855
5	5876
77	14920
135	14746
18	14808
39	13805
4451	1
264	2700
9	2700
1	72
167	1112
0	1112
21633	2
1	45140
1	9
0	9
0	9
0	99
0	99
0	99
0	99
1	99
27363	0
5	0
1	2366
37	0
0	12
0	14
5	1981
0	204
3689	1
2	8
2	6
0	6
59	45540
0	29
0	32
51	0
86	0
2	0
0	1775
0	1735
17	1694
14	1487
0	1506
644	219
2522	0
311	15380
2831	703
203	0
0	0
133940	243
10591	270
87	66289
1174	0
11407	0
6106	19
1695	0
32769	43
1796	0
11587	3
24	28320
7	28228
12	27663
2	27654
35	26910
11	26905
124	19059
248	28282
1	358
0	366
9	6088
29	30678
5300	67211
61	66892
358	5439
187	5360
1	5376
14	343
0	314
2	4896
0	4896
0	4894
1	4893
492	0
0	1461
0	16529
9	453
0	1451
0	0
0	0
0	3
0	3
0	5363
0	13795
17	32239
11	13643
0	2485
61	12391
265	23178
5	2157
18	0
0	8759
250	0
41	0
1	1240
897	22650
164	22636
10	21302
6	10709
3	2789
67	2329
1141	617
24	21276
45	21250
408	20704
99271	4
40134	780
3	20950
0	552
21	4
30	214236
296	0
0	6319
185	6234
28	1583
14	1568
50	1567
11	1568
0	760
1	2
4	2
56	69
3619	278
0	426
9	384
3	384
13	384
0	406
2	2791
6	2479
1	2479
0	78957
84	0
428	12069
114	11776
785	12479
22	12479
1	3
0	3
0	3
4829	2
1665	2
12004	59003
810	50219
553	50171
2	254
5	134
1192	0
0	60
0	60
19	424
0	64
0	49
0	58
25280	0
137	6002
8	36588
0	36758
7397	1586
0	8403
0	90
27244	26
0	14599
1	1456
0	1456
1	1412
1201	15233
108	15118
0	15494
1	455
4	485
54	7140
10	481
0	8016
0	7373
0	8016
40	8169
95	7583
699	9229
52	3937
550	4263
10	4263
0	7411
87	6813
4	7270
420	20046
48	12543
7	37806
88	37374
376	1177
0	14376
196	14161
188	14088
112	13964
0	18527
45	17912
35	18025
284	17139
59	2962
30	83902
146	1606
3200	16
4654	405235
375	2436
0	28215
12	24870
1	2465
5	133
0	7
0	7
0	8
98	2929
16	99
2	21
0	21
8	13619
45	2187
0	2739
59177	2
11	2620
22	262
122	2312
68	2963
6989	0
249	0
1	0
7	2935
46663	2
2	76
6	4844
3	4784
0	312
105	22242
0	23649
21	42899
44	8339
12	11340
0	307
0	37693
3	8989
5	3053
23	9713
13	3051
231	32
48	1756
1	310
32	22122
0	2169
0	305
218	22123
9	15841
0	22723
13	22533
26	21498
43	22380
113	20500
14563	1161
55	23570
180	16387
17	0
18	19563
135	23384
45	23384
0	22751
8	3098
23	3122
19	20183
157	9191
4469	1
12	1953
716	1953
17030	1
807	19915
7529	4353
2005	0
1195	72359
0	19082
43	19383
1	19077
4	18953
8	220
27	240
20	206
2	4895
2	2821
671	2814
1101	2783
85	2783
5	2784
109	2784
402	2717
0	7205
0	7168
5	7181
20584	514
8	17753
18	17092
4	16901
0	11127
0	12027
14	48382
357	21300
3044	58
27	41921
3338	1
186	48299
502	1
14	10507
0	36
0	8381
2	8381
265	13029
105	0
20730	0
18	3789
3	5193
24	1156
5	1156
0	20755
226	20347
42953	0
79	5568
144	5568
0	0
55	31262
0	31957
0	61198
732	31144
799	25708
30456	0
20807	1
37	2581
745	54097
777	0
4234	140
2	61348
0	3935
69	2935
74	2965
2693	4679
20	13
5	13
14161	1
0	58627
0	60086
541	57216
0	4
0	4
10627	2
48	12232
315	13528
933	18378
12	4314
361	4314
0	3740
189	3694
0	5852
7092	0
16	1073
100	1073
2	1517
29	1141
6	1141
5	1316
2	7057
5702	0
10	55
8166	0
238	0
129	0
5714	0
0	183
4	0
240	35768
574	37211
0	16784
0	16971
0	16778
0	16967
11	16769
0	16909
0	17099
178	12930
34	12188
480	5961
11	6262
13	6277
2937	2908
131	36643
9683	996
190	16541
125	19408
12196	1
80091	4
28236	3
166	0
1668	0
1685	3093
0	74
7203	0
47	88
1962	0
1618	30
34739	10
23337	0
17397	568
24876	0
43854	13
51290	6
520	2340
3	406
10780	1
16659	0
15	0
6743	0
4260	796
6219	0
1309	0
3120	0
2472	19
21803	1707
112	45940
573	45992
39	9717
708	9717
0	9713
833	19322
88	1795
89	43309
4	16246
70	19879
5	15512
0	15512
1	2004
10	1869
0	2044
0	3248
3	1281
1	373
10	66
0	68
0	345
2280	9556
0	372
3	118
0	15071
0	8950
1	8175
123	10059
480	8673
0	1072
367501	6
17354	30
49	711
30	711
2	0
2	0
4	22171
0	63201
203	62424
20	35085
207	62587
8	34611
0	256
10	227
3	133
1	270
412	0
0	25037
9	24830
125	24645
160	22147
34	22170
246	20382
44	35488
11	35486
1745	1931
2	48824
433	48740
46	45144
430	0
223	51
17	7685
596	8921
74	1245
3	1245
6529	0
5	32253
0	322
10	5661
0	39152
61	39052
368	38433
926	37451
15	6161
35	25895
1644	29878
44	16599
156	39102
0	2343
8	1596
0	24270
0	23860
36725	0
0	5527
0	5518
0	5631
0	5476
0	5379
0	5642
0	5529
0	5350
0	5484
0	5582
0	5604
0	5491
0	5455
0	5343
0	5307
0	5323
0	5287
0	5032
61	11398
74	11362
8	1989
0	40
1	84
4	9527
0	9527
0	9527
0	14237
26	14202
82	14202
0	13160
10	14206
0	85417
0	86410
0	85798
0	86888
121	55204
11	14202
143	8607
5	14202
204	14109
0	47954
0	15804
0	15766
0	15558
12	1671
85	945
1424	0
82	9381
47	314
9	12632
36756	780
12	0
995	7875
7065	0
671	26932
29	466
23	466
16533	0
0	11574
1	11896
826	22999
42063	4
2443	1
10	29590
0	10053
358	9944
13	10022
84	12027
0	15868
4843	7157
7126	0
2438	1
32565	2
3	24169
2	24170
1255	25458
1187	25458
0	24332
6	129
0	18
0	18
1437	0
145	18148
0	9132
12	9094
2	9062
31	9104
96	17341
4	21271
2	20864
271	7224
0	2153
11	1821
0	14371
672	13679
2	16350
0	39353
64105	102
2004	0
32	9495
81	9454
0	39897
441	44427
95	44427
6	39160
4493	3
0	39500
7924	2
1	22023
0	113
0	38419
0	39457
0	40725
525	38430
12	9427
33	39194
13	9205
33	8955
2	19048
0	19105
0	19048
0	40044
0	39168
43	10211
0	39098
124	8343
42826	0
0	39272
22	39410
103	38595
0	39920
7	38290
508	39447
105	34568
77	38328
0	39202
1	10339
15	10222
0	39816
4	6035
3843	4560
0	4740
2	3884
0	3883
303	5433
192	6832
19	5184
96	5176
147	37870
11	5176
9	5236
1	5235
4	5236
52	5174
0	4804
13	3845
0	21419
2316	0
50	11412
0	4302
0	0
43	36179
1787	2306
23	2299
9914	1988
1925	0
146	6859
59	1258
0	3222
0	16
51	3318
75	1381
6	16
5	1191
8	1206
607	7160
66	7160
47091	3
18528	0
60	9717
0	675
7	671
0	627
1	2314
3	2549
52	194
0	3
1	3
0	3
0	81129
439	80381
0	81952
0	79764
211	79390
0	80598
0	78509
0	79423
0	79332
31	78227
0	80245
19	79285
0	80303
354	64015
9	129
9	127
1455	19368
68	20877
35214	1738
3	43153
629	44218
101819	1
0	1041
10	832
33	832
3	669
0	102
0	102
8	554
30633	800
588	175929
5	3395
79	6889
37060	5
37	39415
44	39483
132	64765
216	63333
249	63938
5	60736
0	17810
86	8214
22	7781
0	7654
767	11770
137	11978
149	7426
1863	0
18	6700
27	11731
332	19638
445	19579
0	308
1	241
857	357
63	21236
2313	20604
8745	416
42726	1
61047	7478
131	93787
43	90877
0	7539
4	7423
6	7331
74	23045
19	23173
20	22437
150	22835
0	21890
99	5117
27	2361
4910	40287
24	33
0	33
2	555
0	853
0	852
0	374
64	475
109	392
0	398
0	446
0	369
235	25117
340	10728
283	10728
81	11520
2420	0
0	3985
0	3844
4	3798
0	4120
0	3979
48	26058
16286	0
398	15567
8	3142
243	65883
78	8624
94012	7
4	5356
0	27355
11238	27374
25408	128
0	2
54811	1
22392	1
1	6264
58	6257
0	6245
0	6305
0	6120
36	3935
0	6205
0	6091
10	5719
1	15763
3	15761
214	14576
233	14576
69	13297
0	20663
3829	0
5004	0
0	0
0	48771
1601	49766
73	1
3	54
0	54
46	18987
0	2
0	6203
323	775
286	8240
102	2542
303	5518
464	5518
6	10574
118	10496
0	20278
239	20043
158	19302
74	14958
7205	0
55	5638
0	12995
18572	1
223	9983
393	74
1955	0
5316	416
4827	0
21963	535
1332	11169
0	77134
52	16468
0	17028
0	16863
1790	0
19599	0
145	0
17968	4
17510	237
1359	42
10	8843
12305	0
116	531
40	531
206	0
87	0
6	15122
1	15055
6	46006
20678	1
2	155
131	6545
83	6571
36	6751
22	6388
20	44773
37	6158
114	6750
3558	3
1575	0
3	656
72	45791
487	149262
2837	22436
105	22432
4204	4906
7982	2
23	4788
0	216
0	216
1	224
1280	12259
1	198
9	1079
768	351
1	2066
0	2115
6	1832
0	578
0	556
6884	0
2	2677
0	2670
51	813
69	783
25	65
224	0
0	19
0	19
0	12980
7	248
0	248
0	330
18494	5570
219	12578
0	58211
13	12263
0	57529
0	57652
0	57594
0	33426
0	57717
29	50978
0	57945
0	58075
296	86
0	58062
0	57887
0	57605
28	7407
9	14467
124	2692
3	2671
0	2335
46	642
0	11442
4	9521
0	8481
4	8132
976	10236
9	8236
1524	2
24822	0
1602	1
131	0
2677	1
65	0
418	0
3900	2
98	350
5917	0
53226	1326
1482	80260
5927	80248
728	80242
5	80576
233	80241
1493	80475
13	34396
282	80232
93	80239
7558	80695
382	7
1206	0
737	2
19	34882
776	0
818	21
380	127
280	35525
39	30305
1	22057
1	22063
0	21852
0	33274
197	33876
12	31965
40	4380
5	4376
2	4231
927	4628
479	4601
0	553
11	29887
1	222
18	13
34	20045
0	35633
8	35718
3	45075
5	45085
0	35613
0	44975
2	44985
3	45071
0	45455
2	35613
23	44970
0	45149
5	35718
125	125009
38522	0
2	85
0	85
62	9777
4	9777
90	78422
321	78328
0	69839
2234	14
13298	301
2	46
16	0
7440	50
90	12135
230	12135
10886	33007
1	9868
0	1785
0	1711
6	1447
0	548
34	283
6	283
1	7748
0	7438
6	9263
0	9143
2	8638
0	8739
0	8330
0	14844
19056	0
4785	338
0	13787
47	13542
150	18535
138	14364
66	16770
0	3847
28	3850
3	880
0	3968
0	4695
8	3814
10	4068
29	3723
170	9794
37360	1
0	3843
0	3793
52	3242
4	3719
42	2660
2	2660
2	367
1678	5
0	3630
0	3914
13570	3672
2055	0
1	3751
50	1
32	45226
1810	31
0	16553
0	16552
61	184
10	183
36	5364
127	642
0	13575
223	12996
14	10300
8	9355
0	9344
5	9347
0	9333
6	1795
28	2060
26124	0
2192	16929
4338	16930
687	28699
308	87909
3810	3295
0	9519
8	9350
8	9399
7	8981
941	4
0	1371
2044	0
19	42
4	1259
3160	18
43	4805
5	315
63	24285
0	11851
440	11890
0	11395
0	11220
40	6403
0	1681
186	1558
2	1648
27	1648
4	1648
0	1648
1	1648
6	1681
4524	1
27	498
0	498
0	246
13	868
49	733
2	520
31	18
0	288
3081	4
0	3231
11	2884
58227	13806
308	58384
19	2977
4634	0
3	2978
3	335
299	50
108	0
346	4599
131	109
1	4762
16	3152
0	130
87	6387
20	5110
31	4980
20	16788
184	3054
0	156
28	4247
11	4247
0	15839
27	13662
1	11126
0	11126
1884	30632
3	192
15	7751
0	725
12	707
0	641
1	641
3	641
5	640
2	641
0	20701
173	0
18093	0
3006	40760
3168	40760
0	21165
10	50548
908	421
358	408
0	359
0	625
0	631
14	19526
24	15642
0	75
3412	0
18	618
0	513
13	5035
6284	1
0	22536
425	19299
25	4036
6	957
8	975
45	968
26	986
1114	4066
34924	4334
0	15576
0	47120
8	15567
39	15223
174	48940
0	4501
76	0
18	49688
842	0
256	30658
7374	11000
15	48989
4804	1086
0	50
0	50
0	50
14	47324
2729	0
6	904
7	48241
44	23599
173	46819
40475	2
0	118
3	117
0	110
2	108
3	0
360	47085
0	19761
172	19531
59	19522
40	16864
5682	0
217	47102
347	25271
0	36453
79	41896
0	19249
70	15029
1734	1
22	46322
8	46427
32023	0
1712	359
405	46761
221	20777
14	20777
5	14628
18	46040
4871	1
0	45904
252	4645
177	4642
3	1145
180	24559
2569	544
3	9071
0	23671
2	9071
3	9071
18	0
0	24161
888	5227
5602	23605
23	2922
39	3161
45	2874
104	3258
658	29436
4301	82911
306	82911
185	11250
3020	0
170	0
200	0
986	7741
0	17061
0	16985
16926	7
194	13732
9	2695
0	634
0	623
193	23557
15	9858
4	19630
0	3686
21	29
3	35
2	8
0	379
293	1966
12	1965
2769	2
161	34463
735	0
3179	34427
0	20
0	21
0	20
0	20
0	20
2	18
0	18
546	111314
35	1
1	6636
30	25
123	111314
11	0
11	0
2779	53
11	3788
3	3843
0	61
5	3943
535	7
5	0
326	28
3251	0
5	0
123	0
5667	0
414	0
3609	4
1249	0
5064	25
2529	2
14719	0
6713	396
43359	4
23612	0
180	0
1297	0
168	0
1465	0
749	0
10286	4
402	0
47	0
275	0
14	2991
753	0
2	2991
1	3464
0	3446
0	4866
14	4744
157	1393
0	3420
181	2435
2	9532
981	9526
9	9403
3	24
0	143
31311	9620
0	63
0	63
16	143
54989	4
2	24
0	3639
18	3027
32	879
3	849
0	178
0	184
21985	1
6014	1
12273	1112
0	3897
0	3890
0	2123
85	1823
4248	3
269	64102
53	8308
9	10916
51	4128
4552	255
21	78
3	4369
434	3513
49	3513
150	11510
7645	1
13195	0
9056	1
4	10677
0	10355
126	11104
20	816
5685	5592
55	40499
1075	40499
0	33152
21	30668
7	31337
395	34339
1128	33414
3	33435
3819	33086
694	2704
34	2704
0	54617
0	7739
4	7561
0	7464
91	6092
354	6478
965	6478
3106	78158
525	78123
9	78089
1218	78148
5	23130
13	52270
2	22988
14168	0
34	10130
2102	4
116	9195
12	7117
675	1
0	30093
0	28343
32	29762
0	28693
372	29798
52	29267
26	26467
0	26260
0	43619
0	41016
429	5946
4068	0
79	16292
0	16292
0	41445
0	41441
403	41431
316	41429
443	39229
258	41185
23	40654
11	41237
0	40255
85	41226
17	40097
901	40599
36	16197
9	39675
29	38290
301	38291
0	59920
162	38176
14	38186
0	41536
0	43
4	26523
7	11893
30523	3
25100	0
150	537239
56	97146
27	97146
3	101202
46	97115
6	92350
5457	5
13	15
2	56721
232	14756
0	12376
31	57003
0	12225
19	101381
69	99573
0	3649
0	3445
17	3072
6	6193
12	225
22	129
0	8
0	15344
1	15759
0	15405
0	15820
366	11655
21	15657
0	1353
0	1367
0	1086
1	1093
0	4
42	12383
153	18697
70	328
14	302
13	291
19	161
517	36423
366	36423
0	30997
0	10781
0	30991
0	31071
0	30990
5	30982
0	31327
0	31322
1	30389
8	15482
18	11527
31	1929
10827	0
2	6868
4	6807
1917	0
10124	2
7015	88370
100	88378
129	88378
852	8603
88	8603
57792	0
18	34178
10011	0
6565	0
0	223358
41	15517
0	3406
18	3386
279	2970
73	3036
3310	75
131	1064
26114	0
1	2449
0	18468
100	163
151	5452
776	15557
354	15677
5	15677
102	703
101	0
24	923
16	577
0	1681
14	1588
45	756
4	2037
4	1944
9	15369
32884	0
9843	0
47	8579
49	293
37	383
20	407
44992	89
648	0
19017	73
0	33072
0	32816
20	32918
7035	158
0	27476
85	4776
9	7145
1	8488
0	7890
331	7787
0	7837
1	7199
0	34713
0	15146
46	15112
393	14482
5442	0
60	14614
0	49779
542	14555
4	14991
5	15350
6	14549
0	14551
6395	0
3	55657
0	24505
4	2603
46	2561
24	2423
6	2594
15	1823
61	5822
22	5800
26	24505
2395	0
18	10712
24525	1
0	1004
363	954
56	505
182	4914
0	9292
1349	8638
1849	2273
45	2273
11	1
13864	0
47	26179
163	26176
3	26175
4	1558
82	1558
32	1558
154	0
0	193
3	4901
3790	8848
21	8903
23	67879
888	14896
137	14280
0	12627
9	9710
60	5215
4	7170
8	12870
0	12485
14000	27
22	1987
1672	16870
19	8304
4	1355
16544	1
0	1355
8	1355
2	1310
2780	2
0	1315
5	1301
7	56729
15	56551
0	420
0	388
2	350
0	377
45	15379
33	15375
17	15359
25	15296
0	14051
2111	0
5974	0
18538	1
0	4041
4	4030
882	19420
32	19420
4	90
0	89
5	198
0	193
6	7969
0	4056
6	4004
25	6024
122665	8
0	49
2	671
130	5795
108	6006
56350	4699
0	13728
0	13615
5	2172
150	0
7463	338405
554	7497
29	1387
5	1730
0	8
0	704
0	704
1	629
1	3
0	2
10838	0
0	9852
44	3616
1260	12483
25	22027
52	19569
6	5872
37	0
0	4
0	4
33039	1
45	16544
0	16017
3	16212
0	17374
19	22462
16	0
22854	1
7	2430
710	4844
