UniqueCount	AmbigCount
1447	2592
1196	0
579	0
28	0
52	0
199	0
2	74
1	74
44	0
15	0
722	0
2013	0
0	88
4	88
559	0
720	0
0	0
0	918
4	917
3	918
886	0
3326	0
827	0
505	0
623	0
1924	0
6757	0
4	994
326	994
349	0
0	338
42	354
7	446
37	330
0	330
277	0
2723	0
571	0
5	396
904	396
6	237
0	264
133	317
92	0
0	1609
6	1583
115	1609
37	0
0	5
0	5
0	5
0	398
516	0
170	0
1339	0
1043	0
8	45
0	148
3	137
596	0
0	882
0	813
0	870
0	926
3	0
3	0
3	9
0	8
1	17
39	0
18	0
4	0
75	0
0	333
17	333
8	0
2	0
54	5
3022	4383
60	0
6	0
0	168
5	620
25	753
536	0
96	1
32	0
16	0
15	0
1	0
0	0
0	0
0	14
1	20
0	14
4	20
68	832
0	832
767	0
18	0
529	0
0	0
817	0
1464	0
3	0
1283	0
0	0
3	0
2	0
71	0
17	0
0	0
0	0
0	0
0	0
1	60
1	40
1	130
0	144
0	548
0	616
2	548
948	0
0	1
0	1
17	0
0	199
1462	199
859	0
0	1106
0	1039
0	1106
0	292
0	281
17	292
57	0
0	0
1	0
0	345
251	345
0	249
72	249
27125	0
0	546
104	546
669	0
1504	0
267	0
1974	0
697	0
1218	0
18	0
35	0
4	0
0	0
3	0
52	0
2	69
0	578
33	647
728	0
6535	0
219	0
1440	0
266	0
257	0
543	0
27	0
11	0
10	0
18816	0
2505	0
1934	0
273	0
0	0
6332	0
1983	0
25	0
6	0
305	0
9	0
109	467
0	467
107	308
0	308
0	3
2	3
2398	0
4299	0
2098	0
0	371
164	371
0	522
34	522
496	0
935	0
49	0
1120	0
255	0
6	839
0	980
41	978
461	0
271	0
631	0
1311	0
1578	2906
100	2906
56	0
205	0
4769	0
636	3899
780	3899
531	0
0	96
0	142
0	196
0	196
0	36
0	33
5	36
11	0
0	154
0	232
9	178
0	170
0	64
0	33
0	178
0	280
18	280
4	354
0	265
200	354
0	1106
524	1106
906	0
532	0
489	1799
0	1799
26	0
343	0
24472	0
24	0
0	0
0	0
0	0
1	0
46	0
0	0
1	0
0	140
104	140
0	0
1	0
0	0
190	0
533	0
0	0
6	0
0	0
0	0
110	0
4	0
1	191
361	191
1466	0
387	245
56	245
0	771
148	771
0	2
2	0
0	0
5	2
351	483
0	483
0	0
168	0
13	0
0	0
1286	0
133	0
5593	0
615	0
202	0
371	0
0	1320
0	614
0	1392
2	839
0	1443
121	2057
1175	0
11	193
0	193
382	0
4	0
1965	0
812	0
4	0
1	577
0	1809
836	2385
1612	0
54	0
1644	0
1248	0
0	1033
100	1254
0	1298
181	0
80	0
0	359
1	324
0	269
0	314
41	357
0	408
533	408
4	71
22	89
28	92
113	0
1814	0
672	0
578	0
1175	0
0	0
18	0
0	0
0	0
0	0
0	0
2	0
95	0
4862	0
0	0
103	0
1	0
9	0
696	6
193	7
225	0
91	0
0	54
0	56
14	56
10	64
0	64
41	0
126	0
0	2417
842	2417
0	174
86	174
197	0
75	0
707	0
0	539
2917	539
1	0
0	0
10	0
0	0
0	0
2	0
0	0
10	1
0	0
0	0
3	1
3	0
1	0
2	0
664	0
168	0
802	0
0	0
0	0
0	0
46	0
0	0
3	0
0	487
235	487
3600	0
1513	0
0	602
478	602
344	0
53	0
372	0
2	22
7	1491
353	1491
4	0
11	0
2	0
16	0
299	0
2	0
176	0
597	0
9	0
0	0
1	840
168	840
0	159
186	159
3	41
14	41
540	0
1	630
288	630
0	8
0	6
2	17
0	17
155	3
2014	0
0	10
28	10
284	0
5	0
19	64
8	64
2445	0
1345	0
12	0
0	629
0	667
120	667
0	111
132	111
0	1600
0	1609
0	1657
0	1706
9	1640
2226	0
384	0
57	0
337	0
12	95
2	95
0	285
79	285
339	0
10	0
0	483
0	264
6	552
0	615
0	8
0	8
0	227
0	227
0	166
51	166
1610	0
0	7
0	8
0	9
394	0
2	37
46	43
0	6
0	32
0	6
3	37
1	6
0	85
11	85
4	85
0	1
0	1
0	4
1	3
0	294
34	294
7	283
6	0
0	9
0	9
2	1770
188	1770
1	0
0	851
0	362
220	1213
864	0
1000	0
931	0
578	0
5080	0
342	252
381	252
3397	0
1265	37
1446	0
16	0
95	0
0	514
0	616
39	616
133	0
72	0
1415	0
579	0
0	0
0	0
9	0
2	0
0	9
0	12
1	12
0	11
146	0
0	0
236	0
1021	0
0	295
142	295
0	5
2	5
0	3626
1837	3626
1371	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
35	0
23	0
1	0
62	0
0	38
4	38
16	0
0	94
15	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	11
0	11
648	63
11	0
2305	0
0	86
43	86
325	0
1850	0
567	0
251	0
708	0
0	0
1	0
8	0
0	710
147	738
0	738
60	2692
1563	2692
848	0
1926	0
1093	0
2	0
1863	0
1279	0
55	0
0	930
236	930
882	1
10	421
0	409
0	476
21	208
0	208
3	178
0	128
0	204
15	1047
37	1047
427	0
0	435
1	461
69	461
42	0
2	133
0	182
29	185
1	185
0	126
50	126
494	39
662	0
0	30
0	28
0	30
1	0
0	16
0	10
6	16
677	0
3903	2
0	612
178	612
3	482
119	482
31	0
11697	58
1	17
12	41
1281	0
0	690
246	690
0	2502
982	2502
2902	0
0	328
1	119
6	204
0	310
3	354
0	0
92	0
6	5
0	5
0	0
0	0
0	0
32	0
28	2
1	0
0	0
1	0
0	0
5	8
1742	143
0	0
2	14
2	0
0	0
616	0
5	0
0	328
10	328
122	0
3	3
0	0
0	0
0	0
0	3
9	0
293	76
6446	0
910	0
3121	0
234	0
221	494
0	494
475	0
0	204
0	194
2	204
2	3
3035	0
39	0
408	0
2641	0
431	0
653	0
229	0
0	0
553	0
0	0
35	724
0	724
312	0
271	0
4049	0
366	0
1	0
744	0
1178	0
113	0
692	0
0	421
0	495
54	495
629	0
882	5
1031	0
973	0
1947	0
2179	0
1	0
0	483
0	547
136	547
0	693
0	615
0	931
2087	931
709	0
349	0
762	0
3194	0
1895	0
0	68
6	75
0	75
0	1905
328	1905
1010	0
0	1539
7	156
0	678
0	897
0	1204
0	1448
0	2070
0	2329
0	2325
141	2329
0	343
0	352
19	352
93	0
0	82
2	98
76	135
0	1253
167	1253
268	0
482	0
0	411
95	411
2	0
3	0
1	0
1	0
3733	0
751	0
2	0
33	0
7503	0
0	264
0	753
180	753
870	0
1289	0
634	0
194	0
1078	0
0	19
35	19
9	166
0	166
683	0
698	0
217	0
8	0
2	1
12	4
11	0
267	0
29	5
38	8
39	1
0	0
0	522
0	663
90	663
127	7
0	95
0	86
0	95
0	95
256	0
2	867
173	867
10	1
0	1
150	0
260	0
329	0
1233	0
127	0
15	0
0	0
19	0
6	1104
288	1104
1702	0
226	0
870	0
0	18
7	19
0	25
0	90
64	90
0	99
365	99
391	0
327	0
428	0
1080	0
14	3
732	0
162	0
10122	0
73	0
718	0
1146	0
0	0
5	0
1677	0
1786	0
0	0
0	0
4	0
4	3
2	1
2023	2
2222	0
81	487
29	487
172	0
344	0
1578	0
31	0
1004	302
111	0
2940	0
11	0
119	0
136	0
912	0
630	0
0	2144
0	2093
0	2121
0	2108
164	2144
596	0
1423	0
144	0
0	91
0	93
0	93
5	71
0	71
166	0
1323	0
462	0
0	1038
93	1038
0	945
52	945
0	2133
0	269
790	2133
92	39
0	39
34	0
8	114
0	114
0	114
4422	0
0	0
599	0
181	0
445	0
365	0
2118	0
0	36
0	29
1	33
0	36
3820	0
876	0
8	14
21	14
0	1030
0	1097
51	1083
1166	0
920	0
299	0
2	109
145	109
4	1518
406	1518
186	0
34	5
507	0
0	85
71	85
20	3
0	0
1952	0
0	469
203	469
0	1
1	1
2	18
2	18
850	0
497	0
0	106
0	86
0	90
8	174
0	0
0	0
0	0
0	47
9	47
935	0
2	2457
0	2214
0	2457
156	0
338	0
28	0
0	0
0	3
0	3
2	3
31	0
16	0
10	0
1	9
1	9
8	0
0	0
527	0
0	438
370	438
1436	0
1	558
0	596
0	587
0	592
0	583
3	535
97	0
0	3902
224	3902
1020	0
1	2542
0	2998
598	2998
259	0
5715	0
2191	0
1106	0
53	0
110	0
16	0
23	0
10	24
25	0
1005	0
419	0
1273	0
36	0
5	0
186	0
0	0
17	0
15	0
1618	0
625	0
172	0
4702	0
0	491
45	491
0	85
8	85
0	3
0	3
16	181
7	181
110	0
0	183
25	183
457	0
309	0
132	0
59	0
42	0
407	0
175	0
19	0
2	0
556	0
4	52
10	61
138	9
14	0
145	0
619	0
0	185
430	185
610	0
0	41
3	41
4	0
2	766
113	766
0	19
3	19
51	0
998	0
433	0
12	0
207	0
18	67
0	67
511	0
1526	0
930	0
276	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	2
0	2
0	2
0	195
650	195
1	5
47	41
0	41
0	3
0	4
1	4
5	25
0	25
0	0
1049	0
297	1
781	0
66	0
7	5
12	0
1699	0
692	0
1	0
0	0
196	0
49	0
70	0
62	0
90	0
1005	0
101	0
211	0
63	0
71	0
350	0
578	0
716	0
141	0
404	0
0	34
23	34
366	0
345	0
3342	0
79	0
3	0
6	0
6	0
0	0
1	0
0	0
1	0
0	0
441	0
1896	0
1918	0
1373	2
0	2
2102	0
0	78
0	74
10	76
14	80
666	0
1476	0
59	1116
3205	1116
1540	0
0	27
115	27
1115	0
1118	0
0	2
0	2
0	2
0	0
0	0
0	0
0	128
705	128
1785	0
362	0
805	0
0	438
171	438
180	0
351	0
295	0
0	156
42	186
0	186
0	10
0	1
0	15
0	15
0	15
27	0
7	0
389	0
194	0
0	0
0	0
0	0
23	0
1960	0
875	0
788	1
222	2
36	65
108	112
0	112
9	104
475	0
2	0
424	0
73	0
5	0
12	135
31	135
0	0
0	0
604	240
1483	37
23	0
3964	0
877	0
157	0
20	0
1629	0
2152	0
306	0
2	375
37	375
12	0
1	0
0	8
0	8
4	10
1	5
0	10
3	0
0	0
3	0
1	0
0	0
1	0
0	0
1	0
6	0
0	1
0	4
0	1
0	2
0	4
0	3
0	0
0	0
1	0
2	1
533	0
292	0
18	0
0	4
9	42
401	0
2	0
75	0
0	0
140	2
81	0
109	0
1205	0
41	0
1828	0
0	0
4	0
1199	0
2	0
0	0
0	0
0	0
2	0
17	0
325	0
547	0
0	601
0	727
55	727
3	8
3	8
59	0
6495	0
4	12
0	10
932	0
415	0
117	0
12	4
15	0
3724	0
2	1
28	31
914	0
166	0
1126	0
3	0
9	6
0	0
0	0
0	0
2	0
0	0
1	0
30	0
1	2
0	0
11	0
0	0
4	0
964	0
0	0
11	0
64	0
0	0
0	0
0	0
3851	0
0	1
0	0
0	0
390	0
0	0
2	0
7	3
106	0
30	0
0	0
576	0
0	387
1	366
22	418
0	456
0	189
0	166
98	189
4329	0
0	2395
0	2617
749	2617
2873	0
0	789
0	867
96	662
894	0
0	0
193	0
0	274
173	274
1469	0
46	0
1340	1402
2	46
4	46
37	69
0	69
608	0
339	0
459	0
2746	0
1657	0
1307	0
802	0
113	1437
0	1437
1	132
17	132
603	0
1169	0
0	465
0	712
428	712
283	0
63	0
811	0
0	642
0	590
0	658
88	658
57	0
17	0
1119	0
0	961
0	388
0	504
0	695
0	962
19	1006
0	1153
817	0
0	207
8	161
250	206
299	278
111	278
3	0
549	0
535	0
81	0
0	6
0	5
1	6
0	0
0	0
1	0
29	0
19	196
0	196
205	0
2	0
235	192
0	192
0	419
0	440
28	440
7	130
34	91
78	0
1209	0
130	0
449	0
0	387
181	387
950	13
12	0
0	349
103	349
0	77
0	76
0	67
7	77
0	705
204	705
505	0
0	2097
0	2284
214	2284
358	0
217	0
381	0
0	173
0	174
2	177
1	203
275	0
1923	0
89	0
0	525
13	197
0	617
44	0
168	0
4	0
32	0
48	0
6	0
54	0
1	168
0	129
16	168
6240	0
176	0
12	8
0	158
0	168
0	168
0	169
0	167
0	169
3	123
0	149
1	158
0	167
69	0
1875	0
11	0
503	0
109	0
1992	0
0	434
0	337
118	434
781	0
0	403
34	403
117	0
62	0
250	0
978	0
1	645
148	645
773	0
349	0
1538	0
677	0
32	1193
0	123
0	1269
26	1864
1080	1864
1794	0
1880	0
5896	0
0	3565
0	3402
0	3457
0	3501
0	3609
15	3513
24	3559
0	3446
0	1624
335	1624
1279	0
488	0
236	0
207	3152
0	3152
1372	0
0	78
28	78
35	0
227	0
0	0
4118	3
0	239
212	239
0	32
11	32
381	0
351	0
611	0
520	0
1	113
58	113
1393	0
0	747
291	747
627	0
73	1408
41	1408
486	0
0	326
0	445
9	445
307	0
0	401
0	977
0	804
23	977
36	968
670	0
172	0
458	0
14	514
10	514
0	402
295	402
1352	0
915	0
406	0
2101	0
30	0
0	2025
1499	2025
0	1207
0	1169
196	1207
0	39
228	39
0	24
0	21
5	24
3328	0
15	56
55	56
496	0
460	0
819	0
5	262
0	262
243	0
0	0
0	2376
530	2376
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
0	2
0	0
2	0
19	37
1	0
33	162
0	162
0	0
0	0
0	0
2	0
2	0
529	75
0	0
0	0
1	0
1	0
0	0
5	3
0	0
196	0
14	0
29	0
42	14
2	0
4	0
7674	0
18	2
317	0
896	0
2263	0
0	191
3	293
2	266
26	0
2023	0
0	0
3	0
3	0
0	0
41	1
0	0
1364	0
45	0
4	16
1502	314
16	314
0	0
0	0
0	0
2	7
556	0
596	0
840	0
0	312
244	312
114	1
0	31
1	31
1827	0
126	0
51	490
85	490
1513	0
0	1492
2	1418
0	1492
29	39
0	89
0	83
0	78
0	76
0	77
0	88
417	2
122	51
171	0
525	0
4374	0
0	2
1334	2
0	44
2	44
2	44
1981	0
2	0
0	0
3	675
77	675
8242	0
977	0
632	0
0	76
0	72
0	84
1154	0
564	0
305	0
797	0
93	49
0	0
805	0
1	0
0	0
0	0
6	0
980	0
67	31357
3630	31357
0	308
679	308
0	613
298	613
1276	0
649	0
891	0
739	0
378	0
1064	0
0	67
319	67
56	0
0	1016
77	1016
0	444
300	444
560	0
618	0
403	0
283	1849
0	1849
437	0
4	0
0	2
0	562
0	361
0	297
1	638
0	706
676	0
0	4
0	4
1	4
268	0
557	0
411	0
185	0
3	4436
13	1989
1	5517
1	0
2	0
0	0
11	0
310	0
0	215
0	140
0	206
0	261
0	0
0	0
0	19
0	88
0	81
0	28
0	15
0	88
0	61
13	88
0	0
8110	2
554	2294
0	2294
0	439
409	439
89	332
0	332
3	0
173	0
612	0
3	0
71	0
0	617
46	454
51	363
6030	0
113	780
0	780
1895	0
2688	0
9	204
7	204
121	0
1210	0
0	587
0	625
13	625
347	0
974	0
1	7
0	7
0	35
0	0
2	2
0	0
0	0
335	0
0	0
48	0
57	0
0	0
6	1
2	0
0	0
1392	0
2319	0
136	1528
25	1528
2298	1
1372	1
386	0
462	43
0	0
606	0
12	0
1	1
0	1
0	1
17	8
0	587
0	637
0	648
0	353
0	654
0	587
0	642
39	654
1595	0
1068	0
88	0
1	0
0	0
1	0
92	0
12	0
50	0
2	0
0	518
668	518
655	0
48	0
4	0
0	0
0	0
0	0
142	0
921	0
0	0
159	7
0	0
3	0
1	0
0	10
0	15
0	18
0	11
3	0
0	0
26	0
10	1
0	491
107	491
766	0
131	0
922	0
39	347
52	347
260	0
1	0
0	620
81	620
2298	0
0	0
3	0
4	0
0	82
0	72
0	35
3	82
0	0
4	0
0	0
0	114
35	114
64	0
151	0
5	0
645	0
0	0
1	0
10	0
1025	0
1922	0
3542	0
464	0
702	0
2123	0
175	1280
272	1280
546	0
108	0
1273	0
626	0
4	0
57	0
98	0
11	0
0	907
0	966
63	963
0	624
0	517
0	646
0	709
2619	0
976	0
277	0
274	0
0	431
31	431
5251	0
12	174
71	174
239	0
305	1956
151	1956
2446	0
302	0
857	0
5	0
158	0
0	0
2413	0
200	0
591	0
952	0
41	0
136	0
1430	0
30	3
332	305
18	0
58	720
0	720
6	4
589	0
1294	0
149	0
1201	0
4420	0
0	126
733	126
332	0
327	0
0	91
86	91
2	0
62	0
177	1099
468	1099
147	0
467	0
27	0
10	0
0	0
0	0
90	0
586	1
1423	1
74	0
2	0
170	0
4	0
0	1
0	1
246	201
2388	0
6	111
60	111
768	0
99	0
0	92
0	132
3	215
0	113
0	69
31	65
0	65
0	1
0	1
36	13
0	9
0	13
0	44
1	26
0	31
2	32
0	14
13	64
129	65
16	2
47	0
30	2
0	30
0	13
1	15
9	43
839	0
299	0
3104	0
255	0
2	5
3	5
0	0
0	0
0	0
0	0
0	0
3	3
0	0
0	1
0	2
1	1
0	1
0	0
0	0
0	0
0	2
8	0
3	907
177	907
0	0
0	0
0	0
9	0
0	0
16	0
0	0
833	0
0	2
6	3
0	3
0	0
21	0
140	0
0	0
389	0
398	1542
0	173
0	1308
0	216
0	13
12	13
734	0
0	0
0	0
1710	0
203	0
0	375
2083	375
0	525
0	512
0	577
0	0
1	0
1618	0
9	0
0	0
475	0
7	0
4804	0
1	2
11	2
253	0
0	131
3	131
0	1352
0	1185
3	1358
0	1038
383	1358
0	4
0	8
0	2
0	10
7	0
225	0
0	0
0	0
0	0
1	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
1	1
0	2
0	2
0	1
0	0
0	1
0	3
0	3
0	0
0	0
0	0
0	0
41	0
0	0
8	0
15	0
18	0
0	0
3	0
0	0
0	0
1	0
15	0
1	0
0	0
1074	0
14	0
398	0
1	4
3	0
331	0
21687	0
1	2
20	0
0	0
2	0
8	0
0	0
2	7
0	1880
0	1836
0	1861
0	1867
0	1848
15	1836
33	0
0	0
0	0
0	0
0	0
1	0
7	90
0	99
0	46
10	69
0	92
0	97
0	101
0	661
38	661
37	0
8	0
3	1
0	1
0	0
2	0
0	567
92	567
11	0
52	0
0	99
0	60
0	95
1	7
0	12
0	26
0	83
0	21
0	99
0	12
0	97
0	1
0	0
2	1
58	0
75	0
4	13
1	0
3	0
1	0
9	0
0	11
4	26
0	10
0	6
0	1
9	43
0	0
1	0
1	13
0	7
0	6
0	0
13179	0
33	1
10	3
523	0
2279	0
0	344
116	344
5	332
534	0
1208	0
6853	2
65	0
5540	0
0	686
64	686
0	1353
370	1353
2	797
422	797
165	0
253	0
0	60
0	53
1	83
1785	0
0	1305
104	1305
0	9
0	9
15	9
2308	0
439	0
6164	3
1845	0
489	0
260	843
1	843
0	0
214	0
54	0
92	7
0	0
314	0
0	1
0	0
3	0
1	0
0	906
0	936
10	1371
1	8
0	0
0	0
0	0
17	0
2	3
1	0
0	0
0	0
0	0
0	2
2	2
1	0
15	5
2	0
2	1
4	0
0	0
0	0
6	16
2	4
0	1
1	0
1	0
7	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
423	0
10	0
2	2
0	366
226	366
12	0
130	0
1301	0
3413	0
447	0
0	0
1091	0
1	0
0	0
0	0
1	0
175	0
0	0
0	0
57	0
2684	300
0	300
2668	0
115	0
102	0
71	1
142	0
365	0
8	6479
3204	6479
2964	0
16	0
0	6463
0	8358
2105	8358
70	0
8231	0
22	0
0	0
70	34
519	0
133	27
132	0
0	0
0	0
1	0
0	0
119	0
217	2
0	70
0	158
8	158
20	0
516	16
1188	0
0	0
0	0
3413	3
0	0
2	0
0	0
339	2938
22	2938
0	1665
0	1728
5	1358
0	1430
0	885
278	2151
4	238
95	417
0	417
270	0
499	0
0	861
166	861
0	899
68	899
0	196
0	246
533	246
640	0
398	0
202	0
0	179
50	238
0	238
44	33
1	33
34	70
20	70
286	0
6	115
7	115
0	87
0	76
0	95
2	50
102	0
0	54
58	54
0	2
5	2
0	7
0	6
0	7
5	0
681	0
152	0
131	744
263	744
0	471
0	410
0	442
0	411
84	442
0	122
0	133
0	113
1777	0
0	166
50	166
0	0
0	27
0	27
0	28
1430	0
792	0
307	0
0	586
37	586
6609	0
2122	0
26	206
150	206
287	0
1825	0
0	1049
0	1148
27	1095
95	1095
447	0
852	0
1651	0
3668	0
0	76
0	65
33	76
29	35
41	0
96	0
1459	0
0	1346
842	1346
775	0
13	0
32	2791
17	2791
1129	0
9166	0
0	585
5	678
106	678
711	1732
483	1732
50	0
1583	0
495	0
4	36
320	36
5	36
910	0
167	5
2	0
2	57
0	47
7	57
20	0
0	9
0	9
12	0
50	0
12	0
0	13
0	13
0	13
0	13
2	13
1	53
8	53
180	0
130	0
0	476
0	560
84	560
16	0
398	0
299	0
7	31
6	0
17	0
90	77
122	0
1613	0
294	0
0	2291
2	2291
625	0
1	0
47	0
47	0
0	0
0	0
0	0
183	6807
1001	6807
774	0
2	0
0	3
3	3
0	169
0	367
0	343
0	559
0	244
1	578
0	477
0	476
0	252
0	583
0	173
0	5
133	7
11	7
0	0
0	0
11	1
0	0
0	0
0	0
1	0
308	0
3554	0
0	3550
0	2949
0	2924
1132	3550
0	590
154	590
1668	13
11	173
42	173
584	0
270	0
68	0
0	0
59	0
2	0
0	6
0	6
17	0
444	0
0	0
0	199
49	199
0	0
9	0
1	171
358	171
1504	0
492	0
489	0
35	1
0	3
1643	0
152	0
0	0
14	0
0	1
0	0
0	0
0	2621
692	2621
0	0
1	0
0	745
9	1449
6	1066
0	369
1	1516
498	0
28	0
1936	0
13	622
0	612
0	726
917	0
156	0
976	0
2	184
1	221
0	252
0	101
0	110
4	110
12	0
25	0
0	0
0	6
0	6
0	6
249	0
592	0
60	0
5535	0
560	0
2005	0
777	0
23	0
709	0
44	574
0	574
5497	0
10	0
0	0
11	0
0	0
0	0
0	0
3	0
1180	0
146	0
68	0
1	0
330	877
913	877
0	663
107	663
0	393
118	2582
112	2582
0	829
3	954
119	927
573	3860
279	3860
3	2631
4	2500
0	2631
0	2628
0	0
1431	0
89	870
16	870
69	0
8	45
11	45
0	0
0	0
0	0
0	0
0	0
15	0
139	0
0	781
34	759
84	781
362	0
8	0
4	0
385	0
977	0
0	264
0	332
0	278
41	339
0	0
0	136
26	136
1	0
4	0
0	208
0	160
48	208
0	628
161	628
43	0
142	88
75	0
21	355
40	355
406	0
0	0
557	0
33	0
28	3
3	1
2	0
10	0
2	4
0	0
0	0
2	1
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	356
1139	356
92	0
134	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
39	0
0	0
1	0
0	0
143	0
2	0
1	0
0	0
0	0
1	0
1	0
0	2
16	0
2	0
0	0
0	0
0	0
7	0
0	0
3368	0
536	5
3	1096
0	799
3	501
7	0
0	655
0	582
6	1026
441	954
6	793
2	1120
471	1120
4	2
0	0
0	0
1	0
84	1
670	0
21	9
271	0
0	0
0	1
4	0
0	0
16	0
428	0
9	0
67	0
54	0
20	0
0	134
89	134
31	0
0	0
32	3
712	0
0	0
187	0
5	0
1192	103
493	0
0	0
58	0
475	0
6	108
10	108
7	4
0	269
125	269
33	0
9	0
0	328
714	328
0	0
419	0
1776	0
0	249
0	149
2	360
0	513
7	365
65	513
105	2019
76	2019
10	0
0	585
36	585
303	0
60	0
377	0
1529	0
2067	0
618	0
1010	0
1109	0
2280	0
387	0
400	0
1992	0
0	0
2824	0
407	0
2	2
8	0
703	0
2	121
1	88
5	132
142	0
48	0
548	0
1693	0
0	33
0	32
5	33
129	662
118	662
190	1110
147	1110
3943	0
0	3333
0	4714
30	4324
0	881
167	992
0	992
1508	0
1637	0
0	483
0	603
147	603
383	0
562	0
15	0
0	0
0	65
114	66
0	1882
461	1882
352	0
31	681
0	681
161	0
1335	0
399	0
1278	0
4	0
0	1178
160	1178
0	719
1234	719
0	122
0	258
43	258
0	186
0	0
2942	0
4005	0
922	0
3184	0
0	0
0	0
0	590
0	593
15	447
365	0
0	118
0	116
0	109
6	118
24	300
2	300
212	0
312	0
1113	0
1381	0
1	1
0	392
82	392
435	0
209	0
622	0
7	0
3	0
0	282
1	325
96	325
3	22
0	22
413	0
3325	0
0	1290
0	1555
83	1555
2264	0
1	297
80	297
613	0
1805	0
444	0
0	293
274	293
137	0
10	0
29	0
2	0
113	0
0	1
0	0
0	0
0	0
5864	0
168	0
0	0
17	239
0	239
0	347
831	347
458	0
64	0
1293	0
1890	0
7	0
0	330
1	329
0	274
0	351
0	158
0	335
0	428
0	0
0	0
3	0
1	0
0	29
4	141
0	141
6	0
160	0
0	0
76	0
1	0
69	0
9	0
0	748
116	748
8006	1
1034	0
948	0
1233	0
0	405
0	309
53	405
820	10
122	401
1076	401
0	1
1	1
14	53
0	0
534	0
1837	0
0	30
0	37
0	11
1	21
0	37
0	38
0	38
7	65
0	65
12	55
35	0
1271	0
558	0
42	313
0	313
0	593
70	593
1363	0
0	19
246	19
990	0
426	0
1622	0
594	0
0	298
959	298
675	0
35	205
111	205
0	171
102	171
1224	0
5227	133
927	0
0	423
128	423
0	392
0	221
0	251
0	392
106	392
1189	0
20	0
92	0
6	1214
77	1214
0	15
1733	15
112	0
617	0
1	0
0	64
131	64
1	873
45	834
51	872
399	0
144	10
0	8
0	8
41	8
766	0
2744	0
0	0
40	0
17	0
25	62
2	51
1	63
4694	0
0	7
0	23
32	30
1036	0
27	0
145	0
1134	0
1301	0
1543	0
427	0
0	653
438	919
11	266
7	11
16	11
118	0
235	0
600	0
3447	0
0	1794
569	1794
931	0
2	431
126	431
99	0
0	262
28	262
1019	0
0	3681
202	3812
0	4103
0	332
32	332
372	1
0	27
0	4
15	27
0	3
1	0
393	0
0	56
19	56
5	0
0	331
118	331
1731	0
451	0
1	0
2987	0
0	54
27	54
0	3
0	2
0	3
1	1
0	1
0	1
0	1
0	1
0	0
0	0
2	0
1944	0
1	0
0	0
7	303
10	303
0	284
1778	3
0	28
1	28
3	33
8	33
9	26
0	0
0	408
0	394
0	368
1	434
90	347
511	0
0	227
81	227
60	1040
38	1040
98	1025
1	0
0	0
0	0
0	0
0	0
0	166
10	166
0	27
341	27
0	1201
0	1391
0	1481
167	1481
611	0
2457	0
0	39
0	54
41	54
81	0
0	0
0	517
121	517
8	0
14	1556
152	1556
669	0
59	0
5	0
473	0
199	0
1	0
19	0
0	0
0	0
9	23
0	23
0	23
0	0
2	1
0	0
4	43
3	0
50	0
0	0
2902	0
5006	0
77	0
0	0
0	0
6	1
0	0
14	0
0	0
0	0
0	0
87	0
701	0
299	0
1134	0
515	0
2	246
134	246
1126	0
1	0
133	0
25	0
15	0
3	9
65	0
117	36
1	0
0	0
0	1
0	1
0	1
248	0
49	0
0	42
15	42
0	248
0	350
76	350
0	135
335	135
0	2431
0	3856
0	1124
30	3695
1265	0
1	0
0	748
121	748
323	0
1140	0
0	639
1082	639
210	0
172	0
10	0
1	2
0	2
1947	0
19	0
2115	0
1336	0
13	0
0	17
0	58
61	75
191	0
2	293
0	407
48	407
736	0
441	0
279	242
0	242
0	2
2	2
50	0
17	0
824	0
484	0
1496	0
1	0
0	255
10	255
431	0
0	0
0	0
741	0
0	521
0	576
136	576
625	0
1164	0
5	0
5254	0
1658	0
120	542
0	542
150	0
0	62
0	62
0	43
0	43
2238	0
301	0
521	0
6955	0
46	412
0	412
0	0
0	16
3	16
5	0
420	0
483	0
1	937
15	937
0	0
284	0
580	0
2172	0
840	0
210	5
6728	0
1422	0
0	1640
258	1640
4	0
10	0
1118	0
17	0
20	214
626	214
598	0
0	0
649	0
288	0
292	0
222	0
41	0
22	0
513	0
1511	0
1211	0
1	846
111	846
0	151
1	61
0	155
0	162
2348	0
543	0
218	0
733	0
1188	0
0	854
0	784
49	854
292	0
3	0
5	0
1	0
1	0
597	0
2004	0
184	0
0	1
0	2
2	2
0	500
147	500
15	0
285	0
1258	0
0	0
548	0
643	0
406	14
5	3
0	0
5	1
1343	0
146	0
0	0
6	0
