UniqueCount	AmbigCount
0	483
1309	483
2017	0
9436	0
105	0
1231	0
430	0
0	205
8	205
1360	0
1	4
0	4
0	3
0	4
0	2
0	0
10	0
3	0
1	0
5	0
0	3
4	3
2510	0
59	0
366	0
132	0
115	0
907	0
14	430
41	415
287	430
557	0
924	0
489	0
7	11
46	0
2	2486
1320	2486
1237	0
968	0
102	0
160	0
238	0
42	984
0	984
21	0
7	0
608	0
1643	0
0	801
44	801
1023	0
713	0
0	0
0	1354
7	1352
5	1354
1424	0
5153	0
1222	0
600	0
844	0
2186	0
6730	0
9	1719
646	1719
685	0
0	862
122	982
16	1194
60	520
0	520
375	0
1474	0
602	0
51	1210
1731	1210
10	243
0	264
102	333
141	0
1	3407
26	3374
188	3407
40	0
0	9
0	7
1	9
0	779
970	0
248	0
1082	0
727	0
4	29
0	99
5	95
829	0
0	1519
1	1444
7	1518
0	1618
2	0
2	1
3	10
0	4
0	14
44	0
30	0
8	0
14	0
0	565
51	565
21	0
6	0
128	11
2948	4767
88	0
520	0
0	122
1	491
18	586
843	0
47	0
41	0
5	0
7	0
0	0
1	0
7	0
0	64
3	71
0	64
8	71
142	1762
0	1762
920	0
28	0
749	0
1	0
1127	0
1529	0
8	0
1488	0
3	0
0	0
0	0
97	0
29	0
0	0
1	1
0	0
0	0
1	148
0	91
8	271
3	327
0	779
0	855
6	724
884	0
0	2
1	2
91	0
0	336
3155	336
990	0
0	1817
0	1692
0	1817
0	452
0	423
25	452
194	1
0	0
3	0
0	467
311	467
0	357
126	357
43897	0
0	600
133	600
633	0
1494	0
486	0
1807	0
994	0
1572	0
10	0
67	0
16	0
0	0
0	0
52	0
0	78
0	726
43	804
948	0
8156	0
224	0
1194	0
368	0
444	0
477	0
47	0
19	0
11	0
21464	0
2182	0
2321	0
327	0
1	2
6341	0
1085	0
25	0
2	0
693	0
9	0
81	371
0	371
75	279
0	279
0	6
9	6
5196	0
5085	0
1315	0
1	450
220	450
0	503
47	503
358	0
1399	0
40	0
1902	0
542	0
18	1046
0	1205
57	1205
812	0
441	0
1380	0
1888	0
4432	6788
164	6788
111	0
220	0
9164	0
745	4594
809	4594
434	0
0	119
0	262
0	309
0	309
0	24
0	20
2	24
14	0
0	254
0	391
11	297
0	278
0	116
0	70
0	294
0	446
85	446
5	429
0	311
222	429
0	1098
511	1098
608	0
723	0
631	2057
0	2057
27	0
597	0
7954	0
125	0
0	0
0	0
0	0
0	1
132	1
2	0
0	0
0	67
54	67
0	0
0	0
0	0
85	0
533	0
0	0
13	0
0	0
0	0
80	0
2	0
0	226
458	226
1167	0
420	284
63	284
0	980
197	980
3	1
0	0
1	0
1	0
482	646
0	646
3	0
212	0
13	2
0	0
1971	0
121	0
4499	0
961	0
296	0
443	0
0	1639
4	754
0	1736
1	1071
0	1805
202	2559
836	0
0	15
0	15
836	0
18	0
940	0
1107	0
2	0
1	204
0	612
314	815
2907	0
42	0
1498	0
949	0
0	1498
121	1856
0	1910
48	0
39	0
0	683
0	608
0	498
0	590
125	682
0	394
582	394
3	213
75	270
75	275
94	0
2084	0
1083	0
857	0
1652	0
3	0
20	0
0	0
0	3
0	2
0	3
0	0
242	0
8148	0
0	0
76	0
1	0
15	0
707	4
397	18
364	0
105	0
0	257
0	260
47	260
18	79
0	79
204	0
133	0
0	2667
1027	2667
2	189
122	189
339	0
1788	0
702	0
1	898
5261	898
1	0
0	0
126	0
1	1
0	0
0	0
0	0
2	1
0	0
0	0
3	2
13	0
5	0
8	1
1215	0
222	0
885	0
0	0
1	0
0	0
20	0
1	0
2	0
0	419
223	419
2046	0
1677	0
0	721
531	721
727	0
89	0
389	0
0	29
6	1645
365	1645
8	0
13	0
7	1
10	0
406	0
0	0
114	0
1170	0
1	0
0	0
0	989
208	989
2	269
321	269
3	63
9	63
821	0
2	1204
490	1204
0	34
0	10
9	51
0	51
154	9
1515	0
0	7
14	7
368	0
6	0
67	258
49	258
1462	0
1527	0
63	0
0	254
0	278
66	278
0	117
155	117
0	1006
0	1013
0	1045
0	1092
8	1053
1537	0
206	0
524	0
382	0
9	184
17	184
0	333
93	333
452	0
13	0
0	768
0	417
38	941
0	1006
0	84
37	84
0	60
0	60
0	134
27	134
2692	0
0	53
3	56
0	64
567	3
4	331
38	359
0	3
2	270
0	3
30	356
1	3
0	56
19	56
1	55
6	34
0	34
0	312
94	278
0	196
31	196
4	182
0	0
1	3
0	3
9	1732
182	1732
1	0
0	1174
1	614
350	1788
1450	0
1265	0
997	0
1018	0
4457	0
555	341
578	341
6270	0
2264	32
1550	0
30	0
121	0
0	1025
0	1198
84	1198
238	0
40	0
485	0
458	0
0	0
0	0
106	0
169	0
0	62
0	73
6	73
0	69
118	0
1	0
533	0
978	0
0	529
271	529
0	18
1	18
0	3894
2120	3894
1357	0
0	0
1	0
0	0
15	0
0	0
20	0
0	0
0	4
2	4
4	0
137	0
68	0
3	0
129	0
0	57
4	57
31	0
0	22
7	22
0	1
0	1
0	1
0	0
0	1
0	1
0	2
1	0
0	498
0	887
145	887
816	156
19	0
3041	0
0	427
264	427
359	0
1799	0
861	0
414	0
6806	0
120	0
1196	0
8	0
0	603
155	628
0	628
102	2296
1427	2296
1373	0
2609	0
1754	0
1	0
1437	0
1479	0
53	0
0	975
257	975
1092	0
29	379
0	377
0	425
7	104
0	104
2	91
1	47
0	100
20	1956
87	1956
698	0
0	543
0	569
113	569
287	0
2	163
0	210
28	218
6	218
0	236
112	236
415	67
958	0
12	146
0	128
0	146
1	0
0	8
0	6
2	8
654	0
2982	6
0	954
278	954
6	527
110	527
2198	1
225	8328
141	2923
465	5405
1984	0
0	766
313	766
0	1582
725	1582
2265	0
0	231
0	92
3	150
1	213
3	243
0	0
114	0
33	46
0	46
0	2
0	2
0	1
56	0
14	1
1	0
0	0
0	0
0	0
1	3
3511	85
0	0
3	28
25	0
1	0
649	0
1	0
0	543
21	543
73	0
8	1
0	0
0	0
0	0
0	2
5	0
356	87
7379	0
1148	0
3401	0
294	1
280	533
0	533
794	0
0	780
0	702
13	780
0	3
3398	0
27	0
462	0
5307	0
503	0
597	0
166	0
0	0
840	0
2	0
47	857
0	857
499	0
352	0
5886	0
522	0
1	0
869	0
1303	0
92	0
511	0
0	687
0	810
90	810
642	0
1726	3
1225	0
747	0
2191	0
3591	0
0	0
0	333
0	383
72	383
0	882
0	774
0	1168
3605	1168
1076	0
319	0
865	0
3087	0
1433	0
0	16
10	17
0	17
0	6132
1216	6132
2996	0
0	3018
3	380
0	1222
0	1618
0	2253
0	2832
0	4240
0	4873
0	4859
361	4873
0	411
0	438
67	438
297	0
0	153
4	157
145	246
0	2273
266	2273
491	0
840	0
0	253
54	253
14	0
0	0
0	0
0	0
3548	0
1134	0
0	0
36	0
21854	0
0	313
0	859
181	859
929	0
1837	0
677	0
267	0
2381	1
0	181
169	181
81	2390
3	2390
1851	0
549	0
303	0
46	0
1	0
17	1
10	0
438	0
30	6
27	11
30	0
0	0
0	534
0	659
89	659
79	2
0	422
0	361
0	422
0	422
306	0
1	1557
342	1557
2	290
0	290
132	0
764	0
491	0
1226	0
290	0
53	0
0	0
137	0
28	2551
678	2551
1410	0
173	0
1412	0
0	20
5	16
0	27
0	59
64	59
0	105
423	105
517	0
283	0
662	0
1277	0
19	1
653	0
236	0
15664	0
91	0
501	0
1723	0
1	0
3	0
1632	0
1837	0
0	0
0	0
9	0
10	1
0	0
1782	1
1393	0
82	473
50	473
308	0
420	0
3137	0
14	0
1237	399
1	0
1778	0
5	0
108	0
109	0
1092	0
916	0
0	3063
0	2984
0	3040
0	3016
208	3058
438	0
1692	0
217	0
1	1717
0	1855
0	1895
56	1655
8	1655
640	0
1957	0
645	0
0	1347
95	1347
0	1047
54	1047
0	1572
0	204
613	1572
158	69
0	69
75	0
7	220
0	220
7	220
3112	0
0	0
1044	0
28	0
565	0
352	0
499	0
0	41
0	30
0	39
3	41
3413	0
1233	0
2	12
11	12
0	1333
0	1425
64	1408
1598	0
843	0
348	0
2	132
188	132
2	2620
684	2620
179	0
788	24
285	0
0	185
195	185
32	5
2	0
4406	0
0	1169
472	1169
0	6
0	6
2	20
2	20
427	0
90	0
0	140
0	188
0	125
6	287
0	2
0	5
0	5
0	98
18	98
1597	0
0	1324
0	1193
0	1324
268	0
411	0
19	1
0	0
0	2
0	3
1	3
37	0
69	0
79	0
0	30
4	30
25	0
0	0
800	0
2	250
216	250
1889	0
1	697
0	744
0	727
0	719
0	702
1	660
159	0
0	3197
210	3197
971	0
2	2271
0	2668
604	2668
232	0
5546	0
10562	0
1506	0
56	0
61	0
11	0
24	0
8	29
52	0
918	0
247	0
773	0
59	0
7	0
143	0
0	0
31	0
21	0
460	0
156	0
144	0
4802	0
0	664
57	664
0	713
137	713
0	2
0	2
43	610
28	610
156	0
0	352
50	352
265	0
506	0
214	0
109	0
85	0
536	0
704	0
21	0
0	0
130	0
4	39
2	42
60	3
16	0
199	0
633	0
0	288
683	288
816	0
0	32
1	32
6	0
0	190
35	190
0	6
1	6
100	0
930	0
522	0
8	0
582	0
114	2373
0	2373
595	0
3030	0
1007	0
274	0
0	0
0	0
0	0
0	0
2	0
5	0
14	0
10	0
0	0
1	0
2	0
0	1
0	2
0	2
0	15
97	15
0	5
2	1
0	1
0	0
0	0
0	0
0	2
0	2
0	0
478	0
221	0
554	0
51	0
5	4
15	0
2292	0
831	0
1	0
0	0
261	0
85	0
134	0
97	0
178	0
1402	0
146	0
366	0
97	0
98	0
495	0
586	0
684	0
193	0
376	0
0	12
7	12
302	0
427	0
4775	0
148	0
1	0
18	0
5	0
1	0
0	0
0	0
1	0
0	0
672	0
2453	0
2099	0
1083	0
0	0
2270	0
0	116
0	114
15	115
20	117
766	0
1810	0
62	2590
6848	2590
1299	0
0	7
49	7
1176	0
2140	0
0	4
0	3
0	4
0	200
0	197
38	200
0	13
67	13
2124	0
385	0
734	0
0	526
237	526
352	0
531	0
404	0
0	355
40	458
0	458
6	881
0	112
0	1618
0	1572
107	1618
515	0
1	0
263	0
182	0
6	0
0	0
0	0
25	0
2046	0
715	0
536	1
150	0
77	73
241	286
0	286
13	254
417	0
0	1
523	0
99	0
17	0
10	146
31	146
0	0
0	0
914	178
1989	26
40	0
3014	0
3023	0
141	0
62	0
1549	0
2385	0
395	0
5	398
51	398
16	0
0	0
0	3
0	2
5	3
1	1
0	2
0	0
1	0
5	0
0	0
0	0
3	0
0	0
5	0
0	0
0	3
2	5
0	3
0	4
0	5
0	4
22	0
0	0
12	0
1	2
1000	0
346	0
26	0
7	2
5	49
375	0
0	0
73	0
0	0
74	0
38	0
54	0
1566	0
32	0
6	0
9	0
31	0
693	0
2	0
0	0
0	0
1	0
3	0
12	0
428	0
773	0
0	1223
0	1514
123	1514
1	9
7	9
39	0
4598	0
8	49
0	49
3023	0
3490	0
941	0
11	4
12	0
3411	0
7	0
145	59
616	0
204	0
820	0
0	0
14	3
0	0
0	0
0	0
2	0
1	0
0	0
41	0
8	9
0	0
19	0
0	0
1	0
1676	0
0	0
8	0
91	0
0	0
0	0
0	0
2477	0
0	0
0	0
6	0
542	0
3	0
0	0
7	10
103	0
12	0
0	0
731	0
0	471
1	447
28	512
0	547
0	840
0	698
506	840
5997	0
0	2325
0	2581
799	2581
3618	0
0	640
0	692
42	495
943	0
5	0
485	0
0	125
82	125
1539	0
64	0
1304	1461
0	56
7	56
31	67
0	67
543	0
317	0
820	0
2236	0
1566	0
1351	0
1037	0
86	1002
3	1002
2	508
47	508
692	0
1183	0
0	592
2	944
547	944
364	0
269	0
1374	0
0	770
0	708
0	785
111	784
85	0
29	0
1890	0
0	1167
0	487
0	594
0	824
0	1167
20	1228
0	1397
789	0
0	265
15	212
312	260
236	590
272	590
4	0
578	0
1206	0
683	0
0	5
0	5
0	5
0	0
0	0
1	0
86	0
31	248
0	248
361	0
1	0
294	237
0	237
0	347
0	370
25	370
13	102
28	88
55	0
1543	0
18	0
933	0
0	571
261	571
2156	17
46	0
0	436
128	436
0	281
0	274
0	248
27	281
0	813
306	813
1122	0
0	4344
0	4842
539	4842
236	0
236	0
602	0
0	438
0	441
1	456
5	505
728	0
472	0
244	0
0	4716
136	2079
6	5620
403	0
885	0
261	0
26	0
78	0
4	0
20	0
1	124
0	86
17	124
6022	0
93	0
22	9
0	386
0	391
1	393
0	395
0	352
0	356
4	271
0	297
1	347
0	350
174	0
2350	0
11	0
518	0
961	0
3535	0
0	449
0	352
177	449
1168	0
0	554
48	554
214	0
251	0
321	0
1065	0
4	1013
212	1013
667	0
281	0
1103	0
700	0
32	1407
0	139
3	1489
85	1795
1014	1795
1636	0
2416	0
4450	0
0	4116
0	3960
0	4010
0	4065
0	4171
16	4028
29	4114
0	4015
0	3582
658	3582
1631	0
588	0
300	0
281	4417
0	4417
447	0
0	179
70	179
65	0
163	0
3	0
5218	4
0	326
252	326
0	119
18	119
506	0
523	0
945	0
583	0
9	595
323	595
2514	0
0	665
292	665
785	0
82	1866
56	1866
498	0
9	622
0	879
25	879
681	0
0	517
0	1323
0	1075
32	1323
20	1305
130	0
2690	0
1309	0
12	846
6	846
0	476
308	476
1064	0
936	0
569	4
2844	0
29	0
0	4004
3725	4004
0	898
0	862
106	898
0	105
606	105
0	314
0	245
49	314
3136	0
35	96
81	96
649	0
587	0
834	0
26	485
0	485
354	0
0	0
7	4190
1035	4190
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
0	0
16	19
2	0
172	572
0	572
1	0
0	2
0	0
2	0
5	0
290	190
0	0
0	1
2	0
1	0
0	0
2	0
1	0
138	0
20	0
31	0
60	15
1	0
0	0
2504	0
21	3
170	0
954	0
1608	0
0	276
0	424
1	381
30	0
2448	0
416	0
19	0
19	0
1	0
61	0
0	0
1393	0
37	0
4	54
3714	1125
58	1125
0	2
3	0
15	0
0	4
578	0
761	0
1121	0
1	348
232	348
458	0
0	40
4	40
1804	0
118	0
34	536
103	536
1926	0
0	1384
4	1310
1	1384
37	39
0	119
0	119
0	106
0	106
0	101
0	124
419	2
292	88
6205	0
4112	0
4210	0
0	4
1729	4
0	43
2	43
2	43
3659	0
8	0
0	0
1	1016
135	1016
7001	0
962	0
815	0
0	3319
0	3210
1	3630
1452	0
944	2
333	0
1012	0
63	45
0	0
666	0
3	0
0	0
2	0
6	0
368	0
17	10867
1319	10867
0	114
324	114
0	674
423	674
1422	0
894	0
1037	0
990	0
527	0
1180	0
2	164
597	164
251	0
0	1770
148	1770
0	322
232	322
781	0
424	0
743	0
381	2393
0	2393
619	0
13	0
0	1
0	505
0	310
0	273
2	659
0	698
1135	0
1	4
0	4
0	4
118	0
103	0
833	0
68	0
0	3170
9	1487
0	4001
21	0
1	0
0	0
816	0
707	0
1	58
0	42
0	60
1	72
1	0
0	0
0	106
0	396
0	343
0	117
0	52
0	389
0	276
92	396
2	0
8897	3
544	1750
0	1750
0	517
505	517
242	777
0	777
3	0
487	0
180	0
4	0
117	0
0	975
76	671
92	614
6965	0
136	843
0	843
4632	0
6055	0
10	262
8	262
76	0
1691	0
0	784
0	868
24	868
339	0
691	0
0	0
0	0
1	39
1	0
6	2
0	0
0	0
430	0
0	0
112	0
41	0
14	0
18	1
4	2
0	0
1669	0
1574	0
233	2469
54	2469
2567	0
1340	0
690	0
506	52
1	0
701	0
13	0
0	2
0	2
0	2
37	9
0	606
0	657
0	670
0	374
0	681
0	606
0	667
46	681
2031	0
1158	0
58	0
4	0
0	0
0	0
118	0
17	0
78	0
1	0
0	568
864	568
642	0
54	2
6	0
0	0
0	0
0	0
235	0
507	0
0	0
159	12
0	0
11	0
0	0
0	9
0	16
1	29
0	22
7	0
1	0
140	0
3	0
0	465
96	465
1241	0
63	0
6045	0
42	435
65	435
287	0
5	0
0	969
189	969
2107	0
0	0
7	0
8	0
0	99
0	92
0	60
3	99
0	0
5	0
0	0
0	192
107	192
0	0
292	0
15	0
798	0
0	0
1	0
4	0
1474	0
4710	0
2140	0
621	0
678	0
1082	0
246	1029
235	1029
338	0
158	0
1585	0
768	0
1	0
63	0
104	0
29	0
0	1298
0	1443
90	1437
0	853
0	715
0	890
0	969
3829	0
1074	0
355	0
795	0
0	449
35	449
3016	0
17	252
128	252
174	0
217	1530
118	1530
11371	0
296	0
930	0
9	0
345	0
2	0
3582	0
239	0
724	0
1097	0
112	0
132	0
1402	0
63	8
1295	399
22	0
73	854
0	854
30	12
438	0
731	0
91	0
1248	0
4945	0
0	260
1465	260
445	0
305	0
1	88
45	88
7	0
41	0
254	1242
387	1242
152	0
377	0
30	0
3	0
0	0
0	0
97	0
1278	0
1609	0
57	0
591	0
216	0
7	0
2	24
6	24
126	240
2962	0
13	254
140	254
1477	0
285	0
0	11
0	13
2	21
0	10
0	7
7	15
0	15
0	0
0	0
29	10
0	7
0	10
0	42
0	17
0	37
0	23
0	23
21	55
40	56
5	0
27	1
0	0
0	22
1	9
1	7
4	25
1306	0
350	0
3571	0
131	0
9	329
228	329
2	0
0	0
1	0
1	0
2	2
6	3
0	314
0	1688
0	2122
432	2485
0	2148
0	330
0	700
0	401
27	2333
1212	0
2	987
159	987
0	0
0	0
2	1
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
42	0
435	0
1	0
486	0
316	1015
0	157
0	766
0	212
0	4
5	4
390	0
0	0
0	0
1722	0
147	0
0	277
1479	277
0	505
0	466
0	552
0	0
0	0
2099	0
14	0
0	0
716	0
53	0
3937	0
1	3
10	3
339	0
0	275
17	275
0	347
0	305
1	347
0	256
117	347
0	15
0	18
0	12
0	29
4	0
262	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
0	51
34	51
0	0
0	0
0	0
0	0
0	0
0	0
0	165
0	704
270	704
0	0
0	0
0	0
0	1
27	0
0	0
6	0
10	0
10	0
0	0
11	0
0	0
0	0
0	0
5	0
1	0
3	0
1456	0
17	0
497	0
1	3
3	0
387	0
35502	0
10	1
34	0
0	0
2	0
23	0
0	0
0	1
0	1946
0	1890
0	1914
0	1938
0	1906
16	1890
42	0
0	2
0	3
0	2
0	3
1	0
6	79
1	96
0	50
5	61
0	89
0	97
0	105
0	828
54	828
12	0
7	0
100	36
0	36
0	0
5	0
0	482
93	482
15	0
55	0
0	155
0	92
0	154
0	1
0	17
0	39
0	136
1	38
0	155
0	17
0	154
0	0
0	0
2	0
128	1
677	0
11	22
3	0
30	2
11	1
45	1
0	25
6	48
0	23
0	3
0	3
12	79
0	8
2	8
0	11
0	7
0	4
0	0
21866	0
12	0
6	2
577	0
2252	0
0	524
212	524
0	516
364	0
1066	0
2446	0
41	0
11729	0
0	966
86	966
0	1369
349	1369
1	673
370	673
152	0
604	0
0	54
1	57
0	80
1500	0
0	1664
98	1664
0	63
0	63
40	63
5173	0
562	0
9596	8
2177	0
500	0
726	2483
3	2483
0	0
646	0
186	0
48	2
0	0
419	0
0	1
0	0
3	0
1	0
0	1511
0	1740
13	2443
1	15
0	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	6
9	6
0	1
19	4
2	0
2	3
2	0
0	0
2	0
3	13
3	3
1	1
1	0
0	0
3	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
449	0
13	0
1	3
0	304
253	304
20	0
79	0
1746	0
3721	0
760	0
3	0
1465	0
1	0
0	0
1	0
1	0
137	0
0	0
0	0
105	0
2542	265
0	265
2575	0
233	0
259	0
6	0
214	0
422	0
1	928
436	928
1201	0
5	0
0	5748
0	7645
2309	7645
57	0
7262	0
38	0
0	0
64	31
186	0
59	14
77	0
0	0
0	0
0	0
0	0
130	0
45	1
0	171
0	424
9	424
6	0
52	4
836	0
2	2
0	0
1879	0
0	0
2	0
1	0
218	1941
8	1941
0	2288
0	2524
10	1645
0	1907
0	1172
372	3042
3	375
155	619
0	619
333	0
574	0
0	1052
223	1052
1	974
69	974
0	322
0	387
781	387
988	0
554	0
363	0
0	82
50	118
0	118
64	35
0	35
12	31
10	31
530	0
14	184
20	184
0	148
0	116
0	170
4	102
178	0
0	140
142	140
0	4
33	4
0	20
0	20
0	17
3	0
683	0
409	0
112	568
309	568
0	367
0	303
1	343
0	304
61	343
0	363
0	398
0	364
3432	0
0	192
67	192
2	0
1	1016
0	1138
0	1166
1666	0
1030	0
460	0
0	886
89	886
7591	0
2604	0
22	174
118	174
307	0
2826	0
0	1068
0	1172
28	1116
72	1116
960	0
911	0
1884	0
2162	0
0	109
0	99
39	109
33	37
51	0
102	0
1299	0
0	1479
868	1479
514	0
6	0
19	2192
7	2192
687	0
14553	0
0	999
1	1129
191	1129
1266	3029
973	3029
327	0
1154	0
562	0
4	27
431	27
1	27
1065	0
2509	24
13	0
4	160
0	147
32	160
53	0
516	1787
10	1787
13	0
168	0
235	0
0	3460
0	3458
0	3459
0	3461
1	3461
2	34
8	34
610	0
2293	0
0	471
0	548
83	548
25	0
423	0
892	0
13	60
32	0
29	0
190	115
107	0
2394	0
1451	0
0	2127
9	2127
741	0
32	2
84	0
138	0
0	0
0	0
0	0
224	9657
1307	9657
1339	0
3	0
1	6
6	6
0	54
0	158
0	148
0	226
0	111
1	232
0	187
0	185
0	108
0	236
0	73
0	3
99	1
15	1
0	0
0	0
11	0
0	0
0	0
50	0
0	1
414	0
7506	0
0	2855
0	2272
0	2248
943	2855
0	1381
447	1381
1761	13
4	148
38	148
825	0
460	0
63	0
0	0
48	0
2	0
0	8
0	8
11	0
416	0
0	0
0	245
55	245
0	0
2	0
4	224
483	224
3440	0
696	0
511	0
0	0
0	5
811	0
137	0
1	2
21	0
0	0
0	0
0	0
0	4557
1476	4557
0	0
4	0
0	741
13	1511
4	1198
0	321
0	1623
285	0
25	0
1802	0
13	1766
0	1749
0	2060
1165	0
76	0
1055	0
2	235
1	258
0	303
4	318
0	357
3	357
82	0
2	0
0	0
0	11
1	13
0	13
448	0
971	0
136	0
7342	0
761	0
1933	0
2077	0
69	0
679	0
47	568
0	568
2798	0
1	0
0	0
21	0
0	0
0	0
0	0
8	0
1216	0
92	0
140	0
10	0
447	1070
591	1070
0	735
186	735
0	238
66	1758
108	1758
0	1017
2	1211
142	1159
483	3688
284	3688
5	3254
4	3054
0	3254
0	3253
1	0
2	0
41	415
13	415
15	0
23	127
19	127
0	2
0	2
0	2
0	0
0	2
16	0
127	0
0	599
39	592
75	599
437	0
1021	0
1	0
373	0
996	0
0	422
0	552
0	463
90	578
0	0
0	103
23	103
0	0
4	0
0	642
0	507
109	642
0	458
108	458
50	0
180	124
36	0
43	1278
207	1278
582	0
0	0
1677	0
44	0
2	1
7	1
12	3
101	0
1	6
0	0
2	0
2	2
0	0
12	0
0	0
0	0
0	0
0	0
0	1
0	576
1840	576
170	0
144	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
32	0
0	0
2	0
0	0
178	0
1	0
19	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
15	0
0	0
3122	0
474	8
1	1064
0	765
1	508
17	0
0	561
1	499
3	868
362	808
14	861
3	1163
441	1163
2	1
0	0
0	0
0	0
25	0
533	0
17	0
470	0
0	0
0	1
10	0
0	0
16	0
586	0
17	0
61	0
114	0
187	0
2	188
109	188
41	0
1	0
45	5
743	0
0	0
304	0
3	0
1372	111
518	0
0	0
50	0
359	0
8	98
6	98
10	12
0	313
139	313
102	0
6	0
0	410
951	410
0	0
316	0
1367	0
0	139
0	51
1	175
0	531
11	433
71	531
158	2648
78	2648
7	0
0	1004
53	1004
687	0
79	0
159	0
1031	0
4245	0
642	0
1795	0
2226	0
5884	0
721	0
464	0
3211	0
0	0
1292	0
968	0
5	2
50	0
859	0
0	118
1	87
1	140
218	2
67	0
481	0
1231	0
0	87
0	82
1	87
196	651
86	651
242	1418
157	1418
3882	0
0	5631
0	8302
44	7574
0	3177
590	3501
2	3501
1813	0
1896	0
0	857
0	1066
294	1066
251	0
543	0
160	0
2	0
0	40
46	41
0	2132
495	2132
358	0
71	1406
0	1406
328	0
1115	0
868	0
1690	0
45	0
0	2235
315	2235
0	841
1416	841
0	136
0	297
54	297
0	214
0	0
5446	0
9842	0
1419	0
2814	0
0	0
0	0
0	751
0	758
16	576
489	0
0	215
0	214
0	191
6	215
30	528
1	528
332	0
914	0
1124	0
1608	0
7	0
0	764
184	764
578	0
209	0
636	0
1	0
9	0
1	338
0	388
79	388
7	54
0	54
365	0
3096	0
0	1074
0	1333
103	1333
1997	0
6	360
132	360
642	0
550	0
244	0
0	366
305	366
234	0
16	0
86	0
1	0
226	0
1	1
0	0
0	0
1	0
6688	0
252	0
0	0
27	230
0	230
1	501
1251	501
598	0
65	0
1911	0
2835	0
7	0
0	701
2	743
0	567
0	760
1	377
0	711
0	927
4	0
0	0
1	0
0	0
0	25
4	148
0	148
23	0
162	0
0	0
80	0
0	0
66	0
142	0
0	611
97	611
11019	0
1060	0
861	0
1950	0
0	353
0	255
51	353
652	12
257	1027
1939	1027
0	6
1	6
19	48
0	1
610	0
2369	0
0	23
0	26
1	8
0	10
0	23
0	29
0	26
9	39
0	39
3	30
18	0
1668	0
685	0
44	276
0	276
0	770
77	770
1283	0
0	68
608	68
1901	0
526	0
3414	0
437	0
0	284
1037	284
846	0
23	506
417	506
0	171
105	171
905	0
8237	112
849	0
0	794
258	794
0	412
0	221
0	249
0	411
127	412
1380	0
119	0
641	0
4	1350
118	1350
1	13
2198	13
35	0
1029	0
3	0
0	97
181	97
4	1149
52	1087
57	1149
812	0
113	11
0	11
0	5
39	10
261	0
3058	0
0	0
268	0
16	0
22	67
3	50
0	68
1944	0
0	5
0	16
32	21
938	0
112	0
342	0
2104	0
1599	0
1640	0
994	0
0	1151
684	1652
28	501
3	31
21	31
143	0
402	0
916	0
3143	0
0	1833
331	1833
1028	0
1	684
216	684
18	0
0	397
31	397
879	0
1	3098
142	3299
0	3498
4	587
61	587
169	0
0	28
0	12
8	28
0	0
0	0
616	0
0	104
52	104
2	0
0	407
160	407
3036	0
626	0
6	0
4378	0
0	6
15	6
8	9331
0	6136
1097	9331
4	3
0	3
0	3
0	3
0	1
0	85
0	58
19	85
1907	0
1	0
0	0
4	142
3	142
0	134
862	2
0	13
2	13
25	50
28	50
2	20
0	0
0	234
0	229
0	212
0	251
57	196
811	0
0	455
169	455
27	858
24	860
106	854
2	14
0	14
0	4
0	4
0	0
0	70
15	70
0	11
367	11
0	598
0	702
0	746
88	746
669	0
767	0
0	63
0	102
60	102
122	0
0	0
2	704
167	704
54	0
20	1808
176	1808
1074	0
576	0
8	0
220	0
354	0
2	0
21	0
0	0
0	0
66	76
0	76
0	73
0	0
1	0
0	0
4	18
2	0
58	0
4	0
2627	0
5018	0
95	0
0	0
1	0
1	1
0	0
2	0
0	0
0	0
0	0
61	0
1070	0
236	0
1832	0
693	0
9	530
245	530
1444	0
0	0
190	0
31	0
16	1
3	4
64	0
59	15
4	0
1	1
0	3
0	3
0	3
283	0
33	0
0	45
25	45
0	292
0	390
103	390
0	135
384	135
0	2536
0	5181
0	2251
28	3887
1060	0
0	0
4	1491
172	1491
376	0
1219	0
0	369
578	369
366	0
149	1
8	1
1	6
0	6
1303	0
21	0
2259	0
971	0
421	0
0	28
0	82
110	110
225	0
1	103
0	144
26	144
372	0
558	0
793	720
0	720
0	0
2	0
48	0
29	0
1269	0
604	0
1650	0
6	0
2	411
22	411
582	0
1	3
0	3
1057	0
0	615
3	687
184	687
565	0
600	0
0	0
3091	0
2062	0
128	598
0	598
897	0
0	178
0	177
0	145
0	146
2649	0
372	0
775	0
7775	0
109	713
