UniqueCount	AmbigCount
81	0
129	0
7	0
0	144
2	154
0	154
281	0
505	0
72	0
0	139
1	152
53	152
0	165
0	148
17	165
0	142
29	145
0	145
0	1027
2968	1027
2	0
0	670
0	37
959	707
0	37
0	0
32	29
0	29
12	0
23	0
7	246
0	297
0	369
30	307
11	307
780	0
0	147
72	256
0	256
4	0
4	0
0	0
51	0
0	237
5	237
183	31
0	216
68	216
6	204
2	202
0	324
217	0
0	506
0	324
2	116
29	506
267	0
230	0
235	0
55	0
45	207
0	145
1	203
0	135
1512	0
3	540
14	563
212	563
41	0
1190	0
87	0
0	5
1259	5
668	1
0	41
71	42
0	109
14	109
947	0
365	0
0	124
0	140
46	140
377	0
280	0
0	154
17	154
0	2
4	2
1	115
27	115
282	1158
0	1158
6	488
26	150
4	150
0	102
281	0
366	0
0	45
0	40
0	21
37	0
836	127
4	127
61	0
122	0
13	76
115	76
1	121
107	134
0	102
470	0
558	0
0	517
290	517
0	408
403	0
91	0
57	0
344	0
0	107
6	101
1	90
15	107
124	0
0	81
22	81
135	0
0	13
7	13
0	0
529	0
160	0
9	0
2802	0
0	120
0	258
35	258
862	0
371	0
338	0
204	0
7	0
44	0
124	0
2	123
0	124
0	198
156	0
154	0
0	4
4	4
291	0
173	234
0	234
1	611
227	611
340	0
0	61
55	61
60	0
0	0
0	9
13	9
0	9
3	0
0	543
0	435
143	543
15	234
4	234
0	97
1279	0
632	0
0	493
364	493
90	0
188	0
241	0
44	0
26	0
200	0
124	287
0	287
712	651
27	322
3	329
0	305
73	216
9	89
132	0
92	0
9	99
0	99
953	0
722	0
0	146
0	145
72	146
0	140
118	53
0	53
247	0
1469	0
0	211
23	211
0	0
0	49
90	73
0	73
0	66
0	153
48	547
0	192
0	547
0	190
0	188
28	190
0	181
0	181
2	181
0	42
181	42
2	0
2	453
0	541
0	350
1190	415
1019	0
995	0
147	0
1	0
171	0
770	0
8	2
6	0
9	0
3	0
8	0
0	30
7	30
1	0
130	57
1	0
314	0
0	0
2	1
9	0
2	0
1	0
4	0
14	2
10	0
72	0
0	0
47	5
1	0
1249	0
0	125
2	125
0	102
10	0
0	35
2	34
0	35
512	0
1	380
0	387
0	362
3	0
0	108
0	92
15	104
3	323
0	78
67	219
22	0
0	81
158	81
9	550
175	550
0	146
0	2
0	0
7	0
5	1
73	0
7	3
20	2
0	0
4	0
3	0
2	0
42	100
92	462
0	2
4	0
1	2
165	2
0	320
61	320
0	20
32	200
2	182
0	136
1	17
556	0
898	0
23	0
0	57
34	57
0	0
4	0
8	0
0	2
1	0
0	0
0	0
0	0
12	15
1	0
4	0
0	0
2	0
409	0
3	0
6	323
70	323
4758	0
1436	0
0	18
4	18
16	17
1	50
15	50
178	0
0	227
7	549
268	549
356	549
11	0
99	0
1489	0
0	200
10	200
441	0
31	0
0	8
8	8
0	0
41	0
0	0
0	0
6	0
4	0
0	0
0	0
0	71
3	76
0	77
0	79
0	79
601	0
35	0
0	340
8	340
0	106
64	411
4	411
219	0
275	0
0	1346
0	1407
7	1342
207	1342
69	1407
113	0
23	0
734	0
255	0
284	395
4	395
1	673
1076	673
1	379
0	275
0	432
275	0
0	0
304	0
239	0
324	0
2	5211
662	5211
13	1074
69	1133
25	1146
0	714
0	777
0	951
1	613
0	713
0	887
2	0
0	57
1	57
0	54
169	0
39	37
0	37
95	0
158	309
0	309
114	0
5050	0
346	0
391	0
108	0
536	0
0	887
157	1015
0	837
3	1015
0	1011
0	899
1	0
67	0
1	3
1	3
7	134
0	134
66	142
3	142
73	449
0	449
2	154
112	154
0	0
3	0
3	0
2	0
0	0
4	0
0	0
0	0
0	0
9	0
42	0
601	0
0	47
19	47
0	26
0	12
3	26
339	0
0	492
78	492
792	0
279	0
1792	0
0	114
30	116
0	116
802	0
6	50
7	50
10	50
861	0
0	324
156	324
275	0
622	0
469	0
0	179
20	179
12	92
18	99
0	7
617	0
36	1
4	5
2	0
0	0
0	1
385	0
1499	0
1447	0
1372	32
1	1
4	170
80	170
1	153
2	1
1	1
33	0
4	0
1	0
0	0
0	0
1	0
0	0
0	0
1146	0
4	0
6	0
2	0
1	0
14	0
5	0
0	0
8	1
3	0
0	0
1	0
0	0
1	0
7	0
2	0
15	4
1	0
2	0
30	0
1	0
0	0
31	0
1	0
0	12
2	12
1	78
61	78
47	126
0	126
0	165
80	165
0	49
0	0
2	0
0	662
9371	662
1	0
0	0
0	0
0	0
11	5
67	0
9	2
8	0
0	0
0	1
26	0
1	0
1	0
8	0
0	0
0	0
2	0
0	67
0	341
263	349
0	349
0	43
6	43
0	43
64	194
0	194
0	290
1	232
9	426
1	325
2	426
9723	0
125	0
203	0
166	82
75	0
48	0
5	250
0	106
0	157
1242	1392
0	1392
623	0
237	0
175	0
0	0
0	90
15	90
0	7
23	373
0	373
0	126
10	126
256	0
0	183
70	183
2	156
515	0
811	0
366	0
1047	0
2	2
23	163
112	164
0	0
6	0
5	0
29	0
66	0
4	0
10	0
12	0
0	0
11	0
0	1
0	159
141	485
0	485
403	0
0	0
296	16
0	16
274	0
6	0
622	0
1386	0
8	7
8	7
1	0
4	0
1	0
1	1
0	1
1	0
964	0
804	0
579	382
0	382
0	136
0	121
13	121
597	0
1	23
0	23
0	23
1	23
0	20
0	596
0	443
0	382
0	0
4	32
1	32
2	24
0	50
4	47
5	181
1	459
8	412
94	479
0	552
1748	0
243	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
1	0
8	0
772	0
3	0
11	0
2	0
7	0
14	0
0	0
0	0
0	0
1	2
0	0
0	1
1	1
0	0
0	0
16	0
1	3
1	0
11	1
3	2
3	5
0	6
0	7
0	5
0	0
60	1
0	0
4	0
13	0
5	0
0	0
1	0
7	0
35	2
1	0
1	2
6	2
968	0
385	0
84	0
0	8
0	8
243	0
4	0
9	0
32	0
2	0
305	0
9	0
321	0
91	511
0	1105
0	685
0	182
0	86
0	297
0	243
333	0
12	11
1	3
0	17
0	18
0	0
191	93
6	93
2	0
1	0
0	0
6	0
0	0
3	0
240	0
114	118
0	118
805	0
7433	0
34	0
48	0
34	0
1	0
5	0
31	30
0	10
0	56
22	56
1	53
0	6
0	0
462	203
1	203
16	517
429	517
0	0
0	0
0	0
0	0
2	0
9	0
0	0
1	0
0	0
0	3
0	2
26	0
0	296
1	220
0	432
0	425
0	490
227	490
0	25
1	372
60	270
0	109
666	0
0	387
126	417
0	417
1	22
0	22
50	120
11	118
3	27
14	29
5	584
514	584
90	0
84	0
12	73
0	73
1	372
192	372
102	40
13	40
0	20
0	39
502	0
801	0
0	98
0	95
0	106
0	106
7	106
0	95
718	0
1043	0
0	596
519	951
1	621
0	625
0	979
0	1008
12	0
0	2
0	2
0	2
125	0
803	5675
0	7476
0	5285
10	5541
312	0
61	3
0	1
15	0
1528	0
623	668
6	668
0	22
2	22
8	10
0	10
0	90
1	2
0	1
1	0
0	0
0	0
0	0
1	0
1	0
0	0
6	0
6	4
19	0
1	0
1	0
0	73
0	58
0	177
1	213
3	200
0	199
372	0
297	0
2	0
0	0
4	0
0	0
19	2
8	2
17	0
408	0
1162	496
0	0
1	0
2	0
4	0
3	0
67	0
51	0
158	0
352	0
575	0
5	0
789	0
1	416
0	229
260	440
0	111
830	0
0	345
126	345
0	343
50	0
3	202
29	202
1387	0
36	0
1233	0
1	0
240	0
94	6
0	6
2	505
0	610
0	360
7	0
0	1068
0	1038
444	1068
113	0
1578	0
1	98
0	142
0	76
1	21
2	25
0	26
0	38
0	30
0	5
0	34
0	22
338	0
816	0
2082	0
8	0
0	22
179	22
0	19
169	0
0	293
24	293
5	0
0	289
0	289
361	289
28	764
1	823
0	1042
264	0
17	17
0	56
18	110
6	103
0	112
470	162
0	162
0	194
0	197
5	212
0	212
409	0
311	9
0	9
0	4
0	4
0	4
462	2
548	167
5	217
0	217
0	0
0	0
13	43
501	0
95	0
68	0
0	0
4	0
0	0
340	0
0	4
0	4
5	26
6	22
0	15
0	4
3	7
6	15
9	0
8	0
1	0
2	0
14	0
0	5
0	5
4	5
0	5
5	0
0	13
0	1
3	36
4	37
0	1
0	16
0	2
0	14
1	35
0	8
3	36
0	37
0	26
0	1
0	13
16	4
0	4
0	7
0	8
2	7
12	0
104	2
206	0
0	0
47	0
12	86
1266	0
0	573
70	871
32	835
36	15
372	0
313	0
455	348
0	348
549	0
0	1361
149	1361
2	514
24	139
2	220
0	226
0	198
10	100
17	100
48	166
0	166
526	0
940	0
559	0
246	0
0	808
0	820
1206	820
16	760
1	0
6	0
20	0
0	12
0	0
0	1
0	2
3	2
74	27
5	1
0	4
0	5
3	9
0	4
0	3
2	0
0	4
1	4
0	2
0	0
0	0
1	9
1	0
0	0
8	4
1	4
7	0
0	1
0	0
0	0
0	0
0	534
9	538
11	637
13	631
154	0
564	0
0	410
81	399
0	224
792	0
11	1230
0	583
2	989
7	1230
1065	0
253	0
358	0
116	0
30	135
0	17
2	118
15	0
382	0
868	0
0	26
81	26
3	36
3	247
13	247
370	0
23	570
0	565
43	570
578	0
51	566
0	724
0	510
0	361
331	0
0	241
0	102
0	116
0	262
0	165
0	160
0	156
0	217
3	113
5790	0
0	362
238	362
0	321
1517	0
5	563
232	563
449	0
162	0
13	0
14	0
290	0
291	0
214	0
469	0
1	256
1	324
1	329
0	332
8	560
113	560
253	0
2	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
30	147
389	0
5	0
16	0
0	0
2	0
3	0
1	0
0	0
1	0
9	0
917	0
150	472
0	472
2888	0
71	0
38	574
38	574
0	0
0	0
1	0
2	1
0	2
0	5
3	4
103	0
0	0
1	0
6	0
3	0
0	86
0	0
13	0
323	0
94	25
0	25
18	2751
1279	2730
0	2735
165	0
404	0
956	0
0	463
5	400
29	750
102	692
0	328
81	724
0	637
0	687
0	278
346	0
335	0
1	418
140	418
3	3
2	0
1	0
1	0
0	0
5	0
405	0
8	0
3	0
7	0
30	0
266	29
205	44
1289	4252
228	0
4	0
3	0
0	0
0	0
0	0
0	0
6	0
5	304
19	401
0	411
851	0
0	108
54	108
0	61
50	61
130	0
0	1301
253	1301
0	1205
129	209
0	205
25	209
1472	0
0	11
8	12
308	4
0	145
26	145
0	71
0	42
0	71
0	71
0	50
0	140
0	140
0	1848
1067	1848
0	292
14	204
17	296
0	273
0	296
1648	0
0	22
0	33
0	26
0	25
5	26
0	32
0	24
0	24
0	23
0	11
0	11
294	0
14	0
105	0
0	92
24	92
0	25
16	25
279	0
29	248
2	248
2	1114
471	1114
0	627
1	580
0	655
0	652
145	0
118	0
18	11
0	11
5	56
2	56
4	51
63	0
0	132
4	119
9	140
217	0
3	0
16	436
498	436
18	0
78	0
0	25
0	28
5	29
1	25
2	0
114	6
0	10
114	10
1909	0
0	210
59	373
0	373
2	151
8	151
0	148
0	148
321	0
9	0
2	237
31	237
1	827
0	1113
0	1114
0	1007
13	1042
0	1137
0	1136
1004	0
433	0
661	0
0	276
1	163
0	267
397	0
6	0
5	0
0	0
71	399
0	140
0	259
98	0
600	0
0	33
0	33
0	33
0	33
11	0
11	0
355	45
0	45
5	0
0	932
0	1093
0	775
0	3
2	14
0	4
0	28
0	1
12	22
0	21
0	0
34	0
10	0
466	0
201	0
397	580
0	580
10	0
5	11
13	11
3	0
50	532
242	532
149	0
133	0
31	262
5	262
0	35
52	35
0	0
0	85
6	85
28	85
0	17
6	17
1	0
661	0
3	0
0	297
2	0
520	0
130	0
3	0
39	0
5	0
32	0
0	73
1	319
25	319
6	3
397	0
300	0
651	0
1	8
0	8
0	8
0	8
7	0
55	0
0	2
5	2
688	0
69	0
3	24
0	24
0	344
161	344
6	203
202	0
71	30
0	50
0	10
0	50
0	46
0	50
0	0
21	43
7	20
3	20
1	0
0	52
103	52
10	59
2	0
255	0
0	0
971	0
865	0
0	84
2	78
0	22
0	51
6	250
0	298
0	546
2	258
0	337
47	440
0	425
0	449
0	361
2	420
17	8
0	8
0	6
0	5
0	11
145	0
1	0
0	40
24	40
3	0
0	0
1	2
0	2
0	1011
3	850
0	983
0	10
3	10
80	0
14	0
188	0
0	384
214	384
485	278
57	278
167	0
25	0
30	0
47	0
4	7
0	7
6	0
3	0
268	0
0	0
0	0
3	0
17	0
6	0
549	0
175	0
3	0
1972	0
27	0
11	91
0	91
3128	0
3643	0
205	0
97	0
1001	0
0	151
4	191
60	191
387	0
173	0
0	10
0	39
1	39
116	0
85	251
12	251
0	8692
47	12880
96	12880
768	0
0	57
0	60
12	60
384	0
506	0
18	0
601	0
1705	0
137	0
112	0
228	0
84	0
0	281
0	703
0	697
0	275
0	686
0	265
233	6
0	6
62	0
11	0
79	0
0	468
4	789
0	1459
0	1112
0	1229
0	1221
3	928
0	497
20	0
0	11
0	62
0	55
0	7
0	20
0	52
2	30
780	28
1191	25
3	120
0	781
0	648
0	541
965	738
0	574
0	55
2	288
0	163
0	674
0	781
4	2
6	3
29	45
0	45
651	5
2291	0
855	0
544	0
509	0
53	0
0	798
117	817
21	799
321	695
10	695
44	0
95	0
19	0
76	0
125	0
1870	0
829	0
0	765
1947	765
26	0
310	0
0	133
0	151
0	161
17	132
0	621
0	623
0	620
0	622
126	0
52	0
1634	0
195	540
0	540
64	0
4	205
1376	205
0	31
1054	31
88	0
0	107
0	122
0	20
0	98
0	131
0	170
5	93
0	48
488	0
686	0
742	0
5	129
1	129
1	129
751	1372
24	2446
97	1074
0	892
353	0
332	0
24	0
4	0
0	77
6	107
0	38
2	77
848	0
0	76
9	76
0	74
0	498
180	498
0	207
29	207
0	207
253	0
91	0
297	0
11	0
0	127
0	156
0	82
0	88
0	45
2	0
0	0
23	0
5	0
1	0
14	0
0	13
0	13
0	9
3	6
208	0
0	0
166	90
1	90
2	0
4	1
30	0
45	0
4	9
2	9
0	46
37	46
171	0
132	0
127	620
17	422
0	887
41	751
0	927
13	634
10	9
0	9
288	0
19	537
135	537
0	104
9	96
0	106
0	121
324	0
1352	0
253	0
4	737
498	737
39	0
9	0
0	57
4	57
2151	0
1	0
0	0
702	0
68	0
106	237
236	237
745	0
5	0
178	0
0	774
0	803
0	811
0	766
0	888
0	896
0	859
4105	0
968	0
723	0
397	0
0	251
0	263
7	87
1	93
6	263
9	263
0	194
79	194
89	0
0	43
29	43
0	17
0	14
0	17
3	13
0	7
2	9
0	9
1	5
0	11
12	390
0	390
260	0
12	0
0	0
65	0
0	0
3	0
10	0
0	0
0	0
0	0
4	0
39	0
50	0
5	4
5	0
0	3
0	0
0	0
5	31
159	582
0	582
2	0
2	0
0	0
0	0
2	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
2	0
1	2
0	0
0	0
0	0
64	0
133	0
0	19
1	0
0	0
0	0
1	0
5	0
1	0
55	809
0	0
2	0
0	0
0	0
2	4
2	0
0	0
0	0
0	0
0	0
0	1
0	5
7	0
4	0
960	2
0	183
125	183
0	298
84	298
27	0
305	0
309	763
0	763
0	145
0	117
0	158
12	158
0	129
0	115
230	0
0	123
0	123
857	0
311	0
0	111
17	111
586	0
18	0
385	0
0	740
1	681
0	1035
0	903
0	608
537	0
560	0
1418	0
0	127
0	126
5	127
409	0
296	0
0	384
146	384
219	0
39	56
0	56
2	0
5	0
14	0
0	0
1	0
5	0
153	0
0	0
5	0
38	0
30	1
64	0
7	0
270	189
0	189
4	1
6	0
2	0
0	251
0	363
61	363
274	423
2	423
29	423
36	0
0	0
6	0
14	0
0	108
0	118
0	124
0	107
0	113
11	50
327	50
95	0
12	582
0	547
0	50
0	83
0	28
0	597
8	0
1378	0
59	260
0	260
0	195
0	235
0	224
96	235
0	212
0	999
39	999
0	70
308	0
1167	0
0	0
747	0
3	0
207	0
0	0
19	0
1343	0
0	313
0	377
0	447
5	126
18	0
2154	0
283	0
0	103
3	86
0	81
0	136
0	114
0	1136
24	1244
19	1244
0	1258
0	557
0	356
4	490
1339	309
5402	0
0	133
103	133
0	57
12	151
1	154
2230	0
1189	0
9958	0
861	0
1	0
0	0
0	0
24	3
1	0
0	0
11	74
168	0
43	617
282	600
19	618
0	670
5	0
0	1
1	3
0	1
0	5
0	19
22	20
0	14
0	14
0	19
2	2
0	5
0	3
0	3
0	1
30	0
432	0
2	0
0	3
5	4
2	3
4	0
0	13
0	12
0	20
0	15
2	1
1	2
1	0
7	3
1	0
3	0
2	0
43	0
3	0
1	0
0	1
136	0
4	0
1	0
3	0
2	9
3	1
38	0
5	0
9	0
0	0
0	0
6	0
3	0
0	0
0	0
264	0
74	1260
5	1582
0	1669
0	1541
0	0
0	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
2	0
0	0
6	0
20	0
0	0
0	0
13	0
0	0
0	0
0	0
15	0
4	22
65	48
0	0
7	67
0	101
0	89
0	46
0	3
0	2
0	3
13	3
0	0
1	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	2
48	1
6	0
0	24
5	24
454	0
0	325
54	325
0	91
46	91
1	337
30	427
3	461
85	360
106	360
0	24
2	23
0	0
1461	0
0	49
13	49
4	0
5	760
0	507
20	800
3	715
0	655
21	12
336	0
0	185
0	184
0	185
0	181
0	189
3	186
0	182
0	186
0	178
0	181
0	182
0	33
0	0
1139	0
2	0
117	0
2	57
5	57
0	0
0	0
1	0
0	0
0	0
0	0
0	2
19	0
0	3
0	7
0	5
0	7
0	8
0	7
0	7
0	5
2	1
1	0
6	3
2	0
0	9
1	0
29	0
3	0
0	0
2	0
0	2
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
81	0
6	0
613	0
217	0
23	0
0	0
0	6
1	6
11	0
0	0
0	0
1	0
0	0
0	0
4	0
10	0
3	290
248	290
2	0
1	0
0	0
0	0
0	0
0	0
3	0
1	0
2	1
0	0
1	0
5	0
2	0
0	0
2	2
0	0
2	0
0	0
139	348
0	339
0	681
0	554
133	139
1	139
2089	0
48	0
0	1419
196	1664
0	1712
0	0
21	0
84	0
96	2
7	758
193	758
1853	0
0	51
5	93
0	62
0	39
0	70
4	78
0	93
1	4
4275	317
0	339
0	348
0	154
0	69
10	154
0	0
10	0
14	35
0	5
1	24
1	29
0	34
12	32
3	25
481	0
0	500
871	500
95	1516
123	1516
217	2
3	2
10	0
0	428
24	529
0	725
0	250
257	0
5724	0
14	59
13	0
0	0
0	0
1100	2
31	0
6	6
4	1
6	20
7	1
4	0
0	0
0	0
0	2
1	0
0	111
17	0
0	0
1	1
0	0
276	0
0	977
425	977
0	473
159	417
0	417
565	211
83	211
483	37
135	0
1	0
47	0
310	0
1058	0
5	7
0	28
4	0
1	0
1	13
0	0
107	0
0	0
0	0
3	0
2	0
4	83
2	0
3	0
1	0
61	17
9	11
1	0
0	0
227	0
0	9
10	9
70	0
604	0
9	0
0	1
514	0
0	0
0	0
12	0
1176	0
2	0
0	6
14	10
0	10
1	0
0	0
26	0
0	1
0	0
0	1
1	0
0	1
2	0
103	0
1	581
0	581
119	0
0	0
1	0
10	0
24	0
0	32
28	32
219	0
0	71
18	85
0	85
333	0
0	0
0	453
0	544
235	544
0	474
87	552
0	552
831	0
0	547
0	547
5	606
0	606
45	606
0	575
333	0
0	224
36	224
9934	0
0	13
1	13
237	0
535	0
173	437
0	437
401	0
5	0
36	0
0	145
12	159
0	131
203	0
44	0
2	0
318	0
7	43
5	43
32	244
0	118
53	126
1	91
776	0
453	0
76	0
0	75
4	75
2	129
157	129
571	0
203	414
0	414
163	0
57	0
6230	0
0	285
0	314
20	314
23	0
9	91
36	91
1	1689
0	1820
0	1835
3	1800
0	1818
0	1803
15	0
0	335
190	335
2301	0
0	5
2	5
1	79
0	42
18	79
16	0
124	0
73	264
0	250
0	264
295	0
29	183
47	183
35771	0
749	0
22	0
20	0
304	0
0	125
5	125
3	60
368	0
1000	0
3	30
21	30
0	3
31	3
1588	0
0	217
105	217
0	184
363	0
1211	4279
3	4279
2867	0
0	212
39	212
0	142
1	142
51	0
26	0
100	159
0	159
516	0
246	0
406	0
140	252
19	252
429	646
0	646
132	0
7	0
1	0
0	0
0	0
16	0
3007	0
15	0
40	0
1	0
0	163
12	163
0	576
189	576
629	0
5	5
2	5
1	0
45	0
773	0
10	0
0	0
0	0
0	0
3	1
0	57
16	57
1430	0
1	0
1	0
37	0
20	0
15	0
0	14
0	14
0	1
0	13
22	0
2	0
0	0
0	0
0	0
30	0
1	0
0	0
1	0
1	0
21	208
5	208
0	194
348	0
159	0
7	629
0	1134
10	505
3	0
284	0
188	0
132	599
890	599
1299	0
878	0
290	0
10	0
444	0
0	254
64	279
0	279
0	144
29	155
0	155
2137	0
305	0
847	0
1	279
39	279
38	2
0	0
6430	0
310	0
0	131
35	163
43	163
40	138
4	0
182	0
841	0
0	477
562	477
2308	0
175	0
167	380
0	380
1302	0
3	0
8	17
868	1713
23	0
387	0
0	704
36	672
2	703
0	3
0	3
387	0
292	315
0	315
641	0
225	48
21	48
198	70
0	70
1410	0
588	0
100	0
49	0
0	24
70	24
126	0
0	290
51	290
1	0
5	0
0	74
0	61
3	75
0	75
44	409
11	0
689	0
238	61
0	61
0	804
324	804
124	270
3	270
86	198
7	198
1	0
296	0
0	146
52	146
39	239
0	65
11	304
188	0
722	0
3	329
394	329
56	237
0	208
0	237
0	156
0	233
14	221
127	0
50	0
72	0
255	0
219	0
0	169
1	169
521	0
206	0
260	0
1379	0
479	0
93	0
1	0
324	0
0	13
6	18
0	10
2	18
0	0
0	0
0	2
2	2
0	325
5	370
21	394
515	0
398	0
6	132
0	89
0	44
0	22
0	0
9	18
32	18
0	1303
0	1432
342	1432
112	0
0	6
53	0
1	35
98	0
72	0
70	0
0	487
1212	487
20	0
0	13
0	15
1	15
16	48
0	48
2502	0
962	0
10	0
0	533
0	612
86	612
179	517
0	418
82	517
20	0
1	0
0	0
0	0
0	0
0	0
2	0
7	0
5	0
98	0
19	44
150	0
2	115
0	129
0	153
54	35
0	35
4	35
22	0
1	0
1	0
0	21
0	25
5	25
0	25
0	880
0	529
0	527
172	880
0	878
258	0
254	0
53	0
0	119
90	119
0	30
51	30
0	398
29	398
1391	0
0	65
0	237
4	134
0	279
3	159
5	159
15	0
1	217
184	217
474	1444
57	1444
472	0
0	89
0	156
8	138
0	4
0	4
1	4
0	1
0	3
0	1
0	2
100	408
0	408
184	0
0	0
35	0
362	0
220	0
1176	0
289	0
0	7
0	8
0	8
532	0
2839	0
0	863
35	863
1	0
0	0
1	0
0	0
3	0
0	1
2	1
0	1
0	1
0	1
0	1
79	0
12	0
487	0
1	1044
4	628
358	2198
0	1154
0	653
0	624
0	789
25	781
2	0
16	5
0	0
1	0
0	3
18	0
0	0
0	0
9	0
1	26
0	57
3	57
0	57
0	55
1	0
4	1
3	1
10	0
0	1
9	1
0	0
0	1
5	0
0	0
118	0
122	0
341	0
249	0
627	0
6	91
2	91
0	1020
54	921
120	1020
0	447
0	274
0	590
0	497
496	0
316	0
77	0
3	136
1	137
0	107
0	30
0	483
0	452
0	502
14	382
0	433
100	0
210	0
0	44
15	96
1	123
2	65
0	43
357	0
4	0
25	237
0	237
0	594
149	594
0	12
9	12
169	0
8	0
0	143
59	143
287	0
36	359
36	359
22	359
30	0
1115	0
12	0
0	30
0	0
10	0
1	0
3	0
2	1
7	0
0	0
0	9
0	0
125	0
0	0
0	0
2	0
7	0
1	0
1	0
2	0
2	5
0	5
40	0
1	0
7	0
0	0
5	262
0	117
0	286
0	244
170	0
6	1
1	0
0	1
0	1
3	1
0	0
0	3
0	14
3	4
23	0
3	0
3	1
3	0
35	0
7	0
18	0
13	0
8	0
6	0
87	0
533	0
2	0
7	1
115	1
136	0
41	0
60	3
5	0
1	0
0	1
2	3
0	0
6	0
3	0
2	2
10	1
9	0
0	0
0	12
1	0
7	0
43	44
5	0
7	0
4	0
0	20
7	0
10	0
0	62
0	96
21	93
57	0
0	0
32	0
1	0
0	0
33	0
4312	0
0	2410
0	2464
0	2718
0	2664
203	0
0	435
132	435
83	0
9	0
1464	0
0	2
487	1142
10	0
15	4
5	0
1	0
2	0
243	0
575	0
110	2
74	4
336	0
1	835
1	0
2	0
3	0
3	0
5	0
0	0
252	0
701	0
3227	0
7	0
30	2
13	9
0	9
4102	0
0	55
0	61
4	20
7	0
9	50
0	50
57	4
0	4
154	0
102	31
0	31
16	10
0	0
0	0
3	0
0	420
372	420
74	988
67	0
4	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
14	6
144	0
1	0
0	0
0	0
0	6
4	6
2	0
4	31
0	31
160	0
123	0
2	0
0	0
10	0
147	0
119	820
0	1262
152	442
353	0
301	0
0	2672
4527	2672
0	55
884	55
873	0
0	16
251	16
1	33
0	48
0	61
1	57
1305	827
0	827
0	109
75	109
0	154
70	144
0	130
0	154
218	0
0	60
0	30
267	60
322	0
300	0
343	0
474	1403
35	1403
776	4
633	9
270	0
0	61
55	61
3	30
0	0
156	441
0	263
14	178
334	0
2	17
1	164
41	164
1	0
1	0
0	0
2146	0
89	0
5	8
61	0
273	0
0	1124
693	1124
0	107
9	108
22	108
0	40
0	88
0	93
5	93
2	0
97	0
5	0
0	4
3	4
2	0
1	0
3	626
44	626
804	0
12	136
0	356
0	327
0	167
70	0
7	0
1	0
0	11
1	11
0	0
0	21
0	26
1	27
0	27
0	21
0	17
0	23
377	0
0	45
5	45
249	0
282	0
630	0
615	0
913	0
9	1
55	32
0	32
625	0
817	0
2	46
5	0
1	0
215	0
4	0
2	5
0	5
0	0
0	0
0	2
0	0
0	2
0	0
3	403
84	403
1	1107
1	296
0	240
7	1651
790	1679
126	0
795	0
448	0
77	0
0	495
6	635
0	645
479	0
64	0
441	0
78	0
9	0
0	30
0	30
0	33
0	7
79	0
3	216
38	216
0	788
428	788
0	354
304	354
12	0
8	0
1	0
1	0
530	0
583	0
2	0
12	0
118	0
0	0
60	0
0	11
0	6
8	11
153	0
4	0
0	0
29	0
0	0
0	0
427	0
495	0
0	1029
133	1029
345	0
41	0
0	0
6	0
0	0
435	0
0	1208
463	1208
303	0
367	0
278	0
1064	0
0	270
299	270
19	0
0	247
25	247
0	222
0	219
1	221
162	0
53	74
0	74
4	104
0	440
40	544
0	32
4	32
0	29
0	118
0	155
24	155
0	63
3	63
165	3284
745	3326
0	3326
102	3305
68	3294
0	0
2	0
46	0
2	13
0	13
0	48
0	55
0	55
0	53
5	0
0	0
42	0
6	924
0	971
0	881
132	0
165	0
276	0
1302	0
7	0
1	0
1	0
0	0
1	0
1	282
0	331
0	22
1	259
3	175
0	104
102	183
0	183
1801	0
15	0
0	214
62	477
0	263
0	96
0	107
96	0
0	0
1374	0
3259	0
1	217
58	217
737	0
73	184
248	184
2535	0
375	0
24	3
4	7
0	2
38	117
0	117
12	0
0	0
6	0
6	0
2	0
0	11
0	13
0	13
0	13
102	52
0	52
0	4
17	10
0	59
22	59
0	59
42	312
38	312
0	1
266	0
0	27
0	27
0	27
267	0
227	0
89	0
1084	0
146	0
22	321
3	127
0	194
0	239
28	167
29	201
91	974
213	0
1	343
80	343
267	0
9	161
41	161
0	158
762	0
882	0
188	0
789	0
303	0
672	0
153	131
0	131
1935	0
0	7
3	7
0	114
53	114
64	0
697	0
16	0
312	0
124	341
0	341
2	0
0	288
106	288
0	176
0	134
0	0
0	71
0	64
28	71
211	0
1568	0
122	0
1	101
274	101
0	0
10	0
616	0
64	0
1188	0
59	0
138	0
55	0
6	0
0	147
12	147
692	0
96	230
0	230
300	566
0	566
138	0
120	0
1400	0
1193	0
92	0
0	38
5	27
3	39
14	40
3	0
157	0
30	0
774	0
108	0
6	17
0	17
0	260
0	327
28	316
0	483
233	659
0	659
0	49
1	24
0	53
63	298
0	298
0	150
89	0
0	94
1	94
666	0
