UniqueCount	AmbigCount
3	0
51	0
0	0
0	0
0	0
763	0
79	0
73	0
6	1
37	1
5	0
150	0
10	1
64	0
31	0
0	0
16	0
316	0
9	0
311	13
0	0
10	0
0	0
1	1454
13	1555
30	1666
57	1624
3	276
3	270
122	931
0	661
738	1227
1	1227
0	0
448	0
1204	0
3	242
12	242
283	0
1405	0
2	0
8	0
662	0
0	589
0	595
0	602
0	596
0	0
28	0
277	0
1	8
22	8
87	17
5	0
44	0
88	0
19	0
3	28
0	38
0	43
0	39
2	32
0	12
0	205
16	205
4410	0
387	0
127	6
0	785
0	725
42	627
0	910
156	0
20	0
3	0
22	0
383	0
7	0
0	7153
3125	7153
136	0
0	0
14	0
0	0
11	0
10	0
15	0
12	0
446	0
273	0
169	0
11	0
856	3
20	19
54	16
7384	0
547	0
90	0
66	59
51	0
37	0
0	33
0	33
0	22
3761	0
1394	0
7	0
2	0
453	289
172	2
10	0
254	0
81	0
0	0
16	0
14	0
187	0
8	0
32	0
0	0
0	0
0	0
25	0
20	0
56	0
16	2
332	0
2	175
0	174
5	175
3	0
7	0
15	477
0	477
0	0
2912	0
0	0
45	0
21	0
0	273
0	276
0	278
1	287
18	282
8	0
41	9
0	248
77	248
10	0
8	0
4	0
19	0
387	12
10	0
55	0
65	0
1458	0
202	0
747	0
30	0
23	1
60	0
54	0
3887	0
8	0
39	0
2	0
38	0
276	0
108	0
74	0
25	0
499	0
1	0
39	0
29	4
211	0
168	600
0	600
39	0
9	0
10	87
0	87
0	56
775	27
2	0
7	5
34	0
844	84
0	84
836	0
0	31
0	11
8	20
0	38
0	38
0	6
0	24
0	28
0	31
0	6
0	80
0	80
2	0
70	0
4	0
5	0
90	0
549	0
49	124
1242	0
49	495
13	499
0	528
0	539
41	0
0	1542
10	1692
307	1726
0	1720
33	0
25	0
0	73
0	67
13	33
0	59
0	4
0	33
1	9
0	45
2	4
0	76
0	70
0	71
0	4
9	7
0	38
0	71
1005	0
41	507
0	507
3	386
111	386
1338	0
230	0
1881	0
463	0
998	0
0	399
8	389
0	408
0	267
29	267
79	0
658	0
1631	0
849	0
269	0
7	0
19	0
7	0
24	130
2	130
44	2
95	0
38	0
1325	0
731	1899
0	1899
14	0
2	0
0	177
54	177
246	0
1989	0
3066	1
693	0
0	12
0	12
31	0
0	420
153	420
154	0
19	0
1161	0
4	271
0	289
69	289
692	0
10214	1
18	0
3	0
32	0
37	0
695	0
0	21
10	21
72	1
1000	0
7	1378
161	1378
852	0
0	0
26	0
3	0
491	0
0	0
2	0
0	125
45	125
0	79
14	0
3	0
214	0
13	0
10	0
18	0
645	0
354	0
11	0
646	0
0	201
0	264
0	247
3	0
2	0
53	0
6	0
25	0
37	495
243	495
68	1
18	0
8	0
1	0
67	0
8	443
3	443
9	0
141	0
1128	0
16	0
133	0
98	0
19	0
135	0
43	0
5	39
35	39
865	0
44	0
74	0
7	0
3	368
40	323
0	434
257	0
371	0
14	0
4	0
37	0
26	0
4106	0
341	0
69	364
74	364
94	0
14	0
287	0
903	0
153	0
134	0
14	0
60	0
0	2169
1233	2169
10	0
11	342
276	342
91	1
35	0
170	0
10	0
90	0
679	0
0	302
30	302
43	0
0	0
0	7
0	7
11	24
2	18
0	6
14	0
0	602
261	602
734	0
13	637
340	996
11	954
0	996
15	0
795	0
2781	0
5	0
10553	0
292	0
0	0
0	0
0	0
848	0
80	0
3	0
24	1
3	0
16	0
38	0
7	0
148	0
0	0
0	0
95	0
13	0
89	0
14	0
0	0
0	0
2096	0
1984	0
13	0
14	0
3	0
0	0
169	0
25	0
1	0
677	3712
76	0
16	0
3652	0
315	1
131	0
118	0
11	0
4	0
9	15
0	10
0	15
27	0
35	0
197	54
3	0
0	2
71	0
230	0
0	227
183	227
22	0
4	26
200	238
523	0
237	0
104	0
53	0
14	0
470	0
8	0
7	0
833	0
0	0
478	26
7	0
0	0
2760	0
25	1524
0	1466
0	1897
3	19
0	19
0	697
1167	697
642	0
0	7
7	7
4	0
2059	0
0	0
111	0
28	0
52	0
6	0
3	0
2	0
7	0
6	0
1	0
18	0
16	5
81	0
0	0
22	1
12356	5702
28	0
3	0
2787	0
4479	866
7	866
5	0
3	0
3098	6829
0	6829
8	0
401	0
2	0
0	2
0	2
0	2
0	2
66	0
63	159
3	0
1	0
2	0
39	0
145	1
4	0
0	0
67	0
205	0
95	0
266	0
6	0
15	0
7	0
1	0
1393	0
2	0
36	0
98	0
22	0
51	0
21	0
8	0
78	1
1213	0
23	0
25	0
51	0
968	0
80	0
224	0
2025	0
225	0
76	0
11	0
9	0
1517	0
0	731
69	731
76	0
12	0
98	0
41	0
0	23
6	47
10	56
0	32
0	29
7	31
0	31
60	0
653	0
12	0
8	0
16	0
931	0
40	1030
0	1017
0	1030
33	0
50	0
0	0
52	0
6	0
9	0
513	0
144	0
10	627
0	1100
866	1100
40	0
189	0
11	0
57	0
11	0
454	0
78	0
19	0
17	0
4	0
114	0
7	0
98	0
1646	0
3	0
612	17
47	0
12	0
22	0
10	0
19	0
54	0
14	0
282	0
62	0
1	0
0	0
8	417
42	417
4	0
18	0
7125	0
3236	0
0	75
0	70
0	75
4	75
0	67
0	943
634	943
20	0
8	0
2	0
46	0
25	0
77	0
23	0
15	0
9	0
40	5
7	0
3	0
1414	0
0	0
4	0
14	0
0	13
3291	0
51	0
71	0
11	0
102	0
30	4
2	0
353	0
2	0
26	0
28	0
8	0
15	0
11	0
37	0
4	0
1610	2
4	0
33	0
30	0
166	0
0	1067
140	1067
9	381
7	0
1	0
56	0
14	0
0	700
170	700
0	902
951	902
54	1
20	0
27	0
120	566
3	0
0	0
0	0
60	0
189	832
263	832
280	986
69	986
116	0
1	0
22	0
10	0
60	0
13	113
92	113
4	43
3	43
0	36
326	0
122	0
33	0
1700	1
3674	0
3	0
31	0
142	1851
189	1851
9	0
0	0
0	0
6	0
0	63
11	54
12	60
8	0
2	0
5802	1
2	878
105	898
2	820
0	840
3886	0
46	0
109	2
15	1
13	50
6	50
0	47
47	0
52	0
1	0
0	0
0	0
0	303
347	303
0	1250
255	1250
48	0
42	0
29	0
537	0
2	0
11	0
26	1
21	0
105	1817
0	2405
619	2405
3965	0
0	553
0	831
16	636
0	467
0	553
0	0
0	25
0	17
4	17
4	18
0	26
11	143
0	141
0	143
78	1586
279	1586
0	7
0	7
8	7
3	0
68	42
3	0
3	0
8	355
11	832
147	832
1	0
117	0
486	0
1	17
47	136
0	119
0	1020
66	1020
51	944
103	0
19	0
1173	9
1	0
0	0
82	0
0	0
38	0
3	679
4	0
1	0
198	0
533	0
129	0
71	0
4	0
5	0
33	0
0	0
71	0
34	21
81	0
17	2
20	0
493	0
8	1
0	15
87	43
0	10
0	13
0	26
3	43
18	0
18	131
0	123
2	131
526	0
343	0
20	0
15	1
6	0
19	0
0	1562
980	1562
0	1148
923	1148
195	2753
373	2753
0	1290
798	1290
6	0
47	0
10	0
139	0
479	0
76	0
251	0
739	0
10	0
48	21
0	0
3	0
30	0
2	0
7	0
6	0
637	0
54	0
111	0
285	0
523	0
110	0
6	0
415	0
30	0
101	0
12	0
25	0
54	1
39	0
5	0
1	0
249	0
8	0
71	0
1220	0
559	0
0	323
1	221
133	323
8	0
8	0
2	0
427	0
432	0
48	0
68	0
28	0
9	0
1	330
0	434
0	466
138	0
32	0
15	0
0	0
57	571
14	571
421	0
0	584
35	607
0	607
0	6
5	6
18	0
31	66
0	66
33	0
0	352
0	360
95	360
838	3018
0	3018
0	85
22	116
0	116
122	462
0	462
97	0
7791	0
47	0
14	0
8	0
0	0
1041	0
140	0
6880	0
17	0
30	0
18	0
667	13
9	0
181	0
269	0
1118	0
1217	0
70	0
435	0
1	0
0	373
0	426
0	406
21	0
152	0
78	0
43	0
300	0
0	79
0	95
0	132
0	295
1	279
1	360
66	360
0	493
150	493
3236	0
8505	0
150	0
5	807
29	807
22498	1
7	111
234	111
1403	1946
107	1023
0	1066
2	51
0	978
0	728
99	0
123	0
0	430
5	352
0	505
0	374
0	426
0	359
0	124
41	260
0	114
0	108
0	260
0	200
0	118
337	199
0	199
3390	0
58	0
17	0
23	0
18	0
630	0
0	0
0	0
30	0
107	0
51	0
24	0
12	0
3720	0
0	459
0	523
0	566
1	497
0	396
5	119
10	1165
0	937
59	2061
3	0
247	0
166	0
16	0
238	0
0	684
0	719
0	29
0	726
0	758
0	761
0	716
0	329
57	329
6	809
0	1062
2	749
7	263
0	263
1	1144
535	1144
3	380
0	383
4	444
0	482
0	446
1	470
914	0
0	656
101	645
716	656
303	0
2334	0
0	47
0	53
0	47
0	47
9432	0
0	221
3	173
0	131
798	0
403	0
88	138
0	138
5032	0
742	0
769	285
0	285
1391	0
353	2203
521	1991
8	2492
0	907
569	907
0	898
23	946
23	925
0	946
2	0
505	1652
0	1439
12	1652
701	0
542	0
476	0
362	0
0	874
61	874
387	0
120	0
0	383
0	394
286	394
212	0
105	0
492	0
584	0
342	2285
98	2285
2714	0
1870	0
985	0
0	2881
0	2882
0	2926
21	2752
18	2878
5	2922
172	1
286	0
147	2
47	1
24	0
7	0
59	0
357	0
11	0
1	0
0	0
35	0
182	0
267	0
4	6
0	10
2	1734
124	1202
83	1535
304	1471
2012	0
648	0
11	0
14	0
40	0
103	0
220	0
96	0
32	0
83	2
4	0
8	0
19	1431
0	0
0	1122
274	1122
6	0
145	8
12	0
0	0
55	699
10	699
1	26
2	26
1059	0
0	210
82	210
5	56
0	101
13	101
0	58
0	13
0	95
0	116
43	116
0	7
0	13
0	21
0	42
450	42
15	2102
1619	2102
238	0
2485	81
0	81
26	0
659	0
4	6
0	0
0	6
102	0
21	0
78	1
1337	0
2964	0
1664	0
362	0
50	0
5915	0
5	0
145	0
105	0
1708	0
17414	0
389	0
16	373
3	396
37	393
6	224
0	245
0	268
0	8
35	35
7	35
24	3
82	0
144	0
816	0
4	2
1702	0
959	0
1102	0
0	538
402	538
607	7
1534	0
57	389
0	389
186	0
1484	0
132	0
51	66
0	66
63	0
5	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
81	0
0	0
151	0
6	0
0	0
0	0
217	0
35	808
0	776
3	808
5016	0
25	99
0	99
1380	0
1063	0
43	0
684	593
2	802
0	691
0	855
1870	0
393	0
553	0
8	301
0	289
0	301
0	285
0	261
406	268
17	268
3	0
1212	4
0	122
4	122
7	8
0	1
0	1
0	0
0	267
0	268
9	268
0	712
102	712
0	165
21	0
0	214
0	211
16	214
491	0
71	5
817	0
246	3
301	0
589	1
10	0
1560	0
3	0
1	0
0	0
5	431
52	431
8	113
67	113
997	0
38	0
0	75
33	75
62	0
29	0
38	75
0	75
0	1961
0	2051
628	2051
5	0
0	45
127	47
353	1542
568	0
364	0
20	0
2006	0
41	193
0	193
242	654
2	654
17	0
1	0
3133	0
2	0
9	0
0	126
18	126
7	0
4	0
3	0
1	0
173	0
0	519
10	519
36	2994
2728	2994
645	0
118	0
299	0
18	0
1562	1
4222	0
2080	0
7	0
15	783
22	783
2905	0
0	369
211	369
52	0
27	0
125	0
1009	0
0	0
0	8
8	8
372	0
71	3
0	0
18	0
2	0
548	0
0	354
25	354
0	341
136	1360
635	0
1	109
0	218
0	197
158	0
54	0
29	0
2062	3
0	0
30	0
4202	0
17	0
53	0
9	0
0	0
5	0
20	0
42	0
376	0
0	521
144	591
0	620
442	0
1780	0
178	0
4	0
0	0
0	1719
604	1698
0	1046
1936	0
20	0
5	522
143	522
4	4
13	4
93	0
1276	0
41	0
10	0
23	0
0	790
286	1375
0	2029
3	1541
0	1273
1	0
0	1869
13	1631
0	1390
15	0
18	326
44	326
0	0
20	0
79	0
17	36
1	36
0	28
89	0
748	18
0	11
371	11
44	17
6	0
155	0
2	381
53	381
113	0
18	0
7	0
21	0
11	0
114	0
4	0
341	9
2702076	1405
2	0
21	0
4	0
33	0
1600	0
437	0
92	0
13	35
5	0
9	0
0	0
100	0
1472	0
4	0
4	0
5	0
41	6
306	3
125	0
20	0
4	0
108	0
36	0
188	0
0	0
0	0
0	0
0	0
0	0
69	0
14553	0
5	810
0	903
14	889
96	946
0	870
1	0
84	14
0	287
39	287
0	0
0	0
3	0
8	0
16	0
68	0
40	0
892	0
14	0
293	13
210	0
175	0
1856	0
948	0
0	0
0	0
63	0
112	0
123	0
56	0
0	137
43	137
46	210
0	247
0	80
491	371
175	371
2221	1
115	0
73	6
184	0
50	2
133	0
18	0
5	3
1477	0
251	467
0	467
25	1
2	0
7	1
0	481
0	709
4	668
99	1059
420	1059
0	89
14	89
7	2
0	400
0	395
222	400
745	195
0	195
297	0
824	0
345	1
847	0
0	429
0	624
71	412
3015	11206
0	11206
823	0
53	1029
53	1029
0	1261
8	1212
349	1285
223	23
2	0
0	0
0	0
93	0
2	0
15	3
17	0
15	0
10	0
170	0
89	29
242	241
0	241
183	0
5	569
132	569
690	14015
5568	14015
730	0
308	0
0	470
0	502
1	101
0	1911
1939	1911
1428	0
1198	0
1817	6
20	183
56	183
931	1228
16	1228
0	3028
137	3028
719	0
187	0
3	9
5	9
1938	0
369	0
29	0
0	641
243	641
0	287
322	287
506	0
3	0
6	650
0	1350
26	1349
0	1445
0	1439
1	1534
0	1349
0	1438
0	1153
129	1153
56	0
12	0
42	16
26	0
295	0
0	0
458	0
23	1
1	0
1	0
469	0
0	0
10	0
13	146
15	146
0	63
48	63
871	0
532	0
269	0
13	196
14	234
1	202
0	133
331	133
3030	0
4	0
296	0
33	86
67	0
0	0
188	0
11	0
241	0
10	0
587	0
1404	0
15	0
0	180
23	180
544	404
22	0
40	339
365	339
2	0
301	0
4735	0
0	1185
110	992
0	911
295	0
0	286
289	286
9177	0
597	0
0	279
88	279
221	0
188	0
373	0
1354	1
12471	1
102	0
2121	6999
0	6999
6	0
333	0
3518	0
2170	0
255	0
475	0
52	0
931	2066
0	2065
703	0
0	750
6	797
353	797
1650	0
3126	0
1586	0
0	245
130	245
88	0
668	0
0	459
3	479
0	516
0	526
227	526
180	0
22	2
111	0
2	0
45	0
8	0
5	0
12	0
2	103
23	118
2	145
721	0
6	129
27	129
1560	3059
222	3059
0	0
1	0
0	0
2162	0
93	1677
398	1677
3	0
18	0
12	0
0	0
13	0
481	2
35	0
0	172
0	147
54	173
932	1066
0	0
9	0
11	0
84	0
0	44
25	44
2	0
49	61
1489	0
445	756
0	756
638	1
0	0
24	0
0	0
321	1
59	0
115	0
3919	0
5	0
20	0
171	0
0	1077
831	1077
0	502
6	502
0	280
179	280
148	1510
1	1510
7	79
16	234
7	244
178	0
94	0
24	0
5	0
8	0
2017	0
17269	0
557	0
148	0
49	0
151	1639
19	652
0	803
27	774
70	0
933	0
1741	0
353	0
385	0
786	0
0	232
66	244
0	244
2662	0
24	0
253	0
1060	7
12	1393
478	1393
947	0
594	0
159	0
31	0
10	0
59	0
91	0
0	815
147	378
26	865
0	823
0	606
0	227
0	849
0	865
143	16
1394	0
103	0
264	165
0	165
79	0
2	9
0	8
0	13
4249	0
2413	0
966	0
9	234
246	234
28	0
424	0
3	0
0	682
0	699
0	771
0	561
0	237
3981	1160
0	1160
349	197
33738	0
1217	0
26	1670
1037	1670
56	501
57	462
0	501
19	0
17612	0
0	48
0	80
0	65
19	80
4926	0
3049	0
1	69
0	74
0	32
49	1
85	0
36	1
6	3
21	520
0	637
0	746
0	570
422	1732
0	1732
417	0
0	99
17	99
308	0
26	0
11	0
18	57
5	641
16	976
0	919
92	0
0	0
11	0
1	0
1624	0
592	0
0	0
0	4
56	4
53	0
30	0
1926	0
17	181
117	181
121	911
0	911
0	1072
3431	1056
310	1072
843	0
0	240
0	237
34	240
12984	0
0	269
1170	269
106	0
2	0
2	0
14	0
0	0
0	425
0	524
0	162
9	0
4722	0
52	367
1	367
432	0
144	0
123	0
15	0
23	0
1021	0
419	0
0	5
0	7
0	56
0	61
26	0
0	10
46	10
0	2
2	2
261	0
127	0
19	0
0	65
134	127
3	62
169	0
0	33
29	33
12	6
0	6
3	44
0	44
62	148
6	148
0	81
265	0
1897	0
1490	0
4965	0
20	0
1215	0
9	0
8	0
5	6
243	6
50	296
0	296
1214	0
3277	0
0	933
0	904
32	926
10	926
38	968
14	926
1	933
0	968
510	138
75	0
18	0
70	0
17	555
139	555
424	0
592	0
23	184
0	184
1245	0
1771	0
2227	0
0	5707
1975	6349
378	6349
0	804
0	787
0	801
0	755
0	708
0	734
0	763
0	674
0	859
0	789
0	628
0	813
0	835
1011	0
4	973
1	1417
0	1959
0	1668
39	0
46	0
306	0
7	0
0	0
417	0
0	242
89	242
240	0
1359	0
130	0
326	0
3024	0
134	0
0	1323
0	1008
11	1597
576	2490
0	2490
4	81
192	81
0	632
918	632
56	0
682	1
3	2
203	0
12	0
224	0
4568	0
1	78
2	78
0	61
0	72
0	21
10	21
1243	0
0	309
0	358
14	251
0	250
8	250
0	28
0	44
70	44
0	277
18	277
0	70
421	0
134	0
878	0
133	0
0	45
57	45
20	0
16	0
325	0
633	0
28	0
0	317
410	317
28	0
33	0
136	0
14	0
134	0
17	0
213	0
32	0
0	7232
2331	7232
1	0
0	0
0	0
1	0
0	154
0	154
50	0
175	0
215	0
215	0
139	298
14	0
8	88
3	88
0	4182
0	3542
0	3017
0	3658
0	4185
0	4826
170	0
0	260
37	424
0	417
0	253
0	146
679	146
137	0
17	517
17	517
729	0
15	693
0	311
945	693
135	0
11	0
10	0
19421	1
690	0
105	0
170	0
1	8
122	142
0	142
676	0
12	0
16	0
129	0
11	0
2971	0
153	34
0	248
0	369
27	373
0	345
0	353
162	156
0	156
0	0
0	0
10	0
10	0
92	0
24	0
27	0
109	3
0	3
1146	0
130	0
36	0
1042	0
995	1
21	1395
0	1756
41	1441
0	1393
328	0
83	22
2	22
0	1881
0	2039
623	2039
684	0
121	0
57	185
0	185
48	0
5994	0
15	0
239	0
0	15
0	6
0	13
0	4
2	6
0	2
5	3
0	9
0	21
1	1
0	10
0	0
32	2
1	0
1	4
145	17
110	0
11	0
54	1411
742	1411
33	654
0	654
24	351
190	351
48	0
11	548
0	25
6	525
0	508
0	539
1108	0
12	2211
357	2211
5494	0
1925	0
391	0
990	0
859	0
4	12
2921	12
0	745
0	918
17	463
504	0
24	0
36	0
127	0
94	0
0	729
0	676
177	729
0	647
0	598
38	647
0	0
3	0
466	0
400	0
103	0
0	1731
1719	1731
1038	0
2833	0
0	61
417	72
2	72
0	72
635	549
0	549
434	0
1791	0
963	0
390	1
11	89
391	89
373	1012
1783	0
0	20
1	20
1	0
66	0
351	0
357	0
58	4
37	0
0	80
0	114
0	101
24	73
1	66
0	93
95	0
119	600
0	600
759	0
1122	0
49	195
0	195
577	0
607	0
890	0
25	985
3	632
8	541
560	0
7	1
9	0
324	0
0	0
135	0
144	0
25	0
87	0
27	25
27	0
16	0
106	0
0	641
0	638
0	657
41	0
50	0
104	788
0	788
0	62
1	70
0	70
2	0
868	0
5	448
130	552
0	552
48	0
106	0
324	0
1710	0
1908	0
29	0
722	0
85	0
1	6
668	432
1562	0
41	0
12	0
1146	0
196	0
2	0
351	0
0	55
2	87
1094	188
0	420
307	420
0	278
0	110
5	138
1	225
119	278
2272	0
1	293
533	293
855	0
1	847
139	847
944	0
524	0
51	0
32	0
513	0
372	0
16	760
1241	760
152	0
354	0
22	0
16	0
87	0
0	72
9	94
5	94
124	0
68	0
28	0
106	0
0	1007
35	1918
68	2866
0	1624
19	1192
475	1624
163	0
7408	0
5574	0
17	0
47	663
50	663
274	0
808	0
0	522
460	522
1015	0
684	0
745	0
0	13052
0	10196
3	10188
491	0
38	0
62	0
260	0
328	0
34	309
0	309
446	0
0	759
0	762
0	756
0	794
0	797
0	759
0	0
23	0
46	0
17	0
11	0
8	0
49	0
50	0
37	0
0	21
8	21
15	0
17	0
21	0
9	457
0	453
6	457
142	0
66	0
5	0
100	0
359	18
3	0
0	0
17	0
66	200
13	208
0	208
691	837
526	0
0	0
334	302
7	302
1283	0
2659	3089
11	3089
94	315
0	315
62	0
468	0
1577	0
0	178
23	178
14	148
128	148
639	0
1547	0
0	312
16	312
0	359
394	377
0	377
482	115
2	115
10	0
4	0
3	0
29	0
0	0
4	0
0	0
15	0
3	0
11	0
0	14
745	21
0	21
553	0
3131	0
76	1303
141	1303
0	300
44	1737
14	2037
0	1721
0	1139
209	1139
2	735
0	814
346	814
45	0
385	0
2	673
0	720
23	720
0	920
13	989
0	1295
1	158
42	158
6	1
95	0
41	0
0	237
1	199
10	191
100	0
4	366
0	464
0	323
955	1
433	0
30	0
242	0
29	0
1	0
153	512
7	0
236	0
728	0
495	0
363	0
24	0
33	0
14	0
32	0
0	0
0	0
53	0
1	0
73	0
122	0
4	0
407	0
2306	0
547	81
0	81
50	0
74	121
0	121
0	0
0	1111
111	1111
17	0
56	10
0	10
0	10
217	0
111	0
25	0
9	0
3	92
35	92
5	0
20	0
85	0
178	0
155	0
297	469
0	469
1385	653
4	653
0	1
0	824
111	824
2083	0
262	0
0	23
0	34
0	7
35	70
0	17
1	95
0	7
11	165
5	0
6	0
738	0
0	718
184	718
601	0
1153	0
5698	0
4156	162
17	162
1210	78
48	0
52	41
2	41
103	0
55	471
0	478
23	442
434	0
0	0
369	0
571	0
14	0
1006	0
1092	0
686	0
3670	0
1020	0
1260	0
524	735
0	735
2446	507
4	507
908	0
75	0
4900	0
1	40
82	96
0	96
2411	0
7	0
0	1288
256	2147
10	2147
2540	0
0	46
3	46
13	19
0	19
46	0
0	39
17	39
0	39
0	23
7	39
6	39
2530	0
11494	180
32	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
262	0
0	413
0	375
0	340
55	413
1993	0
45	0
361	0
0	0
320	0
758	1000
15	94
0	94
9572	0
1742	0
315	0
217	0
6	0
1337	44
0	2260
1086	2260
351	0
1842	0
597	0
241	0
0	196
7	196
137	0
3	14
0	14
0	13
3	14
23	0
52	0
153	223
0	223
24	99
0	99
158	0
147	0
71	0
181	301
44	301
848	0
3	0
478	0
0	659
433	659
7	436
1	645
0	699
2418	0
15	1103
0	1103
5898	0
684	1224
21	1224
167	0
361	0
683	0
0	353
0	354
2	381
0	380
0	44
5	52
0	52
0	51
0	143
196	143
1031	0
941	0
788	0
65	0
160	0
177	0
0	1
0	20
0	8
0	21
38	0
9365	0
4406	0
5	1252
207	1252
3	28
0	39
3	67
33	0
141	0
380	0
22	0
20	0
308	0
0	1116
179	1116
0	888
0	964
231	964
83	0
0	0
1015	0
0	903
290	981
0	981
1410	0
43	0
10	3
170	0
984	3340
6	865
224	865
3411	0
263	7
5	0
0	0
820	440
0	440
697	0
7734	6872
0	6872
327	0
5	0
1757	0
22	0
156	0
28	0
31	0
5	54
52	54
5952	0
159	0
10	0
7	0
135	0
117	0
238	0
116	0
5	1
1425	4143
17	0
0	130
0	130
119	0
0	65
104	65
402	2017
4	1910
0	2017
0	1930
839	0
623	0
108	560
0	560
0	921
8	975
0	1378
0	1062
264	0
3466	0
12576	0
106	1061
62	1061
0	0
188	0
219	0
0	20
59	20
82	0
0	477
213	477
18	0
1	0
264	0
16	321
0	321
283	0
333	0
361	0
159	0
114	0
696	0
618	0
5	196
0	262
0	271
9	279
0	268
0	279
88	0
0	534
372	534
0	334
0	346
4	346
1	270
17	270
28	139
944	0
23	0
1873	0
0	476
76	364
25	311
836	0
24	494
4	442
0	492
0	419
0	0
384	0
9	0
4	0
26	0
178	4
396	0
584	0
20	333
0	317
1	472
0	358
1	1435
2308	1435
1236	0
0	661
170	661
0	566
227	0
0	455
798	455
0	245
24	177
46	293
2062	0
0	420
133	420
4	420
120	0
71	0
5	0
15	0
65	0
56	1
39	0
138	0
14	476
0	636
2	844
276	0
52	4
0	604
23	1129
230	1129
0	131
0	115
0	108
0	127
515	535
0	137
0	143
106	398
0	121
0	21
0	24
9	24
0	0
59	0
15	93
167	196
324	0
99	0
3	0
452	0
645	0
3	467
1314	467
5952	0
0	394
142	394
1423	0
381	0
450	0
207	0
37241	0
116	0
7	139
110	139
1154	0
13	0
497	0
2234	0
203	0
0	406
217	406
1	25
16	25
52	0
0	113
14	113
0	83
8	341
0	341
12	173
368	0
0	1743
0	1849
0	2330
214	0
0	580
111	580
190	0
30	0
10	0
0	785
284	785
0	93
6	93
0	93
16	98
0	95
4	98
0	93
1461	0
39	0
22	0
112	0
6	0
1	0
0	0
625	0
32	2
92	0
10	8
0	8
2	0
0	92
70	92
37	162
202	0
0	127
37	127
536	0
112	884
0	884
0	538
0	517
2	561
5	582
1295	0
0	326
145	326
1851	0
3	184
1213	184
655	0
1082	0
0	328
1	341
0	361
0	163
0	333
0	448
676	440
0	30
12	30
481	0
469	0
1777	0
3659	0
12	0
27	0
22	0
0	4
0	12
0	3
0	14
0	14
25	0
22	0
4	0
13	0
21	0
0	245
0	263
20	263
40	12
0	262
142	262
46	138
197	138
1048	0
0	1242
488	1242
21	0
0	147
28	147
81	605
5	605
478	0
406	0
50	63
0	63
0	62
158	0
12	0
640	0
14	0
10	0
358	0
2832	0
0	717
56	717
7	1353
51	1353
0	389
0	0
63	0
63	0
290	0
332	0
42	0
0	0
115	1
119	0
9	0
207	0
807	0
7812	0
94	0
24	0
1	0
23	0
181	0
486	0
2548	0
3758	7485
40	7485
3498	0
1271	0
66	701
0	701
2130	0
1212	0
0	3051
456	3419
0	3419
0	504
96	504
13	0
0	1895
0	2112
0	2076
0	1946
0	2163
8	0
163	446
35	0
137	206
95	206
594	1096
0	1096
203	10
239	0
23	0
1232	0
11	453
1	449
0	394
7	416
7	423
0	427
0	130
10	130
1	11
13	11
96	11
1620	0
66	0
214	0
0	773
46	773
0	137
0	92
0	136
40	137
905	0
4	685
493	685
42	0
110	0
35	4504
1552	4504
239	575
10	0
200	0
1217	0
0	0
114	0
13	1
1460	0
189	0
471	0
0	1149
296	1149
2830	1
137	0
24	0
464	88
0	88
45	295
0	295
22	0
664	3
16	497
68	460
0	557
995	0
9	237
355	237
0	211
8	0
6	0
60	0
293	532
0	532
339	0
28	1006
5	1006
83	565
0	565
7529	0
1635	0
0	0
377	0
1205	6860
16	0
0	0
0	376
0	381
5	376
0	171
0	176
0	496
247	496
902	0
1	0
12	347
61	347
300	1250
0	1041
0	1028
0	1250
1494	0
8	1296
338	1454
0	1486
411	0
2	226
75	226
1735	0
311	744
0	744
145	883
0	1028
914	1911
0	516
5	530
2	520
0	502
0	538
1	529
0	270
0	260
14	287
0	292
20	239
0	369
0	597
0	441
99	0
6	0
37	389
123	389
39	469
51	469
4	0
73	0
76	0
40	0
71	0
42	6
576	6
83	700
253	700
0	1159
1490	1159
6	595
0	541
0	678
12551	0
335	0
59	0
15	0
488	0
0	226
0	220
6	226
1987	0
44	0
4	236
0	251
0	304
0	619
304	619
22	0
4	92
0	92
0	177
0	112
2	34
0	210
16	90
13	90
0	464
0	670
0	597
0	482
7	473
0	555
0	538
36	509
