UniqueCount	AmbigCount
2976	0
0	377
112	377
451	0
3	0
0	0
2	0
751	0
675	0
531	0
912	0
63	878
585	878
0	1388
0	1111
171	1379
4	68
0	65
4	68
0	3775
315	3775
9	0
0	14
0	18
0	4
0	4
0	19
1	96
0	95
32	96
1	209
41	263
0	268
0	0
1901	0
2798	0
30	0
0	329
1	317
43	329
4	0
7	2000
1	2562
266	3975
0	3536
0	3536
10	3975
828	0
1936	0
6689	0
0	2493
150	2493
0	7781
0	10371
1666	10372
2440	0
950	0
1940	0
14	0
3609	1
8	0
1500	0
36	1998
61	2220
201	2208
4186	0
1	1809
565	1809
1799	0
6170	0
730	0
1945	0
426	0
337	0
0	0
2	0
1	0
0	0
3	0
29	0
3	0
1	0
0	0
0	0
359	0
811	0
2382	0
0	848
139	848
3233	0
6	539
228	539
3224	5
1282	223
1538	0
911	0
1259	0
1748	0
6	0
3109	0
1608	0
2221	0
7109	0
1013	0
2192	0
1586	0
0	579
1611	579
3607	0
32612	0
641	0
6833	0
292	0
0	51
0	51
738	0
1	4
0	4
0	2
0	2
0	0
1	0
23	0
3	0
3	0
5	0
0	7
1	7
3248	0
66	0
313	0
353	0
249	0
1997	0
35	796
86	764
495	796
809	0
1613	0
1017	0
27	11
1580	0
0	4983
2559	4983
1523	0
1228	0
2063	0
2446	0
389	0
46	860
1	860
628	0
112	0
914	0
2458	1
0	503
32	503
2918	0
1331	0
0	0
0	3092
40	3089
50	3092
2183	0
8656	0
1540	0
1097	0
1613	0
3409	0
11746	0
11	2340
919	2340
1021	0
0	1043
164	1253
14	1486
79	744
0	744
556	0
2800	0
930	0
26	935
1809	935
11	380
0	451
148	523
189	0
0	3345
12	3307
179	3345
73	0
0	11
0	10
5	12
0	808
1446	0
360	0
1747	0
1774	0
7	95
0	265
15	246
1287	0
0	5671
5	5546
17	5652
0	6066
2	0
2	0
2	1
0	5
1	6
21	0
49	0
15	1
62	0
0	1080
75	1080
90	0
8	0
658	13
5486	9029
359	0
599	0
0	307
5	1141
30	1365
1153	0
83	0
76	0
23	0
26	0
5	0
12	0
6	0
0	124
11	143
0	118
11	143
536	4183
0	4183
1675	0
538	0
1323	0
8	0
1322	0
4031	0
94	0
3379	0
3	0
3	0
2	0
66	0
320	0
5	0
0	1
3	1
0	0
2	103
0	68
1	190
0	228
0	891
0	1007
1	891
1313	0
0	1
0	1
137	0
0	512
4139	512
1674	0
0	2454
0	2352
0	2454
0	1246
0	1126
161	1246
841	0
0	0
3	0
0	860
515	860
0	439
139	439
58106	0
0	1133
274	1133
1278	0
3152	0
969	0
3731	0
1322	0
1974	0
29	0
50	0
20	0
1	0
0	0
62	0
1	137
0	933
107	1070
1430	0
15588	0
398	0
2399	0
486	0
593	0
934	0
1620	0
126	0
69	0
23068	0
4007	0
2481	0
359	0
1	0
9618	0
2248	0
128	0
1	0
728	0
1508	0
69	501
0	501
129	412
0	412
0	9
10	9
7534	0
8041	0
2123	0
1	595
229	595
0	887
80	887
680	0
2056	0
84	0
2506	0
931	0
20	6022
0	6583
367	6583
1942	0
741	0
1937	0
3287	0
5919	7556
240	7556
131	0
443	0
10371	0
1812	10772
1886	10772
791	0
0	1763
0	570
0	2142
54	2141
0	39
0	32
2	39
47	0
0	361
0	543
9	419
0	399
0	161
0	91
0	416
0	663
118	663
15	762
0	584
330	762
0	1845
979	1845
3418	0
1212	0
713	3276
0	3276
217	0
35456	0
30071	0
122	0
0	0
0	0
0	0
2	3
103	0
5	0
2	1
0	163
101	163
0	0
0	0
0	0
146	0
1843	0
0	1
30	0
0	0
0	0
163	0
2	0
2	337
665	337
1990	0
457	447
92	447
1	1918
466	1918
8	5
1	0
8	0
19	0
787	1305
0	1305
4	0
388	0
24	3
0	0
2691	0
176	0
7545	1
1344	0
433	0
842	0
0	2579
13	1548
0	2748
7	1709
0	2859
318	4407
1977	0
1	27
0	27
1104	0
25	0
2188	0
1747	0
11	0
1	297
0	947
406	1241
5978	2
114	2
8371	0
1831	0
0	2331
170	2821
0	2897
129	0
155	0
0	659
1	577
0	448
0	574
157	658
0	702
688	702
153	825
167	869
265	987
211	0
3304	0
1939	0
1182	0
2750	0
39	0
365	0
0	0
0	2
0	3
0	3
2	0
1496	0
8052	0
0	0
1015	0
0	0
34	0
1351	10
463	18
354	0
84	0
0	343
0	348
41	348
223	1046
0	1046
418	0
604	0
0	3093
1075	3093
3	350
182	350
427	0
1269	0
1092	0
3	4616
7824	4616
2	0
0	0
637	0
0	0
0	0
2	0
0	1
0	0
0	0
3	0
4	2
16	0
10	0
33	1
2976	0
277	0
1483	0
0	0
3	0
0	0
70	0
0	0
18	0
0	697
311	697
4073	0
2571	0
0	1492
1025	1492
890	0
202	0
540	0
3	51
10	2604
665	2604
12	0
34	0
18	0
24	0
938	0
2	0
278	0
2313	0
7	0
0	0
0	2171
471	2171
2	367
372	367
8	93
14	93
1685	0
13	2029
956	2029
0	221
0	138
17	435
0	435
256	10
2935	0
0	170
326	170
623	0
446	0
102	439
114	439
2782	0
3389	0
535	0
0	436
0	477
86	477
0	562
788	562
0	2291
0	2323
0	2501
0	2677
53	2563
4382	0
336	0
616	0
616	0
42	444
19	444
0	622
102	622
780	0
6	0
0	756
0	487
18	965
0	1030
0	101
28	101
0	360
0	360
0	534
145	534
3702	0
0	61
5	57
0	67
175	2
1	108
21	123
0	4
1	76
0	3
13	120
0	4
0	170
24	170
5	165
5	17
0	17
2	889
232	872
0	230
24	230
4	217
7	0
5	18
0	18
19	5662
563	5662
11	0
0	1785
1	1031
469	2816
2532	0
1654	0
1714	0
1477	0
6311	0
872	436
671	436
8658	0
2483	82
2378	0
126	0
388	0
0	1680
0	2022
169	2022
736	0
312	0
558	0
902	0
0	0
0	0
223	0
121	0
0	29
0	44
6	44
0	39
461	0
3	0
5428	0
1275	0
0	830
362	830
0	28
5	28
0	4067
2199	4067
2133	0
2	0
4	0
0	0
7	0
0	0
22	0
2	0
0	18
34	18
6	0
286	0
122	0
7	0
233	0
0	124
6	124
456	0
0	65
7	65
0	2
0	0
1	0
0	2
0	2
0	2
0	2
2	0
0	334
0	564
70	564
5308	150
19	0
4902	0
0	295
206	295
396	0
4361	0
1379	0
500	0
2848	0
58	0
323	0
220	0
0	982
327	1017
2	1017
178	5088
1678	5088
4958	0
4462	0
3351	0
5	0
1815	0
2642	0
1012	0
0	1763
450	1763
1682	0
15	652
0	592
0	711
10	200
0	195
5	162
0	100
0	193
32	2500
81	2500
985	0
0	832
0	867
184	867
80	0
5	257
0	335
54	354
8	354
0	363
177	363
732	127
1506	0
18	350
0	324
0	350
4	0
0	7
0	6
1	7
1077	0
5640	6
0	1440
368	1440
7	747
170	747
677	0
328	5439
196	4955
158	484
2706	0
0	1866
651	1866
0	3541
1398	3541
5893	0
0	320
0	153
9	227
1	327
2	355
1	0
196	0
18	40
0	40
0	0
0	0
0	0
55	0
36	5
1	0
2	0
3	0
0	0
8	14
3666	291
1	0
6	57
356	0
0	0
818	0
8	0
0	1342
52	1342
257	0
27	3
0	0
0	0
0	0
0	6
4	0
532	134
10685	0
1950	0
5864	0
478	0
481	1033
0	1033
1131	0
0	701
0	612
19	701
2	12
5633	0
57	0
774	0
5805	0
933	0
2181	0
289	0
0	0
1337	0
1	0
78	1498
0	1492
892	0
621	0
8052	0
7343	0
2	0
1285	0
2816	0
884	0
1380	0
0	1129
0	1337
156	1337
1211	0
2402	8
2044	0
1994	0
3659	0
5766	0
2	0
0	380
0	439
95	439
0	920
0	790
0	1186
4176	1186
1943	0
602	0
1602	0
6049	0
2078	0
0	36
13	38
0	38
0	5613
1173	5613
7681	0
0	4184
18	837
0	1632
0	2129
0	3173
0	3905
0	6454
0	7410
0	7382
478	7410
0	620
0	666
82	666
418	0
0	234
4	271
210	395
0	3273
400	3273
775	0
1264	0
0	144
25	144
30	0
3	0
2	0
0	0
3610	0
1686	0
3	0
84	0
19462	0
0	425
0	1362
332	1362
1977	0
3005	0
1108	0
963	0
2137	10
0	170
184	170
61	4118
0	4118
5961	0
931	0
392	0
80	0
7	4
36	3
27	0
758	0
111	12
64	13
31	0
0	0
0	742
0	936
112	936
88	8
0	499
0	432
1	499
2	498
547	0
1	2245
365	2245
25	98
0	79
280	0
789	0
648	0
1864	0
329	0
499	0
5	1
169	0
9	2455
605	2455
2482	0
761	0
1911	0
0	48
19	44
0	68
0	118
223	118
0	157
614	157
864	0
520	0
992	0
2040	0
33	17
883	0
340	0
26636	0
82	0
1311	0
2810	0
2	0
8	0
3666	0
2917	0
0	0
0	0
14	0
21	2
2	7
3059	5
2526	0
123	976
97	976
449	0
793	0
4264	0
76	0
2162	927
4	0
4312	0
23	0
249	0
1006	0
1799	0
1146	0
0	6027
0	5610
9	5904
0	5770
225	6024
978	0
2871	0
414	0
2	1407
0	1538
0	1580
33	1410
6	1409
534	0
3088	0
1313	0
0	1250
101	1250
0	1591
140	1591
0	2481
0	361
949	2481
197	89
0	89
1028	0
16	212
0	212
4	212
5055	0
3	0
847	0
44	0
622	0
1326	0
324	0
0	36
0	32
0	30
7	36
6681	0
1710	0
18	35
37	35
0	2058
0	2207
73	2156
2245	0
1732	0
644	0
6	252
316	252
6	3147
929	3147
755	0
454	1
522	0
0	218
175	218
1613	18
8	0
7927	0
0	2020
901	2020
0	5
0	5
3	10
1	10
119	0
33	0
0	92
0	121
0	84
9	178
0	8
0	9
1	9
0	119
21	119
2909	0
14	2126
0	1871
1	2126
318	0
1173	0
116	2
2	0
0	6
0	6
1	6
92	0
125	0
188	0
1	50
13	50
210	0
0	0
4621	0
5	425
342	425
5697	0
1	1126
0	1222
0	1185
0	1174
0	1137
2	1114
252	0
0	5276
380	5276
1468	0
4	4457
0	5374
816	5374
1201	0
7671	0
12983	0
2798	0
260	0
702	0
2598	0
1565	0
16	46
761	0
1602	0
602	0
2272	0
94	0
4	0
374	0
32	0
357	0
81	0
494	0
317	0
251	0
8420	0
0	924
97	924
0	572
117	572
0	112
10	112
74	731
16	731
224	0
0	2649
541	2649
383	0
789	0
3405	0
196	0
150	0
936	0
5534	0
365	0
0	0
224	0
189	1767
213	1814
174	48
108	0
861	0
651	0
0	422
1429	422
4387	0
0	59
5	59
23	0
1	260
43	260
0	11
1	11
198	0
1838	0
3303	0
314	0
645	0
48	2803
0	2803
1111	0
6261	0
2075	0
397	0
0	0
1	0
2	0
0	0
3	0
1	0
1	0
1	0
1	0
1	0
4	0
0	0
0	1
0	1
0	23
69	23
1	15
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
2855	0
360	0
733	0
147	0
0	10
20	1
4193	0
1124	0
4	0
0	0
1738	0
336	0
289	0
163	0
248	0
2501	0
201	0
564	0
177	0
202	0
816	0
1192	0
1426	0
384	0
588	0
0	22
15	22
709	0
562	0
9610	0
405	0
4	0
54	0
4	0
4	0
0	0
0	0
0	0
0	0
937	0
4207	0
3595	0
25693	500
0	500
4090	0
0	173
0	177
25	181
35	177
1229	0
3338	0
102	3236
8682	3236
2449	0
0	12
61	12
2179	0
4970	0
0	11
0	8
1	11
0	287
0	286
36	287
0	163
866	163
2675	0
1145	0
1087	0
0	910
460	910
340	0
740	0
1181	0
0	294
74	350
0	350
4	527
0	66
0	1101
0	1040
108	1101
312	0
5	0
870	0
238	0
15	0
1	0
0	1
85	0
2663	0
1008	0
872	3
215	2
104	106
365	774
0	774
20	706
1083	0
3	0
748	0
75	0
41	0
20	300
75	300
0	0
0	0
2396	386
2979	34
29	0
5888	0
4205	0
274	0
639	0
2382	0
2553	0
596	0
4	570
71	570
35	0
6	0
0	11
0	10
10	13
0	10
0	12
4	0
6	0
7	0
0	0
0	0
3	0
2	0
7	0
6	0
0	6
3	16
0	8
0	11
0	16
0	11
46	0
0	0
7	0
2	2
1311	0
696	0
76	2
7	10
17	82
617	0
1	0
522	0
0	0
59	4
79	0
114	0
2720	0
53	0
28	0
5	0
72	0
3269	0
0	0
0	0
1	0
1	0
10	0
114	0
748	0
1274	0
0	1899
0	2377
216	2377
61	308
6	308
59	0
6904	0
118	312
0	309
2781	0
1821	0
478	0
20	7
30	0
9360	0
66	4
239	96
1278	0
871	0
1605	0
0	0
39	8
0	0
0	0
0	0
9	0
0	0
0	0
305	0
13	5
1	0
30	1
2	0
2	1
2335	0
1	1
53	0
395	0
0	0
0	0
0	0
3576	0
0	0
0	1
7	0
665	0
4	0
0	0
51	35
119	0
26	0
0	0
1232	0
0	728
4	709
38	808
0	847
1	1368
0	1142
758	1368
9182	0
0	4140
0	4594
1402	4594
5576	0
0	1369
0	1475
118	1075
1933	0
28	0
764	0
0	308
175	308
4962	0
1819	0
1542	3034
8	1988
176	1988
1220	1320
0	1320
802	0
579	0
1428	0
4351	0
2396	0
4523	0
1693	0
136	2152
2	2152
15	1654
142	1654
1076	0
2136	0
0	1530
11	2409
1311	2409
598	0
180	0
1489	0
0	1199
1	1101
0	1243
159	1239
153	0
92	0
3365	0
0	2370
0	883
0	1236
0	1583
0	2418
52	2497
0	2765
2305	0
0	418
16	314
477	415
562	591
240	591
7	0
1245	0
1634	0
582	0
0	202
0	154
27	202
0	0
0	0
1	2
775	0
118	988
0	988
542	2
6	0
448	401
0	401
0	719
0	762
47	762
17	210
380	225
737	0
2115	0
68	0
1427	0
0	634
247	634
3297	23
42	0
0	625
185	625
0	457
0	445
0	411
26	457
0	1077
317	1077
1378	0
0	4633
0	5162
508	5162
587	0
409	0
877	0
0	658
0	668
2	701
6	774
1051	0
922	0
515	0
0	4907
95	2247
0	5840
280	0
884	0
125	0
34	0
74	0
9	0
1404	0
1	318
0	214
34	318
9335	0
234	0
83	44
11	4857
1	4981
1	4949
9	4966
2	4815
0	4841
40	3165
0	4314
5	4724
0	4847
1356	0
3893	0
25	0
858	0
402	0
6130	0
0	743
0	611
180	743
2017	0
0	757
49	757
380	0
313	0
532	0
1840	0
4	1614
317	1614
1870	0
242	0
2143	0
1438	0
43	3284
0	175
1	3375
149	3700
1569	3700
2632	0
11521	0
10160	0
0	9690
0	9111
0	9026
0	9269
0	9933
53	9615
150	9624
0	9354
0	3604
713	3604
2957	0
840	0
378	0
619	7088
0	7088
1784	0
0	258
81	258
153	0
3541	0
2	0
4301	14
0	402
399	402
0	97
20	97
644	0
720	0
1374	0
998	0
12	1009
492	1009
3347	0
0	1225
533	1225
1195	0
60	4217
41	4217
755	0
11	1613
0	2121
88	2121
893	0
0	935
0	2149
3	1783
39	2149
63	2118
450	0
1919	0
1307	0
36	1006
9	1006
0	929
583	929
1420	0
1611	0
1258	6
4116	0
25	0
0	7401
4598	7401
0	1276
0	1228
104	1276
0	91
585	91
1	308
0	252
48	308
7341	1
41	150
160	150
1152	0
3046	0
1467	0
40	877
0	877
458	1
0	0
2	4880
1259	4880
1	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
4	0
1	6
0	0
3	0
15	25
1	0
1001	1175
0	1175
0	0
0	3
0	0
3	0
2	0
2333	299
1	0
0	5
4	0
2	0
0	0
10	0
2	0
271	0
33	0
65	0
124	48
3	0
4	0
5835	0
58	5
616	0
2238	0
2734	0
0	413
22	842
25	789
154	0
4064	0
293	0
27	0
33	0
9	0
68	0
0	0
1930	0
46	0
31	35
3699	1819
44	1823
0	36
3	0
23	0
7	19
1007	0
1258	0
1648	0
0	524
348	524
517	5
0	122
9	122
2963	0
219	0
55	696
149	696
5501	0
3	6000
5	5588
94	6000
307	92
0	2324
0	2089
10	2127
0	2054
0	2129
0	2249
5171	7
940	150
3957	0
3050	0
6973	0
0	210
6320	210
0	91
4	91
12	91
3860	0
33	0
0	0
0	1460
184	1460
12238	0
1197	0
1254	0
0	1359
0	1334
2	1504
2361	0
2443	3
578	0
1304	0
59	108
0	1
1049	0
1	0
0	0
1	0
5	0
645	0
31	15782
1535	15782
0	198
442	198
0	1014
533	1014
2986	0
1420	0
1541	0
1264	0
777	0
1868	0
0	377
893	377
124	0
0	2142
220	2142
0	669
483	669
1896	0
674	0
930	0
631	3753
0	3753
1181	0
17	0
0	149
0	1080
0	799
0	700
0	3174
0	3280
1247	0
3	2
0	2
0	1
132	0
126	0
1423	0
1984	0
6	5012
27	2706
0	6532
163	0
4	0
0	0
205	0
773	0
0	102
0	65
0	89
0	119
2	0
2	0
0	34
0	95
0	86
0	27
0	8
0	93
0	72
18	95
0	0
23427	7
826	3058
0	3058
0	1079
3430	1079
753	711
0	711
309	0
712	0
856	0
22	0
266	0
0	2061
174	1434
176	1244
10047	0
209	1349
0	1349
4606	0
6212	0
22	1474
100	1474
430	0
7323	0
0	743
0	811
39	811
555	0
1164	0
0	2
0	2
2	155
2	0
18	9
1	0
0	0
464	0
0	0
285	0
127	0
24	0
18	2
5	0
0	0
3792	0
3470	0
380	3805
96	3805
4557	0
4907	0
1355	0
1080	78
0	0
1276	0
31	0
0	4
0	4
0	4
71	18
0	975
0	1070
0	1088
0	688
0	1106
0	975
0	1084
84	1106
3639	0
2301	0
144	0
17	0
1	0
2	0
189	0
152	0
248	0
6	1
0	962
1453	962
948	0
242	2
18	0
0	0
1	0
0	0
262	0
939	0
1	0
246	9
0	0
12	0
0	0
0	4
0	7
0	12
0	8
1	0
2	0
449	0
7	2
0	676
158	676
7711	0
155	0
6198	0
104	1013
129	1013
619	0
3	0
0	1701
278	1701
3527	0
0	0
37	0
64	0
0	449
0	360
0	148
76	449
0	0
14	0
0	0
0	128
66	128
1	0
340	0
14	0
1743	0
1	0
2	0
7	0
4881	0
5355	1
3324	1
883	0
951	0
1825	0
411	1694
406	1694
819	0
601	0
2753	0
1384	0
0	0
56	0
108	0
53	0
0	3600
0	4247
197	4245
0	2162
2	1808
0	2221
0	2434
7096	0
2133	0
544	0
1042	0
0	796
82	796
4484	0
20	313
140	313
356	0
360	2748
196	2748
15171	0
579	0
1278	0
23	0
2160	0
9	0
6901	0
402	0
1312	0
2105	0
8791	0
233	0
2196	0
273	19
2438	813
140	0
500	3634
3	3634
22	16
1281	0
1473	0
209	0
1815	0
8576	0
0	260
2107	260
477	0
511	0
15	546
455	546
7	0
85	0
270	2063
669	2063
295	0
633	0
23	0
5	0
0	0
2	0
179	0
1797	4
2795	4
163	0
335	0
482	0
10	0
1	7
1	7
336	591
8321	0
18	272
155	272
2637	0
362	0
0	8
0	11
0	15
0	6
0	5
4	12
0	12
1	1
0	1
32	8
0	4
0	8
0	34
0	16
0	28
0	20
0	19
15	46
35	46
4	2
13	0
2	2
0	20
3	12
1	13
12	26
3113	0
803	0
8605	0
302	0
3	253
139	253
0	0
1	0
0	0
2	0
2	0
13	2
0	169
0	361
0	481
82	661
0	487
0	179
0	141
0	208
6	543
405	0
7	1835
247	1835
3	0
0	0
3	0
0	0
1	0
1	0
0	0
6	0
0	1
1	1
0	1
1	0
230	0
1190	0
1	0
548	0
246	1279
0	317
0	881
0	389
0	12
15	12
6588	0
0	0
0	0
15792	1
250	0
0	533
3549	533
0	647
0	633
1	732
0	0
0	0
5852	0
6	0
1	0
1038	0
55	0
5852	0
1	4
15	4
840	0
0	257
12	257
0	903
0	792
1	907
0	669
301	907
0	667
0	868
0	373
0	1128
19	0
383	0
0	0
4	0
4	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
3	0
4	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
1	0
1	0
0	0
1	0
0	0
11	0
1	0
1	0
0	0
0	0
0	0
4	0
1	0
3	0
0	49
42	49
0	1
0	0
0	2
0	2
0	1
0	1
0	92
0	425
150	425
1	1
0	0
3	0
1	1
100	0
0	0
27	0
44	0
22	0
0	0
28	1
0	1
0	0
0	0
17	0
1	0
0	0
1949	0
115	0
2062	0
3	11
8	0
1476	0
46622	0
9	0
70	1
0	0
2	0
17	0
0	0
3	1
0	6797
0	6550
0	6685
0	6753
0	6641
75	6550
212	0
0	1
0	1
1	1
0	1
0	0
9	121
0	169
0	84
13	103
0	142
0	161
0	183
0	1393
82	1393
32	0
7	0
86	17
0	17
3	0
1	0
4	1155
462	1155
28	0
57	0
0	181
0	105
0	154
0	3
0	18
0	45
0	136
1	31
0	181
0	18
0	157
0	18
0	12
4	0
196	2
595	0
1	8
2	0
30	0
0	1
53	3
0	20
11	68
0	18
0	10
0	5
38	103
0	3
0	5
10	41
0	11
0	22
0	0
27420	0
19	0
8	0
849	0
3953	0
0	732
292	732
3	711
654	0
1671	0
2359	1
65	0
14447	0
0	1312
98	1312
0	2319
560	2319
3	1227
605	1227
314	0
692	0
0	1228
23	1124
0	1616
2770	0
0	2587
157	2587
0	48
0	50
46	50
7788	0
806	0
13513	21
7567	0
988	0
923	3450
3	3450
0	0
578	0
203	0
50	4
0	0
377	0
0	0
0	0
5	0
0	1
0	2681
0	2416
19	3699
3	30
2	1
0	0
0	0
61	0
3	0
0	0
0	0
0	0
0	0
1	5
17	6
0	0
91	3
2	0
2	4
6	0
0	0
25	0
1	4
2	22
3	2
1	0
4	0
13	0
0	2
0	0
0	0
0	1
0	2
0	1
0	0
0	2
0	0
4	0
0	0
0	0
23	0
0	0
0	0
0	0
24	0
777	0
18	0
9	7
0	459
361	459
101	0
464	0
2839	0
5922	0
1280	0
0	3
3060	0
0	0
0	0
1	0
23	0
3162	0
2	0
3	0
176	0
4588	472
0	472
7730	0
317	0
346	0
10	0
713	0
651	0
2	2363
1207	2363
2069	0
13	0
0	7842
0	10726
3515	10726
83	0
12889	0
56	0
2	0
194	80
256	0
90	22
144	0
0	0
0	0
0	0
2	5
265	0
68	3
3	429
0	1251
51	1251
16	0
63	4
2049	0
6	1
0	0
3885	1
1	0
1	0
1	0
256	2250
19	2250
0	3102
0	3034
19	2422
0	2361
0	1316
526	3675
9	668
224	988
0	988
641	0
1482	0
0	1573
364	1573
1	1793
98	1793
0	626
0	723
1236	723
1729	0
423	0
678	0
0	241
64	314
0	314
494	174
0	174
36	57
12	57
701	0
14	232
20	232
0	268
0	212
0	291
10	198
243	0
0	111
105	111
0	8
31	8
0	15
0	14
0	13
3	0
1058	0
3376	0
101	825
509	825
0	572
0	617
1	693
0	625
134	693
4	1872
0	2062
0	1795
5518	0
0	320
78	320
1	0
0	764
0	825
0	856
4405	0
1351	0
503	0
0	1149
90	1149
13743	0
5642	0
17	193
129	193
1227	0
5394	0
0	2212
0	2417
42	2309
139	2309
1126	0
1439	0
3299	0
7943	0
0	233
0	198
114	233
323	167
61	0
171	0
2723	0
0	2182
1461	2182
640	0
15	0
1101	8976
100	8976
1026	0
21914	0
0	1530
2	1763
229	1763
1484	3973
1283	3973
4094	0
2043	0
947	0
6	65
764	65
8	57
1676	0
1248	21
41	0
6	185
0	164
33	185
813	0
283	971
4	971
58	0
94	0
140	0
0	1567
0	1557
0	1584
0	1594
14	1594
7	90
25	90
923	0
1078	0
0	659
0	785
129	785
38	0
781	0
1932	0
46	121
44	0
105	0
1669	186
354	0
3001	0
1293	0
0	4238
13	4238
1064	0
11	0
105	0
321	0
0	0
0	0
2	0
342	17623
1647	17623
1684	0
4	1
0	6
5	6
0	109
0	242
0	209
0	348
0	137
1	365
0	299
0	288
0	141
0	381
0	89
1	9
145	0
12	0
0	0
0	0
15	1
0	0
0	0
20	0
1	2
457	0
9879	0
0	3898
0	3152
0	3113
1135	3898
0	1795
441	1797
4554	25
24	306
91	306
2813	0
1830	0
822	0
0	0
88	0
3	0
0	7
0	7
29	0
799	0
1	0
0	684
160	684
0	0
10	0
2	298
556	298
3922	0
1140	0
1348	0
0	0
0	5
827	0
292	0
0	3
10	0
0	0
0	0
0	0
0	6432
674	6432
0	0
6	0
0	1178
33	2496
9	2066
0	423
0	2621
622	0
30	0
3235	0
17	3207
0	2993
0	3671
2396	0
1428	0
1787	0
15	510
0	617
0	720
37	706
0	801
16	801
317	0
4	0
1	0
0	64
5	70
0	70
498	0
3471	0
241	0
12972	0
1045	0
3913	0
9740	0
2308	0
1315	0
187	1460
0	1460
5544	0
0	0
0	0
76	0
0	0
0	0
3	0
22	0
2305	0
578	0
439	0
48	0
651	1470
786	1470
0	1059
225	1059
0	360
140	3042
177	3042
0	1330
5	1593
201	1551
845	6857
356	6857
12	5030
3	4863
0	5030
8	5004
0	0
54	0
84	874
38	874
29	0
181	750
252	750
0	0
0	0
0	0
0	0
0	0
58	0
1574	0
0	1299
132	1286
144	1299
598	0
749	0
7	0
1747	0
3190	0
0	521
0	702
0	554
100	712
0	0
0	313
33	313
0	0
8	0
0	2353
0	1886
403	2353
0	521
164	521
718	0
1649	209
59	0
90	2955
385	2955
876	0
0	0
2389	0
309	0
5	1
18	3
12	1
161	0
4	14
3	0
2	0
8	1
0	0
90	0
0	0
0	0
1	0
0	0
0	0
0	995
3890	995
413	0
298	0
2	0
0	0
17	0
0	0
0	5
0	1
0	5
89	5
0	0
4	0
0	0
249	0
2	0
21	0
0	0
0	0
0	0
1	0
1	1
27	0
14	3
0	0
0	0
4	0
17	0
1	0
4968	0
987	7
2	2235
0	1611
4	1097
30	0
0	990
0	869
12	1519
636	1401
21	1549
1	1953
833	1953
2	4
0	0
3	0
0	0
42	1
899	0
19	6
685	0
0	0
1	0
22	0
0	0
73	0
883	0
209	0
47	0
215	0
175	0
2	371
271	371
131	0
0	0
412	58
1242	0
0	0
324	0
10	0
1253	102
869	0
0	0
4217	0
7233	0
16	200
15	200
8	22
0	547
251	547
90	0
7	0
0	345
898	345
0	0
3091	0
4242	0
0	251
0	135
2	351
0	570
11	383
74	570
211	3857
97	3857
1	0
0	2088
146	2088
1197	0
217	0
720	0
1920	0
7219	0
1106	0
2576	0
2961	0
7793	0
1114	0
634	0
6343	0
1	0
3034	0
1795	0
7	8
666	0
1241	0
16	3047
29	2439
63	3611
1341	3
3305	0
14738	0
2021	0
0	1654
0	1554
102	1654
1797	1162
167	1162
583	3094
357	3094
6519	0
0	7696
0	10838
70	9773
0	3760
364	4069
2	4069
2784	0
3496	0
0	1442
0	1773
485	1773
542	0
939	0
131	0
3	0
0	40
46	41
0	2958
823	2958
820	0
246	4217
0	4217
1125	0
1872	0
1949	0
3062	0
46	0
0	3265
397	3265
0	1192
2433	1192
0	260
0	509
70	509
0	402
0	0
6238	0
9737	0
1833	0
4521	0
0	0
2	0
0	3109
0	3167
27	2856
1041	0
0	438
0	426
0	403
18	438
57	810
2	810
586	0
2843	0
2050	0
2299	0
4	0
0	1061
231	1061
724	0
354	0
1134	0
308	0
968	0
0	564
1	628
126	628
10	96
0	96
5044	0
7771	0
0	1593
0	1918
121	1918
4373	0
1	611
195	611
1012	0
912	0
467	0
0	630
493	630
450	0
16	0
317	5
16	1
355	0
1	4
1	0
0	0
1	0
10356	0
373	0
7	1
44	551
0	551
0	976
2196	976
1199	0
134	0
2737	0
3487	0
247	0
0	2784
2	2916
0	2189
0	3005
4	1619
0	2833
0	3637
1	0
0	0
4	0
0	0
0	67
71	294
1	294
623	0
407	0
2	0
222	0
1	0
83	0
50	0
0	1067
150	1067
18708	3
1812	0
1612	0
4080	0
0	658
0	509
104	658
1168	14
216	1169
2500	1169
0	3
1	3
245	205
1	1
833	0
3939	0
0	42
0	52
1	14
0	22
0	51
0	54
0	53
10	29
0	29
5	24
38	0
2986	0
1106	0
78	374
0	374
0	1017
145	1017
2326	0
0	89
645	89
2246	0
584	0
2993	0
661	0
0	526
1764	526
1341	0
74	752
504	753
0	425
231	425
1649	0
25440	245
1738	0
0	1353
455	1353
0	693
0	395
0	440
0	693
137	693
1939	0
172	0
667	0
9	2339
211	2339
1	102
5578	102
98	0
1285	0
104	0
0	161
276	161
5	2685
34	2576
114	2682
1514	0
288	47
6	243
4	194
734	218
890	0
4489	0
0	0
247	0
25	0
254	406
11	317
3	415
2905	0
0	7
0	20
36	27
2417	0
49	0
425	0
3094	0
2534	0
2664	0
1244	0
1	1806
1008	2567
28	761
12	40
21	40
188	0
460	0
1888	0
4286	0
0	3742
485	3742
4689	0
