UniqueCount	AmbigCount
0	0
4344	0
0	83
6	83
55	0
243	8
7	0
10	0
474	0
10	252
0	252
16	0
122	0
2	0
0	0
9	0
2	0
5	0
2	0
2	0
6	0
2	0
0	0
48	0
47	0
0	0
104	0
1447	184
0	184
697	0
4	0
5	0
2	0
8	234
5	234
0	183
170	57
47	57
12	2
382	5
3013	0
120	489
0	489
0	453
67	264
4	264
199	0
1	7
0	7
5	0
56	149
0	81
0	149
306	239
1	239
20	0
15	0
44	0
77	0
0	296
42	180
0	180
0	163
97	1361
3	0
3	0
10	53
0	53
0	21
0	20
0	17
9	21
273	0
45	84
11	65
0	72
562	0
0	366
0	378
6	149
1	0
123	330
0	330
0	285
200	0
338	448
4	448
3	88
0	88
3	404
13	383
0	395
0	150
11	715
0	706
0	684
10	436
1	375
38	109
0	109
1	4
0	4
0	3
602	0
290	0
3612	0
0	2616
887	2616
0	2585
400	0
8	0
14	0
43	0
39	219
0	240
0	215
0	199
0	224
2335	0
55	2315
885	2315
318	0
133	0
11	238
2	0
156	0
1382	0
28	5
0	5
623	0
505	0
16	29
9	29
57	199
0	199
281	0
96	0
0	0
10	0
11	0
982	0
4	35
0	35
1	33
403	0
53	97
0	97
348	0
149	29
3	0
2037	3501
1	3501
3412	0
7	0
1209	0
7	112
0	112
1	0
0	0
13	0
0	995
4	913
206	995
1	0
31	0
3228	0
0	222
0	920
0	39
0	208
189	1084
1045	0
58	325
6	319
103	321
15	315
0	79
0	24
23	24
1144	0
158	0
664	0
21	220
1	228
0	220
111	0
32	1012
148	1018
6	1018
53	0
251	761
0	761
0	1
0	1
1193	0
196	238
2	238
12	0
4	0
1	0
1	13
0	12
0	4
0	13
12	221
73	221
824	0
1830	715
2	715
3	0
1	0
53	211
87	211
22	438
0	436
0	372
0	393
3	130
5946	0
14	0
440	57
245	232
0	175
0	172
0	700
0	635
278	700
2221	0
2	0
0	0
0	0
47	162
0	162
8	1267
259	628
0	628
43	0
6	0
4372	0
0	56
4	56
1076	0
119	0
677	265
2	265
10	0
869	0
1380	0
28	38
0	5
0	0
0	2
0	0
0	0
0	0
1	13
15	11
0	5
2	0
0	15
437	0
48	0
64	0
9	13
2897	154
25	1
6	1
3	0
7	14
1	11
0	0
1	0
0	0
1	0
0	0
0	2
0	0
5	4
21	37
77	0
1	0
792	864
109	0
0	407
4	0
11	0
43	0
2	776
30	7
25	5
4	0
70	1
55	0
32	111
1	0
68	0
16	7
49	0
5	0
5	1
39	10
3	1
6	7
2	0
6	2
1	1
29	1
32	140
10	0
3	0
33	0
1	0
65	5
16	29
2	5
96	375
0	206
0	350
1	136
0	375
0	246
17	0
9	0
0	0
180	1
0	0
0	0
6	0
0	0
0	0
4	5
0	0
5	0
2	1
93	0
0	0
0	0
19848	0
37	351
0	629
0	440
0	351
0	308
0	328
1	956
2375	0
0	1202
0	1149
0	704
822	0
478	0
1546	0
2	0
140	0
3	0
42	0
2	1833
139	960
16	0
111	0
79	1437
0	374
0	1014
0	1063
10	0
1	47
2	3
6	6
0	0
8	2
0	4922
0	2
0	0
9	0
11	7
1	3
1	0
0	0
5	0
2	0
0	130
7	2
2	0
18	39
0	39
998	0
165	4
26	311
33	311
8	0
2933	0
4	0
2	1814
2	2047
0	1779
0	1546
3221	0
0	0
661	632
7	627
1	0
4	0
0	1
7	12
124	6
1	0
263	0
0	0
9	6
0	0
255	8
9	3
0	0
0	4
5	0
3	0
2	0
1	0
0	0
0	0
11	0
0	1
58	14
0	0
22	0
32	915
86	915
4	0
39	0
286	413
0	413
280	501
0	488
0	501
8	0
0	0
2	4
11	5
1	0
0	0
5	0
0	30
0	41
34	0
8	0
4	25
1	2
33	0
25	0
1	0
17	49
4	0
5	0
1	0
21	866
490	866
4	1
1	0
4	0
5	0
44	61
1068	5908
6	5908
2	7
47	0
17	0
2	1
3	31
18	0
6	1
0	0
0	0
21	0
28	0
6	2
4	4
8	1
0	14
5	0
58	15
7	0
6	0
0	0
59	25
28	32
1151	0
5	2
71	0
16	0
0	0
0	0
24	0
3	0
42	13
0	0
1	42
12	42
0	12
4	2
0	0
2	13
0	0
4	0
1	0
10	5
552	0
1	916
7	0
52	0
8	40
0	10
2	4
26	0
48	288
3	288
49	0
520	0
47	0
846	0
71	0
573	0
12	64
0	64
18	0
32	159
0	159
1045	0
1165	1409
0	1409
32	9
0	9
167	0
461	0
0	1820
1072	1820
9	471
32	471
2351	1
75	1511
1130	1511
119	0
0	96
0	69
0	95
0	94
2	0
0	0
29	0
286	0
58	43
0	43
9	16
0	16
429	91
1	91
175	0
524	1299
0	1299
0	1137
2	1210
610	0
121	585
42	585
1128	0
57	130
0	130
20	235
0	275
0	236
13	171
0	85
72	85
27	638
2	638
0	602
221	0
0	214
6	216
0	209
0	207
0	92
0	176
3	0
46	1
634	0
491	0
0	0
540	0
0	57
5	57
0	48
0	57
17	0
67	0
1	34
0	34
0	25
0	8
0	27
0	23
0	26
18	0
9	0
147	160
13	160
1	0
351	0
11	106
60	106
2	53
8426	0
319	505
0	505
0	86
2	59
0	84
8	0
314	0
138	0
19	0
115	0
16	0
1506	0
6	65
0	65
242	644
0	644
1	0
2178	5742
5	5742
299	0
9	6
0	723
0	904
0	536
1	493
0	717
9	0
9	0
205	0
2	13
0	12
0	13
1997	0
490	0
358	310
0	310
3206	0
1672	0
114	0
1	0
36	0
288	0
54	0
18	1283
0	1299
0	1032
570	213
28	213
0	59
0	53
9	59
7	539
232	539
8	0
0	0
129	0
57	0
36	0
12	0
71	0
57	0
148	0
18	0
62	0
22	0
78	0
122	0
75	0
33	0
73	0
153	0
27	0
51	0
50	0
4	0
48	0
160	0
70	0
43	0
523	7208
138	7208
137	0
159	0
3	2
0	2
2	0
0	0
0	0
4	30
511	594
18	9
302	7
80	3
1	3
1	0
1	0
0	0
43	0
13	0
43	0
0	2
0	2
0	0
1	3
0	3
97	0
164	976
106	1111
0	541
3	0
3	176
32	176
13	140
845	0
1210	0
0	2446
0	2473
0	2322
0	2295
0	2206
411	0
59	529
3	529
29	624
8	652
1	561
831	0
168	528
5	528
128	0
466	0
396	0
0	408
51	408
971	0
0	0
4	0
0	0
14	9
1	7
16	10
11	0
4	0
11	0
6	0
10	11
0	42
1	0
23	5
0	1635
3	0
1	0
12	0
82	83
0	0
0	144
72	144
1	0
0	26
3	23
4	2
17	7
27	31
243	0
1953	0
547	0
408	43
11	43
108	0
3	0
7	0
9	3
6	0
1219	0
906	0
1978	0
266	168
0	168
489	0
64	0
14	10
1	10
1584	0
1146	0
364	0
867	0
103	753
0	753
87	0
1762	94
67	617
117	617
32	29
0	29
344	2771
543	2771
211	182
0	182
554	0
504	0
560	0
274	479
2	479
0	58
14	58
0	47
0	26
1	95
32	95
204	0
150	577
0	433
3	208
0	578
495	0
7	0
0	14
0	14
2	14
262	0
227	790
0	790
332	630
0	630
2	0
17	0
1	0
6	10
0	96
0	96
3	0
2	2
41	0
0	0
0	0
5	0
1	252
0	218
1553	252
2693	0
0	172
6	164
3	161
0	176
201	0
2599	0
124	0
1654	0
4372	8475
0	8475
907	4000
1	4000
1	3900
0	3033
2	1521
1253	0
13	0
17	293
0	293
0	190
685	558
0	558
760	0
0	861
0	764
0	433
0	764
103	368
0	368
120	0
63	885
0	885
0	831
1304	0
1639	0
0	135
2	70
1	89
0	122
31	426
0	426
211	0
4	48
0	48
75	828
12	631
2	202
7	0
163	0
215	0
285	0
3633	0
161	0
1638	536
2	486
0	50
335	0
533	592
0	592
35	23
0	23
331	0
403	0
0	540
290	709
21	1249
11	7
5	0
2	7
0	0
16	8
0	7
585	0
565	0
0	765
0	707
6	204
2221	0
969	0
990	0
540	0
4	125
7	125
586	833
41	833
421	0
516	0
1062	0
122	0
2	0
10	0
1	0
27	10
2	0
15	0
1	0
8	0
136	0
0	0
0	6
0	0
0	0
0	0
0	0
1	0
1	33
10	3
17	0
4	0
26	11
0	0
908	276
2	0
2	0
16	0
0	0
42	53
0	53
31	199
0	199
7	0
389	116
0	116
24	1607
128	1607
198	15
0	0
9	3
0	3
0	6
0	197
0	232
2	221
757	0
253	0
4	0
0	0
0	4
0	4
27	0
535	0
20	45
0	45
123	0
10	0
776	0
1	22
0	22
103	0
0	94
0	30
0	83
606	58
0	174
540	892
13	8
19	64
331	939
89	565
627	51
50	0
633	12
784	0
495	957
6	957
1969	0
120	1004
20	1004
133	1645
253	1645
6014	0
2	32
0	32
48	0
173	0
63	0
868	0
7	235
15	235
4	0
1	0
70	374
3	377
4	377
0	254
0	3243
1	0
16	0
1	14
75	3
34	0
5	686
93	686
225	0
0	251
0	208
0	242
0	154
0	61
2401	2468
0	2468
1576	14
5	120
0	120
0	105
209	14
310	0
256	0
99	561
3	561
3	300
124	0
6	0
0	3
4	3
0	3
0	3
0	1
0	3
0	5
0	4
0	4
0	5
2	5
3	6
37	44
24	0
97	0
863	156
8	156
30	0
0	0
1	2
34	0
1	5
0	0
0	0
346	0
0	0
6	49
0	48
113	0
272	0
2	478
38	478
1074	0
55	766
855	766
10	0
0	120
16	91
0	100
51	2504
280	2504
1296	0
1303	0
3823	0
235	0
94	0
11	93
0	93
0	87
183	0
8	0
0	486
0	472
0	456
0	502
0	10
0	10
7	0
12	0
0	1749
0	245
0	155
0	1749
0	742
0	245
0	155
0	2929
11	4219
786	7327
0	2565
350	6963
1	13
0	13
21	363
12	0
14	0
40	357
1	358
0	196
0	358
9	358
1948	0
0	42
7	42
0	0
0	13
0	11
6	13
21	100
0	100
33	0
43	0
82	226
0	249
0	175
9	0
56	0
0	0
15	0
3	8
0	0
86	0
1	0
625	0
1555	0
553	423
176	423
90	0
3	0
767	0
2	0
20	0
29	0
2042	0
0	4
0	4
0	4
0	0
0	4
322	600
8	600
123	0
3	3
0	3
186	642
0	642
0	417
0	422
0	546
0	417
0	541
6	0
0	0
0	0
46	263
1	232
1047	263
4969	0
0	31
42	53
0	53
0	74
0	74
0	941
721	941
0	634
0	585
0	607
72	1
2	0
3	0
46	0
4	6
0	6
10	0
1	77
90	77
7	0
67	94
0	94
316	0
406	338
7	338
35	483
0	145
3131	0
2	0
1	0
2	0
0	2
0	2
66	0
4	0
2	34
0	21
1	13
14259	0
1396	0
769	0
1830	1893
2	0
354	0
457	505
0	505
259	0
55	0
0	0
1	0
16	56
0	56
106	678
26	678
31	0
111	338
3	368
5	311
0	368
4	0
3	0
11	53
0	53
0	0
7	54
0	54
15	26
457	0
518	0
0	0
283	878
0	878
2	422
0	343
656	0
124	1684
3	452
0	1232
0	92
370	92
802	0
437	0
162	94
0	94
1754	0
1510	0
248	0
1282	0
990	0
867	0
0	427
0	284
5	219
1	293
0	86
180	10
0	10
186	1046
0	1046
36	647
0	647
8325	0
0	332
16	332
550	0
80	40
25	40
876	0
2	734
0	724
0	751
0	728
0	701
0	124
6	0
39	0
3946	0
953	0
48	161
122	161
0	552
0	481
0	162
3	165
26	165
3	146
1	170
0	170
19	632
0	632
3	636
13	635
3	630
800	0
41	2004
11	1966
63	1967
0	842
0	1659
8	138
0	138
25	29
791	0
0	20
6	30
1	5
0	10
0	10
1	16
0	10
0	8
0	17
0	7
0	10
0	235
63	238
10	238
383	0
2600	0
2009	3890
48	3890
198	0
56	0
3159	0
1	0
269	0
10	431
4	147
0	294
164	142
2	142
963	0
5	5
0	5
0	0
2	0
0	0
0	0
288	432
5	432
0	0
31	0
7	3
0	3
0	115
1	115
1	0
60	0
140	0
44	137
2	137
275	315
4	315
752	0
0	189
12	189
0	0
0	29
6	29
0	512
0	578
0	462
0	599
0	665
1276	0
6	36
0	36
692	0
498	608
0	608
1	18
0	18
263	0
0	88
20	88
0	85
1526	0
3120	0
47	946
226	946
86	26
24	333
10	333
807	2
914	0
0	315
21	315
5	301
29	306
3542	0
1418	0
85	0
26	0
1	0
415	0
14	0
0	19
3	19
0	15
3	15
34	411
9	411
1424	0
167	0
30	0
213	666
0	666
6454	0
736	416
0	416
280	82
0	82
133	383
0	368
0	383
1864	0
693	0
0	3086
2	0
591	0
304	0
1334	0
3280	0
0	87
2	0
6	0
4	0
146	0
0	727
0	206
408	727
7	0
7	0
383	0
1	0
88	0
95	203
0	203
1126	0
354	0
245	456
0	456
7	0
299	259
1577	0
0	0
181	378
658	378
902	0
6197	0
2	0
18	0
88	1198
0	1033
0	1198
0	24
4	24
562	0
19	0
1	201
0	292
3	252
6	261
0	256
0	290
15	290
8	244
130	0
70	60
9	74
0	50
3	142
24	142
0	582
0	595
0	461
0	448
14	448
257	0
643	0
9	13
0	13
35	0
198	0
1915	0
530	0
7	0
1	0
0	11
8	11
0	0
10	0
8	0
2	0
4	0
0	0
0	0
31	2649
562	2649
418	0
17	966
53	966
0	964
0	771
0	855
2557	0
605	0
627	1
287	0
1	0
1	0
171	0
265	0
1	0
5	0
1	5
0	10
2	10
1	5
0	5
276	0
36	0
5	0
18	0
3	0
1	0
1	182
0	212
0	159
4	0
59	0
17	47
0	16
3	12
1	18
0	9
0	11
1	30
0	16
393	0
74	0
1	0
511	0
7	0
36	67
28	67
69	0
11097	0
4	329
2	329
3	60
12	60
3	0
9	0
3	0
1	0
4	0
4	0
0	0
1	0
13	0
3	0
4	0
7	0
5	0
5	0
2491	0
560	0
1004	0
11	0
20	0
470	69
5	24
14	0
0	0
0	407
2	1
1	1434
2	3
138	2
0	1773
56	42
6	1
0	9
0	0
0	0
0	264
0	152
0	224
410	1280
1	0
20	0
55	0
608	0
82	197
0	197
4	1727
0	1778
0	1986
0	1531
0	1323
0	909
393	220
0	220
0	471
112	471
0	434
45	0
1552	0
8	70
16	70
226	0
27	0
628	0
2810	0
14	369
30	369
12	1111
0	1197
0	1171
251	0
72	266
2	266
0	23
3	23
363	656
0	656
45	79
1	74
0	88
7	0
3708	0
907	559
0	442
0	559
471	0
1264	0
322	972
0	972
21	416
1	302
14	286
0	361
0	288
1	321
92	361
652	0
2	173
4	173
22	156
25	170
0	137
562	0
0	51
0	51
216	51
0	10
1	18
0	18
281	380
10	380
77	0
306	391
12	391
44	14
0	14
14	0
262	0
29	0
0	81
0	63
0	81
848	0
1472	0
28	0
1152	0
481	0
786	0
18	151
2	958
86	807
0	694
3	0
100	788
0	788
993	0
109	383
0	383
64	0
78	0
340	459
0	459
67	0
1286	0
158	0
1840	0
0	195
28	197
0	96
0	198
46	59
0	59
1	2
0	3
2	2
0	0
0	0
140	0
668	0
255	0
997	0
1	0
2	0
0	23
0	25
4	25
285	0
759	0
0	864
139	864
4	0
15015	0
230	0
205	544
0	544
559	1140
3	1140
0	333
357	333
139	0
4751	0
1678	0
698	0
1	3
0	3
6479	0
44	0
2491	0
712	0
104	244
1	244
8	424
0	424
25	34
0	34
0	173
0	176
0	217
0	214
2294	0
98	0
119	0
149	622
4	622
12487	0
7	2
0	2
903	0
1266	195
2	195
263	0
96	0
168	522
0	522
0	633
872	633
1560	0
304	0
136	0
2006	0
290	0
40	335
0	335
0	328
972	0
1440	0
12	68
0	68
280	0
383	0
2474	0
376	0
51	1069
17	1069
0	1069
76	0
11	0
16	327
1	327
1	39
0	39
0	37
0	5
2	5
14	34
1	34
162	0
130	0
3885	0
701	0
1466	0
41	177
0	177
0	0
5	0
57	198
0	198
0	0
631	0
43	333
0	333
173	544
2	544
43	391
0	157
0	235
13	0
333	0
2405	0
3	0
69	0
80	0
4	0
57	0
83	732
0	458
7	242
0	474
0	490
312	0
542	0
1288	0
139	1221
0	1221
51	0
1232	0
2	0
15	0
171	0
95	377
0	286
1	287
0	377
2	0
904	0
0	293
0	254
0	258
171	0
12	9
0	8
15	9
199	499
0	499
126	0
3996	0
722	0
438	0
0	275
204	275
395	581
0	581
240	25
0	25
304	0
0	14
0	13
0	14
20	0
19	0
29	63
16	63
172	0
66	0
0	2248
0	2170
0	1472
0	1550
19	80
22	80
11	0
1860	0
240	0
1	1
0	1
0	0
0	1
2	1
3	0
25	55
1438	0
4669	0
82	0
35	0
0	2
114	4
1983	0
25	49
0	49
50	0
0	1
0	0
9	13
4206	792
2	737
2471	0
2138	332
19	284
5	0
3911	0
4	0
24	145
0	145
579	0
96	0
52	0
0	0
3	0
266	0
22	0
651	640
0	640
318	0
6	0
0	1823
0	3086
0	1823
49	0
199	254
0	111
0	166
7	88
3	0
7	0
12	0
9	0
1	0
6	0
0	388
0	333
107	388
901	0
143	0
4	70
8	70
0	45
958	0
0	8
0	8
17	0
21	1
9	0
10	0
25	0
4	0
23	1
37	0
195	0
71	0
37	679
53	679
0	591
170	326
0	265
0	326
239	83
0	83
113	0
458	34
41	203
0	171
0	32
33	0
528	1
5	59
139	83
257	0
27	0
138	0
13	0
6	0
183	101
0	101
118	357
26	357
0	32
13	0
0	39
912	18
126	0
16	0
14	0
1458	6633
202	6633
309	0
152	0
127	0
22	0
3482	0
7	0
41	184
1	184
200	80
0	80
185	432
0	432
339	0
161	613
16	613
1165	0
334	0
0	186
0	186
256	0
18	113
0	113
16	0
13	407
0	399
58	407
379	0
1856	0
1419	0
3	31
1	31
0	25
128	482
7	482
250	52
26	52
50	0
8	0
2	672
13	698
0	834
186	0
409	0
23	0
0	0
0	1
0	1
31	139
0	139
787	0
121	481
0	481
0	29
3	28
242	0
4	0
261	0
198	1428
0	1001
4	1428
0	0
2	0
59	40
0	40
117	1369
2	1369
2164	0
75	0
28	0
6	48
4	0
3524	0
317	0
70	0
38	0
41	0
235	0
2020	0
240	0
6	101
0	62
9	39
0	22
331	0
1181	0
649	0
3	0
2	0
0	5189
32	9
2	0
2	0
0	6
10	16
2	0
0	4133
2	0
0	0
0	0
5	83
119	0
0	0
18	1
0	0
5	0
0	8
8	10
75	14
5	1
52	0
1	0
0	0
6	0
11	32
0	32
196	0
420	532
2	532
889	0
0	25
1	17
0	28
4	0
15	0
48	1912
0	1912
84	0
7	14
76	22
377	143
0	390
0	368
0	458
1	458
0	1433
440	1368
0	998
17	106
0	106
388	0
166	0
678	0
8650	0
20	18
0	18
23	23
551	0
428	1062
1482	0
36	0
167	0
68	123
16	76
7	2
0	0
1	66
1	0
25	0
0	0
2	0
6	407
0	407
19	0
15	5
0	5
318	0
0	0
0	190
282	190
0	4
1	4
577	0
174	0
262	0
31	149
0	149
4064	0
362	822
1	822
209	597
0	199
0	597
193	244
5	244
2996	0
267	903
0	903
23	469
0	469
0	143
27	219
0	219
0	87
11	0
2	33
0	33
12	0
0	0
8	112
0	112
0	58
0	112
0	109
0	58
0	111
0	43
0	1
0	1
1	0
10	147
0	147
104	0
0	333
8	333
7	0
11	35
0	32
0	27
3	35
0	28
0	10
0	12
0	32
0	12
0	12
0	12
34	0
13	0
5	0
28	0
0	0
8	0
3	195
1	3
0	0
0	0
15	0
2	0
24	7
30	10
3	0
0	1
5	0
0	24
6	0
2	2
0	481
57	481
4	13
0	98
76	1
0	0
1	453
1	3
0	10
36	24
2	1
0	0
2	29
2	23
36	0
20	3
896	0
14382	0
128	0
71	0
36	0
45	0
39	0
40	0
161	122
0	11
0	0
5	0
0	6
0	0
0	0
35	7
5	0
269	0
0	440
6	0
4	7
6	0
7	0
3	0
3	13
10	0
0	0
10	0
0	0
65	3
0	0
0	1
5	0
44	52
0	52
0	43
3	0
6	0
0	5
0	5
175	3484
0	2408
7	2708
0	22
150	0
31	409
7	409
1280	0
319	0
26	46
0	46
26	57
0	57
588	0
22	847
0	907
7	754
342	0
180	0
167	204
65	204
47	0
0	1405
0	380
3	1065
0	225
0	1072
97	516
62	516
39	0
86	0
338	132
2	132
27	0
30	0
7	0
79	200
0	200
443	0
90	233
0	233
17094	0
1037	0
1988	0
835	0
393	0
6	10
0	10
297	0
5	0
1	0
16	0
53	0
2330	0
525	8
0	149
0	149
444	0
2	713
0	1207
8	618
10	713
0	670
7099	0
156	105
7	105
26	194
33	194
8	48
0	48
269	2023
0	2023
4	1780
1	1312
112	0
1287	0
50	188
1	188
1727	344
0	344
606	0
963	596
0	596
2	7
0	13
6	0
9	2
12	2
4725	0
79	0
21	0
27	0
45	0
3515	0
0	323
4	335
11	313
0	336
0	318
81	0
228	0
20	0
328	0
1491	0
235	0
1174	0
2785	0
9	0
0	850
210	850
15	0
50	0
391	632
0	288
7	552
1	80
24	83
0	81
0	83
20	0
0	2
0	4
0	4
0	0
1	0
14	16
254	24
47	23
2	659
60	659
0	0
8	361
5	9
6	0
4	0
16	18
17	0
1930	0
967	0
32	0
20	2
0	3
16	0
3	0
7	0
35	0
0	0
0	0
7493	0
16	3
16	0
23	0
1576	0
35	0
6	0
0	1
1	0
3	1
1	0
23	0
31	0
11	9
5	192
0	192
10	181
6	181
0	182
50	33
71	33
2	0
7	0
1	0
0	4
5	0
0	0
1	2
0	0
15	79
0	95
0	88
2	564
0	491
3	182
465	704
0	363
0	704
1	20
0	0
12	6
0	3
4	0
843	0
3	43
0	0
1	0
0	0
168	1
145	0
337	0
5	3
4	0
2	31
4	0
15	0
984	0
32	0
48	24
0	24
288	0
2197	0
595	0
0	74
5	74
0	74
7	0
1562	0
392	0
616	0
929	0
1734	0
2154	0
1582	0
10	7
16	7
224	445
2	445
0	0
354	0
11	3
0	0
642	0
11	28
26	31
39	0
2	0
5699	0
573	0
528	0
1124	0
472	362
0	89
0	273
0	116
4	116
18	8
140	0
66	563
0	563
77	0
1731	0
834	1960
0	1960
0	274
23	274
0	272
218	0
1951	0
228	753
0	753
5382	0
37	64
1	0
14	0
0	0
1299	1
370	1
108	0
1204	0
8209	0
10	301
8	301
0	3
2	4
0	4
0	1
0	29
0	86
4	49
0	65
111	121
1	121
526	0
1518	0
474	1123
0	1123
145	108
0	103
0	111
46	210
0	210
982	0
6613	0
0	1070
12	1086
181	1120
948	0
0	954
4674	4342
0	732
0	3443
275	0
977	307
0	307
278	226
4	226
0	525
158	525
1866	0
0	381
61	381
316	0
411	0
622	0
1535	0
154	0
143	0
2996	0
405	0
39	208
0	208
0	204
295	595
0	595
823	0
36	0
55	0
76	957
65	957
9	0
466	0
964	59
308	0
0	39
0	11
14	39
0	610
0	682
0	765
0	693
55	0
1504	468
0	468
377	0
41	260
0	260
353	0
4411	0
0	685
1	652
0	372
0	366
0	618
22	0
3	8
1	8
23	0
1902	0
677	0
13	315
0	306
0	315
542	0
8	274
0	269
0	274
1483	0
0	20
0	11
0	35
13	21
0	22
0	23
0	14
14	0
390	0
15	0
8	0
0	5
5	5
4	0
5	5
17	5
283	0
0	282
190	410
0	410
0	6
3	4
0	3
1	3
1	6
802	0
0	0
84	20
17	186
16	186
16	617
0	624
1	548
237	0
10	0
1256	0
149	719
0	404
0	719
309	0
370	1539
0	1177
0	1319
0	1337
0	1539
130	0
3945	0
262	0
39	0
10	0
3	0
93	0
468	0
1841	0
36	129
0	129
9	512
0	456
0	467
356	0
7	0
184	0
0	0
3	1
1	2
51	2
692	0
70	1410
0	1411
18	1295
40	5
3	220
0	219
1585	5
10	1071
183	1071
0	1047
492	0
988	0
0	1130
347	1130
0	1016
0	543
0	627
0	469
0	755
0	763
0	495
8	980
0	1008
0	576
409	1079
5	1079
611	0
170	355
402	0
404	0
3	6
0	6
601	124
0	124
66	0
39	0
2	5
2	5
869	0
777	0
98	0
5313	0
38	201
0	201
16	0
5	0
268	453
0	453
2472	0
145	0
9	43
28	43
564	0
210	0
279	0
241	829
1	826
0	830
1264	0
185	0
544	0
386	0
159	279
0	279
272	0
29	0
27	0
7	0
0	28
0	9
0	25
0	28
199	0
8	0
7	0
40	0
27	7
0	7
57	0
1221	0
805	0
115	322
0	322
124	1258
0	1258
0	1239
2	1210
1	1210
224	1216
125	1216
4	801
0	1157
1242	0
767	0
177	1666
0	1647
64	1726
280	1726
0	879
304	898
8	456
10416	0
28	52
0	36
0	52
0	41
0	715
239	715
838	0
4050	0
2347	0
395	0
2	7
0	7
1	0
31	50
0	35
0	20
0	50
3	3
0	3
89	0
158	0
7	0
1226	0
33	132
0	132
57	0
157	0
1370	0
7	650
201	650
1	650
373	0
6099	0
3011	0
43	0
0	490
112	490
397	0
3	0
1	0
45	0
252	0
209	621
42	621
491	0
0	113
27	113
22	170
2	170
1721	0
9	137
0	137
0	273
21	207
36	273
1860	0
0	458
118	362
0	261
1	391
155	0
2826	0
66	336
6	336
35	0
7	0
4121	0
10	0
4	0
128	512
432	0
302	0
180	0
3366	0
1471	0
2024	1742
351	1742
398	0
913	0
1313	1142
18	1142
11	456
1	457
3	421
0	417
0	418
0	453
0	421
91	491
0	491
65	28
0	28
38	160
0	160
66	87
0	87
69	0
320	537
0	537
9	91
0	91
90	9
7	9
4763	5339
34	86
0	109
0	87
0	99
0	137
0	1
6	1
0	0
2	2906
951	2906
375	0
14	0
284	1125
0	1125
200	0
11	364
10	360
0	197
24	301
0	218
0	151
0	58
0	191
26	346
0	353
975	318
543	5
2537	0
75	0
0	0
3	0
1488	0
388	0
34	10
10	10
5359	0
912	0
2572	0
72	327
0	327
0	270
0	309
0	68
0	24
0	24
0	17
0	19
1	16
227	221
2	221
2431	0
44	47
0	42
0	47
157	0
51	0
100	0
2	0
0	2
1	0
13	1
108	0
56	0
69	416
0	416
784	6
0	0
259	0
216	1064
29	1096
257	868
2	836
198	0
436	0
83	0
0	2
0	2
0	2
0	176
4	138
0	139
0	126
0	130
584	0
355	0
398	0
18	0
0	0
11	0
115	133
12	0
74	23
0	0
0	0
21	1
33	0
7	0
0	0
1	5
1	0
1	0
0	0
3	0
0	900
3	5
1	0
3	75
114	221
50	22
0	0
2	0
89	47
0	0
1	5
0	0
0	0
3157	35
0	0
46	0
18	77
0	77
445	0
0	87
15	87
58	122
0	108
0	122
42	78
559	0
1	413
69	379
4	238
18	275
0	174
7	239
693	0
2857	0
1876	0
844	0
143	0
15	1286
273	1286
1925	0
52	393
0	393
4	390
1099	0
21	313
0	313
0	651
0	400
0	471
1	542
0	580
0	547
860	1363
5	1363
879	0
46	0
22	0
265	619
0	291
0	619
57	88
0	45
0	88
4	0
145	5
40	5
13004	0
1706	0
689	49
4	30
0	49
221	18
459	0
1383	0
28	0
72	0
20	27
506	109
6	109
359	705
0	705
7101	0
1207	0
7	0
61	558
3	558
2	0
12	429
5	429
0	418
54	157
0	157
7	0
1	0
1728	0
1370	0
480	0
188	0
28	29
0	32
3	27
18	32
81	0
27	166
0	166
0	121
1875	0
491	0
0	6
0	6
0	3
0	2
0	3
0	4
0	4
54	149
106	149
0	390
52	356
4	314
20	297
0	309
0	261
0	96
0	342
251	0
168	0
643	0
1	0
26	0
53	0
401	0
519	0
219	722
0	722
505	0
0	319
5	530
0	238
73	113
0	113
2113	0
1697	0
640	0
2293	1339
0	1339
364	0
11	0
2418	0
169	0
1556	0
262	0
0	0
0	0
0	0
398	0
0	35
0	35
0	37
9	37
888	0
1881	0
835	0
0	1156
0	713
0	697
0	927
6	341
0	926
110	309
0	309
669	0
3202	6
28	46
0	46
159	0
4	103
0	58
24	103
0	45
172	122
42	77
0	647
0	314
0	282
113	522
236	241
2	241
75	317
0	317
198	0
0	54
0	54
776	0
114	0
20	260
0	258
0	255
5704	260
0	1880
7	1039
0	1637
46	1819
127	781
1	781
459	142
0	142
0	14
0	14
0	702
163	702
0	618
0	646
0	685
0	475
294	453
7	453
0	398
892	363
130	363
518	0
7	316
0	316
0	226
0	315
0	252
175	0
0	0
7	51
1	51
0	41
1	0
9	0
704	0
37	0
6	0
664	0
0	210
192	210
1198	0
1882	0
97	552
0	552
5	275
2	275
215	0
115	0
184	0
0	84
85	84
8476	0
80	215
0	215
767	0
282	272
0	345
0	329
0	353
204	0
0	35
0	28
3	30
9	0
6	17
0	17
11912	0
61	184
0	184
380	0
5	808
2	568
0	805
0	1631
0	1857
0	1964
0	1738
0	1586
0	1479
754	0
833	0
455	0
1189	0
0	287
53	287
62	490
3	381
12	574
1	0
4188	0
1054	0
1	0
1	27
0	27
47	0
224	916
0	916
2227	0
1253	2
1865	49
2	9
0	9
