UniqueCount	AmbigCount
3	46
47	46
0	1
4	1
0	0
101	0
649	0
49	1468
6	1532
0	1534
2	1591
159	1557
758	0
4911	0
12	628
0	628
33	169
4	169
0	106
6	106
60	0
291	0
428	0
828	0
297	0
53	230
1	230
28	90
0	90
4967	0
53	649
54	649
1	0
53	755
171	755
32	684
0	761
84	684
141	721
7	721
31	0
3	155
4	155
0	155
108	0
913	0
180	0
68	831
4	831
345	0
608	0
0	617
0	695
0	706
0	735
0	619
0	697
0	708
0	737
384	0
61	0
329	0
97	91
1662	91
1	0
36	0
97	0
0	22
3	22
4	0
70	0
689	0
285	0
819	0
368	2185
0	2198
147	2249
290	328
0	328
1203	0
0	0
275	0
497	0
220	0
1186	10
0	18363
103	18346
54	18301
3926	0
72	1957
372	1957
719	0
0	714
1	707
4	733
8	713
0	727
6	600
636	708
35	0
529	0
0	404
7	373
19	398
0	82
7	82
0	463
11	290
0	373
2	0
533	0
17	0
16	361
64	361
0	0
93	0
0	0
0	1490
46	1455
123	1261
204	0
0	2077
794	2077
1112	0
1363	0
169	0
1	0
4	0
13	0
5446	0
809	0
0	7
0	3
4	7
1167	0
18	1940
0	2099
82	2092
321	1966
0	1966
18	3597
47	3597
8	115
21	115
1	563
5	563
491	0
274	0
578	0
503	0
1	217
3	217
786	0
21	0
683	0
372	0
97	1310
0	1223
5	1234
0	1278
91	3091
0	3091
1	0
11	0
18	3
13	0
23	0
2543	0
0	503
417	503
172	0
441	4701
34	4645
382	0
5	3575
38	3579
608	3397
773	3750
19	3844
17	3997
8	3575
916	0
3580	0
0	539
0	546
1	553
2	529
0	538
1	527
6	499
0	546
0	513
0	505
0	513
0	488
0	496
116	0
173	0
467	0
7	219
88	219
5	375
11	616
37	816
215	0
112	0
24	251
97	253
12666	0
670	0
962	0
54	139
0	139
21	968
80	968
5371	0
132	0
439	0
0	0
143	0
13025	0
58	730
78	730
59	0
8	0
397	0
875	0
153	0
0	0
1	0
182	0
0	1565
84	1552
0	1508
0	1554
0	1496
4	1538
0	1458
29	0
109	0
338	0
3	0
0	0
0	0
9	0
7	0
474	0
639	0
3	652
0	886
45	811
0	785
122	2098
9	1631
139	2099
19	2163
18	0
22	2868
0	3067
198	2768
331	0
0	175
0	184
0	145
0	42
4	42
71	1565
156	1576
0	1624
5020	0
4136	0
11	5271
360	5271
24	0
11	0
406	0
7	0
23	0
0	659
234	659
486	0
0	1291
0	1254
33	1281
386	1281
32	1249
0	1181
138	1249
534	0
69	0
17	445
5	434
14	422
2	433
93	315
3797	0
1170	0
0	3
0	3
2419	0
26	0
8	34
26	34
605	0
25	108
3	108
1697	0
262	894
112	895
4	895
0	663
0	611
4	571
0	741
0	689
24	0
1057	0
384	0
36	0
295	0
40	0
0	0
0	1582
488	1582
2021	0
721	0
14	827
16	827
708	0
80	140
0	916
1	916
4	916
296	0
0	1486
42	1474
42	1441
27	1413
0	1404
242	0
959	0
475	1600
34	1600
17	0
276	0
9	146
3	146
0	143
359	0
3	584
3	582
11	584
59	582
0	626
57	499
996	0
155	0
505	0
56	0
2	140
27	140
0	0
1	0
0	19
1	19
3	0
4	2181
29	2159
73	2288
0	856
0	901
0	635
2	622
0	941
7	986
104	836
2038	0
1628	0
132	0
6	0
0	2420
6	2755
3	2755
2	0
0	0
2	0
41	0
9	0
35	942
6	942
2	198
0	210
0	193
8	210
379	0
279	0
60	383
12	383
709	0
0	340
55	340
0	296
368	0
682	0
270	0
612	0
0	7852
155	7203
333	6910
73	6910
11	0
0	242
22	242
4	220
2	165
12	165
1	165
48	19
153	19
45	0
727	0
5	0
0	0
1	68
4	68
2	354
10	487
23	487
1	432
21	0
0	790
34	726
5	768
25	138
111	138
22	0
59	504
900	504
3	79
0	79
2	76
8	103
16	103
1054	0
11	555
79	555
861	0
997	3545
0	3217
80	3545
0	510
39	510
12	655
5	655
46	655
42	548
0	548
49	0
23	172
29	172
2642	0
47	0
28	176
0	176
8	0
0	547
30	547
8	0
72	0
66	36
21	36
3979	0
101	0
63	918
13	918
221	421
0	254
5	254
0	248
0	261
32	228
1	177
0	113
1	162
105	127
99	499
1	499
307	878
49	878
52	0
49	328
0	328
597	0
8	1405
39	1405
1150	198
75	831
7	785
22	784
2	738
2	0
0	0
499	0
5	1763
21	1763
2984	0
175	0
121	0
1	670
12	670
187	0
891	0
12	298
143	298
2170	0
1183	0
1605	0
704	0
636	0
2035	0
4	405
261	405
73	0
431	0
85	0
171	2465
24	1970
174	2303
9	2640
44	0
2	327
45	327
14	0
131	0
1	0
1	0
4	0
7	423
0	435
7	422
2	433
40	433
11	423
47	436
1	436
1	436
3	0
26	0
747	0
0	6658
0	6493
4	6840
0	6311
0	486
44	486
75	1016
4	1016
40	317
0	317
146	0
446	0
0	0
0	2
0	2
0	2
29	356
71	356
145	0
358	0
1634	0
718	0
373	0
26	0
10	0
0	2437
60	2503
10	2503
135	0
12	0
1533	0
380	0
90	1078
6	1078
374	0
211	0
4	0
1836	0
5	0
48	320
0	320
5	395
0	395
1	387
0	439
52	360
0	363
20	387
2	348
0	44
0	62
2	62
0	41
0	59
209	0
278	0
34	292
2	292
87	0
173	0
942	0
598	0
1071	0
1000	0
1686	0
1299	0
65	0
788	0
794	0
14	273
8	273
51	926
38	1106
2	955
20	149
4	149
0	149
25	0
482	0
211	0
23	516
103	516
146	0
76	0
1049	0
0	5952
280	5519
93	433
913	0
671	0
232	428
0	409
0	428
11	357
441	0
0	975
56	975
12	0
0	0
0	0
0	0
5	0
2	0
1	0
0	2
0	2
0	0
909	0
232	1404
7	1404
269	2750
285	2750
221	0
2355	0
657	0
4295	0
10297	0
107	0
5646	0
2	0
58	0
913	3106
134	3106
0	1232
0	1311
0	1389
2	1468
6	1047
1	0
0	0
7	296
75	296
324	247
7	247
401	0
314	0
9	253
1	253
0	253
926	0
7267	0
0	24
3	24
2	24
32	855
0	855
6	711
4	709
11	709
17	743
0	846
0	766
0	1007
58	1007
1	919
22	275
1	288
3	193
4	144
1701	0
194	3056
32	2290
0	2278
5	0
0	0
119	0
0	483
60	483
0	1331
42	387
0	1144
434	0
78	721
0	721
592	0
4	841
0	1151
9	1140
43	371
0	371
1305	0
14	0
31	0
235	0
933	0
3050	0
0	35
2	35
44	0
453	0
719	3
1023	0
13	2364
76	2364
11	0
6	0
0	1
7	0
1	0
0	1
1003	0
54	64
0	64
361	921
8	921
20	0
0	2905
45	3010
15	2876
6	2968
22	2936
158	3043
7	2811
6	2883
2	2702
12	2766
2	2683
1216	0
426	1390
45	1390
33	395
5	352
5	352
28	395
4	191
0	172
6	191
7	183
1596	0
1103	0
7817	0
1154	0
511	0
72	0
0	1427
0	1438
1	1309
0	1506
54	1494
195	0
797	0
5276	0
41	19966
510	19989
0	20796
516	20001
0	18804
187	0
56	0
2253	0
7	529
44	700
1	322
5	493
3	0
2053	0
21	0
213	0
834	0
419	0
74	0
655	0
728	306
70	306
10	449
84	449
279	0
22	858
27	858
0	250
0	254
0	248
0	252
2	246
536	0
0	342
64	342
723	0
8	632
100	632
2	493
0	481
0	1378
80	1369
0	1307
0	1185
288	725
0	725
3	0
0	0
1452	0
0	381
64	381
269	0
0	15
1	15
216	0
16	321
4	321
0	134
8	137
2	137
2	7539
273	6832
124	6354
8	131
0	131
0	4
1	4
642	0
157	0
1	0
86	2206
216	2206
571	0
976	0
0	0
1	0
378	0
27	0
18	0
11	0
3	0
4	0
182	377
0	377
11	696
1	795
62	762
19	0
10	0
40	0
80	965
0	965
43	476
0	476
124	345
0	345
9	83
0	83
339	0
10109	0
469	0
13	460
134	460
2336	0
7914	0
463	27
1976	0
1977	0
63	2246
13	2246
11	764
9	764
2	57
3	57
0	1880
377	1880
720	0
473	4296
39	4296
0	0
22	53
1	53
3039	0
0	544
70	544
419	53
2456	0
243	0
97	463
1	463
59	0
3	93
41	93
0	5
1	5
0	5
1	0
853	0
577	0
1	731
0	733
7	731
0	574
49	613
325	0
178	0
1563	0
1125	0
654	0
0	8
0	8
2	108
0	111
3	71
0	119
9	736
66	736
689	0
0	323
82	323
5096	0
1962	0
7971	0
30	0
116	0
247	0
2445	0
462	0
0	37
14	37
679	0
34	241
1	241
10	272
111	272
2136	0
2816	0
797	0
154	0
599	0
0	674
0	679
6	680
0	672
0	670
0	682
310	0
10	0
676	0
1405	0
398	0
109	0
813	19
555	0
107	0
6	0
330	0
3748	0
125	0
101	739
1	739
0	739
5	183
66	183
9	0
0	607
0	616
1	405
0	405
19	0
252	0
0	226
3	238
11	238
0	197
20	1462
34	1619
11	1619
0	1640
1	1582
1	1599
0	1573
1	1597
2	1598
0	1614
0	1579
6	1616
5	1608
25	1663
0	1639
0	1061
1028	0
13	0
0	1098
59	1098
1549	0
41	423
35	423
86	0
4781	0
757	0
13	0
268	0
94	0
19	0
64	0
63	0
0	2219
2	2254
0	2361
419	2282
15	2034
98	2052
218	1994
1209	0
20	0
157	0
2	533
52	533
5	0
3304	0
295	0
398	3091
0	3295
0	3398
0	3045
0	3115
0	3433
0	3078
6	2925
1	2719
0	3176
24	3492
35	3361
0	3459
0	3562
0	3597
0	3340
0	3222
0	3325
11	2799
228	0
298	0
30	0
234	0
184	0
83	0
8	0
2054	0
0	1018
0	1003
0	923
99	0
191	858
33	858
1	0
10	0
246	3939
94	3939
106	0
2	0
505	0
182	10883
23	10907
85	9588
0	11125
352	10986
137	10489
173	10871
8	9563
0	10965
0	8404
447	0
2509	1051
61	1051
1007	0
50	2267
16	2267
14	0
131	0
45	60
3	60
57	0
156	0
20	0
197	0
15	0
885	0
17	1325
0	1325
0	1314
0	1325
3	0
144	3072
151	3068
745	2989
0	674
13	674
100	395
4	395
2	394
3	499
6	507
0	522
0	1779
0	1849
10	1374
706	0
811	0
0	1305
5	1246
3	1276
7	1286
0	1282
133	0
24	2775
14	2927
0	3341
6	108
5	108
0	99
362	0
63	1231
0	1236
0	1205
60	1171
0	1161
253	0
116	830
10	825
38	830
1093	0
2	0
4	30
0	24
0	30
0	30
171	251
5	251
0	1149
0	1211
0	1283
7	515
483	0
3	2117
0	2114
0	2103
0	2101
3	2100
3	2104
1	2108
1	2113
0	2089
0	2089
4	2117
0	2093
0	2129
705	0
443	0
10	767
0	767
0	721
848	0
597	0
74	0
649	0
0	0
1096	0
13	1716
0	1716
123	963
14	963
191	0
0	126
2	161
0	163
0	119
0	1
0	1
0	0
2	1063
96	1063
151	0
929	0
9	10
0	10
474	1468
3	1468
238	0
371	0
10	1301
69	1210
38	1183
29	1111
42	1098
0	905
0	0
11	0
5	0
21	0
1022	0
0	27
0	27
204	0
2	338
0	338
5	0
47	217
100	0
2	1934
33	1934
927	0
230	0
470	0
671	0
1262	0
1236	0
243	1158
62	1158
12	130
12	130
47	218
0	210
129	218
135	442
77	442
6	97
0	97
0	7212
61	6978
42	6383
1	5071
0	942
74	886
4	871
33	860
34	190
21	190
823	0
386	391
33975	0
3	0
12	1
274	0
0	1101
0	1101
0	38
1	38
955	0
235	1523
0	1523
48	1514
186	1502
117	0
19	851
61	851
6	837
5	849
0	892
0	866
6	0
236	0
1325	0
1179	0
375	0
1411	186
355	0
1560	0
23	39
0	37
249	0
246	0
712	0
0	807
33	815
8	815
33	0
881	0
201	0
201	0
0	115
4	115
730	0
5	388
56	388
99	0
1	377
4	517
0	643
22	592
0	585
13	0
0	2031
147	1999
0	1849
18979	0
120	0
352	0
356	0
1232	0
122	0
1377	0
203	0
19	761
86	761
9656	0
2239	0
138	0
249	0
55	0
526	0
5	1846
3	1934
37	1827
0	1755
421	0
18	1684
497	1684
0	0
9	1385
2	1397
0	1427
0	0
83	0
3201	0
1	479
49	479
620	0
1501	0
0	241
11	241
2	242
1076	0
63	188
0	188
259	0
67	2171
0	2325
12	2171
1742	0
10	0
0	0
1	0
0	0
0	0
3	0
0	0
2833	0
34	143
13	143
51	0
65	287
0	287
2	966
12	966
275	958
356	0
16	151
20	151
2	0
4	350
41	350
905	0
3	317
262	317
127	1410
2	1410
493	0
96	0
22	2323
3	2207
21	2210
28	2343
10	2280
17	2300
0	426
18	426
0	2170
80	1761
69	2013
12	2013
44	2013
128	0
1576	0
94	2913
0	2913
79	303
194	303
844	0
17	0
481	0
39	11601
814	12104
2067	7065
2528	0
96	0
1	0
0	1985
0	1951
0	1980
4	1921
0	1944
9	1898
0	1908
0	1910
3	1445
3	1573
2	1589
12	1895
14	1592
21	1610
0	1939
13	1900
8	1900
49	0
59	6501
0	11083
314	10844
0	33
1	33
459	0
102	0
2164	52
1	0
81	0
765	0
5	0
0	0
130	308
0	308
0	1787
5	1720
7	1715
435	0
559	0
423	0
40	0
152	2341
535	2341
57	0
2423	0
66	1547
48	1555
63	1555
1	1547
1435	0
35660	0
367	0
9578	0
18773	0
171	0
4	92
4	92
573	0
86	1849
202	1849
1	1896
0	1566
2	1566
8	1721
0	1834
45	1787
0	1566
56	1623
0	1670
275	0
3218	0
50	245
0	245
128	485
128	641
6	643
20	2834
200	2834
2067	0
4035	0
41	0
347	0
1948	0
1439	0
17	143
1	143
17	371
8	371
27	270
34	270
1	0
0	0
49	81
0	81
0	0
62	0
518	0
177	410
7	410
256	0
1110	0
3384	0
559	0
496	0
3	465
34	463
634	465
469	28
41	7973
90	8121
16	8043
3	7895
24	8028
0	7880
3	8028
25	7976
30	8122
1	7891
2	8039
8	8165
0	8358
6	8120
0	8331
8	7866
74	8547
8	7672
34	8340
4	8104
9	7887
1190	0
65	0
132	0
851	2893
0	2893
11	302
37	304
1	304
3	4846
0	4781
0	4765
1	4710
0	4778
0	4783
0	4732
0	4775
0	4759
0	4813
0	4797
0	4789
0	4743
79	4795
22	644
79	644
46	0
405	0
423	0
0	1549
0	1576
7	1586
4	1511
5	1638
0	1449
32	1200
0	1553
0	1399
6	1436
2	1199
298	0
682	0
295	0
86	711
22	711
1057	0
821	0
550	0
0	845
55	850
13	850
1551	0
137	36
64	36
41	0
16060	0
161	0
105	366
0	366
3774	0
9	0
186	0
328	0
960	0
31	0
4	0
117	317
0	317
10	272
6	272
6	263
127	0
0	27
7	27
1899	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
19	0
1	0
1	0
23	5472
0	5444
45	5528
45	5340
0	5500
0	5520
0	5582
0	0
430	0
183	0
2	0
14	0
0	514
166	447
36	510
0	492
41	465
33	139
2	139
71	0
1	683
263	686
2	686
545	0
1	195
61	195
3	185
30	185
386	0
266	0
2516	0
260	0
0	36
3	32
0	36
59	0
0	8
0	8
1	7
0	7
407	0
4	3111
0	3298
27	3236
35	3004
7	3004
2773	0
0	732
6	690
8	716
3	702
0	745
0	117
0	130
0	158
4	4186
85	4197
0	4016
164	0
163	1220
11	1220
12	169
94	169
1405	0
19	106
4	106
40	97
0	64
0	97
353	0
4596	0
672	0
219	0
787	0
0	96
0	96
57	486
503	486
364	0
27	250
0	250
5990	0
16	0
3	0
0	30
0	36
0	36
0	42
19	0
9	1592
171	1530
148	1614
34	732
8	732
27	104
15	104
20	1710
691	1710
4	312
67	312
2770	0
0	784
59	784
20	29
1	29
66	0
172	0
784	0
101	0
468	0
2427	0
38	1868
466	1868
91	3899
491	4481
127	4794
69	4794
0	4695
163	4794
74	4157
5110	0
207	630
0	630
1446	0
2701	0
400	0
1690	0
369	0
5	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
168	0
1981	0
221	0
0	0
6	0
0	0
0	1
3	1
14	539
208	539
276	0
1141	0
468	0
1660	0
10	715
4	716
0	738
3	679
1482	0
55	136
16	136
0	137
0	87
0	133
103	0
70	0
2179	0
10	0
587	0
3	213
9	181
0	260
0	183
1416	0
399	0
117	0
2971	0
191	0
91	0
5	0
3	567
32	567
0	213
0	205
9	194
343	0
454	0
53	672
5	581
0	681
3307	0
648	0
853	0
685	0
1	153
42	153
200	0
0	51
14	51
44	108
0	108
390	0
0	1653
14	1638
3	1441
1	1475
19	139
10	139
0	1358
0	1282
1	1327
16	1425
2	1499
1268	0
0	6812
3	6795
17	7589
18	7572
23	7777
0	7002
1335	6228
167	0
276	0
673	0
1427	0
83	0
265	0
218	448
0	448
72	556
1	556
308	0
3160	0
5502	0
155	0
0	1991
10	1573
42	1906
18	1919
43	1906
0	1754
0	1955
0	1788
3	12
0	13
0	13
76	19
0	19
189	655
0	655
0	1497
40	1497
5	913
0	840
4	881
17	865
0	926
7257	0
298	0
88	0
56	1685
71	1685
71	466
25	696
92	696
6	603
0	466
0	612
21	603
85	0
274	0
205	0
311	1939
39	1939
3	1939
716	0
40	0
265	0
242	0
226	0
0	149
0	131
20	144
424	0
25	103
0	103
85	0
26	0
199	0
0	166
0	184
9	184
41	0
1703	0
98	0
5	0
94	0
24	3472
0	3920
27	3727
1060	0
1201	0
1766	0
91	245
5	245
0	402
31	418
0	482
38	479
35	0
0	10487
417	10487
3232	0
274	0
0	4561
30	4526
4	4501
19	4498
5	4496
41	0
0	135
0	143
16	143
29	0
533	62
0	0
0	395
4	395
17	395
206	0
137	1063
11	1063
69	915
3	915
459	0
23	108
0	108
5	0
4	0
16	549
105	549
915	0
0	1007
10	1007
587	0
11	150
0	145
5	150
63	0
258	0
67	253
0	253
831	0
175	0
71	360
0	360
1037	0
1587	0
46	1091
3	1091
0	0
188	0
2955	0
2407	0
8	1157
134	1640
0	1746
141	1525
0	0
267	0
117	0
724	0
13	0
0	1975
191	1975
80	0
548	0
184	0
5	426
145	426
24	64
0	64
16	896
234	896
377	0
763	0
155	268
6	268
385	0
106	0
1208	0
1	186
5	169
3	176
0	180
0	190
0	190
171	0
255	0
4619	0
2458	0
20	821
40	821
4373	0
1130	0
0	0
5	557
13	557
181	0
0	0
299	0
0	410
0	410
0	0
0	0
1	0
764	0
38	0
0	0
0	0
0	0
942	0
0	0
0	0
0	0
0	0
417	0
153	0
0	41
0	41
191	14721
1346	14721
219	0
7	100
3	100
480	0
266	0
0	3197
0	3571
0	3610
0	3691
0	3576
0	3686
15	3279
6	2976
15	2375
42	0
2528	0
444	0
128	497
0	497
683	0
124	0
921	0
277	0
40	320
2	320
489	0
2580	0
3503	0
279	0
5377	0
37	574
8	574
4	310
15	310
599	0
0	3813
0	3876
0	4096
0	4159
0	4150
0	4213
47	3865
0	4210
184	0
618	0
1628	46
297	0
0	3786
67	3786
2365	0
11	577
11	575
120	577
13731	0
3552	0
0	5528
131	5035
127	5175
19	4305
59	5172
5	226
14	226
34	0
146	0
618	0
1098	0
426	114
5	94
943	0
75	0
3260	0
181	502
1	502
267	0
346	0
2	0
0	0
425	0
692	0
314	0
105	0
3148	0
694	0
2677	0
724	0
442	0
1103	0
11	0
14	0
51	2189
0	1971
66	2189
167	758
8	758
2	0
84	0
155	0
186	1726
0	1726
1887	0
178	0
118	0
560	0
0	319
70	319
88	0
35	0
64	1027
19	1027
0	3572
0	3298
1	3606
0	3332
751	0
8427	0
252	0
54	0
395	0
1146	0
56	0
31	118
0	118
0	1029
0	1057
16	968
1	1026
4	120
1	116
4	124
0	120
431	0
28	0
26	0
10	220
0	220
57	0
12	0
12	0
20	0
219	15
181	402
25	402
262	0
244	128
891	128
4426	0
0	2486
0	2475
0	2489
0	2498
7	2333
31	2322
0	2373
0	2326
0	2367
0	2326
0	2367
0	2331
0	2374
0	2365
8	2333
3	2448
0	2344
0	2376
0	2384
0	2348
4	2391
0	2343
0	2384
0	2343
1	2525
1	2514
0	2395
0	2384
0	2504
0	2382
0	2388
0	2254
0	2243
0	2359
0	2348
0	2246
0	2252
0	2263
0	2252
0	2257
0	2246
3	2338
0	2275
0	2161
0	2114
0	2155
0	2119
0	2161
0	2194
0	2183
8	0
1	0
740	0
0	879
104	879
11	813
0	88
5	83
0	82
0	2
207	0
1285	0
0	5872
0	4366
0	4260
0	5002
0	4896
0	5375
161	5842
0	5269
0	6032
0	6138
24	5294
6	5930
149	0
0	88
19	104
27	104
79	0
24	0
1632	9253
41	9253
31	1153
85	1153
0	15
2	15
783	0
1727	0
9	0
7	0
0	0
11	0
175	0
23	0
58	0
45	3867
342	3867
194	0
52	316
4	322
30	214
0	779
14	706
0	731
0	610
1037	0
218	5
467	0
31	0
75	58
231	0
1	0
197	0
1	678
29	678
1	678
0	672
6	753
0	725
18	747
3	732
3	754
0	748
3	730
329	0
66	248
1	248
0	712
0	718
0	705
0	708
8	619
174	0
230	615
0	615
18	0
21	0
4454	0
1	0
957	0
15	6
10	161
8	161
153	0
93	0
20	0
931	0
1044	0
33	0
9	390
30	390
0	355
117	0
56	1628
234	1628
236	0
704	0
132	0
1	0
0	224
43	224
338	0
1793	0
25	179
13	179
2	0
1363	0
0	234
223	234
5	0
537	0
9	21
2	21
0	61
4	59
11	60
11	546
0	575
0	647
173	0
638	0
568	0
1201	0
17	0
3	346
97	346
534	0
65	0
639	0
31	712
0	738
0	875
8	850
15	834
39	850
90	0
2	0
1117	322
37	346
11	346
0	0
3	0
0	0
15	0
1	0
1691	0
0	473
53	473
0	39
0	39
6230	0
626	40
5962	201
57	4416
55	4446
141	3533
2175	0
200	0
982	0
7	1198
5	1204
24	1279
38	1285
8484	162
978	0
16195	0
1517	0
5046	0
545	0
1338	0
5	0
1097	0
11	755
8	913
77	913
63	913
211	914
69	913
0	816
12	858
0	884
44	857
81	502
0	502
148	0
3	672
7	671
5	710
34	710
446	0
154	0
5	303
4	303
13	0
210	0
413	0
8	885
0	979
0	800
0	931
384	0
126	203
0	203
5	0
0	4050
109	4445
100	4747
17	5697
52	3037
9	3034
31	3037
727	0
127	0
8	0
10	0
230	220
0	220
2099	0
376	0
166	0
35	0
638	0
60	947
24	947
0	886
0	3
3	3
0	1127
0	1190
42	1071
3	892
1	1163
0	1135
10	1234
0	1029
5	1046
0	0
10	0
45852	0
217	0
10	656
240	656
755	0
329	0
0	450
23	450
54	61
141	61
3347	0
34	449
170	449
66	0
155	0
319	0
0	1681
0	1631
10	1641
101	516
0	516
10	0
2242	0
3	354
0	354
529	0
2	947
1	947
0	871
0	1452
0	1388
2	1454
0	1530
440	0
693	0
519	0
3	0
1252	0
7	0
284	0
0	0
470	0
190	785
8	785
29	784
0	772
24	292
1	292
1255	0
263	0
575	0
546	0
407	0
759	0
237	0
56	396
15	396
35	215
1	215
1	215
370	0
37	342
1	342
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	83
30	83
30	0
0	0
171	0
84	497
0	497
0	483
95	483
0	1076
0	1068
0	1078
0	1086
1397	0
14	0
251	0
26	0
4	229
45	229
0	0
1	69
2	69
100	0
1584	0
983	0
0	931
4	931
283	0
6	0
0	111
16	111
1	0
528	0
1910	0
409	0
2395	0
21	168
26	168
6	490
51	641
4	607
0	676
0	586
397	0
371	0
1296	0
6	331
35	331
22	881
65	881
0	786
4	871
1264	0
0	200
0	174
0	152
7	38
0	34
3	38
1	489
7	383
1	528
0	344
0	384
12	401
29	439
2800	0
230	0
0	2507
80	2507
6	0
2	0
2	0
39	0
812	0
760	0
1091	0
151	1478
1	1478
326	0
6	1
41	0
5	0
181	0
47	1218
22	1218
0	0
2367	0
50	475
12	594
4	556
0	552
11	617
14	651
341	260
32	260
491	0
0	851
9	1027
251	606
0	716
2	672
3	672
24	713
0	608
0	15771
481	15771
17	1908
5	1986
0	2083
0	1935
0	1910
12987	0
183	1042
0	1042
2559	0
2790	0
43	0
422	0
258	2
1792	0
455	0
1027	0
174	0
244	0
0	0
0	0
40	0
327	0
43	124
103	124
149	0
6	488
137	488
138	606
0	614
13	614
154	0
14036	0
5704	0
66	0
139	0
198	695
0	695
138	487
0	487
189	0
38	57
2	85
3	28
0	26
1	214
0	249
0	232
3	0
102	347
1	347
1016	0
73	1477
13	1477
826	0
3	797
22	822
0	873
5	108
0	149
0	148
259	0
0	2606
99	2626
285	2626
0	0
33	0
98	347
4	347
3	271
0	993
7	928
73	791
759	0
455	0
712	0
75	0
824	0
639	4811
86	4064
175	4920
55	4173
265	4069
117	0
4679	0
6	0
117	368
2	368
8	368
15	0
10	0
15	0
329	0
2611	0
173	0
26	0
0	0
565	0
17	28
0	28
174	0
460	0
156	294
40	294
0	310
3	310
50	413
0	413
40	0
36	0
110	0
522	0
35	0
80	538
8	540
18	514
92	2388
77	2388
9261	0
5183	0
124	1033
6	1033
476	0
823	0
611	2505
9	2504
20	2505
0	2481
0	2308
8	1349
0	120
1	155
9	155
25435	0
0	378
13	394
0	383
3	399
327	0
27	452
0	452
1933	0
558	0
572	0
611	0
0	863
0	853
0	862
396	0
96	746
0	746
2	1
253	4576
39	4572
155	4823
240	4818
3	4637
34	4637
339	4574
3	4630
34	4630
0	4582
0	4192
438	4406
47	4605
62	4577
13	4569
12	4577
32	4576
217	4575
0	0
76	0
0	1261
62	1261
41	615
30	619
0	640
57	996
0	996
38	0
258	0
119	274
0	274
1136	0
2515	0
525	0
3933	0
0	5601
0	5552
6	5369
7	5369
0	5635
0	5586
0	38
0	46
0	43
3	32
119	1622
4	1622
262	0
13	0
57	0
617	0
389	0
157	0
5	0
468	0
0	0
31	0
846	0
0	0
0	0
1213	0
0	0
7	2
3	0
420	0
80	0
2843	0
14	0
8	0
66	0
0	0
0	0
1	0
5	0
123	2015
17	2015
34	1494
157	1474
1	1492
0	1639
20	1556
0	1491
2	1450
2	1551
1	1418
9	1410
15	1423
0	1305
0	986
959	0
871	0
13	0
3	2138
0	2331
6	2176
13	2391
0	2263
2	2323
3	2270
5	2185
4	2249
1	0
10	0
4652	0
312	0
9	1190
0	1301
0	1216
0	780
0	780
448	0
0	176
5	176
45	1089
0	1089
0	155
9	168
0	169
4082	30
0	523
70	523
794	0
0	352
0	296
0	352
133	460
16	398
0	481
43	420
0	467
0	1512
4	1419
0	1429
47	1311
3	0
12	0
48	0
435	0
11	1427
18	1308
26	1392
160	1334
1	74
0	74
7	1649
13	1617
0	1712
66	1709
118	0
598	0
11	1008
0	1077
19	1061
4	632
0	632
0	1465
0	1609
0	1363
0	1507
127	0
1089	0
71	290
0	290
47	117
0	117
273	0
0	724
0	765
0	755
0	796
18	772
1044	0
105	0
2	2790
24	2790
628	0
1062	0
6	0
6630	0
514	31
129	0
0	44
10	44
72	0
0	4620
0	4401
68	4603
120	4469
5	4165
66	4259
58	4130
3	3944
10	3943
0	3680
56	3826
4	0
1	0
0	0
0	0
0	0
833	0
1765	0
7	0
280	0
106	855
199	855
54	0
387	0
3	130
129	130
857	0
17	0
1460	0
104	0
513	0
43	0
147	0
3004	0
130	0
224	863
15	863
94	0
1528	0
122	802
0	865
0	894
3	802
333	0
168	0
315	2241
93	2241
1	0
8	0
274	0
54	150
53	150
160	0
447	0
0	343
0	333
0	329
0	319
4	271
1371	0
442	24
9	1256
343	1256
179	0
1101	155
0	1480
99	1480
90	867
475	0
3022	0
16	0
25	102
12	102
1	102
17	16
174	419
5	1842
12	1843
34	1843
0	1976
46	1885
4	1920
0	1854
2	1960
3	1849
94	1729
2	1915
48	2
1228	681
13	0
1375	681
334	0
557	0
776	0
1207	0
2733	0
3	161
0	161
3	129
1	0
378	0
666	0
5395	0
60	0
167	0
217	0
645	0
447	0
17	200
1	200
428	0
247	3455
605	3455
5	322
8	230
13	361
71	405
43	405
39	0
32	0
876	0
149	0
173	0
603	0
37	0
470	0
0	448
72	448
672	0
495	0
16	0
3251	0
8	731
0	781
0	749
279	0
1264	0
1	2387
10	2391
20	2371
11	2398
5	2402
1123	0
3636	0
209	0
277	0
82	0
1	219
0	219
0	163
1651	0
1203	0
838	0
1270	0
331	0
38	3563
146	3766
0	2983
0	3186
224	0
106	427
55	426
19	563
22	0
514	0
1079	0
40	472
17	472
13	0
4	194
194	194
18	179
3	174
0	179
0	161
320	0
1485	0
673	0
151	0
22	4676
137	4676
571	0
0	168
0	147
1	168
50	0
3	0
63	0
2633	0
14	24
6	24
38	171
35	171
1	0
1	0
2	0
67	0
222	0
141	0
31	0
168	2517
