UniqueCount	AmbigCount
4	6
0	14
0	14
134	1102
0	1102
1540	0
628	0
1716	0
744	0
6	75
1	75
0	3
0	6
305	0
0	2152
0	2769
0	2543
0	2754
0	2164
1	238
6	2445
8	2095
0	952
11	1043
0	1664
134	1937
0	1937
0	8
0	13
0	13
1	11
0	13
3	0
1620	2287
65	2287
72	1433
3	1397
0	1433
1600	0
5815	0
11537	0
2248	0
4718	0
501	478
6	50
1312	50
1304	0
0	910
2921	0
572	0
1382	854
1	854
64	2175
0	2175
6	24
0	24
358	0
1	7
7	7
949	0
478	0
448	0
1289	0
16	85
205	148
7	148
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
35	0
109	0
9	0
13	0
2489	0
1566	0
344	0
21	0
30	0
66	0
110	0
6567	0
0	143
0	142
1	142
0	142
13	131
0	141
0	0
486	0
19	0
10	0
711	0
11	0
87	0
311	27
0	71
56	82
0	74
507	0
0	1856
0	1666
254	1754
1	0
104	203
0	203
6052	0
2459	0
3	0
1747	0
20	183
1	69
11	0
1	122
1	122
29	0
39	0
35	0
13	0
2881	0
13352	0
54	1008
0	1008
0	53
12	58
0	38
0	55
0	58
0	4378
145	4378
0	4189
4891	0
10497	0
10	0
10	0
2410	0
1601	104
0	0
3	0
65	0
55	0
0	6706
511	6706
1003	0
1856	0
0	2658
255	2658
0	2518
0	1271
0	1289
0	1328
0	1346
31	1910
0	1662
0	1910
1684	0
21	0
3	483
6768	0
0	2770
207	2770
3947	0
0	23
0	23
26	0
0	0
3	0
2070	0
52	885
0	861
0	830
0	885
0	847
4770	0
1669	0
5122	0
0	1979
96	1979
46	567
0	567
0	799
1	787
0	790
28	741
0	820
0	794
39	812
0	773
9	0
2	0
124	0
0	3
1	3
0	3
0	3
2	5
0	3
0	5
0	30
0	524
0	519
265	236
0	236
0	292
8	341
0	341
1	209
1971	0
225	539
270	539
0	748
7	1381
2	1301
0	116
35	2038
0	2130
0	2095
1388	0
266	2156
0	2156
0	1249
59	1249
4	977
3828	0
3894	1047
3	1047
233	1590
140	1444
2	1684
781	0
762	0
731	0
1889	0
2506	0
490	0
746	1481
0	1481
21	0
1	0
0	0
1341	0
2	9
0	9
53	0
0	390
27	403
0	403
7	1376
75	1376
2686	0
1414	0
0	639
0	611
0	635
0	615
563	918
16	918
22	0
752	0
0	762
0	875
12	875
69	873
112	0
0	76
0	83
0	79
236	532
0	532
0	517
610	0
20	0
125	14
0	83
0	85
1	83
0	58
0	79
5	24
463	0
884	1226
23	1226
104	0
5	0
3413	0
431	0
11	2653
221	2740
0	2740
0	1517
0	1580
0	1588
749	2377
106	3956
0	1525
0	1557
37	985
0	985
1513	0
4125	0
0	0
313	0
2	2
38	2
0	342
248	342
47	0
93	0
2532	0
1849	0
1	3
161	0
0	148
0	151
0	149
0	152
0	0
33	0
263	0
6	308
28	479
3	308
0	173
6885	0
1679	0
87	0
8	0
0	23
0	23
0	22
4	2850
540	2850
0	886
0	886
0	3164
0	3513
5	3428
0	3232
1	56
4	56
0	3608
100	3620
1	3620
5	1319
167	1319
241	0
1791	0
17	498
0	436
0	40
0	451
0	458
0	818
14	723
18	0
20	0
210	0
0	6
37	6
3330	0
932	576
0	576
62	2738
4	2738
0	2168
2308	0
3	172
0	172
689	16
107	812
160	1134
15	1930
971	0
258	0
8	0
0	0
495	0
1120	0
31	0
7236	0
11	1029
1467	3367
91	3367
1138	0
2489	0
0	134
0	119
0	133
0	131
0	133
0	131
12	12
1596	0
16	1142
1359	0
0	5152
114	5152
0	4466
3155	0
7	1852
151	1852
0	1108
0	1336
0	1307
31	1328
31	1304
8955	0
2626	0
399	0
1204	0
11600	0
0	693
361	693
1507	0
308	1251
6	1251
119	0
1247	0
6	26
19	26
2066	0
4	0
2770	0
1779	0
4	0
31	239
0	239
0	232
0	67
602	0
868	0
257	0
1887	360
0	360
2211	0
730	1193
2	1193
107	0
4	0
1205	0
767	1148
7	1148
0	584
769	584
101	0
0	381
252	381
74	0
322	472
0	472
69	0
3	4134
399	4134
0	11
53	13
0	17
0	11
0	11
0	3
0	4
2	11
6	4729
1059	4729
5	770
3718	770
1112	0
2	37
0	32
0	37
0	23
122	1953
0	1953
0	1791
0	1279
0	663
3446	0
1181	0
4446	0
70	0
973	0
0	0
43	117
8	3391
307	3391
6570	0
14723	0
1074	0
24	133
0	122
0	133
0	99
1411	0
2609	0
599	2884
0	2866
0	2884
124	0
30	763
0	763
11198	0
1032	0
90	738
96	738
40	123
2	123
171	2851
157	2851
0	658
147	658
1927	0
0	13
6	13
67	0
1290	0
11	786
0	786
1116	104
3	104
798	0
1539	1679
0	1679
448	200
0	174
0	203
29	0
922	0
9376	0
1	0
8	0
1424	0
3	1
0	1
17	142
0	142
43	2476
1	2476
1	2476
189	2473
945	3221
0	3221
50	0
1043	1219
5	153
32	91
0	89
0	78
78	83
20	83
1193	0
0	1023
0	50
1	1073
0	28
0	0
0	639
0	585
0	633
0	630
0	627
0	624
84	53
808	0
1829	0
1369	2139
613	2139
3000	701
1	701
1776	0
4786	0
185	0
2898	0
2287	876
58	876
1	670
2444	0
2306	0
962	155
0	155
1851	1
2359	0
1808	0
364	0
39	2
1946	0
234	0
3112	0
2109	0
4234	0
1	0
4938	0
4944	112
0	2249
246	2249
1	9
0	9
0	8
0	8
28	0
2889	0
10	0
212	0
227	2225
209	2225
17	1411
20	0
536	0
0	626
1	571
0	576
0	590
0	655
0	570
257	0
4820	0
2194	0
2114	0
1013	0
0	23
838	24
0	1
0	0
6888	0
285	0
7	55
0	55
14645	0
4067	7
1818	430
0	428
2451	0
2374	0
1	2
1201	0
1781	0
18	430
0	430
1535	0
784	0
56	0
143	0
462	0
1126	0
1296	0
947	0
0	64
3	66
0	66
7630	0
1108	0
0	574
146	574
2	292
7	315
0	167
3	83
23	83
0	111
0	111
8	111
12	363
0	363
10999	0
1771	0
77	1537
0	1531
2	1534
21	1537
0	113
117	842
0	729
156	0
1986	0
6992	0
0	32
0	32
8	0
1961	0
0	0
259	1647
5054	0
6	44
0	44
0	42
319	0
0	67
0	63
0	59
0	57
0	61
0	65
0	55
51	1
19	171
0	25
0	146
1943	0
2066	0
2	1
0	0
0	0
0	0
0	0
14	5
0	5
0	5
3	0
0	1
1566	0
3	2108
0	552
0	391
77	391
1	43
0	43
2	22
0	0
15	186
1	186
2	9
0	261
0	265
0	256
0	252
2688	0
1526	820
1	824
110	1377
3	1377
6354	0
42	0
25	350
0	327
0	350
0	270
18991	0
154	0
2265	61
4068	0
30	138
0	138
33	0
0	3034
426	3034
2297	0
0	22
0	22
61	574
5	136
0	225
0	230
0	230
0	225
0	229
0	1100
13	863
0	9
0	13
0	10
0	10
0	13
265	0
0	1
26	60
6	60
4	28
0	2
0	3
1	2
0	3
19	15
0	2
1	16
0	16
0	2
0	20
0	36
1	31
1	16
7	0
140	0
3764	326
0	326
8	0
0	8
8	8
0	373
11707	0
0	23
19	23
0	0
0	0
0	1
0	6
0	6
0	5
0	5
36	294
0	294
3089	0
0	985
264	2587
0	3481
511	91
8071	0
813	0
14	0
0	549
304	549
10	0
0	0
0	182
0	43
0	43
1604	0
550	5639
0	5639
1969	0
0	20
31	36
2	36
0	768
1009	768
786	0
0	2503
47	2503
0	2392
418	1364
0	1338
7	1364
3748	0
1686	0
16	2750
0	2750
1363	0
77	72
0	72
236	2080
0	2080
1958	992
0	992
62	0
884	0
1605	4
2740	0
1989	0
3151	0
834	0
4	56
61	56
4082	0
268	0
0	209
272	1354
0	1354
710	0
0	544
0	530
0	597
0	583
82	410
0	556
0	542
0	566
4430	0
784	3
0	0
0	0
0	2
0	1
1	0
0	0
0	0
3	0
0	0
1	0
0	0
0	2
0	2
1	1
0	1
3	2
0	2
0	0
1	1
2	4
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2024	0
0	1968
5336	0
250	0
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	2
11	0
70	534
3	534
2	0
3	439
1	49
0	53
0	50
1154	0
262	22
0	22
29	915
47	1706
0	1919
0	1506
8	1274
0	1681
3306	0
394	0
3006	0
534	374
3	374
154	0
445	0
0	30
0	30
1	0
1	0
196	0
0	43
4	48
1	48
18	0
0	0
91	0
47	976
0	976
3521	0
6231	16577
0	16577
18	1063
3	2503
96	2490
0	2456
655	0
2793	6705
0	6705
919	0
46	292
0	292
3	260
0	0
1	7
0	7
0	7
1181	0
274	0
907	3461
0	3461
1634	0
336	2
2	0
111	3078
0	2025
73	1053
2	2108
0	1873
162	2437
0	95
73	864
0	864
4	13
0	13
3	0
462	0
1855	22
444	0
1850	0
8	0
0	0
0	166
6	174
0	174
0	0
868	0
0	23
0	18
0	18
0	20
0	13
0	106
0	93
0	22
0	38
0	71
0	62
4	0
0	0
4988	0
232	956
19	956
3935	0
0	207
51	860
8	843
0	859
0	769
0	796
2392	0
27	2542
675	2542
0	1889
398	1889
2467	0
0	1682
83	1682
5	21
2	21
0	123
0	168
0	206
6	86
0	1241
3	0
0	380
70	442
17	442
3764	0
364	0
66	0
0	482
0	567
1775	567
51	1539
3	1539
437	22201
2629	22201
2	0
819	0
387	9
1	66
0	66
39	1888
2	1888
7	26
0	26
460	1
8	0
683	0
57	0
688	0
0	4
18	0
0	1687
533	1687
3320	0
188	1252
0	1252
80	1983
0	2365
26	1214
0	1812
139	0
4202	0
13	0
3090	0
1709	0
448	0
458	0
0	0
10	12
7	4
3	0
4304	0
0	324
0	303
0	355
5	344
0	129
0	201
0	343
110	1295
1	1295
173	0
269	803
0	803
808	0
619	0
0	20
75	20
0	19
573	0
1	6
5	0
0	437
128	0
6	0
104	65
0	65
120	626
0	211
1009	0
1061	0
1190	438
0	739
63	738
6	26
1	26
369	0
0	196
71	196
0	1966
0	2102
31	1664
33	284
0	1797
0	459
230	459
73	5684
667	5684
2	5048
1063	4139
0	2745
0	4162
1096	0
28	587
0	587
0	559
3	0
1958	504
0	504
7168	1707
0	1453
0	1813
106	233
0	179
1	233
4582	0
1527	0
135	0
17	0
1	84
15	85
3	0
0	0
55	0
11285	0
604	0
0	1989
0	1980
44	1975
18	1980
1	1969
3	1969
352	175
0	175
0	1241
0	0
0	0
8	268
867	2
1	9
0	3
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
45	0
1	0
2	0
14	0
5	0
3	2
0	0
40	7
1	7
0	7
0	5
2	0
15	19
0	17
12	0
4	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
362	1013
79	20
0	0
0	0
6	0
0	3
1	0
82	0
5	0
0	0
56	75
2	4
36	0
29	0
16	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
15	0
25	0
38	60
7	0
0	0
38	0
0	0
7	0
134	857
2	0
9	0
1755	0
1554	0
1	96
25	102
5	98
108	0
16	0
291	245
6	132
0	77
0	118
0	130
0	86
0	132
0	0
25	0
0	0
0	0
0	0
14	0
1	0
3295	25271
0	22529
0	25197
0	22617
0	25283
261	158
5	158
1218	0
0	0
7	0
554	4773
889	217
1564	0
3008	0
40	0
0	339
120	339
0	1176
81	1176
68	1087
9	0
27	0
2	389
72	389
2382	0
1109	0
10	35
2	35
6149	0
3074	0
609	1
260	0
1548	0
25	1
67	0
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	606
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
0	15
0	0
0	0
0	0
0	0
0	0
2817	423
885	0
1950	0
3385	0
188	0
13	0
1	112
0	0
11	154
0	154
16	31
0	31
1	21
3296	0
682	0
2	0
0	1414
237	1414
126	549
0	549
5349	0
436	0
0	39
0	16
0	28
1528	0
325	0
692	0
0	1108
58	1108
0	923
0	1050
320	0
880	4688
68	4688
6761	0
94	699
0	1062
187	1062
0	1360
291	1360
93	237
53	237
0	433
391	881
0	881
0	707
5245	0
5235	0
0	1451
734	1451
2535	0
110	916
8	916
4	916
631	0
12	82
0	82
0	66
3111	378
0	378
461	321
5	321
47	0
4	0
185	44
0	423
82	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
8	30
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	293
0	6
0	0
0	29
21	43
0	43
0	16
4101	0
215	0
14076	0
0	1490
193	1711
10	1652
0	1711
5104	0
0	385
86	362
15	331
0	155
18	392
0	378
11	0
357	3
0	3
1195	0
636	0
1117	0
7088	0
582	0
22	1820
0	1897
26	1626
3	1741
1520	0
629	0
1393	0
35	0
0	120
19	120
3	150
0	150
0	143
921	0
0	0
0	0
103	0
2076	0
7061	0
806	4965
0	4965
1956	0
580	1702
0	1702
0	2016
8	1810
0	1795
0	1877
1862	0
4666	0
4933	0
2002	0
1906	0
2127	161
1	161
1619	0
13375	0
89	468
0	468
8	3360
518	3360
972	8
814	0
1008	0
973	0
11	2475
0	2626
14	1564
5585	0
3148	0
14	2033
0	2009
0	1099
7	2033
2323	0
1	67
0	67
0	55
0	44
1	0
1169	0
83	0
0	36
0	25
0	28
449	0
317	1
0	19
1	1
1	20
2	75
2	75
0	505
26	505
477	0
1218	0
2216	0
2834	0
1084	547
1	547
5077	0
10	0
102	0
42	4369
0	738
262	4369
108	0
426	726
0	726
0	325
0	294
2	287
0	256
0	290
230	0
664	0
763	0
0	422
1108	704
38	454
3	250
0	4869
0	4515
3	4242
1	1542
2	650
324	1909
0	1909
0	690
3	1114
9	567
0	567
0	1101
68	1101
42	440
302	440
6647	0
87	1458
0	633
123	1458
185	1518
0	1518
4	10
2	10
0	10
1220	0
0	0
1	171
4	171
1865	0
1146	0
633	1665
4	1665
790	1421
0	1421
0	717
1719	717
0	582
1482	0
37	0
15	44
0	44
0	2577
294	2577
9913	0
0	1395
0	238
2	1067
108	2269
0	2269
153	704
18	704
45	518
0	518
0	518
0	25
16	25
11	0
733	0
0	1148
35	1148
84	383
2	383
88	1711
8	981
1	581
0	1711
2117	0
2240	1778
1	1778
134	1266
0	1266
109	1282
212	1282
2103	0
1499	26417
12	26417
0	572
420	1084
0	1084
7066	0
14	0
3101	0
4172	0
14	0
5	63
8	63
0	819
356	819
2	127
30	127
0	723
0	727
7	727
208	4384
0	4384
438	0
33	371
1	371
211	0
72	345
0	345
6	57
3	57
15	294
30	294
477	563
0	563
1920	0
793	0
1403	0
8493	0
2896	0
6351	20
304	9
9	570
207	570
98	0
1	0
12	0
0	0
971	4509
0	0
35	2
3	0
3089	0
578	1338
187	1338
0	0
1901	0
153	0
2652	0
3176	0
1965	0
47	0
5	15
0	15
1591	0
0	0
0	0
8	19
0	7
0	567
36	0
1043	0
1	0
4	0
236	0
0	0
3	0
1	0
1	0
6	0
3	0
419	0
5	52
0	52
20	0
54	76
391	0
52	0
173	1242
3	1242
0	1218
1150	0
0	13
0	12
1	8
0	0
9	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
86	0
4	6260
375	1292
417	5654
0	14
0	4512
347	4512
2045	0
2460	0
3318	0
2717	0
62	1689
0	1142
0	1689
1606	0
2544	0
3048	0
9051	0
837	338
5	338
2	485
106	485
1211	0
1927	0
70	0
1159	0
468	0
3754	1543
0	1543
0	66
0	14
0	75
2	73
9	0
2	9
0	9
2178	0
0	751
0	962
0	761
12	295
11	355
0	496
3	467
0	490
2930	0
3	0
503	0
6	0
2	29
0	32
0	29
0	31
0	78
3	78
2	1300
0	893
2	537
1091	0
290	0
1756	0
1862	4
468	992
0	933
0	992
32	145
0	134
1422	0
21	0
202	537
0	537
7	427
100	332
0	326
0	326
0	332
20	16
2	16
556	0
0	1603
0	1603
7	1909
0	1965
0	1603
0	1909
0	759
749	759
197	677
6769	0
1244	0
166	1252
3	1313
0	1098
1	1182
18	228
3883	0
0	2288
25	1529
627	3817
295	951
0	951
21	244
0	244
0	287
8	241
68	117
5	280
22394	0
0	26
2	26
778	1036
0	1036
21163	0
28	223
0	223
411	0
4	396
3	7
42	391
1	68
877	0
1104	0
106	838
123	838
3886	0
260	0
37	0
373	0
3558	0
542	0
93	0
1	0
219	0
1036	0
241	0
4	588
50	588
63	1544
12	1466
0	1551
0	1472
107	0
1	735
105	735
374	0
3088	0
0	1265
447	1265
344	270
375	980
0	248
254	1250
1297	0
0	736
0	736
0	282
25	282
5302	0
35	0
11	442
0	442
900	0
2106	0
44	88
0	27
24	63
0	17
2210	0
1	2836
2	2897
0	2482
0	1879
0	2233
0	2295
3088	0
0	76
1388	76
1369	0
474	0
104	0
2450	0
253	897
0	897
426	551
0	551
185	0
2208	0
2341	0
645	4948
0	4948
839	0
1	352
27	352
0	277
1180	0
1928	0
336	0
1181	0
41	463
0	463
0	6
2	11
0	11
3	0
0	1
6	1
0	0
3945	0
1036	0
2110	0
0	0
0	156
0	146
0	132
135	0
1	2372
4	1324
0	1796
4552	0
614	0
109	92
0	92
0	0
10	97
52	0
55	0
0	57
8	57
0	0
10	0
6	0
0	0
12	1
3	1
21	606
0	587
20	606
551	0
113	0
1578	0
0	1380
0	1175
141	1380
3325	0
15754	0
18323	0
9	3062
1	3062
45	3062
134	0
1613	0
0	18
0	24
0	13
0	19
4	11
0	11
0	10
0	11
0	30
2	67
0	67
3	68
0	59
4	68
16	0
1064	0
0	8
0	8
0	8
16	0
10	128
2	128
175	1046
0	1046
5812	0
220	0
3	352
0	352
295	735
0	735
246	0
204	0
0	48
62	285
1	5
0	280
0	8142
1530	8142
117	43
0	43
30887	0
11710	0
1435	0
1659	0
548	0
2982	0
848	0
17	581
0	581
45	467
200	2122
3	2122
3145	0
5	24
7	24
0	12
92	12
994	1847
0	1847
0	855
723	879
0	879
2801	0
0	1754
1309	1754
0	8
0	11
0	8
0	3
1605	0
22	0
3782	0
4114	0
46	515
0	515
673	0
249	1019
6	1019
2	1971
404	2746
0	0
16	1289
57	5
23	102
0	99
0	102
136	2788
8	2788
1566	0
743	4339
2	3865
0	484
19	0
1832	0
236	0
861	0
4465	0
1106	0
0	0
0	0
457	0
15	0
7	0
781	0
1353	0
5	25
0	25
14	506
2	0
0	452
0	511
45	0
0	1169
17	0
4	268
214	972
0	972
1388	0
356	0
3234	0
0	61
0	23
0	68
0	61
0	68
0	30
0	30
0	39
0	39
1456	1521
0	1521
0	1521
763	2309
4	2309
841	0
440	3932
71	3932
460	748
1	1197
0	1878
153	2472
0	596
4513	0
301	1239
0	1239
6	15
0	15
9	519
7	519
5	519
0	519
19	519
0	106
2589	0
123	2
0	2
408	0
2038	588
0	588
3	0
1705	0
11	0
0	0
0	0
3	0
60	0
149	0
1567	0
132	2520
4	2266
0	2520
193	0
1719	0
137	105
137	354
112	354
15	103
0	103
0	91
0	58
0	77
1	20
0	78
0	13
0	0
3	0
0	4269
0	3397
4	3522
0	190
3681	1093
6	1093
474	0
1401	0
162	0
23630	0
816	0
511	954
0	954
4761	0
28	1625
0	1851
0	1843
0	26
2	26
318	1484
0	1484
2688	0
2358	0
429	1532
0	1532
555	0
2621	0
47019	0
4709	0
4	2
2250	0
6597	0
804	0
162	54
9849	54
4324	0
900	0
2469	0
1278	0
3986	0
3146	0
3798	0
0	3013
1	4320
5	3924
0	2939
1947	0
249	0
6408	0
326	0
0	4
2	4
2	0
41	9
3	249
0	249
0	204
346	0
0	242
3	597
0	644
0	561
251	1
1492	0
2306	0
2690	537
3	537
32	0
21	89
0	89
2787	0
1032	0
3495	0
465	0
174	624
0	624
2	1151
5560	1151
8106	0
1	0
2	0
40	0
14	1
29	280
91	1196
166	1196
2170	0
60	0
163	283
0	283
0	2
1	2
3	0
463	0
1161	83
7	83
26	0
81	0
27	0
0	167
0	164
0	163
1499	0
641	0
4	0
18	0
4679	0
114	177
20	177
1101	0
0	29
0	29
0	26
2418	0
19	2217
589	2217
0	21
0	21
7	0
61	931
0	1273
20	1012
3155	0
28	229
47	7378
0	3050
0	7149
4373	0
2353	556
6	556
1	367
861	367
4	0
1710	0
335	658
2	658
543	1481
0	1481
0	37
5	43
0	43
0	38
0	20
2	0
2	0
10	0
1307	0
1986	0
1032	0
7	193
0	157
1	193
2100	0
82	0
1089	135
0	135
0	693
97	693
3	222
0	231
0	197
3773	0
32	2026
6	1801
58	1586
0	2026
355	4167
0	4167
498	0
24	83
0	687
60	770
331	1691
0	1691
278	0
2796	1634
0	0
2	0
4464	0
0	299
0	328
0	317
0	310
0	920
0	815
0	815
0	822
3	507
13	637
0	920
0	927
5	0
19	0
109	321
1571	0
354	12791
0	12791
0	0
3	10
91	3
2145	0
448	620
4	620
28	348
0	348
28	194
0	194
1744	0
0	58
3	58
0	56
2	0
0	0
0	0
0	0
0	0
1460	0
0	1203
184	1203
167	1094
0	1094
0	1050
0	55
20	55
49	2277
38	2123
265	2235
0	2270
0	2023
1	9
0	9
0	0
11	0
1	0
0	5
3	0
0	0
0	0
0	0
2	0
2	0
0	0
67	0
9	11
63	0
0	2
0	2
5	0
6	0
3	0
3	19
1	0
0	0
1	0
0	0
0	0
1	1
3	39
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	1001
0	0
1	0
3	0
0	0
3002	0
1212	0
51	58
0	57
0	23
0	0
0	0
8	0
4	0
23	134
0	361
0	163
97	369
0	163
26	111
30	140
0	29
269	742
38	737
3277	0
186	0
1270	0
113	0
162	0
0	4803
0	5194
18	5386
5	4995
0	4760
0	5126
5855	0
9	251
21	251
0	249
370	0
470	310
93	310
40	0
674	0
2087	0
2420	0
2027	0
4813	0
7	1234
207	1234
84	0
0	200
0	202
0	198
0	191
11	7
0	7
967	0
43	0
295	301
1	301
12851	0
597	0
573	0
1007	1414
0	1414
401	0
0	317
29	596
2032	843
1944	1136
0	1136
0	556
150	802
0	847
2345	7
15	5118
562	5118
871	0
1775	1436
9	1436
0	1289
3173	1289
525	47
17	142
59	142
996	0
0	9
263	335
1790	809
10	809
6051	0
5119	0
1242	2333
0	2333
6187	0
587	207
0	234
0	173
2040	0
6	97
29	58
0	39
0	0
5	0
0	0
852	0
91	0
1	0
25	0
0	5
0	5
0	5
0	3712
1	4054
282	3971
161	4100
0	183
19	183
1	0
4	0
0	0
0	0
0	0
5	0
0	0
0	5
2	5
0	0
4	0
8	0
0	2
0	2
0	3
0	3
1	0
1	0
1	0
0	3
0	5
1	5
256	0
0	0
3	0
1	10
0	10
6	0
23	0
0	2237
160	989
27	1431
0	1209
8	1063
0	1431
0	45
0	49
0	44
2	50
0	53
0	0
12	0
6	0
0	0
0	0
1	0
6	0
1	0
0	37
2	0
0	871
1	0
1	0
0	0
10	65
1	0
0	1958
0	2200
0	2039
0	1797
1549	0
282	0
630	1974
0	1604
0	1979
167	123
2	123
1334	0
8906	1074
0	1074
0	797
327	543
56	254
843	0
1080	0
863	0
2153	0
6384	0
869	22
3200	0
0	1832
0	1832
0	0
700	0
0	3
0	0
0	3
1	2
154	1755
0	1755
0	1373
2224	0
2516	0
1	0
3	2349
0	2349
0	2173
1	830
340	830
3	10
0	10
7	13
935	13
42	0
1209	0
0	226
0	211
15	210
140	937
0	937
5517	12095
0	12095
799	0
2181	0
17	0
1705	0
3249	0
1211	0
2304	0
29	399
0	399
84	0
16	0
90	0
273	5
199	462
0	462
289	0
0	214
4	214
0	194
0	195
4	0
0	0
51	169
0	169
0	169
193	3066
49	3066
0	1236
1738	357
381	165
1594	0
49	1605
3	1156
0	1605
969	0
204	2140
48	2140
433	302
0	20
0	302
994	0
46	0
111	0
0	61
1	14
0	61
2	108
5	67
0	99
2	101
1426	0
20	0
660	0
3	1443
220	1443
775	0
1385	0
1607	0
1	178
0	57
1	46
0	63
2	184
1510	0
1954	0
837	0
1	76
0	126
0	126
14	105
0	105
0	71
0	47
2	3
367	0
6	22
4	22
1070	0
19	78
3	78
11	3086
2391	3086
0	0
3641	0
0	14
0	13
0	1
2218	0
5513	0
25974	0
2309	0
1752	0
2675	0
2313	0
0	3558
703	3550
0	3179
1125	0
341	0
0	1393
393	1615
0	1615
1882	0
1	26
1	26
1714	0
2330	0
0	223
9	180
0	174
0	0
588	0
3211	0
3254	0
65	0
80	1087
1	1087
4466	0
35	544
0	544
6008	0
6057	0
984	0
217	0
34	0
143	1008
0	1008
281	1539
0	1271
0	1539
0	1820
137	1820
1320	0
0	446
13	446
0	425
688	0
601	0
1533	0
10	970
1792	970
14	918
0	918
10	732
345	732
58	0
0	380
0	380
2307	0
987	0
5	612
88	1262
0	1262
0	3195
0	2706
0	1797
254	1797
0	1551
158	3195
812	2077
5	2077
107	1669
0	1669
46	0
205	2821
0	2821
17	0
826	0
2330	0
4361	0
985	0
6948	537
0	537
109	757
0	277
0	757
54	0
0	3505
298	3913
0	3913
0	3850
316	853
0	853
362	3366
14	3373
25	3321
2934	0
35	1948
207	1948
0	170
0	169
0	167
0	168
4627	0
23	0
4338	0
0	0
40	0
26	0
2	20
0	20
5208	0
68	0
12	0
8	0
61	0
109	0
95	887
0	887
0	7
2	7
57	7
2	74
10	74
178	121
2	110
0	11
68	0
2	42
1	44
1	40
514	974
0	974
0	0
1	0
1	9
0	9
0	3
0	3
0	461
19	505
1	236
0	577
84	745
2	161
142	508
0	460
6	508
0	381
2823	0
0	12
0	8
3	12
0	557
34	557
57816	0
5952	0
1577	1969
13	1969
3520	0
9	17
0	17
553	0
3603	0
83	0
0	1619
13	1619
19	1275
0	0
2	21
0	0
84	0
1350	1280
0	1280
67	0
2	0
35	0
33	0
1729	0
3296	0
14	549
1	0
51	0
1	0
42	840
270	8
13	0
12	0
13	2
33	0
132	0
6	0
14	0
6	0
4	0
5	0
1	309
99	0
46	0
85	0
13	1
26	39
23	0
7	3
3	13
11	0
12	0
1	0
1790	0
8	0
17	5
0	0
0	0
0	0
0	0
1	0
0	0
7	0
1	2104
0	2087
0	2104
0	661
23	0
0	1076
388	0
0	0
0	325
1539	0
46	311
154	677
0	677
3319	0
21	934
0	769
15	627
1	0
5	0
2	6
25	0
3	6
93	1
185	1
1722	0
265	1126
0	1126
0	102
13	102
25	0
89	0
15	0
0	57
2	57
62	114
0	114
0	945
462	945
2089	0
62	0
15397	0
904	0
472	0
259	0
2205	0
2	18
107	18
0	1755
184	1755
0	14
0	0
0	0
0	0
0	0
69	0
28	0
5725	0
0	300
91	271
0	271
1458	0
100	2273
16	2236
0	2273
1958	0
0	0
283	5254
0	5254
2	4456
0	5247
1261	0
391	0
96	651
12	651
0	47
23	47
376	0
0	2
8	2
0	1
1086	0
2441	0
1145	393
178	393
7398	0
22	0
1634	0
3	44
0	48
60	41
4252	0
5	0
0	72
967	72
5	684
0	684
9	0
0	0
0	0
1	0
1	0
46	1108
158	1108
4	42
0	850
3	872
0	901
0	765
4	903
2	6
0	17
1192	0
785	0
3	480
0	174
88	1153
25	1153
0	4
2	0
1870	0
78312	0
77	0
2	3560
5	3560
0	3560
1	3575
5	3556
598	3323
461	2342
0	2342
582	0
5	35
0	35
42	0
1001	0
4	0
423	0
5352	1260
0	1260
0	1260
1502	0
93	757
3	653
0	757
0	2524
5	0
0	0
0	0
1	0
1	0
188	0
78	2605
0	2605
0	579
85	2291
161	2291
1	0
772	367
7	367
2068	0
1403	0
0	49
0	55
0	50
2090	2122
0	2122
20348	0
75	133
0	133
0	970
0	801
0	824
1991	0
0	23
26	23
154	407
5	407
184	1165
0	1165
12	0
0	7
4	8
0	8
1748	0
50	0
69	0
284	0
2411	0
338	0
30	815
0	815
1026	0
1574	0
306	3793
1	3793
0	81
1232	81
0	1319
0	1102
0	1026
0	1395
0	995
1681	0
12	336
444	336
6	389
1	389
0	305
290	0
0	8133
92	8133
18	0
1037	0
83	971
89	947
24	1371
14681	0
112	817
0	817
2	4278
468	4278
7015	0
416	0
3493	0
138	628
2	628
