UniqueCount	AmbigCount
41	7500
60	19714
0	4131
9	3811
1	4123
168	4093
9	3917
2	2007
2	2005
3	8694
36	1986
27	1984
7284	0
2094	8
174	16681
0	5786
1205	0
253	6393
7	6393
5	4582
186403	0
0	5771
3850	0
86	2326
198	69009
8	69095
5184	0
14	5195
482	8626
1	73
4	4533
0	72
94	102
2853	1
0	10
0	4425
1	14326
17587	0
0	4370
0	23663
69	17
2	9
2	12
590	3
0	14
3	4370
8270	0
0	22
1	22
0	20
6	4498
1	4367
15	8970
1371	17883
49	4444
234	0
4	52
59	2368
6	1378
3	1388
0	9425
0	8623
9	8623
7	8844
34	9104
0	8615
0	8615
27	8615
0	8610
0	9331
2413	0
0	9415
22	7314
0	7253
0	343
6172	95
471	95
6	1512
60	338
10	4309
3	240
5	112
29	108
9	84
257	220
0	105
0	97
0	91
0	29
62	3153
41	2992
2	3016
3902	0
2831	0
38	11158
7	11158
239	0
2947	0
0	19
0	17
13688	0
7	0
26	23
10	23
13	4354
0	6974
87	7228
38	1849
48	2749
7	401
4	401
3	401
6	401
0	1074
12	1028
0	1055
1	1028
0	1025
1	1018
9	3274
3	12433
22	791
6	696
6	691
0	23757
213	22810
53	22658
295	23149
13	22465
275	21309
395	21316
362	0
3581	0
1918	5
8241	0
2264	0
10038	0
86	42
2776	42
3501	0
5	3148
132	224
0	146
165	0
1788	0
455	0
133	0
11471	0
255	0
878	643
257	0
107	62
53	0
3855	304
20351	0
43114	123
510	0
590	0
5560	0
670	109
1523	104832
602	105184
45	104084
33	104822
86	101080
1018	99474
62	98545
70	98048
293	97954
10	99469
60	31216
20	28236
5164	3087
0	640
10	551
10029	0
17344	3
5035	0
66	0
98	0
6	19806
0	12530
34	19805
96	20015
5	17511
50	6857
15	6857
1668	0
4	3005
18	7134
0	18
0	17
37	6948
2	6944
2236	30877
169	3
5	30877
82	29604
30	0
345	72554
86	6158
1752	0
16	4222
5	4222
5911	0
238	8306
2	1
0	0
0	0
125	6473
1174	5227
0	13029
3025	0
4	29738
2	29118
40148	0
0	1847
29	1818
7	1842
10	1829
9	1774
11	255
261	0
142	0
183	29907
184	15952
6974	0
154	240519
8	240465
162	240615
2036	239805
354	239699
311	81129
5	3647
49	237505
1521	17474
921	17474
6	17474
75	2851
0	83520
46	79165
39	79165
661	73798
232	5283
1	17
16020	378
47	18
17119	0
10	6178
7939	36656
40	36656
429	5036
6	5024
0	24257
153	23955
354	23322
0	19795
31	19591
0	18822
2	22361
90	11728
816	0
17	21154
9	20863
106	19762
18685	1
2299	0
1543	0
0	1144
0	1140
1	1144
10578	124785
2542	1
20	14171
806	12814
22359	0
896	0
23	0
50	5995
8227	0
0	24387
0	1079
11	996
0	22
10	4097
6	4092
0	4238
38720	59
541	25656
124	25656
19	2145
0	2157
8	2089
93596	0
0	8231
0	8031
17	4186
1	3786
1	3751
0	3778
2	3726
17	3482
62	6197
5	6172
30	5515
32	5429
4	5573
0	15828
24	2116
90	0
19018	23
3911	0
222	2594
4	1597
2	1597
177	16930
0	13078
11	12929
3744	4
2	5
1	4
0	16701
28205	0
13	5305
12455	2
7979	1543
0	8421
18	6977
1	6249
0	837
0	63
8	3409
0	47455
30	8110
61	7592
85	7670
57	1585
27954	138
13026	0
17	7106
0	0
156	0
0	1905
0	1576
33	1905
0	5715
17	36342
122	354265
8052	0
4	3225
10355	0
499	6965
7	2284
23	9165
13	12436
5	12436
2812	133
23572	1
4591	14
0	5114
0	5096
1	122
153	0
997	24537
0	123
1367	3392
0	10541
1	3973
121	238
0	10085
7	9797
0	108
16	18627
0	21667
0	22737
2160	0
1022	43863
2108	5237
100	324
4	30
220	7572
12	8017
14	0
2238	10185
10	11831
13	2895
51	16004
0	14624
2	14665
11	6611
25	6150
0	9416
28819	5875
531	51248
1	271
0	5594
12	5473
0	5594
1	5589
46	5330
0	6828
12	5459
3	2822
2	21280
5	21280
0	21191
0	6735
4	6730
3	6730
2	6728
9	4027
209	6722
175	11780
7089	0
6	7111
2	71
430	21468
21	2292
0	5391
53	3
25	0
2894	5871
0	175
0	170
2	170
27	27955
30352	0
70	18438
49	10819
0	7310
25	16972
1	22521
3	17034
1588	1
6	1788
259	2051
15	3460
22	3202
1	20848
0	6943
4	4490
1	0
353	15334
208	8379
0	8379
10	10649
392	16911
15	697
16	0
572	11713
0	209
955	0
2	13953
261	13708
528	12842
1061	12537
4146	0
2	3614
13	3559
57127	788
24	25426
4	0
19	29061
1405	28182
465	23018
7258	0
9566	0
11	872
3678	0
45	1420
15	10617
2805	1237
913	1237
0	12214
19983	0
0	19154
51	15672
228	19332
2715	150
10	5028
5	4988
18	4037
0	28
9	35
0	13189
74	12988
267	11436
135	11186
1	11113
6	11435
0	11433
8	11231
28853	10
0	8
6742	1
138	6690
18	616
0	616
0	616
1	616
1	1902
0	8530
9	7528
28	6696
0	1933
7321	0
14	1903
7543	536
106	7234
1634	0
1251	1056
5	2186
330	0
16	1771
1	173
7	0
133	2826
120	2828
65	2257
6	5108
1142	0
0	39
0	39
3	31
0	31
0	31
52	28487
2	1795
0	204
0	204
0	204
15	28490
38	0
123	0
0	133
0	284
1	247
0	247
17	250
1	250
2	2
26	16060
0	3398
495	3400
2961	22
0	3399
46	8579
0	2800
8	40675
7	2791
269	66127
0	752
0	66514
0	2791
972	72557
198	67550
8	2757
12	2790
484	102
0	242
42	0
8082	0
49	2763
97	0
5224	1546
1395	0
19	0
1	0
21	4
2502	0
673	22
254	77
6	0
31195	1
5	0
606	0
2	1
12	7503
390	2150
617	8
523	0
104	0
612	1703
311	0
311	0
2523	0
1590	6
141	0
0	118
21	18440
0	87
0	87
3	0
2	0
11	17008
44430	137
90	18544
0	27093
34	19189
0	450
1	456
0	979
16	456
1025	34
17	3261
73	3261
142	31497
2	3616
18	898
9	898
20	837
37	656
3	656
0	21203
143	20340
1	7337
8	30
1	32
78	97554
5	27214
23	3168
22	10765
0	222
22	0
1	58
4	83
2	79
16013	0
0	49661
217	48291
29	40543
16697	0
12	31846
110	34569
19	34566
16	150
8	4407
0	932
55	102
0	22414
3	22263
0	22411
0	22416
0	22413
62	22151
6	22107
21	21723
40	22410
16	18231
71	4800
34	4835
7	4819
12008	3660
64	0
10	8787
56	10476
2	10409
4	10072
4048	22637
672	22248
1541	21620
29	22003
1	20325
0	20325
2	20326
10107	5
2	429
0	52
0	52
0	6086
2663	0
57	14336
40	0
558	0
40854	1
0	2778
0	2774
14	2659
0	2671
0	2667
1	0
0	25
0	25
0	25
3	25
16	5314
2125	6979
3418	1672
235	1672
5	0
147	7301
0	12036
2	11670
1635	124338
378	5107
35	5137
1509	15979
2	15269
142	15269
750	15718
0	7296
35	9591
75	8492
7	7233
3	8505
0	8455
0	593
0	7261
0	3886
3	3494
1	3657
0	6121
153	6057
74	5768
1	6120
0	5346
0	3539
0	3541
29	3474
0	3477
39	3541
2	7212
187	7223
124	0
372	15296
7	14925
0	14551
0	14551
0	25202
0	15355
2299	21629
80	24956
2	4
251	24812
55	9456
85	23617
36	14811
11	3516
3	3516
1	3345
68	1
35329	8173
1695	23577
0	5973
0	5973
0	0
1	8333
0	14
3	257
6594	1
211	22206
32	21748
160	21894
207	21942
104	7165
161	7171
297	55922
66	66449
43	645
376	63121
410	62329
2	645
502	7811
31	4727
0	21326
119	20248
61	19406
0	20910
0	21713
5	19268
0	21103
0	20177
0	8914
237	8799
2	8872
160	8864
9	8862
0	2456
88	8722
7933	0
20	9
257	17235
2252	58093
3	3419
3	9816
2	3819
2459	1
0	21143
369	16278
3770	0
34304	517
389	27212
148	30820
0	12737
0	12707
172	12573
2	12739
5	13131
12	12742
1	12737
0	12702
0	7157
45	19909
17	7100
33925	0
13	1425
0	6594
8609	0
0	14911
0	14978
0	15145
310	14141
95	13733
0	14340
0	14258
0	14574
0	14492
10	54
0	55
85	625
5	625
0	14072
71	13994
97	13993
3	13988
40	14002
99	12498
57	8981
0	11473
373	11294
24	10781
192	11272
65	10078
67	9423
26	9354
5689	0
10	317
1	263
165	11271
1	11503
42	11503
17	44
26262	0
0	6320
11	6127
0	6330
76	6110
93	3943
7	3939
11	5880
7	5858
43	4886
1	5351
1536	484
380	12185
2072	180
26	8757
7	5858
0	11420
124	11362
17	11727
15	0
2373	0
4124	0
293	0
11569	9
4	6970
0	2534
30	2417
7	2324
88	21503
382	5293
5	11732
0	2
10	30
4	113
602	10019
2	121
191	0
22	7334
43	5785
253	6637
376	13444
17	11900
221	13455
45	13189
2	10104
146	12183
0	17939
0	18270
0	18172
0	8341
131	7330
10	8224
2	1479
650	39854
427	11043
46825	1
1	3744
11207	0
116	9300
12	16829
5379	41
127	2171
10262	0
9599	0
7	4216
97	990
1	990
1	15345
356	15345
2	8542
5	8534
5305	0
0	9509
16	873
60	71
18	744
73	71
11675	20
21	5636
1	5638
31	5643
261	5750
18	5750
16217	0
46	7271
2218	1
14214	0
22	5988
0	10097
0	10139
30	6639
1417	21782
26	21782
11	6343
1368	0
9155	0
8	3788
2	3796
28279	0
0	3607
0	79
35	26
2	61
0	71
0	26
2	61
130	12163
10	41
66	403
0	1381
44	1367
0	1379
55452	9851
99	0
0	1683
1	1673
7	1264
1	1263
12	659
37	8709
7	8571
63	4368
9	4387
30	10694
57	10597
13	10641
14	10005
4108	0
373	2535
25	2535
5	785
212	1119
0	1119
12211	1
10	36165
2	1
0	1
0	1
1	191
0	192
2	191
2	191
0	192
10053	0
22	0
0	3023
263	0
0	11
0	11
2	785
0	910
3032	0
5	3
1	2
1	2
81	36196
0	58
0	57
6	0
76	0
4	0
0	2057
0	1970
28	1938
17	1669
0	1153
10155	3066
1835	0
137	10631
3436	586
265	1
1	0
130061	212
55854	364
52	46562
884	0
8195	0
6889	12
1187	0
28885	24
1032	0
9400	2
100	110139
8	109746
34	107594
13	107563
163	104787
10	104779
884	73530
873	109915
0	589
0	590
3	5358
22	25267
3889	61351
82	61248
248	5486
142	5451
5	5456
122	1936
25	1908
12	4108
2	4108
4	4108
26	4056
843	0
0	1814
0	7781
15	900
0	1801
0	0
0	0
0	2
0	1
0	1843
0	6318
10	19937
10	6259
0	2017
60	5718
294	21642
8	1364
19	0
0	6637
1435	0
74	0
31	5387
792	16919
89	16913
20	15797
6	7905
3	2528
46	2097
696	304
10	12029
18	12015
188	11677
59928	0
27306	648
2	11884
0	325
7	3
74	103581
413	0
0	9035
281	8902
101	12739
113	12700
124	12698
42	12705
1	546
1	2
0	2
55	336
7655	108
0	347
14	313
7	315
3	315
0	328
3	3847
7	3337
3	3337
4	57298
70	0
585	19265
123	18778
632	19887
88	19885
2	1
2	1
0	1
6685	4
2134	4
8129	42202
398	35044
299	35017
1	105
2	115
690	0
0	31
1	33
9	95
1	38
0	28
0	31
17532	1
48	5142
4	29868
0	30061
5827	1379
0	5425
0	733
11636	11
0	9322
4	1043
1	1043
3	1003
376	12860
81	12818
0	13276
4	3057
2	3137
28	4636
88	3140
0	5927
0	5561
2	5925
41	6083
55	5704
344	5316
39	2959
546	5070
5	5070
0	4458
44	4104
7	4396
192	12509
24	18322
4	31293
56	30843
398	1903
0	10976
147	10842
191	10843
106	10637
0	10988
44	10586
12	10698
205	10129
22	1892
19	34338
108	1343
1335	5
715	228460
194	1301
0	21325
9	18606
1	1326
4	96
0	2
0	2
1	3
78	1623
463	2063
0	222
0	222
2	7418
31	1166
2	1579
46545	0
7	1504
3	620
97	1327
43	1642
5724	0
296	0
9	0
13	1627
33138	0
1	89
5	3051
4	3021
0	187
76	14376
0	15135
9	20495
17	6955
3	5426
0	183
0	18375
1	4177
4	1726
22	7782
1	1725
128	32
121	5007
1	188
7	5510
4	4202
0	182
229	23676
5	29866
0	53844
15	53719
20	53177
37	53686
72	52589
7911	291
28	9135
187	30744
14	0
107	19738
115	23840
58	23840
0	22944
16	3721
41	3786
29	20233
45	5940
4808	0
13	2271
957	2271
11655	0
465	18510
13949	6826
1468	0
616	40950
0	17052
49	17296
18	17034
10	16921
13	1827
176	1944
217	1701
3	5351
6	2064
475	2055
617	2038
61	2038
1	2038
82	2038
170	1851
0	3384
1	3314
7	3351
16630	485
16	15544
9	14891
7	11645
0	7084
0	7631
19	60183
294	15805
4897	199
13	31333
3379	0
123	25755
359	1
53	70479
0	18
0	3548
5	3548
217	11530
52	0
15326	0
9	2990
2	3244
9	628
2	628
0	13983
203	13800
22151	5
84	4025
128	4025
0	0
22	24258
0	23615
0	33108
433	22784
507	18686
24371	0
14078	0
178	4122
546	34308
745	0
3635	127
1	33127
0	25138
46	2166
105	2400
1554	2445
14	8
3	8
14313	0
0	38135
0	38838
326	37106
0	13
0	14
8407	0
8	7910
195	8652
436	11145
10	2863
212	2863
0	1670
71	1649
1	4428
6423	0
14	566
40	566
4	1515
25	1100
11	1100
5	1035
11	4863
4903	0
2893	17858
30	0
200	0
62	0
4121	0
0	201
1	0
354	31439
789	33188
0	13142
0	13331
0	13138
0	13328
10	13122
0	13284
0	13474
112	11467
117	10580
571	6781
16	4330
3	4364
5721	5408
116	32499
5392	329
59	11279
64	17949
12553	0
65155	0
15937	0
44	0
862	0
2063	2525
0	128
1767	0
47	109
1761	0
183	5
35712	3
33171	0
9521	215
14984	0
26061	6
36005	0
607	2337
1	412
7153	0
11570	0
19	0
4350	0
3769	546
5931	0
987	0
2740	0
18121	25
17946	1100
56	31510
444	31546
12	4575
673	4575
0	4575
677	12882
29	1534
43	23375
3	15150
25	11098
4	10953
0	10953
5	1668
16	1584
0	1797
0	2231
3	898
1	227
30	179
2	174
5	193
995	5460
0	227
2	111
0	8879
0	7264
2	6587
63	7445
132	6809
22	2163
327565	1
9982	7
316	3209
73	3209
5	0
1	0
2	11669
0	37771
134	37207
8	22281
137	37378
3	21977
0	354
14	273
7	224
0	304
199	0
0	13171
9	13038
82	12897
102	10930
31	10943
86	11372
21	23538
7	23536
1462	1461
7	28819
209	28788
113	26537
221	0
146	24
9	3648
485	11685
109	1266
6	1266
7193	0
0	19698
3	221
4	3260
0	24674
55	24587
305	23959
724	23787
84	26096
31	19038
911	22202
31	8811
86	14072
0	2733
9	1948
0	18656
0	18338
30898	1
0	146775
0	142778
0	143365
0	145655
0	146035
0	138669
0	138082
0	137996
0	147152
0	143702
0	139826
0	139239
0	139113
0	138499
0	138373
0	134457
0	134331
0	138046
37	8542
72	8498
8	4962
4	72
2	149
4	5133
4	5133
2	5133
0	90521
76	89694
104	89692
2	8703
60	89699
0	63037
0	63853
0	63357
0	64111
64	40786
104	89694
238	11076
4	89694
1681	90448
0	41860
0	8691
0	8770
0	8557
27	6322
56	861
835	0
200	11463
59	397
2	15222
21412	373
7	0
501	4474
5992	0
441	15379
291	2384
28	2384
10071	0
0	7298
4	7642
1227	24142
32720	0
1686	0
16	24678
0	5942
176	5886
6	5926
62	13767
0	12564
3270	5517
6401	0
1979	0
32304	0
0	23248
1	23250
1047	24000
776	24000
0	23603
7	318
0	56
0	57
2305	0
86	12552
0	5627
2	5604
2	5594
25	5610
30	12243
8	15318
1	14767
258	6937
1	5045
16	3957
0	11167
560	10675
1	10604
0	20408
47939	45
1219	0
8	5668
26	5647
0	20709
249	31302
45	31302
3	20309
4528	0
0	20490
7604	0
17	33008
1	113
37	101708
0	20402
0	106171
2651	101747
59	10367
10	20329
30	10179
36	9929
15	10901
4	10941
0	10901
0	20791
0	20362
16	6052
0	20289
71	5601
41727	0
0	20356
12	25170
20	20093
0	25520
12	24423
278	25206
121	22598
62	24439
0	20283
0	8192
12	8003
0	20657
8	4709
3029	3562
0	3704
0	3008
0	3008
246	4233
150	5294
26	4008
90	4005
148	19817
20	4005
11	4062
3	4062
2	4059
37	4001
0	3750
10	2987
0	10377
1162	0
23	8393
1	3813
0	0
21	24326
1991	2374
9	2370
7222	2535
7528	0
96	5883
54	1145
22	3605
0	34
52	3731
35	725
8	34
3	1003
7	1014
1051	9326
60	9326
67700	1
10586	0
22	5473
0	2765
41	2709
3	2569
74	8369
6	7373
73	225
0	2
3	2
1	2
0	53312
263	52776
0	53752
0	52433
118	52228
0	53052
0	51607
0	52193
0	52047
17	51405
0	52629
9	52088
0	53035
208	42238
13	104
6	103
733	10199
46	11031
37809	1682
8	43626
669	45116
57907	0
0	27586
477	18766
345	18766
7	19980
3	178
0	178
6	279
17435	546
266	83871
28	16981
56	6667
42056	2
30	25364
38	25340
51	50703
120	49471
147	49992
5	47356
0	13240
4	4466
7	4396
1	4336
410	6534
71	6647
50	3949
1676	0
23	3962
11	9326
189	11025
228	11001
0	1854
37	12517
390	196
19	12050
1549	11895
6135	282
36981	0
30688	4308
75	51513
20	50531
0	8062
2	7927
18	7812
60	18073
23	18162
9	17430
106	17844
1	17042
44	2451
18	2062
2301	19012
90	229
2	229
5	638
0	694
0	701
0	221
68	341
86	287
0	278
0	340
0	277
164	23063
527	11587
199	11587
41	9683
4863	0
0	5950
0	5744
2	5662
0	6266
0	6060
53	19192
10652	0
187	11966
7	2460
120	39277
191	24990
65187	0
5	4280
0	20567
6761	20494
37345	108
0	6
33087	1
16023	0
1	3570
21	3544
0	3604
0	3605
0	3537
69	6695
0	3601
0	3536
7	3204
6	9691
13	9690
133	6371
133	6371
34	5639
0	15992
3089	0
5116	0
1	8
0	23516
864	24099
252	7
8	43
0	43
64	14466
0	6
0	3538
586	502
152	6082
39	1733
164	4506
266	4506
3	7918
68	9167
0	12360
153	12238
109	11609
25	10923
6744	0
65	3923
0	21372
10836	0
175	6687
537	128
1390	0
6400	325
9066	0
14666	368
1575	9604
0	47555
36	13189
0	13385
0	13407
1104	0
16819	0
98	0
12108	0
12720	123
229	29
10	6208
8108	0
111	400
11	400
128	0
379	0
9	12552
0	12483
5	29144
16517	0
1	97
39	4500
85	4506
2	4616
8	4384
39	28187
20	4185
41	4695
3191	0
2354	0
37	1552
31	28897
202	57047
1199	12238
41	12233
2621	3342
6550	0
11	3180
0	426
1	422
15	456
827	8485
1	4839
3	1030
1096	215
3	6445
0	6532
18	5614
0	98
0	93
7169	0
0	10105
5	10095
6	466
10	461
31	111
326	0
0	8
0	8
0	10219
1	332
0	332
2	202
8257	2440
186	9839
0	38269
2	9512
0	37828
0	37864
0	37867
0	23717
0	37903
18	33286
0	38016
0	38159
328	71
0	38153
0	38019
0	37801
15	5029
3	7152
126	6003
21	5963
33	4764
28	449
0	7425
0	6002
0	5321
2	4371
586	5663
3	4461
924	1
59294	0
1459	0
72	1
2089	0
50	0
151	0
1826	0
83	308
4554	0
33341	910
808	50849
4112	50825
589	50838
21	51115
142	50837
457	50969
11	27212
196	50834
140	50836
4858	51222
367	4
906	0
406	1
1	27578
516	0
556	1
290	58
250	28375
27	23635
2	18174
2	18205
2	17356
6	26005
148	27274
8	25938
42	3473
9	3470
3	3368
194	3584
210	3576
0	282
9	23174
0	59
11	16
15	14735
0	28042
3	28059
5	36393
6	36405
0	28023
0	36258
1	36270
3	36378
0	36774
3	27958
15	36251
0	36399
4	28059
92	50758
25844	0
0	154
1	154
19	7189
3	7189
58	49332
340	49283
0	46460
1369	4
7635	335
0	34
31	0
6219	28
87	15549
287	15549
5763	17931
5	7233
0	701
0	678
2	566
1	1191
574	5407
391	5407
0	5436
0	5310
3	6262
0	6208
0	5931
0	6044
0	5803
0	8550
16725	1
3582	181
0	9421
44	9248
93	12680
30	6889
18	9209
0	2653
31	2649
47	63801
0	2738
0	3022
3	2599
10	2696
31	2566
56	7260
27548	1
0	4569
0	2573
16	3729
11	4459
157	10653
8	10653
3	286
628	2
0	2455
0	2658
11329	2949
2557	1
0	2540
39	0
18	10027
714	4
3	26239
2	26238
126	6724
7	6709
19	5668
114	431
0	16622
255	15905
30	13166
152	12298
62	12284
10	12093
5	12074
13	3369
88	3961
20467	0
3122	26258
5897	26258
329	13904
543	62871
2518	2463
0	12777
14	12534
7	12622
61	12252
1085	2
2	4319
3640	0
14	50
8	3857
2042	15
30	3377
25	620
34	7936
0	9464
350	9653
1	9213
0	9052
34	3236
0	1339
138	1231
1	1316
12	1316
1	1316
0	1316
1	1316
9	1339
19799	0
336	4571
2	4571
25	424
6	750
22	735
2	5344
165	162
1	230
2969	0
0	3093
7	2843
33554	8085
180	42031
33	4942
2878	0
4	4943
2	285
202	36
41	0
189	3823
64	62
1	3358
13	1660
1	105
63	4350
16	3392
7	3488
9	14343
80	1608
1	2307
0	2565
1	2565
0	4220
14	3668
14	2977
9	2977
1244	22409
2	63
25	5588
0	2527
2	2475
2	2389
7	2389
5	2389
58	2389
0	2390
0	7193
313	0
11427	0
1078	25352
2243	25352
0	7370
4	24153
318	187
153	207
0	153
1	268
0	270
9	6797
17	9343
0	32
1711	0
19	928
0	750
110	14384
3871	0
0	8162
180	7066
46	2652
2	819
1	813
10	824
8	818
721	2681
25253	3591
0	14145
0	30811
10	14140
82	13905
189	32326
0	2437
94	0
16	32818
1176	0
194	28109
5194	7002
10	32233
2884	747
67	5845
37	5843
8	5832
16	31005
3069	0
6	1427
9	31745
93	18129
95	30678
28024	0
0	11
0	10
0	11
0	11
0	0
277	30792
0	14239
103	14072
26	14058
30	12059
5798	0
133	30802
283	19114
0	26825
36	31312
0	11265
35	8940
948	0
0	30276
3	30291
19038	1
793	292
308	30697
123	11053
10	11053
0	5420
11	30033
4007	0
0	29925
1682	28355
40	28355
7	900
85	17243
1213	455
3	5535
0	9809
0	5534
7	5535
30	0
0	10052
789	3517
2277	9782
17	3449
23	3533
45	3386
147	3660
296	12471
2155	33489
154	33489
68	7852
8856	0
283	0
213	0
2192	19947
0	5425
0	5399
22622	0
145	12536
19	3855
0	2001
6	1958
60	9764
16	6491
5	8276
0	1742
30	22
1	23
0	8
0	239
150	878
1	878
3457	0
308	47630
1287	0
5643	47607
0	29
0	29
0	29
0	29
0	29
1	26
0	26
281	55832
13	0
1	871
27	4
152	55832
19	0
5	0
1930	28
13	7811
2	7969
0	35
2	3621
2890	5
8	0
22661	2186
2708	0
2	0
73	0
4145	0
463	0
2422	4
1361	0
3005	17
1598	0
119820	0
1816	316
48595	0
13169	0
440	0
1384	0
39	0
903	0
1078	0
9915	0
317	0
52	0
144	0
5	3128
828	24
3	3128
1	20655
2	20609
0	24737
37	24290
137	1453
20	21747
286	14168
1	6408
594	6408
6	5403
6	31
0	547
19593	7593
9	261
5	261
33	544
44706	1
2	31
0	1985
3	1711
112	3132
1	2997
0	148
1	144
15280	0
5535	0
7428	1090
0	10775
1	10750
0	1377
62	1167
22731	3
73	12918
47	8641
8	36689
123	7597
6899	284
14	41
4	6317
517	3351
18	3351
142	7960
4680	0
10452	0
6608	0
2	10131
3	9667
77	7510
3	665
4088	4127
39	30763
889	30763
0	25488
10	23658
10	24185
324	26569
839	25853
64	25877
2538	25396
1336	4015
40	4015
0	31212
0	8145
12	7962
5	7857
43	6330
148	5734
1072	5734
449	39724
319	39714
2	39698
694	39718
7	14000
16	51128
0	13815
9426	0
22	6806
1722	1
104	7323
22	10257
521	1
0	16650
11	15453
12	16460
2	15714
211	16458
29	16143
18	14236
0	13640
0	21304
7	19948
272	4836
2642	0
25	11009
2	11009
0	23082
0	23090
229	23064
212	23046
200	21517
105	22927
23	22716
14	22948
0	22403
78	22944
18	22294
369	22453
33	9591
9	21934
20	21131
215	21139
0	29000
94	21050
12	21057
0	23148
1	75
0	21556
2	9111
17036	5
31671	0
124	285206
18	55841
18	55841
3	58350
31	55810
12	52743
3987	1
19	22
3	27324
88	9458
0	3643
17	36768
0	3598
38	57027
61	56012
0	2949
0	2760
4	2431
7	7613
16	272
12	98
0	21
6	11905
1	12220
0	12066
0	12385
114	3419
23	11963
0	22020
0	22098
6	21360
69	21465
0	492
51	15250
71	12369
111	635
17	602
6	584
10	417
216	16821
153	16821
0	24067
2	9055
1	24064
0	24147
0	23998
1	24051
0	24390
0	24321
0	23471
3	7689
10	9271
39	1912
9665	0
9	5581
0	5604
1837	0
5614	0
4339	56762
92	56772
145	56772
547	6384
93	6384
30412	0
1	24489
13634	0
4050	0
0	141788
28	9142
0	3088
10	3074
195	2613
30	2635
2037	82
100	1471
19435	0
1	2216
0	34678
23	125
98	4538
355	3914
87	3953
1	3953
41	349
206812	0
8	271
6	155
0	493
2	463
11	175
0	2004
20	4256
134	48374
16310	0
6578	0
19	5747
21	152
12	208
6	211
40900	48
347	0
9422	31
1	26349
0	26340
11	26452
6301	124
0	43693
40	5722
1	9704
1	11400
0	10333
212	10257
0	10267
5	9809
0	39196
0	12403
10	12393
359	11905
4101	0
39	8174
0	65397
486	9147
0	9962
17	10603
4	9146
0	9150
5957	0
11	39824
1	18632
12	18338
447	18014
235	17070
35	18169
50	14226
289	30778
122	30693
22	18632
1759	0
12	10916
15991	0
0	964
289	930
25	489
73	3057
0	5641
1047	5382
947	976
5	976
13	3
10404	0
61	17778
123	17774
0	17768
74	4295
97	4295
135	4290
112	0
0	84
3	3528
3230	6096
17	6140
15	37393
489	9561
76	9214
0	8309
7	7281
44	6063
15	4555
3	12089
0	12143
9358	13
23	3246
939	10478
11	6796
1	5308
13048	0
0	5308
2	5308
47	5068
2439	0
2	5316
5	5116
5	33710
10	33533
0	1076
0	956
2	716
0	907
33	8599
22	8596
22	8589
19	8548
0	7948
1682	0
5803	0
11450	0
4	4410
3	4388
1174	21807
39	21807
4	397
1	397
13	114
4	107
9	4533
0	6628
9	6552
33	5463
121633	0
0	2018
0	1360
125	3993
71	4112
86388	7810
0	17426
0	17058
8	1666
54	0
1984	96097
327	5237
46	2061
9	2634
0	14
0	407
0	407
0	368
2	3
7	5
3940	1
0	6060
254	12573
832	8093
15	16892
29	14527
1	5388
21	2
0	1
0	1
9178	0
23	10668
0	10164
1	10395
0	11319
21	85578
9	0
17076	0
1	1338
129	2713
2	25454
0	2
7	2
2269	274
10	6866
1304	6796
3	38
0	38
66	38
7466	0
8	3456
4424	61958
832	61958
6	3074
56	2799
73	3489
16	3489
0	3355
11486	1
957	0
2	3
3109	56
6	1895
0	31913
83	31571
16	31563
9744	0
80	0
20	30883
549	0
176	0
2	172
0	5
0	9
0	30519
0	30467
867	0
7	238
2	103
7	104
0	18
0	26290
5	0
0	24856
10	40
62	91836
24	18404
12	59
25	3553
11	9801
104	9801
56	9011
33	142182
2	11567
4749	5520
21	130
28	5770
20	5774
594	207
4305	0
65472	0
912	0
25	27
122	1
3	0
7	0
512	0
4	0
4	0
9202	0
2634	0
35129	0
5493	0
4	0
219	341
2917	0
300	0
155	0
151	13076
57	0
74	0
7	430
19216	30
11491	1751
525	13076
1935	0
38658	0
853	430
2	29108
0	30620
52	24169
4	129
0	129
127	46900
12	21531
59	21571
42	4437
220	7151
6	4388
13	4217
0	4380
127	5175
7792	1923
1	5177
0	6167
1	4363
4488	0
0	2775
11	16513
5	16495
8	16517
51	2654
5	2627
127	9418
22	6721
0	13424
1	7370
26197	10137
3403	10123
20	13069
80	12376
418	0
0	14075
62	13141
233	13817
318	13726
0	1253
8	1217
41	1264
1	1262
0	1238
0	1238
0	1244
8	1226
0	1253
8	1233
1	1212
0	1228
0	1205
19	1229
0	1187
0	1173
0	1149
0	1133
0	1148
0	1127
20889	0
47	18186
2137	0
3389	0
46	11991
181	9321
90	14364
5	0
10	0
5	8
0	5799
0	10305
93	10130
27	8246
1	4205
3	397
0	398
0	89602
0	84413
0	4201
0	90191
0	83741
0	90195
103	5348
0	76517
7	72490
0	76820
0	88917
701	11310
1188	40
0	5798
0	3
0	15717
4	15759
26767	0
23528	1
3	29798
4	10763
7	3128
339	3934
38	417
17	14314
1	0
3	15447
14	15447
3	15474
152	11306
47	11306
132119	26
126	10347
49	8978
75	8969
62	61855
21	61702
98	65063
0	65185
0	63876
36	57051
900	60875
0	60179
0	674
234	6629
2539	0
0	317
0	301
15	303
0	8022
0	7382
0	7379
1	7392
0	7360
5	7342
0	7342
2	7423
306	0
2	7298
2	7316
0	7285
5	8941
16	8496
0	8545
