UniqueCount	AmbigCount
704	0
369	0
13	0
62	0
70	0
67	0
5347	0
0	249
0	251
0	251
0	253
17	236
0	255
1	0
174	0
1	0
10	0
558	0
3	0
37	0
346	41
0	48
34	56
1	50
195	0
0	2336
0	2085
315	2210
1	0
159	353
0	353
5155	0
1593	0
16	0
2177	0
12	131
0	59
6	0
2	145
0	145
98	0
1217	0
1094	0
1704	0
1416	0
11806	0
46	966
0	966
0	52
7	54
0	36
0	52
0	54
0	2185
185	2185
0	2084
4141	0
9418	0
45	0
13	0
1770	0
1109	51
0	0
0	0
130	0
36	0
0	3499
533	3499
369	0
1974	0
0	1431
113	1431
0	1362
0	1453
0	1477
0	1521
0	1545
18	1427
0	1265
0	1427
1055	0
42	0
0	547
6326	0
0	1659
129	1659
1783	0
0	3
0	3
18	0
0	0
4	0
993	0
39	662
0	650
0	621
0	662
0	639
2363	0
959	0
3228	0
0	1254
60	1254
28	303
0	303
0	695
0	691
0	694
17	647
0	722
0	681
35	716
0	654
6	0
0	0
137	0
0	17
0	11
0	19
0	11
7	17
0	19
0	22
3	31
0	648
0	642
161	122
0	122
0	193
6	218
0	218
2	135
1348	0
101	373
135	373
0	347
5	744
2	701
0	57
31	1350
0	1413
0	1387
809	0
150	1421
0	1421
0	469
35	469
1	367
2253	0
2439	690
0	690
140	1041
85	964
1	1084
641	0
485	0
474	0
891	0
1441	0
310	0
398	852
0	852
68	0
0	0
3	0
584	0
0	2
0	2
54	0
0	236
15	240
0	240
4	978
51	978
2178	0
1477	0
0	943
0	939
0	963
0	919
267	518
11	518
21	0
432	0
0	339
0	408
22	408
61	407
83	0
1	108
0	114
0	110
212	334
0	334
0	331
390	0
14	0
276	35
20	410
0	413
0	405
0	24
0	36
5	17
289	0
547	706
30	706
123	0
6	0
2385	0
316	0
0	1987
141	2056
0	2056
0	927
0	957
0	961
402	1442
48	2395
0	931
0	940
24	657
0	657
1166	0
4102	0
0	0
296	0
0	3
15	3
0	697
445	697
70	0
107	0
1277	0
1210	0
0	0
115	0
0	110
0	111
0	111
0	112
0	0
137	0
138	0
1	172
12	243
3	172
0	72
5106	0
985	0
86	0
15	0
0	169
1	169
0	166
7	2047
347	2047
0	652
0	652
0	2032
0	2253
3	2207
0	2072
1	42
4	42
0	2149
70	2161
1	2161
13	867
126	867
124	0
1078	0
47	943
0	691
2	199
0	726
0	744
0	436
10	396
35	0
29	0
171	0
0	3
24	3
1688	0
429	289
0	289
44	1611
6	1611
0	1318
1249	0
5	117
0	117
306	8
83	544
69	533
11	1069
572	0
134	0
16	0
0	0
921	0
746	0
18	0
3409	0
2	338
503	1099
31	1099
407	0
2037	0
0	94
0	82
0	93
0	90
0	94
0	89
4	11
856	0
12	1227
1206	0
0	2972
98	2972
0	2656
2002	0
5	1080
93	1080
0	968
0	1148
4	1123
31	1137
26	1117
6037	0
1416	0
199	0
888	0
3574	0
0	435
192	435
765	0
164	861
8	861
94	0
498	0
6	19
8	19
1181	0
1	0
1479	0
1553	0
12	0
51	296
0	296
0	287
0	75
279	0
552	0
257	0
1093	267
0	267
2561	0
311	549
9	549
65	0
16	0
427	0
357	616
2	616
0	385
454	385
222	0
0	226
184	226
110	0
168	244
0	244
61	0
1	2282
229	2282
0	19
27	13
0	20
0	20
0	15
0	7
0	9
1	7
10	4507
919	4507
2	393
1867	393
629	0
4	35
0	29
0	35
1	22
76	1199
0	1199
0	1093
0	749
0	407
1916	0
740	0
2984	0
87	0
597	0
4	0
36	145
4	1076
67	1076
3048	0
6893	0
744	0
10	117
0	111
0	117
0	97
1005	0
2161	0
406	2294
0	2280
0	2294
135	0
97	1286
0	1286
5640	0
474	0
44	382
48	382
41	60
1	60
92	1492
51	1492
0	542
129	542
2509	0
0	7
4	7
18	0
581	0
11	1238
0	1238
689	90
2	90
601	0
797	1030
0	1030
189	99
0	80
0	102
20	0
559	0
4420	0
8	0
2	0
659	0
0	0
0	0
4	27
0	27
36	1140
2	1140
3	1139
81	1137
487	1827
0	1827
14	0
559	629
0	82
30	69
0	68
0	54
49	57
12	57
605	0
0	1064
0	116
5	1180
2	63
7	0
0	305
0	271
0	303
0	301
0	297
0	295
32	36
1115	0
1301	0
754	1022
398	1022
1927	531
2	531
2065	0
3354	0
143	0
2422	0
1495	629
45	629
4	496
1727	0
1021	0
556	160
0	160
1694	0
1551	0
1033	0
270	0
15	1
1984	0
255	0
2083	0
1464	0
5008	0
4	0
3703	0
2176	62
0	1209
130	1209
0	3
0	3
1	2
0	2
1	0
1771	0
2	0
132	0
104	1163
117	1163
3	737
8	0
481	0
0	1067
2	1020
0	989
9	1057
0	1150
0	1018
124	0
3539	0
1691	0
1001	0
594	0
0	42
566	58
0	0
0	0
3972	0
249	0
9	76
0	76
8604	0
2010	2
1568	385
0	382
1306	0
1412	0
3	3
599	0
1209	0
7	378
0	378
2019	0
588	0
123	0
224	0
242	0
725	0
715	0
494	2
0	54
5	55
0	55
9548	0
671	0
0	284
142	284
0	175
7	186
0	107
5	77
16	77
0	51
0	50
9	51
64	496
0	496
4751	0
1805	0
45	1102
0	1101
0	1101
26	1102
2	154
115	850
0	696
47	0
1212	0
3907	0
0	103
5	103
3	0
2791	0
0	0
141	1082
2484	0
0	12
0	12
0	12
286	0
0	80
0	80
0	66
0	65
0	79
0	79
0	66
50	5
62	440
0	66
0	374
1432	0
1050	0
2	9
0	0
0	0
0	0
0	0
7	2
0	2
0	1
0	0
1	1
2389	0
1	1587
0	497
0	243
32	243
0	54
0	55
1	30
0	1
40	435
1	435
2	2
0	309
0	311
0	305
0	303
1230	0
1253	731
0	737
48	1040
4	1040
4192	0
91	0
22	280
0	273
0	280
0	229
13342	0
171	0
1267	64
2360	0
8	69
0	69
54	0
1	1699
219	1699
1959	0
1	27
0	27
50	466
8	127
0	535
0	553
0	548
0	540
0	539
0	644
14	815
3	77
0	113
0	86
0	90
0	109
740	0
0	1
46	117
9	117
4	49
0	2
0	1
0	2
0	1
30	21
3	5
0	18
3	18
2	6
0	19
0	47
1	43
3	28
2	0
140	0
2139	184
0	184
12	0
0	18
8	18
0	299
6341	0
0	13
5	13
0	0
0	0
0	0
1	4
0	4
0	4
0	4
77	462
0	462
2813	0
0	604
130	1290
0	1848
219	46
5673	0
1018	0
31	0
0	281
175	281
6	0
2	0
0	145
1	108
0	108
1143	0
401	3922
0	3922
997	0
0	49
13	63
1	63
0	397
534	397
518	0
0	1406
46	1406
0	1334
186	782
0	764
12	782
2077	0
1321	0
9	1685
0	1685
606	0
9	9
0	9
100	940
0	940
1786	667
0	667
61	0
499	0
904	3
2258	0
1086	0
1785	0
714	0
0	51
140	51
869	0
170	0
0	115
151	863
0	863
508	0
0	346
0	321
0	392
0	367
65	249
0	354
0	329
0	364
3227	0
593	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	2
9	4
4	2
0	0
8	11
0	8
1	5
0	4
0	0
53	1
2	1
4	3
3	3
0	3
1	0
0	0
3	0
0	0
4	1
0	1
0	1
0	0
0	1
0	0
793	0
0	1495
2848	0
189	0
0	25
0	23
0	17
0	10
0	10
0	7
0	16
0	24
0	11
21	0
35	252
1	252
0	0
5	396
0	19
0	20
0	18
642	0
161	5
0	5
21	551
16	1063
0	1199
0	941
5	787
0	1049
1950	0
171	0
3779	0
290	212
5	212
123	0
420	0
0	16
1	16
2	0
0	0
152	0
0	30
3	31
0	31
18	0
0	0
114	0
43	545
0	545
2267	0
2936	6876
0	6876
9	1483
3	2200
64	2193
0	2133
420	0
1323	3301
0	3301
458	0
15	183
0	183
3	153
1	0
1	10
0	7
0	10
536	0
184	0
521	2215
0	2215
985	0
332	7
1	0
137	2501
0	1756
54	745
0	1278
0	1139
83	1501
1	59
58	551
1	551
11	16
0	16
113	0
539	0
1545	16
482	0
839	0
27	0
1	0
0	159
9	168
0	168
1	0
564	0
0	264
0	212
0	212
1	227
0	146
0	187
0	166
0	56
0	89
0	114
0	104
8	0
0	0
2661	0
161	704
5	704
2137	0
0	194
41	512
6	502
0	510
0	453
0	473
1287	0
12	1150
298	1150
0	1024
203	1024
1334	0
0	980
48	980
4	15
2	15
0	37
0	50
0	57
4	22
0	1241
3	0
0	168
42	194
5	194
2670	0
372	0
70	0
0	315
0	372
1001	372
49	1383
7	1383
512	19923
2505	19923
4	0
344	0
344	7
0	27
0	27
21	1060
0	1060
2	12
0	12
295	1
4	0
449	0
59	0
869	0
0	1
7	0
0	751
248	751
1627	0
43	290
0	290
93	1129
0	1434
7	825
0	976
169	0
1971	0
10	0
2096	0
961	0
306	0
292	0
0	0
2	10
3	1
0	0
1986	0
0	678
0	636
0	738
10	721
0	242
0	446
1	704
41	729
0	729
719	0
147	462
0	462
620	0
755	0
0	75
92	75
0	69
491	0
2	2
3	0
0	386
46	0
9	0
153	105
1	105
89	657
0	253
489	0
758	0
638	374
0	646
56	646
21	63
1	63
225	0
0	286
69	286
0	1120
0	1205
13	920
23	213
0	988
0	315
150	315
48	4189
449	4189
0	3741
833	2877
0	1973
0	2890
443	0
15	233
0	233
0	221
6	0
1033	320
0	320
4878	838
0	722
0	893
36	108
0	89
0	108
4597	0
830	0
69	0
2	0
1	368
20	368
5	0
1	0
71	0
5991	0
485	0
0	2216
0	2189
42	2193
22	2196
0	2172
3	2172
169	118
1	118
0	1241
0	0
0	0
6	231
720	3
4	10
0	26
4	0
0	0
0	30
0	15
1	36
0	36
0	36
0	35
523	0
507	0
2	0
4	0
28	0
16	0
18	21
11	0
93	16
11	15
0	16
0	9
7	0
18	20
0	55
26	0
9	1
359	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
45	0
1	0
2	2
0	0
2	0
1	0
0	0
0	0
0	0
21	0
0	0
1	0
0	0
0	0
0	0
249	704
69	29
0	0
0	1
10	0
0	0
0	1
223	0
22	0
2	0
23	30
0	5
34	0
7	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	2
53	0
29	0
27	50
2	0
1	0
52	0
2	1
18	0
48	849
12	0
21	0
1048	0
941	0
0	64
14	69
0	67
88	0
21	0
289	37
6	77
0	38
0	66
0	76
0	41
0	77
4	0
11	0
0	0
0	0
0	0
16	0
0	0
1818	17116
0	15404
0	17057
0	15468
0	17120
510	371
4	371
1282	0
4	0
15	3
279	3292
442	145
858	0
1388	0
71	1
0	174
55	174
0	703
61	703
24	642
5	0
14	0
3	471
94	471
1281	0
774	0
10	22
0	22
1957	0
1803	0
472	0
178	0
1083	0
24	0
78	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
10	445
0	0
0	0
0	0
0	0
0	0
0	1
16	0
0	0
5	1
0	4
0	0
0	0
0	0
0	0
0	0
1369	267
448	0
1033	0
2146	0
162	0
15	0
30	62
0	0
22	167
0	167
22	46
0	46
5	31
2345	0
507	0
2	0
0	1490
221	1490
53	335
0	335
2952	0
462	0
0	41
0	20
0	24
888	0
247	0
470	0
0	710
53	710
0	588
0	680
162	0
480	3086
23	3086
3708	0
41	462
0	691
113	691
0	738
173	738
44	151
15	151
0	371
245	672
0	672
0	564
3176	0
3711	0
0	968
440	968
1251	0
79	640
10	640
4	640
1024	0
12	80
0	80
0	58
1941	278
0	278
311	287
2	287
30	0
4	0
212	45
0	481
53	2
0	0
32	0
0	0
0	0
0	0
0	0
0	0
22	19
106	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	305
0	8
0	0
0	71
14	86
0	86
0	45
2515	0
168	0
7408	0
1	1130
99	1271
8	1226
0	1271
2149	0
0	328
87	303
7	275
0	141
8	335
0	322
1	0
853	10
0	10
538	0
529	0
689	0
4082	0
261	0
15	655
0	691
7	571
5	626
1397	0
488	0
1216	0
29	0
0	139
16	139
2	142
0	142
0	136
2880	0
0	0
0	0
57	0
950	0
4034	0
446	2658
0	2658
1036	0
377	1356
0	1356
0	1226
5	1107
0	1082
1	1163
936	0
2437	0
1977	0
1357	0
879	0
1314	92
1	92
1008	0
9024	0
142	585
0	585
8	2350
417	2350
1283	27
639	0
637	0
639	0
2	1235
0	1297
6	711
2234	0
1822	0
20	1681
0	1660
0	996
9	1681
1222	0
1	52
0	52
0	35
0	30
8	0
1122	0
128	0
0	47
0	31
2	36
449	0
183	3
0	8
0	2
0	10
2	85
0	85
0	694
58	694
487	0
604	0
1040	0
2052	0
913	553
0	553
2230	0
7	0
66	0
22	2177
0	346
162	2177
95	0
215	390
0	390
0	99
1	91
1	86
0	78
0	86
583	0
386	0
462	0
0	336
712	537
39	371
0	166
0	3385
0	3175
1	2930
4	1047
5	510
210	1020
0	1020
0	391
3	603
22	514
1	514
0	772
55	772
24	232
179	232
3342	0
53	900
0	352
85	900
55	755
0	755
1	4
0	4
0	4
1201	0
0	0
2	189
6	189
736	0
451	0
345	855
2	855
443	920
0	920
0	396
1137	396
0	329
941	0
47	0
14	60
0	60
0	1824
201	1824
6192	0
0	1087
1	164
1	823
78	1699
0	1699
76	389
6	389
49	1154
0	1151
0	1154
0	7
2	7
12	0
768	0
0	1306
37	1306
20	157
1	157
38	776
5	419
2	291
0	776
888	0
1467	1097
1	1097
64	666
0	666
63	1038
142	1038
1203	0
1534	10922
8	10922
0	496
464	953
0	953
5651	0
19	0
1234	0
1667	0
13	0
3	43
1	43
0	370
170	370
0	64
15	64
1	546
1	550
3	548
113	2085
0	2085
155	0
23	453
5	453
458	0
53	229
0	229
2	39
1	39
18	180
19	180
264	319
0	319
1190	0
367	0
1288	0
9526	0
1189	0
2748	10
130	4
2	210
82	210
113	0
0	0
27	0
0	0
598	3239
0	0
33	2
6	0
1893	0
299	735
109	735
0	0
1208	0
126	0
1586	0
1683	0
1068	0
60	0
4	8
0	8
1182	0
0	0
0	0
5	18
0	4
0	626
17	0
925	0
0	0
1	0
248	0
0	0
3	0
0	0
0	0
3	0
1	0
490	0
6	111
0	111
36	0
34	80
147	0
106	0
91	744
6	744
0	724
811	0
0	3
0	3
0	2
0	0
14	0
0	0
4	0
0	0
1	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	14
276	0
3	3892
246	800
228	3541
0	19
0	2695
256	2695
1131	0
789	0
1532	0
1481	0
47	1248
0	843
0	1248
1036	0
1338	0
1685	0
4777	0
525	178
2	178
1	341
64	341
685	0
1500	0
36	0
719	0
394	0
1909	801
0	801
1	162
0	22
0	193
1	191
7	0
1	10
0	10
913	0
0	491
2	591
0	496
6	168
7	174
0	226
3	201
0	215
1137	0
2	0
213	0
12	0
0	35
0	40
0	40
0	39
0	139
6	139
1	787
0	570
4	305
608	0
173	0
3298	0
733	3
324	678
0	638
0	678
42	184
0	157
980	0
21	0
107	263
0	263
1	333
49	217
0	213
0	212
0	217
14	16
0	16
440	0
1	1308
1	1306
8	1546
0	1582
0	1308
0	1544
0	605
467	605
104	519
4948	0
747	0
114	812
1	850
0	701
0	763
17	156
2258	0
0	1600
14	1203
420	2803
183	632
0	632
12	106
0	106
0	306
37	261
54	126
2	302
27044	0
0	25
2	25
982	1131
0	1131
10256	0
13	116
0	116
341	0
7	335
1	2
32	330
1	46
488	0
817	0
83	418
97	418
2328	0
176	0
79	0
899	0
2355	0
319	0
68	0
1	0
338	0
677	0
140	0
4	399
21	399
67	1689
9	1614
0	1704
0	1620
78	0
0	644
92	644
158	0
1643	0
0	937
324	937
208	186
321	776
0	216
124	962
748	0
0	456
0	456
0	103
14	103
2789	0
24	0
9	311
0	311
607	0
2099	0
26	111
0	40
18	77
0	25
1365	0
0	1700
0	1716
0	1503
0	1115
0	1312
0	1328
2029	0
0	110
1439	110
734	0
356	0
140	0
2035	0
167	595
0	595
446	641
0	641
178	0
1212	0
1347	0
242	2262
0	2262
345	0
3	324
19	324
1	265
691	0
1183	0
227	0
889	0
101	1208
0	1208
0	6
0	23
0	23
6	0
0	2
5	2
0	0
2425	0
544	0
1014	0
10	0
0	261
0	220
0	216
109	0
2	983
0	546
0	728
3187	0
508	0
36	39
0	39
0	0
15	108
39	0
133	0
0	34
7	34
1	0
53	0
3	0
1	0
26	2
1	2
15	311
0	298
10	311
326	0
143	0
936	0
0	581
0	508
55	581
1506	0
8391	0
9867	0
7	1719
2	1719
40	1719
92	0
1407	0
0	142
0	170
0	117
0	153
3	27
0	27
0	27
0	27
0	40
3	81
0	81
0	80
0	76
3	80
66	0
2162	0
0	10
0	7
0	10
6	0
13	95
0	95
106	523
0	523
3267	0
174	0
0	174
0	174
115	395
1	395
235	0
241	0
0	45
44	137
5	11
0	126
0	4000
625	4000
49	21
0	21
9855	0
6325	0
795	0
955	0
287	0
1533	0
413	0
9	330
0	330
40	266
110	1072
7	1072
1547	0
1	22
2	22
0	11
141	11
733	1311
0	1311
0	601
510	621
0	621
1664	0
0	1016
687	1016
0	6
0	9
0	7
0	2
1689	0
20	0
1756	0
3181	0
35	307
0	307
389	0
129	539
5	539
1	1800
436	2702
0	0
11	1260
54	5
31	174
0	167
0	174
92	1744
6	1744
804	0
466	2665
6	2346
0	331
10	0
1044	0
108	0
689	0
2526	0
724	0
0	0
0	0
463	0
12	0
3	0
1567	0
674	0
1	29
0	29
7	429
1	0
0	236
0	269
91	0
0	934
71	0
2	309
101	526
0	526
851	0
792	0
1714	0
0	62
0	19
0	66
0	64
0	68
0	29
0	31
0	37
0	39
1280	1299
0	1299
0	1299
539	1398
1	1398
810	0
274	2401
31	2401
140	200
4	716
0	1033
93	1398
1	370
2333	0
159	614
0	614
4	13
0	13
9	486
1	484
10	486
3	484
12	486
0	83
1865	0
29	0
0	0
170	0
1175	316
0	316
9	0
1445	0
3	0
2	0
0	0
0	0
85	0
503	0
1915	0
92	1016
3	905
0	1016
397	0
1113	0
100	97
137	254
76	254
20	73
0	73
0	157
0	84
0	119
0	43
0	124
0	34
0	0
12	0
0	2974
0	2413
2	2449
3	140
2430	709
1	709
381	0
956	0
332	0
13064	0
436	0
221	486
0	486
2657	0
26	833
0	937
0	922
0	13
3	13
227	1111
0	1111
1943	0
1304	0
291	1155
0	1155
442	0
1615	0
19639	0
1180	0
5	5
1591	0
4766	0
619	0
156	50
6285	50
2563	0
339	0
1170	0
581	0
1956	0
1443	0
2083	0
0	1354
1	1867
5	1692
0	1331
1495	0
210	0
3488	0
160	0
0	1
0	1
0	0
40	7
4	232
0	232
0	192
212	0
0	169
0	445
0	492
0	418
205	0
928	0
1466	0
2104	427
1	427
16	0
27	54
0	54
1643	0
751	0
2224	0
352	0
148	501
0	501
4	748
3605	748
4460	0
13	0
4	0
118	0
5	3
24	124
48	887
114	887
1141	0
28	0
87	149
0	149
7	15
0	15
3	0
360	0
913	62
6	62
25	0
80	0
40	0
0	129
0	128
0	128
917	0
411	0
8	0
21	0
3495	0
126	311
110	311
824	0
2	64
0	64
0	61
899	0
10	1981
341	1981
0	0
0	0
3	0
9	484
0	702
14	591
1374	0
80	949
70	4578
0	1906
0	3629
1944	0
1080	287
6	287
4	261
652	261
10	0
995	0
186	359
0	359
274	750
0	750
0	91
3	100
0	99
1	95
0	35
0	0
1	0
10	0
760	0
1005	0
550	0
3	91
0	76
0	91
1139	0
82	0
1001	127
1	127
0	505
63	505
0	195
0	203
0	178
2186	0
18	1142
1	1031
35	928
0	1142
204	2044
0	2044
319	0
27	60
0	820
71	880
386	1578
0	1578
130	0
2725	1693
0	0
3	0
2140	0
0	443
0	512
0	486
0	469
0	1109
0	985
0	985
0	996
1	635
17	786
0	1109
1	1120
5	0
40	0
57	331
1197	0
352	6711
0	6711
0	0
3	14
92	6
1259	0
322	420
2	420
16	267
0	267
47	141
0	141
677	0
0	46
3	46
0	41
6	0
0	1
0	1
0	0
0	1
743	0
0	609
86	609
91	694
0	694
0	671
1	67
13	67
37	2135
28	2011
213	2097
0	2121
0	1885
8	100
0	100
0	0
44	0
0	0
1	2
10	2
0	0
0	0
0	1
1	0
4	0
0	0
48	0
6	4
28	0
5	1
0	1
4	0
12	0
9	0
9	39
0	0
1	0
3	0
0	0
0	0
3	1
5	45
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	542
0	0
0	0
0	0
0	0
1485	0
808	0
58	48
0	48
0	45
0	0
0	0
52	0
4	0
14	102
0	251
0	145
71	264
0	145
41	158
31	209
0	51
150	495
10	488
2958	0
194	0
783	0
59	0
266	0
0	2662
0	2849
5	3018
4	2831
0	2630
0	2808
4932	0
7	171
5	171
0	171
310	0
285	235
54	235
30	0
390	0
1792	0
1429	0
1186	0
2129	0
6	2181
199	2181
67	0
0	306
0	313
0	305
0	277
12	9
0	9
648	0
30	0
197	196
1	196
12171	0
452	0
519	0
664	942
0	942
394	0
0	216
29	448
1615	525
2193	1342
0	1342
0	961
271	1213
0	1315
1159	2
11	4769
302	4769
577	0
1211	962
11	962
0	1224
6301	1224
509	55
14	128
48	128
1162	0
2	5
197	386
1487	669
33	669
3109	0
1786	0
950	1558
0	1558
4454	0
413	123
0	139
0	105
2221	0
5	62
16	39
0	23
1	2
6	2
0	2
465	0
53	0
5	0
31	0
0	4
1	4
0	3
0	1604
0	1785
130	1747
73	1799
1	219
32	219
0	0
1	0
0	1
0	1
0	1
5	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	3
0	4
0	4
236	0
1	0
3	0
0	9
0	9
11	0
31	0
1	1114
46	414
41	792
0	644
6	612
0	792
0	45
0	46
0	43
2	46
0	47
4	0
8	0
8	0
0	0
2	0
1	0
1	0
1	0
0	51
2	0
0	929
1	0
1	0
0	0
21	109
3	0
0	1141
0	1303
0	1228
0	1066
955	0
198	0
684	2158
0	1770
0	2163
134	109
8	109
749	0
9486	1487
3	1487
1	492
197	348
32	144
495	0
1184	0
706	0
1484	0
3691	0
438	8
2554	0
0	1284
0	1284
0	0
572	0
0	6
0	0
0	6
1	4
104	1122
0	1122
0	883
1231	0
2563	0
2	0
3	1036
0	1036
0	929
0	462
146	462
2	7
0	7
1	5
1122	5
139	0
483	0
0	101
0	94
6	93
101	500
0	500
3435	7660
0	7660
450	0
1821	0
7	0
1200	0
2040	0
930	0
1951	0
87	723
0	723
133	0
28	0
112	0
202	2
119	223
0	223
220	0
0	202
3	202
0	173
0	176
21	0
0	0
39	92
0	92
0	92
125	2198
27	2198
0	930
1563	413
795	233
797	0
47	1660
5	1271
0	1660
413	0
179	2174
21	2174
695	442
0	54
0	442
446	0
27	0
143	0
0	50
3	16
1	50
4	422
4	327
0	404
5	409
1310	0
10	0
295	0
3	1713
268	1713
442	0
791	0
3061	0
2	290
0	97
3	89
2	108
10	301
2965	0
1870	0
541	0
5	128
0	197
0	197
39	201
8	201
5	124
2	81
1	3
601	0
5	14
6	14
595	0
9	58
0	58
11	1835
1239	1835
1	0
1997	0
0	4
0	4
0	0
1234	0
3305	0
9916	0
3603	0
1054	0
1739	0
1729	0
0	2459
492	2445
1	2202
830	0
213	0
0	552
142	628
0	628
1218	0
2	76
4	76
2348	0
3493	0
0	131
4	98
0	100
0	0
339	0
1447	0
1409	0
224	0
69	936
1	936
3938	0
76	239
0	239
3457	0
4978	0
423	0
140	0
21	0
78	590
0	590
134	908
0	738
0	908
0	1760
143	1760
822	0
0	332
12	332
0	312
314	0
372	0
912	0
7	568
1115	568
9	615
0	615
11	362
139	362
107	0
4	502
3	502
1168	0
487	0
5	409
72	840
0	840
0	2193
0	1826
0	1126
141	1126
0	971
99	2193
479	1195
3	1195
61	1089
0	1089
39	0
354	1721
0	1721
19	0
732	0
1190	0
2252	0
511	0
4965	452
0	452
45	455
0	176
0	455
29	0
0	2242
174	2542
0	2542
0	2491
166	479
0	479
225	1859
11	1863
9	1818
1589	0
14	982
92	982
0	184
0	184
0	178
0	178
2555	0
150	0
5119	0
1	0
64	0
25	0
10	37
0	37
4413	0
105	0
13	0
6	0
105	0
76	0
47	435
0	435
0	1
0	1
17	1
1	39
6	39
150	86
1	71
0	15
69	0
3	48
0	55
2	49
278	654
0	654
0	2
0	2
2	20
0	20
0	15
1	15
0	239
1	250
0	107
0	294
94	635
5	158
76	490
0	454
15	490
0	374
1616	0
0	14
0	13
1	14
0	279
18	279
25566	0
3557	0
798	982
5	982
1587	0
9	21
0	21
444	0
2205	0
450	0
0	928
16	928
9	696
2	0
4	17
4	0
111	0
900	887
0	887
140	0
3	0
1	0
3	0
777	0
2243	0
18	439
1	0
91	0
1	0
40	612
190	11
20	2
16	0
28	1
27	0
153	0
16	0
11	0
8	0
7	0
13	0
1	423
157	1
79	0
155	0
33	0
36	69
17	0
13	7
11	25
22	0
24	0
4	0
2215	0
28	0
30	12
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	1160
0	1135
0	1160
0	679
35	0
0	671
429	0
0	0
0	407
765	0
34	357
181	737
0	737
1825	0
5	466
0	412
2	296
0	0
2	0
1	0
21	1
1	0
0	0
167	0
2300	0
160	684
0	684
0	373
43	373
19	0
140	0
20	0
2	44
0	44
31	103
0	103
0	465
213	465
589	0
68	0
12382	0
462	0
280	0
492	0
1613	0
4	16
117	16
0	831
83	831
4	7
0	0
0	0
0	0
0	0
48	0
27	0
4186	0
0	315
56	174
0	174
1114	0
44	1275
8	1254
0	1275
985	0
0	0
144	2418
1	2418
0	2073
0	2417
608	0
312	0
74	425
11	425
0	44
17	44
283	0
0	1
2	1
0	1
456	0
1633	0
536	202
97	202
3601	0
366	0
850	0
4	84
0	93
40	86
3710	0
4	0
1	115
1028	115
8	498
0	498
4	0
1	0
0	0
2	0
1	0
24	658
64	658
0	21
0	678
0	658
0	701
0	623
7	674
0	1
2	12
752	0
634	0
1	438
1	129
87	990
17	990
1	3
1	0
1344	0
64870	0
66	0
0	5456
2	5456
0	5454
0	5486
6	5452
367	5180
121	534
0	534
299	0
19	99
1	99
16	0
609	0
9	0
202	0
2395	731
0	731
0	731
493	0
36	336
0	299
0	336
0	1871
1	0
0	0
0	0
1	0
0	0
355	0
37	1040
0	1040
0	311
39	960
62	960
0	0
271	175
2	175
1221	0
936	0
0	154
0	176
0	163
962	710
0	710
10781	0
110	156
0	156
0	436
0	355
0	380
1154	0
0	29
27	29
64	208
0	208
103	683
0	683
16	0
0	1
6	2
0	2
1316	0
28	0
285	0
433	0
1355	0
248	0
82	1506
0	1506
1067	0
1195	0
103	1648
2	1648
0	495
582	495
0	2401
0	2249
0	2127
0	2523
0	2075
1193	0
14	271
618	271
13	462
6	462
0	330
184	0
0	4567
134	4567
25	1
310	0
31	415
41	420
5	591
7305	0
64	578
0	578
0	2291
198	2291
4532	0
557	0
2389	0
70	295
3	295
99	2019
1	2955
0	2101
9	2196
1077	0
64	469
0	469
7193	0
1624	0
1531	0
1085	0
31	1181
4659	1181
81	266
1	266
957	0
6	218
0	237
0	210
272	0
728	0
1642	0
4633	0
2953	0
207	1093
8	1093
861	0
0	5
3	5
11	0
1875	0
0	100
0	100
49	748
0	103
0	847
0	81
442	0
1972	443
4	443
43	0
0	157
462	157
5053	0
1974	0
36	0
296	900
0	900
0	681
0	717
1	665
3189	0
231	0
20727	0
20	0
16	0
128	0
21	26
27	0
4528	0
1054	0
6	39
0	39
570	0
2233	0
536	0
194	0
635	0
20	0
12	0
2	0
0	2002
32	1
51	10
35	0
19	0
8	0
14	0
1	0
0	0
1135	0
2914	0
0	1907
507	1907
1361	0
3009	0
0	1706
1	1613
2	1685
0	161
1	118
0	238
249	0
759	0
18	614
0	614
0	489
0	213
2167	7
1205	0
12	0
1	0
0	252
7	258
0	258
384	0
233	440
0	440
1645	0
6	145
112	906
6	872
260	0
1535	0
1175	0
52	342
4	342
4	0
0	2281
207	2281
0	251
253	567
0	567
1154	0
2	107
0	363
0	345
0	294
252	0
31	288
0	178
54	178
509	0
1417	0
113	453
0	453
132	0
51020	0
23	0
0	0
11	0
323	0
15	150
0	150
1659	2136
8	2136
966	656
18	469
0	469
0	443
0	443
1488	656
