UniqueCount	AmbigCount
0	1118
29	1118
0	1098
0	1106
0	1098
822	2525
0	2525
0	2304
734	0
9	0
0	0
2	15
8	1
1	1
8	1
0	0
8	1
4	5
29	1
0	1
0	0
32	133
1182	0
637	0
1129	0
2	21
400	0
5	0
0	0
0	0
2101	0
14	318
43	319
0	308
0	322
13	322
0	0
3	0
6	12
1	9
3	0
4	0
53	2
22	57
0	0
0	0
72	427
19	427
525	404
0	404
0	0
0	1
0	0
0	0
1	0
3	25
16	18
0	0
0	3
1	627
0	627
2049	0
1	2
26	0
28	0
807	0
15	40
8	44
258	252
0	252
332	0
0	30
3	30
495	56
0	56
67	194
0	194
15	18
0	18
1	4
482	0
3485	0
0	0
6	0
20355	0
21	548
97	548
0	0
6	0
69	225
0	225
132	74
0	74
148	86
0	80
0	91
6	172
0	171
0	172
1435	0
318	0
6428	0
2448	0
230	0
0	371
0	432
41	263
0	294
0	355
1630	0
2569	0
7	14
71	1
0	0
38	0
0	0
113	3
616	16
0	16
0	3
0	0
6	55
0	55
1	0
18	0
10	0
0	22
7	8
0	2
1	5
7	0
1	1
1332	0
2732	0
305	0
1148	0
8	0
25	7
453	0
2491	0
243	0
345	0
44	75
9	580
0	580
120	0
6	29
136	1519
7	1548
74	0
0	6
30	0
0	0
4	10
1	0
29	80
0	1
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	0
3	0
0	1
20	0
0	0
0	0
0	0
12	782
2	2
0	0
0	0
0	1
3	0
0	2
0	1
35	145
0	0
0	0
0	0
0	0
0	0
6	0
0	234
0	0
17	155
7	9
25	0
0	10
1	0
0	4
394	0
2604	0
2	16
644	381
0	381
52	13
0	13
46	0
0	0
3	0
7	0
6	0
1095	0
11	0
357	0
1	0
2136	0
16	0
59	0
0	0
3	0
0	0
224	0
323	0
0	2132
0	2552
5	1884
0	7
29	7
90	0
52	0
236	0
225	0
21	134
14	14
3	0
0	2
0	0
0	0
0	0
0	0
0	7
0	9
0	9
0	9
3	554
0	1
231	84
0	126
1	0
134	0
0	0
13	3
3744	0
1087	0
2548	0
0	690
181	1019
179	1019
3	0
2	0
0	0
2	0
10	0
3	28
3	28
0	0
1	8
0	5
0	8
32	0
52	123
94	123
42	0
28	0
67	0
7	0
779	0
0	1
0	1
0	1
0	1
32	149
53	149
27	111
0	111
856	0
511	0
459	0
48	1183
746	1183
92	282
0	82
0	282
49	144
0	144
2	740
0	740
18	740
3	660
1031	0
0	0
80	0
113	0
0	3297
1856	3297
23	163
0	163
2	1
32	0
0	0
0	0
0	1441
0	1532
0	1002
0	1076
0	1167
6185	0
100	0
21	25
0	25
14	0
1049	0
22	451
0	421
0	451
0	6
0	6
0	6
4550	0
119	0
2	0
0	0
25	0
1	8
0	0
0	0
1	21
0	21
377	0
13	0
4	0
231	0
1069	0
2601	0
404	0
189	0
299	0
2855	0
0	63
87	63
4	0
94	0
9	0
19	0
0	18
0	18
0	0
0	0
0	0
0	225
0	202
0	220
1463	0
1122	0
452	609
0	609
0	1227
1	1514
830	1514
101	0
1490	0
70	0
698	0
3410	0
812	0
21	143
5	143
919	0
0	0
5	0
2	0
1	0
3	105
0	105
718	0
123	0
0	0
17	0
20	0
2	7
4	0
17	4
0	0
0	0
24	2
2	0
0	0
0	0
0	7
0	0
9	0
0	0
0	0
1	0
0	0
89	0
21	0
106	25
24	5
0	0
3	0
0	2
0	1
26	1
33	5
0	0
8	0
1	0
9	1
0	20
8	2
0	10
2	0
0	0
103	15
1	0
1	0
49	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	345
0	345
1881	795
0	795
2	4
96	2
6	29
0	29
99	830
0	680
0	830
1147	0
2110	0
0	0
0	0
0	0
0	0
170	978
0	978
1027	0
17	424
47	899
0	899
618	0
0	1746
0	2113
0	1680
0	0
90	0
1755	0
3	69
0	69
2	42
0	42
0	39
567	0
0	84
0	84
417	0
190	0
13	0
0	0
20	0
0	0
95	923
0	860
0	858
0	812
0	921
82	923
125	0
0	205
0	52
2	44
0	192
1	6
911	1105
0	28
0	0
336	0
14	0
65	0
0	0
0	0
0	0
0	430
0	414
0	411
0	415
21	24
0	432
0	326
95	198
177	916
56	193
3	162
0	723
0	0
21	56
0	56
0	0
0	954
6	463
2	463
0	545
0	0
0	0
1110	0
73	0
2	0
459	3
0	1
0	4
1451	0
6	0
64	0
411	0
30	27
0	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
53	0
0	0
16	86
0	345
7	10
0	0
1	0
0	0
1197	0
0	0
0	0
0	0
0	607
0	520
0	643
1	12
27	655
0	10
1	568
1	3
0	3
0	0
0	0
0	0
0	0
0	0
177	0
71	0
317	9
2	210
19	0
0	12
0	3
0	2
0	7
0	5
0	7
354	0
50	558
1	558
0	519
0	6
0	6
0	226
10	226
31	218
288	19
0	19
1	25
113	0
0	0
12	165
0	179
0	22
40	14
15	179
43	0
2	0
0	0
6	0
1	0
0	0
0	0
1083	0
16	0
1368	0
49	0
4	131
0	131
160	0
27	415
10	344
0	415
10712	0
51	0
175	637
7	637
6432	0
58	351
0	351
42	158
0	158
1406	0
189	42
303	0
324	0
477	0
151	0
412	2400
269	2400
833	0
11	455
0	455
194	0
466	0
71	0
0	286
8	290
0	290
0	276
43	130
4	130
1446	0
158	0
0	20
0	20
360	0
264	0
0	28
11	28
4	28
964	0
1835	0
2	0
35	0
0	0
0	0
0	0
0	0
19	0
3	850
23	850
9	0
58	0
105	0
115	218
0	218
30	0
0	0
17	0
5	0
0	0
0	0
0	0
35	0
0	119
40	113
0	100
13	51
0	51
366	0
1826	2
147	221
0	221
0	0
0	0
0	0
0	0
1	168
2	0
199	1097
0	1071
0	1097
34	0
0	0
0	0
195	0
0	0
0	1
0	311
432	311
5	1
14	0
892	0
8	20
1	3
0	83
11	103
16	763
0	811
0	776
2	85
0	701
22	0
0	16
4	16
0	0
1	0
8382	0
7	0
4	1
0	0
0	1
0	0
0	0
0	0
1	1
0	0
61	0
981	331
10	7
1	0
5	0
93946	0
8	249
0	249
2	0
256	0
0	0
1	0
0	27
3	3
0	0
0	0
1	0
0	0
1	0
356	973
0	973
5	1
0	92
309	0
0	0
3	0
3	0
0	0
37	0
40	0
1069	710
0	710
2957	0
403	0
9	234
1122	0
0	0
18	0
0	350
23	510
2	220
3	264
0	55
32	55
0	0
0	0
2	25
962	0
0	9
129	0
360	0
1	0
103	187
394	0
744	0
434	924
5	924
3331	2432
2	2208
0	2045
11	0
216	0
1293	0
362	0
3	0
0	0
0	0
0	918
7	918
157	918
2	918
314	0
1062	0
3084	0
14	237
3	237
0	0
0	0
18	0
4	0
2	0
5	0
338	251
363	0
144	419
0	149
80	270
0	109
0	117
0	117
0	109
117	0
1790	0
402	0
59	0
0	1
72	0
78	0
54	0
5	0
0	0
66	0
4	1176
0	467
0	491
35	3322
2	6
6	74
0	30
0	76
0	74
3	76
108	994
46	994
0	147
1	130
0	144
1	102
0	102
1	202
0	202
87	0
191	0
9	0
71	0
34	13
30	13
1088	0
166	0
124	326
0	326
31	0
2	0
64	0
400	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
2	8
9	2
0	278
0	0
0	0
182	450
0	0
0	0
0	91
108	103
1018	0
1	0
1	51
0	0
9	0
161	797
91	797
0	0
1	611
0	0
0	0
0	1118
0	0
0	0
29	80
10	0
0	0
0	432
0	0
0	1
0	0
1	2
346	0
8	0
28	3
0	3
1	0
802	0
176	0
0	0
0	0
2	0
20	0
0	133
0	113
0	111
0	143
0	134
0	121
0	112
0	117
0	108
0	142
0	133
4	0
399	0
26	113
0	113
133	0
27	45
0	45
11074	0
0	111
0	95
0	111
813	0
213	0
618	0
287	0
202	138
0	138
152	0
55	361
13	153
0	208
338	0
6	9
3	9
522	1063
0	450
0	1063
2927	0
1357	0
150	0
0	1663
210	1663
0	1521
3	274
1212	0
1	0
13	0
0	0
22	0
6	0
465	287
0	0
402	0
0	0
0	3
1370	0
6	73
2	73
0	72
0	80
29	82
3199	0
5	4
0	4
9	0
0	0
10	0
0	0
985	0
99	0
21	0
44	0
13	0
46	0
38	0
167	0
200	0
43	0
15	0
16	0
74	0
44	0
0	10
9	10
87	289
0	289
13	0
7	1
5	1
3	11
3	0
27	479
0	479
2495	0
24	0
9	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
174	1028
11	1028
62	429
14	429
6976	0
4604	106
0	106
282	340
0	340
726	0
221	950
0	950
1763	0
13	4
3796	4
758	0
225	0
0	0
0	0
2237	0
0	5
3	5
0	22
0	22
0	9
0	20
1608	0
72	0
0	367
11	367
35	59
0	59
311	0
694	0
15	0
1017	0
7	3
0	3
0	0
118	0
22	0
808	299
2	299
314	0
767	0
279	0
0	358
0	374
0	141
0	359
5	233
0	659
0	904
5	733
0	466
25	151
0	151
0	0
0	177
0	237
0	231
27	236
0	232
202	0
10	0
0	0
26	31
0	31
0	24
0	0
86	212
0	212
224	0
26	0
3	25
1002	0
5	0
560	149
0	149
8	0
263	465
0	465
0	402
0	0
244	3137
0	3137
1056	0
10	0
1	0
15905	0
42	0
1438	0
881	0
97	542
0	240
0	542
581	0
854	0
3	140
2	140
4	0
4	427
156	427
3	0
0	9
39	48
0	0
24	0
527	0
14675	0
0	0
139	17
11	23
9	0
0	99
132	99
57	0
1	6
0	0
0	0
10	0
3	59
0	2
0	30
3	30
14	31
0	1
0	4
0	1
0	3
3	5
0	0
78	0
129	0
17	284
11	284
72	0
583	0
7	298
2	298
668	0
889	0
659	0
126	0
0	3
0	3
105	400
0	306
0	400
1	28
0	28
0	60
0	38
0	20
0	27
316	0
786	0
0	1464
0	1550
0	1360
0	1446
0	1438
0	1352
0	0
7	134
868	0
460	894
0	894
161	0
261	0
16	2989
0	2989
50	0
1873	0
91	664
0	664
2956	0
81	271
18	232
0	325
161	0
241	232
0	232
0	8
0	8
59	0
169	0
230	56
0	56
893	0
162	0
481	0
1186	0
0	162
79	162
0	138
0	150
634	0
1326	0
4	546
30	546
87	0
375	0
8986	0
211	0
1245	0
1713	0
10	0
0	86
7	86
0	73
0	0
0	0
0	0
0	0
1	0
379	0
478	0
687	959
0	959
0	0
0	4
0	81
0	55
32	81
12	245
0	245
422	0
1213	0
238	0
23	1749
471	1749
1076	0
43	0
4	65
0	82
0	64
0	83
37	539
0	539
22	33
0	33
0	34
3	34
0	29
21	0
3	0
0	0
7	0
0	0
0	0
0	0
5	0
37	1767
111	1767
140	0
275	0
4319	0
604	145
0	145
692	0
247	0
2	0
0	0
0	0
0	0
0	0
94	0
530	327
0	327
3	0
32	0
0	0
477	0
13	0
0	0
960	0
25	40
248	40
134	259
0	0
14	202
4	202
310	0
1018	0
238	799
0	799
244	555
610	555
26	97
0	97
9	13
0	13
256	0
4	0
277	165
0	165
176	0
237	0
5	0
346	0
592	0
184	1058
0	1058
976	0
3866	0
0	262
12	253
0	242
0	122
0	262
11	0
111	515
0	515
100	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
5	0
9	0
0	0
0	31
0	31
0	31
0	31
896	0
173	0
22	0
0	0
0	0
21	0
3	0
97	78
4	78
2282	205
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
665	0
6	32
0	32
7	0
5	0
126	0
418	0
380	528
0	124
0	528
2108	0
17	91
0	91
800	0
148	0
1552	0
238	0
1958	14
111	0
44	0
10	629
493	629
3284	0
19	0
3	0
0	0
117	0
16	0
331	227
1	227
4	33
0	33
0	32
1379	0
584	0
1430	0
285	3
952	435
38	435
680	0
55	110
1	110
0	534
29	308
0	508
1818	390
0	390
155	427
5	604
260	519
0	66
46	66
313	0
1215	1610
0	1468
0	1610
0	2
0	0
6	0
19	0
771	0
10	0
579	0
455	0
301	490
0	299
0	490
1687	0
527	0
231	0
0	75
0	75
31	0
0	0
99	0
8	0
0	0
0	0
31	0
3965	0
6	0
0	0
28	13
0	0
0	0
0	0
0	0
7	4
0	0
40	4
0	0
11	0
0	0
1433	0
305	0
0	0
0	0
552	1
587	1
1287	0
0	0
129	166
0	0
1	0
3	0
2	0
2	0
0	0
0	17
5	0
1	0
0	0
8	0
692	12
2	0
0	0
37	0
38	0
1	0
0	25
0	0
0	0
331	0
25	0
0	0
2	0
0	0
229	1
92	0
0	0
0	0
39	0
0	0
9	0
45	0
115	18
0	0
27	0
0	0
650	161
0	160
156	0
0	0
8	0
15	9
191	0
9	15
0	0
0	8
0	0
0	0
4	66
56	66
0	0
7	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
4	0
0	0
0	1
0	1
0	1
0	1
0	104
0	67
0	57
1	68
3	9
0	9
0	9
348	0
4	455
0	55
0	55
680	28
0	28
29	0
53	0
0	0
0	0
29	0
23	0
1475	0
136	0
11	0
0	0
0	0
0	0
0	16
0	16
0	16
1	0
28	0
0	277
0	245
0	225
0	0
0	486
0	486
1499	280
8	280
74	0
1524	0
10690	0
26	491
7	491
0	0
0	6
0	6
0	6
26	0
74	761
342	761
632	0
26	12
0	12
0	0
1	0
26	37
0	37
0	0
0	0
0	0
4	0
0	0
0	0
11	0
6	62
48	0
0	1
29	13
0	0
0	0
0	0
0	0
0	0
2	37
0	4
1	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	0
10	0
279	0
72	803
0	803
162	268
0	268
3	10
0	10
98	0
0	0
0	0
0	0
30	0
77	2
116	0
0	0
7	0
269	0
1	0
0	0
26	27
1	34
9	7
5	0
587	0
521	75
6	0
79	0
0	0
0	0
0	0
8	9
0	0
14	1
280	0
5	3
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	1
1285	0
509	967
0	967
52	6
39	8
1	2
0	6
0	0
0	0
1	0
8	0
4	0
0	0
9	0
0	0
0	0
0	0
1154	0
6	0
1	0
43	0
36	0
0	0
1	264
3	15
5	23
0	0
14	0
0	0
0	0
4	0
519	0
0	4
2	17
0	0
0	42
0	42
553	124
2	0
0	2
1	3
4	5
12	0
465	0
0	16
0	16
1	0
0	0
6	20
0	20
0	20
9	36
0	36
41	41
0	41
10	341
0	335
0	341
0	314
0	193
0	198
0	314
554	0
180	1
44	421
0	423
0	345
22	277
3	277
0	147
2700	0
560	0
0	0
0	0
0	0
0	5
0	4
0	1
0	4
0	5
0	4
0	5
0	5
1	11
11	0
0	3
0	0
42	0
0	0
18	0
0	81
16	81
0	34
0	34
0	34
12	100
0	18
0	13
0	7
2	0
0	0
0	0
0	176
108	176
209	0
251	814
0	707
0	814
0	432
16	432
14820	0
1287	5689
0	5689
138	441
4	441
409	0
7	408
4	408
10	332
0	408
75	282
0	277
0	226
3	282
0	289
383	0
88	0
11	0
10	0
2	119
64	119
1087	0
0	0
91	0
4	0
0	0
67	1041
0	1041
0	0
0	0
32	17
0	17
0	74
0	74
0	74
1	708
0	717
0	717
690	0
27	123
0	123
156	1113
155	1113
10	17
0	17
5	0
563	0
0	0
0	0
0	0
0	0
0	949
402	0
3	0
1475	0
9	0
0	190
0	201
0	194
0	194
0	194
0	0
10	0
340	4871
346	4768
2	4561
6	0
17	0
1369	0
2297	0
1245	0
10	184
0	184
36	84
0	84
215	392
42	392
175	328
0	328
746	0
1321	0
31	0
6	0
0	63
53	63
735	0
384	0
703	0
17	0
25	0
13	55
0	55
0	440
35	440
702	0
240	95
0	86
0	95
0	136
0	145
15	145
2	145
0	145
0	142
0	1
2	1
14	0
1412	1465
0	1465
0	24
0	24
3	0
0	136
118	136
2	137
0	136
0	82
0	137
79	190
0	190
0	117
0	117
34	107
6	117
12	444
0	444
378	0
0	0
0	0
0	0
0	0
0	0
18	0
66	0
66	392
0	392
1984	0
3	69
2	69
0	64
137	1468
0	1468
0	68
0	68
918	0
698	0
121	325
0	325
0	324
0	324
0	289
1854	0
1592	5818
0	5818
0	305
31	305
1565	0
3723	0
34	0
2541	0
293	18
0	18
405	370
0	370
4	293
10	293
0	290
0	287
1131	0
472	0
104	0
0	0
0	5
0	5
2021	3
248	0
433	0
636	0
89	0
49	119
0	119
2876	0
157	0
0	135
9	167
0	90
0	122
0	90
0	0
154	0
1262	115
0	85
0	85
496	0
1196	0
814	0
184	0
1607	129
0	129
0	75
10	281
0	274
0	281
412	0
237	108
13	108
551	0
241	0
5	147
722	147
12	0
4	6
0	0
0	0
16	0
209	0
15	3
0	3
0	324
0	334
0	322
0	331
2	6
6341	0
11	8
0	8
5	0
1872	0
69	331
0	331
184	0
78	0
0	263
7	263
22	0
33	0
7	4
0	0
0	0
38	0
736	0
9	21
26	0
1	0
0	0
0	0
1	0
0	0
1238	1
133	41
422	0
0	0
0	0
0	0
0	0
0	0
0	0
4	20
43	0
109	0
0	215
0	452
0	8
8	5
143	0
0	0
12	0
0	286
0	282
4	208
161	0
45	71
0	71
1023	0
0	0
2	4
10	11
1	4
0	0
1	3
0	0
1	0
90	0
0	0
52	0
0	8
0	2
96	0
0	0
2	11
6	0
9	56
0	0
0	20
2	0
0	3
13	5
9	2
1	0
0	0
9	25
42	0
24	0
70	0
9	0
0	0
0	0
0	3101
0	0
0	50
0	0
1	0
0	0
0	12
0	1
6	0
0	0
1	1
5	0
0	0
6	0
0	36
233	0
0	724
0	0
46	0
4	1
39	26
21	0
0	45
19	0
1	0
1	29
9	1
4	0
0	0
113	0
0	2
3	13
2	13
232	0
2257	0
63	0
572	0
0	4
0	0
0	2
0	0
15	1
3	1
0	0
1	0
141	0
3	0
1	0
15	24
48	29
77	0
318	0
12	10
29	0
0	0
1	0
8	3
110	0
125	0
257	0
0	1
13	0
1	2
0	0
64	0
25	0
43	0
0	766
1753	766
72	0
32	0
0	0
13	140
58	140
0	0
1603	0
464	368
0	368
116	0
25	155
24	155
162	6300
0	6300
0	4408
3	0
3	0
340	0
51	0
439	4
37	0
14	0
296	0
0	488
0	508
0	518
0	505
0	498
0	495
742	0
22	0
0	0
446	0
112	0
0	560
0	445
0	506
0	404
2	478
31	521
179	521
189	0
1	0
0	0
201	0
18	0
0	0
19	0
0	0
9	345
0	0
1	195
0	0
0	0
0	8
0	0
0	0
0	2
1	0
0	1
108	0
0	3
1	1
0	0
1	0
2	52
1206	11
54	12
101	1
0	0
0	0
27	26
39	0
8	2
0	3
9	0
75	851
19	0
51	0
0	8
3	0
37	26
0	0
148	1
1380	0
668	0
736	0
2	688
0	767
15	688
0	304
0	6
0	6
0	6
1	0
0	0
37	6
0	6
77	0
0	0
0	74
6	74
409	0
29	0
144	63
0	63
804	0
2	20
0	20
0	20
0	20
0	20
136	293
1	293
0	268
671	0
917	0
726	0
3	354
0	348
0	354
7	0
0	139
0	102
0	122
0	130
0	37
0	52
452	0
494	0
110	486
2	241
0	486
0	95
394	0
466	0
211	0
1336	0
13	158
1	158
717	0
96	405
0	405
0	0
141	0
0	1
0	1
1099	0
430	0
0	30
0	29
0	29
0	30
0	30
0	0
1185	0
244	41
3	41
0	4
0	37
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
2	0
1462	0
2	0
6	0
385	0
1678	0
567	0
137	446
0	446
29	0
17	40
0	40
0	40
21	30
0	30
455	0
60	0
19	0
443	0
469	0
719	0
8512	0
92	55
0	55
0	1277
0	846
0	1251
0	1215
4768	0
383	355
138	355
78	300
17	300
28	0
63	0
25	0
32	6
0	6
82	0
1080	0
14	517
0	517
0	0
283	0
406	0
10	89
0	84
0	89
0	89
148	0
99	506
0	506
266	0
2	0
393	0
1325	1156
0	1156
0	684
663	245
0	245
2763	0
0	0
59	0
0	0
45	514
0	502
0	514
2111	0
0	0
3	43
726	43
2	32
103	0
3	12
0	6
169	6
0	0
0	107
2	107
0	40
0	0
6	7
0	7
3	612
176	612
0	0
6	1
34	0
13	0
355	0
1	0
29	0
4	127
0	138
0	138
0	45
0	45
9	0
1591	2970
4	2969
0	1241
7	2970
5	611
3	618
0	597
0	623
0	460
0	453
0	445
35	118
53	109
74	108
0	72
467	0
0	43
0	43
0	0
0	20
0	20
0	20
162	0
646	0
739	0
85	0
0	55
0	55
1	0
1271	0
0	9
0	11
0	11
0	0
0	0
0	0
531	0
0	0
0	0
560	0
0	0
105	341
0	341
77	0
0	20
0	20
5	212
0	193
0	212
0	193
0	0
0	0
0	0
408	0
362	0
126	363
3	363
0	1281
10	1104
9	1104
0	1159
73	239
331	581
5	581
4	6
5	190
16	190
0	108
0	90
1773	0
433	0
741	0
1054	0
2	60
0	60
0	60
35	100
0	100
558	0
19	163
38	96
0	92
0	158
1552	0
0	663
0	581
0	682
0	562
46	11
43	0
117	0
444	0
322	2321
0	2321
11	187
0	162
0	86
0	187
0	113
0	113
0	113
0	113
1164	0
427	0
1002	0
615	0
0	143
4	145
0	126
0	145
0	369
0	27
0	125
170	321
2	265
0	265
15	306
0	306
2669	0
2382	0
0	75
2	75
53	144
0	144
0	138
825	0
4	0
4	12
1048	12
2	0
0	980
0	310
2	973
689	0
13	4134
31	4134
501	0
4	43
0	33
0	43
0	42
4	97
0	97
0	96
645	0
31	148
0	148
0	24
40	434
0	434
244	0
43	323
0	323
1	0
99	0
14	0
222	0
262	0
1603	57
10	57
141	0
69	0
0	0
0	0
23	68
49	68
5	0
81	14
0	14
177	0
14	18
2	19
0	17
680	96
0	96
608	0
0	0
0	0
160	0
44	241
2	241
71	1285
451	1285
306	0
53	0
21	0
270	413
3	413
226	0
0	0
8	0
7	17
0	17
0	0
0	0
0	0
60	92
1	70
0	92
1	0
0	0
6	11
0	11
0	8
0	0
0	0
1	7
0	3
0	0
0	0
9	4
0	13
2	0
8	0
0	0
0	0
28	0
9	0
0	1
1	0
0	0
0	0
80	0
0	101
0	96
0	99
0	75
276	0
0	2238
58	2238
0	3
0	0
0	387
0	369
0	387
0	387
0	382
408	0
296	41
1	1976
20	0
4	3
1	18
2	0
0	0
4	0
5	0
8	10
1	11
0	0
0	0
0	0
0	0
242	315
12	315
9	311
769	0
0	3
0	0
249	0
82	0
7213	0
0	17
2	0
2	0
0	0
0	0
0	275
0	0
0	0
7	0
215	0
0	0
2	7
0	308
6362	0
2	350
0	118
1	239
316	0
2078	0
1	0
15	0
5	23
0	41
0	41
228	27
222	27
21	27
519	0
1476	0
304	0
2771	0
0	283
0	228
0	124
0	1555
0	1333
0	622
0	708
0	977
2	932
7	35
0	35
0	0
29	5
0	0
96	0
0	0
0	0
1	1
5	3
0	0
0	0
706	0
1527	0
41	0
219	401
0	154
0	247
0	0
2264	44
56	0
52	0
1	15
18	0
0	0
905	0
29	11
2	431
0	302
1	370
0	0
0	0
913	0
174	190
0	190
1187	1520
9	1520
1810	0
1	7
0	7
8291	0
34419	0
142	0
71	74
5	6
14	2
2	0
0	0
0	0
0	4
14	2
0	2
582	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
5	21
1	0
4	0
4	323
0	7
39	39
0	0
0	86
0	0
0	4
0	0
0	0
0	0
0	0
1	0
1791	0
0	5
0	0
0	0
1	0
1359	0
81	0
298	0
481	0
2847	0
334	24
0	24
2239	377
4	377
74	68
0	68
1	66
0	52
1742	0
20	0
0	39
0	29
572	66
0	9
154	0
2152	0
707	0
7740	0
646	0
913	0
415	242
220	242
4305	0
23	0
198	0
1296	0
498	0
0	387
28	387
0	9
0	9
0	9
0	8
0	9
1058	0
16	74
14	74
200	0
442	0
576	0
163	0
167	2021
16	2021
896	0
4	520
13	520
242	520
620	0
2	923
0	1086
46	371
0	956
1276	0
47	0
0	154
2	214
0	127
52	214
3	154
2342	0
0	0
43	0
673	0
597	0
0	0
22	0
405	0
0	1
5	3
1086	0
11	817
0	817
0	25
4	24
0	0
3419	0
163	24
56	0
495	0
0	43
0	41
0	14
40	43
0	11
51	0
0	0
43	0
0	2
0	2
0	2
0	7
0	7
0	0
166	0
9	0
573	0
34	0
4	0
149	0
4185	0
63	51
0	51
0	27
16	38
0	36
0	38
12	0
7	339
0	339
0	339
505	0
85	0
310	0
23	0
16	0
13	0
5	30
0	30
0	142
12	142
0	341
0	247
0	299
36	836
0	836
429	0
273	0
247	0
3488	0
157	0
15	0
3	0
5	9
2	3
0	6
9	0
1	0
0	72
22	115
0	115
0	80
864	0
834	0
48	0
21	0
996	0
143	0
997	0
596	0
29	234
2	234
467	0
38	292
0	292
60	0
110	0
0	582
0	578
0	379
0	574
0	578
447	0
1234	0
2259	0
240	0
0	199
0	434
18	374
2	965
0	965
233	0
923	0
48	376
0	365
0	329
0	376
2674	0
2128	0
158	0
281	3985
26	3985
155	0
0	1319
0	1658
310	1658
149	0
95	13
0	13
14	0
44	0
0	0
0	0
0	0
0	342
64	406
0	406
45	0
804	2392
3	7
0	7
0	0
0	0
463	0
45	0
1	0
0	0
135	792
0	792
0	0
1	0
0	0
0	0
0	0
62	0
4	5
0	73
0	0
0	0
0	0
0	0
0	0
0	0
10	12
423	1024
0	1024
152	0
741	0
0	0
0	93
1	93
0	81
0	16
0	16
14	0
0	16
0	16
0	0
0	16
0	0
53	465
0	465
1	397
73	98
0	98
0	80
0	25
14	869
0	869
0	858
0	858
94	0
127	0
0	838
25	838
0	503
507	0
1470	0
0	416
0	174
6	286
224	0
163	0
83	684
0	684
102	104
0	104
237	0
25	0
2	8
2	7
0	24
0	24
0	1031
131	1003
0	1033
2	949
0	509
0	1035
0	503
0	1033
119	0
746	0
5	152
649	0
207	116
0	116
0	69
0	105
610	0
595	0
107	798
0	527
33	525
15	361
552	0
43	93
0	93
1344	0
741	0
9272	0
0	372
160	372
0	370
0	64
0	370
0	368
7078	0
203	988
1	988
624	0
0	985
6	985
0	0
0	125
14	125
0	124
1	124
0	0
4	0
0	0
4568	0
0	0
1	28
39	0
0	0
3	10
0	10
0	0
0	0
0	0
7	0
324	0
0	0
313	79
0	79
2508	0
70	104
0	29
0	69
0	104
0	0
0	3583
0	3429
0	3268
25	146
0	146
5	6
0	6
0	5
0	69
0	69
112	496
0	457
15	39
0	0
0	0
9	0
552	0
484	0
619	0
174	180
0	180
0	0
2	31
1	0
9	1214
27	0
0	4
0	0
0	0
0	0
0	0
4	544
19	15
0	1
6	3
4	0
1	0
13	14
0	0
3	0
0	37
1	1
0	0
0	56
15	0
0	0
0	2
0	1
13	0
0	0
8	2
43	65
0	0
0	0
8	16
0	0
12	0
0	0
0	0
0	1
299	0
1	1406
31	0
0	0
2574	0
1184	240
0	240
986	109
369	0
87	88
0	88
0	32
1427	1901
0	1901
4304	0
41	0
0	145
0	133
0	129
0	117
292	29
0	29
242	722
4	722
398	0
309	0
160	0
28	0
120	0
153	244
0	244
1289	406
132	616
0	616
1315	0
2311	0
2	295
52	295
3	295
0	287
1741	0
156	219
0	219
695	0
87	179
0	179
2065	0
1720	0
635	0
30	82
0	82
0	82
0	82
138	0
584	2
158	411
0	411
161	733
0	733
22	293
2	293
0	0
29	0
267	0
1007	835
0	835
88	0
15	77
15	77
0	1018
4	797
0	869
0	228
976	0
935	0
57	0
932	0
0	160
132	160
328	0
3186	0
43	0
0	114
2	114
0	46
4	46
0	0
2618	0
0	49
0	49
39	0
189	2
2	1
0	0
268	0
1	53
0	53
7	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
28	0
0	0
45	0
667	23
0	23
387	0
8	0
8	9
3	9
4	102
0	102
0	91
209	77
162	77
25	1
218	5
2349	0
95	410
0	410
0	388
18	200
0	200
66	0
5	4
0	4
2	0
21	84
0	53
0	84
441	240
0	240
0	0
11	0
35	0
7	0
0	127
7	62
0	62
0	77
99	964
0	0
0	0
7	57
0	57
8	59
0	58
7	51
