UniqueCount	AmbigCount
0	36
0	21
84	0
0	735
56	735
370	0
0	527
13	352
37	524
0	563
613	0
212	0
113	0
163	0
0	35
7	35
0	35
41	0
59	123
0	123
19	124
0	124
6	105
1	105
0	360
14	385
0	387
0	129
1	130
0	128
64	0
124	1
13	1
20	2
58	0
21	0
15	0
15	0
0	3
18	5
23	0
5	0
17	0
0	238
1	270
0	316
0	311
0	281
0	115
2	106
0	305
0	171
0	167
43	167
241	0
23	376
16	376
41	0
190	0
302	0
104	0
57	0
403	0
169	0
158	0
15	0
16	11
24	3
37	0
17	3
0	8
8	1
7	1
2	0
25	17
3	17
2	10
2	0
1	0
4	0
2	5
306	0
276	0
2	11
12	2
0	100
2	0
1	0
0	0
15	8
46	142
166	443
0	212
93	231
16	0
11	7
1	0
6	2
147	2
0	0
17	24
35	19
10	28
5	0
124	0
69	0
0	129
99	129
0	71
19	4
11	2
12	1
7	37
41	2
1	7
4	0
42	4
3	0
0	0
14	2
93	17
123	0
13	0
36	35
19	0
48	53
6	0
38	0
2	2
3	0
7	0
12	0
0	0
0	8
2	2
61	19
64	0
34	0
137	0
114	0
493	614
38	5
51	6
10	15
1	0
0	0
0	0
0	0
2	10
2	1
228	0
5	4
1	1
120	11
0	1
0	10
7	2
3	0
334	0
11	5
0	74
10	44
39	0
1555	0
477	0
0	52
2	52
11	103
0	103
10	0
4	5
0	5
99	0
128	0
7	5
0	5
5053587	261
2	0
836	0
102	0
37	32
0	81
0	83
1	83
19	1
9	5
39	7
28	0
17	2
3	1
16	0
13	10
0	12
0	12
10	12
6	0
18	0
0	32
0	126
0	105
1617	108
5	0
14	0
5	0
54	2
22	28
0	0
2	1
10	27
0	137
373	5
125	0
15	0
11	7
30	0
11	119
9	119
46	0
3	10
190	0
251	0
30	0
0	0
1	0
0	0
8	0
19	0
7	0
4	0
9	0
0	357
45	357
40	356
24	0
0	4
20	557
60	0
11	32
0	32
115	0
162	0
34	0
0	137
13	137
536	0
1927	0
254	0
0	158
0	20
33	204
0	204
73	0
182	0
0	64
0	64
0	94
7	94
0	96
0	96
0	79
131	0
85	0
5	0
299	0
21	0
50	0
38	0
1	0
0	42
24	56
47	0
178	0
76	0
38	0
93	0
3	10
16	2
31	10
6	1
11	0
37	0
0	26
0	253
3	3
3	10
69	165
0	165
19	0
0	7
232	0
6	0
219	0
0	31
9	31
380	0
2	14
0	14
239	0
14	12
2	12
0	202
0	194
22	202
235	0
205	511
0	511
35	0
25	531
48	531
464	0
0	229
0	23
12	183
9	46
1	43
23	151
0	151
154	0
0	133
54	133
0	281
59	295
21	295
0	295
377	0
114	8
12	14
3	66
9	1
54	0
80	0
145	0
0	115
144	115
147	2
103	0
40	0
0	20
0	22
1	25
0	21
13	55
0	22
2	24
7	0
0	0
32	6
2	10
137	0
0	0
14	0
4	3
4	0
0	2
0	11
6	11
0	1
0	10
0	272
0	298
0	350
2	195
0	287
0	287
0	14
0	14
0	14
0	14
0	14
291	972
3137	972
5	121
0	121
1	944
219	944
2253	0
502	0
0	429
0	416
0	209
1	234
431	0
17	76
19	76
143	0
1336	507
0	507
0	191
0	199
0	186
0	178
0	186
0	167
195	0
1616	0
0	141
0	141
0	135
0	25
8	25
69	0
47	0
10	389
0	289
0	420
8	287
0	287
6	174
0	483
23	368
2	488
7	28
6	31
0	31
3	0
8	0
96	0
0	0
0	15
0	12
0	8
0	16
0	9
0	10
0	8
0	11
0	11
0	21
1	6
101	1207
2	1207
408	0
64	0
8	8
372	0
0	129
0	35
48	129
2289	0
0	17
8	17
0	12
4	0
18	0
4	135
1	80
6	161
5	161
12	73
737	0
483	0
327	0
227	0
19	0
66	0
56	0
1	63
0	63
0	53
0	160
0	237
43	228
3	89
154	408
13	408
0	386
0	387
0	360
0	2
1	3
0	3
93	0
94	0
335	0
6	273
76	273
21	58
0	99
0	60
0	26
8	38
0	44
4	0
0	0
3	0
22	0
346	698
0	698
13	0
0	113
24	113
77	0
0	36
4	36
0	11
0	37
4	31
40	0
62	0
0	297
0	298
0	281
0	282
0	134
40	134
234	0
248	0
61	0
623	0
46	0
0	345
984	281
0	249
181	0
12	244
0	242
1	253
0	254
0	265
114	0
0	277
0	644
0	402
2	316
25	948
0	397
33	316
274	0
11	0
107	0
0	157
0	160
0	125
40	0
0	71
0	77
0	85
0	69
0	6
0	6
2	6
478	0
313	0
331	0
317	0
0	265
0	382
38	358
0	282
43	0
73	0
103	0
52	0
13	0
2	6
162	62
9	13
0	13
0	11
149	7
0	8
0	8
0	9
0	8
0	9
1	9
0	9
0	3
0	7
36	0
21	0
0	14
0	16
0	7
0	16
1	0
43	2
11	0
81	0
12	3
1	6
8	6
286	0
10	0
0	0
171	11
22	0
2	0
33	0
0	21
21	0
20	32
26	11
5	0
14	1
35	1
1	4
1	1
3	3
0	0
20	14
0	1
296	0
620	0
3	143
0	143
0	113
0	107
4	113
0	108
3	26
230	26
80	3
7	2
1	0
1	4
10	32
15	13
4	49
14	68
6	10
482	28
0	105
45	105
12	9
2	9
15	242
0	1
1	31
26	10
4	82
21	1
21	0
9	0
27	1
2	0
7	15
11	1
12	4
4	12
0	0
27	77
5	0
1	0
20	0
1	2
4	1
88	0
4	2
45	0
19	15
21	0
12	0
29	24
4	12
0	0
12	0
55	2
3	7
56	21
9	1
9	6
3	3
3	2
130	3
7	0
7	2
128	0
186	0
285	0
7	0
7	0
1	38
0	37
0	38
30	0
1	92
42	92
1	499
16	499
39	0
300	0
47	0
0	2
0	2
16	79
34	0
428	0
17	0
49	190
0	237
2	249
0	249
15	519
0	519
207	0
79	0
36	0
9	0
38	0
0	21
0	21
0	21
1	0
1	19
9	19
16	10
0	10
267	0
0	545
0	416
0	368
0	497
0	1112
0	935
0	1064
0	807
0	152
0	291
35	293
67	332
88	262
0	262
0	12
1	10
0	14
3	0
9	0
97	0
7	3
255	0
17	1
35	0
0	22
0	55
13	0
10	1
36	1
130	34
12	255
1	132
4	169
20	261
2	254
32	0
11	0
20	6
9	42
2	136
3	101
2	107
0	319
15	1
3	3
17	2
6	12
30	7
46	0
1	0
0	0
3	0
337	7
14	0
5	0
39	7
4	0
37	0
1	1
27	0
0	0
0	0
8	0
94	26
2	0
8	0
9	9
9	8
46	0
27	0
18	4
161	0
240	0
4	0
144	0
30	1
21	7
0	0
74	0
1	0
45	0
68	0
5	0
6	5
1	5
0	5
25	0
12	0
2	0
14	0
6	0
71	0
849	58
5	18
0	40
268	0
22	0
416	0
6	265
0	265
0	217
0	231
0	218
29	713
0	713
24	0
1	0
13	0
24	0
115	31
37	50
0	50
162	0
0	0
0	0
1	2
0	0
61	0
0	177
6	203
0	199
6	203
47	0
123	0
73	0
31	4
28	0
1	0
2	0
3	111
287	32
123	0
435	0
4	0
2	0
807	0
0	349
19	349
0	98
12	98
0	45
0	0
16	0
38	0
200	0
85	0
66	0
22	0
375	0
0	65
198	69
1	69
0	69
1	0
125	0
5	33
0	33
69	0
127	18
0	18
178	0
411	0
6	0
73	2
54	0
8	0
15	0
9	0
45	0
26	0
31	0
48	0
42	0
62	0
110	0
103	0
35	0
113	0
9	0
81	0
41	0
20	0
96	0
54	0
60	0
50	0
3	0
5	0
30	0
0	89
15	159
0	159
132	0
137	89
0	89
27	0
44	0
97	0
307	0
305	1
2341	0
140	0
0	0
5	4
11	0
113	176
35	186
2	186
27	0
3	143
1	143
49	0
162	8
3	7
98	0
0	1686
11	1686
111	5000
106	5000
32	0
0	89
32	89
0	81
1	51
0	83
20	0
3	1
20	0
21	4
119	0
2	3
1	3
1	3
0	10
0	24
0	34
1	13
109	0
6848	0
0	173
0	94
1	129
0	332
3221	343
8	343
234	0
0	120
252	120
258	0
0	184
0	176
0	203
4	126
0	127
6	127
44	0
8	24
286	24
7	1483
0	1531
0	1464
2	79
1	79
3	116
0	140
40	140
81	5
27	201
21	201
0	65
8	65
0	199
4	266
271	249
0	292
0	268
0	212
0	255
0	225
30	4
0	125
5	125
1	0
125	0
167	0
29	0
677	0
677	1
8	0
12	0
265	0
39	0
21	0
0	227
294	227
0	363
56	363
105	0
0	2
11	3
0	3
0	3
41	3
232	0
92	0
42	4
21	4
122	0
1	0
86	117
5	117
0	182
1	182
1796	0
318	0
133	0
72	0
64	0
4	0
86	0
0	137
86	137
237	0
130	0
184	0
4	80
409	107
26	0
240	0
24	66
0	66
91	0
50	0
0	31
23	31
1527	0
0	682
387	682
11	0
244	19
30	1
58	3
8	8
18	2
46	7
9	0
9	11
12	0
1	0
164	0
16	60
0	60
498	0
439	0
0	214
12	222
30	218
10	222
0	0
511	0
106	0
8	0
0	531
208	531
226	0
265	0
293	0
9	0
6	40
0	40
16	0
0	33
88	33
6	88
2	83
0	88
52	0
0	57
2	57
0	21
0	46
0	34
318	0
0	221
48	221
79	0
193	19
50	174
8	174
0	290
0	313
3	331
215	0
612	0
0	44
0	44
127	0
4793	0
25	1
342	0
225	0
230	0
4	0
0	124
13	124
19	0
0	1
1	1
0	510
0	511
0	508
279	0
259	23
890	2061
13	2061
0	306
0	309
0	310
25	299
0	293
289	0
366	0
1	129
115	129
177	0
69	0
0	182
358	182
18	222
12	222
294	0
13	0
1	0
6	12
0	0
0	2
0	2
38	0
51	23
157	0
5	12
0	13
41	13
33	0
10	0
5	0
161	0
632	0
17	0
26	0
0	0
39	0
467	0
0	75
0	75
2	75
245	0
28	14
70	85
11	0
0	0
50	12
94	5
7	0
0	0
144	0
28	0
22	0
21	0
1	0
20	4
11	5
1	0
8	0
75	8
41	0
6	0
75	197
0	197
14	3
459	0
3	31
28	0
0	0
19	0
0	0
62	0
2	33
51	2
13	0
28	37
20	0
1	4
0	10
0	7
11	0
249	0
1	0
5	0
1	2
81	2
0	0
14	8
69	4
25	0
0	197
1	1
63	1
57	19
3	0
2	4
68	5
16	0
145	61
1	61
153	0
0	177
0	472
0	84
11	446
28	84
53	0
305	6
3	0
47	24
4	24
156	0
11	0
11	0
3	0
1	0
13	0
2	0
11	0
39	0
0	0
0	0
12	3
77	9
45	0
7	0
53	0
30	0
119	0
124	6
4	40
8	8
19	20
0	0
8	0
15	0
1	1
117	0
32	211
90	0
13	356
0	210
8	11
78	24
10	17
10	123
0	54
12	69
15	10
14	3
18	25
3	0
200	0
5	2
7	0
2	0
21	0
34	0
306	0
1	0
206	170
0	0
3	0
217	0
284	3
37	1
128	0
1	320
104	217
83	320
2	316
17	255
136	0
165	0
47	0
152	1
327	0
2617	32
2	121
10	121
0	116
0	79
4	103
0	91
495	0
3	1
2	1
25	151
30	151
84	0
0	0
0	80
137	80
36	0
27	0
37	0
1550	498
0	498
16	0
60	0
80	0
60	0
3	39
2	0
3	0
0	1
57	0
9	2
1	2
19	0
2	11
22	0
12	0
18	0
20	0
46	0
0	0
18	3
21	0
2	45
0	0
17	0
39	438
193	438
5	6
0	6
372	0
0	224
9	225
6	225
101	261
0	261
0	55
154	55
276	0
13	10
0	10
0	42
1	35
0	41
9	0
82	0
18	0
8	3
0	185
51	185
300	0
0	91
53	91
0	146
8	146
0	86
1	344
5	344
0	94
1	8
4	60
0	64
0	80
0	89
0	94
0	105
35	133
0	133
37	0
0	157
340	157
0	272
3	272
0	751
0	751
94	0
362	0
134	165
0	176
3	11
118	6
1	6
215	474
0	474
75	156
0	141
2	156
16	74
0	74
0	233
0	128
0	255
0	248
0	122
6	26
0	26
287	0
357	0
1339	0
187	12
3369	0
0	265
134	265
9	264
143	0
156	0
21	192
0	192
792	0
260	0
0	93
2	77
0	108
2	0
235	0
6	65
27	65
0	391
1	307
0	419
0	323
2	312
2	323
61	0
0	112
0	111
0	107
1	112
24	0
0	443
538	443
0	202
63	202
0	178
25	216
0	218
1938	0
0	253
0	251
0	248
1	248
0	250
196	0
0	997
118	997
109	0
1091	0
285	0
7	954
626	955
33	95
1	97
417	14
410	0
0	51
26	52
0	64
150	0
0	116
7	116
0	276
0	248
0	259
305	0
188	0
33	0
7	0
0	78
23	99
0	48
10	99
0	5
2	5
0	0
8	0
14	0
87	0
6	0
4	0
7	29
0	29
0	297
285	297
215	0
30	119
0	50
0	129
91	129
141	8
945	0
8	52
0	52
32	1
1	364
188	364
328	0
57	0
0	127
0	57
0	138
0	125
2	65
0	68
2	57
115	0
14	0
35	0
116	0
301	0
0	89
6	93
0	79
0	93
0	537
0	497
28	537
0	522
0	480
29	0
42	0
34	0
2	0
102	0
241	0
42	0
5	89
0	122
9	122
46	110
0	110
0	32
7	32
6	0
38	0
0	88
2	76
12	418
63	327
0	91
160	0
70	0
0	0
49	0
0	133
52	133
10	37
3	11
0	26
3	0
112	0
0	20
9	25
4	25
196	0
17	0
0	101
8	474
5	83
88	373
14	328
0	58
0	59
26	59
0	59
24	0
0	13
22	0
0	36
0	26
0	36
5	36
16	0
8	0
105	1
18	263
130	263
374	1
117	1
0	217
67	217
614	0
3	0
13	0
7	270
19	270
237	0
10	0
0	0
0	770
119	770
87	111
0	111
274	0
282	0
0	191
16	194
0	194
43	0
0	144
1	134
5	143
1	8
9	0
21	0
6	0
0	0
2	0
9	0
5	3
0	0
6	0
9	93
6	0
5	52
78	0
388	0
0	49
0	53
7	58
7	58
185	0
7	25
1	17
0	15
3	15
0	28
0	15
86	44
7	0
10	2
9	5
16	0
12	216
22	3
24	0
47	0
89	0
107	0
29	71
34	71
223	0
26	591
1	54
77	54
0	164
49	183
0	183
5	15
5	24
13	24
1070	0
0	10
66	10
4	0
24	0
52	0
188	0
70	50
0	50
421	0
85	0
423	157
2	157
1	60
265	0
905	0
0	63
0	47
0	128
4	106
1	478
0	519
0	173
232	1
40	0
62	0
2	0
74	9
362	0
68	0
27	0
80	1
0	0
0	0
0	0
8	0
2	0
0	0
5	2
34	0
7	9
46	10
6	0
7	0
24	143
37	0
27	0
54	0
10	15
107	88
11	88
5	3
0	71
285	71
0	70
7	0
107	0
161	0
230	0
124	2
12	0
0	17
3	0
1	92
113	0
353	0
11	42
0	42
60	0
89	0
0	79
0	79
0	79
0	79
27	0
0	277
42	277
2	109
19	0
12	0
11	0
41	0
21	0
12	0
7	0
161	0
0	25
3	25
0	0
5	0
4	0
17	87
0	91
0	23
0	68
10	0
4	16
10	16
91	0
7	0
0	0
8	0
0	0
0	15
0	15
4	15
1	0
0	2
0	2
0	2
0	2
0	4
21	4
5	55
0	55
0	51
0	6
0	8
0	8
11	0
8	0
11	0
46	0
6	15
0	15
40	44
15	0
265	0
51	0
132	755
2	755
0	51
2	51
2072	0
0	215
4	218
0	3
0	213
0	205
43	213
199	0
0	53
4	53
509	0
352	0
3494	0
164	0
13	0
9	0
3	0
58	0
87	9
100	0
0	0
139	1
106	1
80	0
213	0
0	27
3	27
673	0
303	0
80	0
5	0
22	0
83	0
5	0
27	0
3	26
0	17
0	26
0	0
43	0
155	0
2	0
18	0
0	332
0	305
5	332
0	0
0	0
60	0
170	0
5	0
51	48
0	48
87	0
4	0
524	0
37	0
0	38
5	38
2707	0
593	0
0	88
42	88
0	0
0	0
1	0
17	0
5	224
83	224
32	154
49	154
99	706
4	664
1	556
10	70
6	70
92	0
21	0
206	146
58	146
0	248
0	195
0	224
0	74
770	0
640	0
6	243
1	243
298	0
5	399
0	414
0	440
0	437
0	411
84	0
332	0
0	86
9	86
18	2
0	0
86	6
241	0
2	0
6	0
15	0
4	7
2	2
0	0
9	12
0	12
11	18
0	18
4	20
0	20
706	509
21	0
24	0
30	0
2	0
0	151
0	30
22	161
0	12
46	53
0	0
130	349
4	0
383	0
37	0
1	9
0	30
0	30
235	0
13	0
0	0
1	10
140	0
4	0
7	0
42	138
26	33
3	32
3	16
0	1
6	7
2	0
26	1
0	0
19	52
52	0
204	0
0	250
31	250
0	0
7	0
2	24
0	24
14	0
45	0
245	0
11	39
0	39
0	0
170	0
1	20
0	32
0	41
62	38
64	0
2	0
77	7
52	0
5	0
9	0
1	0
2	0
68	0
607	1071
98	0
0	23
15	3
88	7
2	0
16	1
2	7
117	84
30	1
16	0
2	0
277	9
6	0
0	69
0	109
0	72
0	34
0	28
0	16
3	0
13	0
17	0
3	4
11	3
16	0
76	0
0	31
13	139
30	196
14	0
4	0
10	4
11	4
52	1
13	19
6	210
0	181
0	29
128	5
12	0
1	0
7	0
5	0
21	35
1	0
0	214
2	217
0	217
203	187
52	187
31	0
71	0
354	3
5	0
20	21
43	11
7	0
6	0
4	10
1	0
56	0
5	82
25	82
2	0
0	0
307	0
0	34
31	41
0	41
252	0
5	0
1	0
3	280
0	62
9	329
27	9
66	37
106	0
0	12
0	12
22	43
0	43
103	0
0	605
6	482
3	588
0	609
13	36
0	36
294	0
30	275
0	275
2189	0
3	0
11	0
26	0
14	0
0	136
0	100
21	206
0	137
17	69
8	0
0	74
8	74
11	0
0	113
1	113
7	113
73	0
86	0
0	0
2	0
0	95
0	87
0	95
0	95
38	0
36	69
0	69
22	0
331	0
144	0
45	0
64	0
252	0
4	23
18	0
31	0
89	0
25	0
210	0
676	0
0	11
2	11
110	0
44	0
8	0
45	0
0	83
0	63
2	83
444	0
184	0
492	0
18	0
0	4
5	0
17	0
0	0
67	0
6	4
5	0
3	0
4	0
1	0
21	0
1	0
261	0
143	13
0	67
429	67
78	0
12	73
32	73
0	149
4	144
0	142
3	48
782	0
257	0
309	0
45	1
91	1
0	63
9	63
301	315
7	315
313	0
305	0
83	0
0	39
9	61
7	61
0	44
55	0
10	0
24	0
97	0
0	0
29	0
5	0
9	0
0	0
0	3
1	8
8	0
0	0
0	0
650	455
63	2
51	18
750	3
0	190
80	237
0	237
608	0
9	0
135	275
3	275
31	0
314	0
304	0
218	0
198	3
37	0
35	0
0	84
128	84
12	205
169	205
0	0
8	430
231	430
117	0
31	0
0	78
0	64
38	80
6	208
0	208
147	0
463	0
157	0
126	317
0	317
4	138
1	138
721	0
25	323
8	323
117	0
12	469
0	686
180	686
328	1
94	0
8	8
3	20
40	21
178	0
39	0
516	0
218	0
227	0
124	0
26	98
0	98
0	32
4	32
3	26
0	26
12	88
0	88
446	0
0	18
192	18
460	0
62	0
39	0
19	83
0	83
5	55
11	0
0	8
36	8
106	0
692	0
144	0
29	46
0	46
245	0
16	0
0	234
0	234
0	232
0	239
0	234
0	241
2	127
0	103
57	119
166	0
84	0
221	0
0	69
4	77
0	77
534	0
338	0
15	0
63	0
44	19
1	0
48	19
321	0
620	0
48	3
39	0
43	0
0	8
0	2
0	8
0	22
0	10
2	14
0	166
24	166
8	29
212	0
2187	0
544	0
3027	0
133	0
0	50
26	50
65	417
0	258
0	417
628	0
0	180
4	206
0	206
198	0
0	85
6	85
0	78
110	0
0	150
0	161
18	161
41	122
0	122
0	14
0	7
0	23
0	17
3	23
131	0
47	0
161	0
67	0
104	0
377	0
37	90
0	90
6	0
0	13
2	13
16	0
43	0
11	0
13	0
4	7
43	0
1055	0
0	109
2	109
12	0
8	0
0	14
20	14
32	0
0	196
15	196
17	0
31	0
166	254
0	254
42	0
0	81
66	81
0	1351
362	1351
215	0
5	19
0	19
124	230
1	230
1226	0
0	59
12	59
45	0
12	0
0	110
0	26
22	110
57	0
282	36
2	36
1677	0
0	89
54	89
18	0
12	0
0	0
20	0
80	0
163	0
153	0
0	810
0	892
0	918
0	836
33	0
0	73
27	82
0	82
17	0
0	0
0	84
0	107
0	11
0	72
0	119
0	67
0	118
0	73
0	154
36	154
0	72
94	72
140	645
0	645
6	116
26	116
16	0
90	0
6	2
13	1
133	0
0	0
9	7
2	10
8	1
39	1
56	4
24	2
7	0
133	66
148	0
214	0
318	0
12	0
45	111
0	50
7	111
439	0
51	0
480	0
16	102
1	102
0	5
3	13
0	13
177	0
3	0
15	0
12	0
1	0
28	3
6	0
11	0
7	0
1	0
0	142
41	142
76	0
0	0
2	0
14	0
1	0
17	0
11	0
0	22
19	24
1	0
64	0
0	1
0	1
0	1
0	0
24	0
27	0
28	0
0	0
262	0
39	436
2	54
19	54
0	54
178	0
0	3057
543	3057
22	843
74	863
0	879
36	532
321	0
0	49
67	49
41	689
0	0
63	0
1	13
0	13
3	0
32	0
0	24
71	24
28	197
4	28
12	169
2	0
111	0
20	11
3	12
20	0
94	0
25	0
2	0
44	0
5	17
0	17
10	0
0	110
0	44
0	153
266	153
15	0
38	0
10	0
0	17
26	25
0	25
190	0
6	0
145	0
13	193
0	193
3	84
0	85
0	89
0	106
8	106
0	83
37	83
129	0
23	0
1	0
9	0
10	26
0	26
2	0
28	0
4	0
1	0
54	0
347	0
254	0
4	0
1	110
0	128
17	87
2	6
0	6
43	95
0	95
673	0
94	0
264	0
13	1
0	966
0	964
30	998
0	999
0	997
15	817
18	829
111	0
0	44
0	44
0	44
138	0
425	0
91	0
124	0
25	0
14	0
58	0
12	0
39	0
0	175
0	71
15	175
500	0
415	0
7	248
0	360
0	419
9	409
7	107
0	111
1	101
2	0
11	0
6	0
2	0
16	0
26	738
158	0
238	0
13	0
247	19
3	399
135	399
300	0
0	222
65	222
359	0
0	81
14	81
0	29
2	29
1	511
0	344
0	471
0	531
0	355
0	647
215	0
827	0
41	0
25	0
1182	1381
0	187
63	187
48	0
0	77
29	77
189	0
263	76
0	76
36	0
69	0
0	24
10	24
0	0
0	119
0	119
0	132
0	106
0	7
1	7
1	0
148	0
189	0
88	0
192	0
52	0
0	116
5	128
0	128
6	0
12	0
0	25
7	25
257	0
17	0
129	0
1	0
74	1
2	1
0	0
0	0
123	429
0	65
1	70
0	71
0	67
0	75
0	61
0	65
0	69
47	0
150	0
79	0
125	0
0	234
1	242
8	242
0	234
177	0
7	84
624	0
0	90
16	82
5	89
0	95
734	0
201	0
2	136
14	136
4	29
167	0
737	0
0	31
34	31
0	18
0	13
36	0
113	10
12	0
263	0
175	0
424	0
169	0
23	225
0	225
0	207
26	0
170	0
61	0
3	17
3	17
136	0
240	0
3	11
0	11
0	11
155	0
372	0
0	23
0	58
0	84
1	79
102	0
217	0
29	0
116	0
11	7
0	57
0	73
0	73
216	0
9	165
388	165
0	131
2	156
21	156
0	34
98	1330
0	1334
0	1065
0	82
0	82
0	70
0	81
0	82
7	89
0	89
48	1421
479	1421
155	0
41	0
46	81
0	81
226	0
0	97
17	97
1	99
0	48
4	148
0	148
184	0
649	0
194	0
0	281
0	248
78	279
1	44
0	1
0	87
0	55
2	102
149	0
106	0
38	214
7	214
0	212
16	35
0	35
152	0
0	260
231	260
138	0
5	120
4	120
0	80
80	0
7	0
4	23
0	60
0	58
4498	0
315	0
0	184
9	173
0	191
0	200
0	193
3	83
2	0
5	0
0	0
4	25
21	25
5020	0
5	0
17	43
18	0
0	54
3	15
0	54
0	130
23	130
160	0
3	65
0	162
1	272
0	278
3	272
1	167
0	207
0	209
0	208
2	0
9	0
107	0
0	20
0	15
0	14
45	0
17	0
2	22
1	11
27	22
14	37
0	151
0	130
3	160
2	169
14	130
0	127
0	0
8	0
12	0
14	0
10	0
2	0
40	0
54	0
20	1
8	0
459	0
48	0
8	97
20	97
3	9
15	9
350	0
32	0
1	16
3	0
16	60
14	0
2	497
0	44
0	85
0	70
0	72
0	57
0	57
0	72
0	59
19	0
0	32
5	32
0	37
14	0
1	0
30	0
15	0
0	0
37	0
8	0
30	0
47	0
25	0
1	112
2	110
2	112
0	7
2	7
1	227
7	227
28	5
38	31
334	0
15	0
0	440
0	356
244	440
0	332
71	0
0	77
2	159
11	173
0	208
38	0
299	358
0	417
9	404
191	0
0	23
1	21
0	17
0	52
0	9
1	52
0	3
8	0
9	0
1	0
0	0
237	7
2	86
11	83
0	72
0	72
0	20
0	26
9	70
0	70
3	0
15	0
23	22
2	0
3	0
0	4
2	2
3	4
6	0
31	0
103	0
8	1
8	1
25	0
12	0
15	0
14	0
53	2
1	0
9	2
0	0
0	0
4	0
3	0
32	0
1	0
8	0
41	0
3	0
5	0
24	0
35	0
23	0
34	0
1	0
2	0
0	1
1	1
84	0
277	0
36	0
88	0
0	0
28	0
33	0
233	0
0	346
0	332
1	340
0	340
0	346
186	0
0	83
6	83
46	0
10	0
2	0
7	0
9	0
11	0
223	0
137	0
1201	0
27	0
6	0
8	24
1	0
126	0
252	0
14	0
170	0
31	0
0	150
0	154
8	154
75	0
137	0
18	141
16	145
2	148
2	26
104	0
0	49
12	51
0	51
0	306
0	323
42	215
626	0
0	12
0	22
0	10
11123	0
1387	0
13	0
1	0
196	0
0	69
0	70
94	70
39	0
12	0
4	1
7	0
7	23
0	69
0	66
0	66
0	65
40	165
0	61
0	54
7	2
4	0
1	0
26	0
9	0
51	0
32	0
10	0
154	0
31	0
0	2
7	2
222	103
0	103
3	0
0	12
0	12
11	0
118	238
3	0
3	1
6	12
142	0
1	0
0	0
0	0
0	0
12	0
1	0
77	0
221	0
18	0
3	0
1	0
137	0
26	672
0	683
14	674
27	675
225	0
71	0
151	0
6	24
0	52
0	140
2	55
0	55
6	55
24	85
296	1
5	0
1	0
10	0
0	0
17	0
35	217
3	217
0	197
6	0
4	232
107	0
73	0
5	209
0	120
0	92
11	0
24	0
0	57
11	57
116	0
812	0
0	50
5	93
275	143
1	126
34	116
0	10
0	4
1	0
7	0
8	0
24	0
16	0
1	0
26	3
26	0
3	2
34	7
9	583
429	583
13	214
0	214
0	210
55	0
565	0
271	0
60	0
69	0
20	343
41	343
352	0
0	772
0	446
827	772
219	0
3026	0
0	280
18	280
255	0
293	0
0	0
0	0
270	0
1	40
6	40
0	36
0	218
192	218
0	183
8	79
4	181
0	169
0	6
493	6
56	146
1	146
26	857
0	857
56	0
0	25
16	25
0	10
1	10
11	0
3	0
2	2
37	76
59	0
28	0
702	0
3	0
0	269
0	264
0	219
0	224
173	0
763	0
202	0
604	0
8	0
1	0
66	0
9	0
413	0
3	0
8	3
37	4
5	9
48	1
36	0
28	0
708	0
43	0
17	0
0	21
0	24
4	11
30	0
0	0
0	0
0	0
1	15
918	0
124	267
0	267
116	0
20	37
0	37
59	0
732	29
1264	0
21	0
20	0
7	0
27	0
105	0
69	0
0	19
79	0
7	1
0	160
0	209
0	166
0	167
27	207
0	175
165	0
0	7
0	4
0	9
16	0
0	682
3	653
0	721
327	0
4	115
0	152
0	133
0	177
353	177
0	10
0	5
0	5
0	12
0	14
0	13
0	10
0	133
0	135
4	135
47	0
0	38
1	74
5	77
73	0
0	65
13	65
0	67
27	67
329	0
77	0
16	0
1	12
0	11
0	12
250	0
5	0
165	0
8	0
197	0
10	0
0	299
123	299
0	31
4	31
2	0
32	28
0	28
63	0
0	27
99	27
11	94
8	167
0	300
0	397
6	299
1	233
1	486
6	513
0	442
259	0
151	101
0	101
0	12
4	12
326	0
240	0
34	0
24	0
22	0
10	0
4	86
2	113
22	0
9	0
15	0
42	0
1799	0
0	50
0	62
0	41
155	0
0	135
726	135
58	0
77	0
248	0
8	71
20	15
16	0
14	22
23	22
16	22
24	0
65	4
35	4
27	0
107	0
282	0
107	34
0	34
1706	0
0	0
0	439
4	442
0	439
30	442
114	0
166	0
157	0
0	310
0	298
31	293
0	293
0	305
0	291
517	0
76	1
24	0
225	0
37	0
35	0
931	0
220	0
680	0
95	0
262	0
0	146
223	146
0	9
97	9
18	0
196	0
18	0
1	44
13	44
621	0
0	427
85	427
7	0
0	512
0	506
0	546
0	540
0	47
0	66
3	66
570	0
184	0
0	309
5	309
501	0
0	76
28	76
29	0
0	42
0	27
0	41
216	0
21	0
67	0
69	0
0	22
13	23
0	4
0	1
3	24
0	24
0	25
1	4
2	4
10	280
24	280
47	1
12	241
0	240
29	151
2	90
22	151
69	0
327	0
0	76
0	96
22	96
208	0
5	19
0	19
4	87
3	87
14	171
32	171
13	276
13	276
515	0
163	619
0	166
0	143
4	165
3	3
0	3
2	0
163	104
0	104
0	104
2	98
0	96
0	99
2288	0
4	123
381	123
352	0
0	33
26	33
2503	0
27	10
0	5
0	2
260	0
1	144
3	145
1	145
0	143
10	692
109	692
0	124
4	116
3	78
201	0
6	157
0	157
0	221
13	229
