UniqueCount	AmbigCount
0	169
236	0
187	0
93	0
121	0
0	946
463	946
1896	0
367	0
1	64
0	32
0	124
0	108
0	52
0	38
56	0
0	435
48	435
391	0
0	519
3	372
36	538
0	568
602	0
280	0
150	0
140	0
0	8
4	13
0	13
67	0
63	142
0	142
16	84
0	84
18	177
6	177
0	110
0	127
0	127
0	84
3	85
0	82
64	0
131	0
1	0
0	0
1	0
0	0
1	0
1	0
3	0
0	0
1	0
0	0
0	0
0	285
0	319
0	379
0	363
0	330
0	146
0	114
0	359
0	225
0	187
31	187
271	0
1	275
7	275
13	0
130	0
29	0
12	0
50	0
446	0
296	0
331	0
6	0
1	0
2	1
5	0
4	0
0	4
1	4
6	2
0	0
5	6
0	21
0	0
0	1
1	1
2	1
0	0
378	0
408	0
1	6
3	0
0	11
0	0
0	0
3	0
30	5
37	177
215	535
0	184
95	351
0	0
0	10
0	1
0	3
15	0
0	0
5	1
2	9
0	3
4	0
63	0
6	0
0	65
72	65
0	33
2	0
1	0
2	1
11	13
14	1
0	1
0	0
5	1
3	0
0	0
9	0
9	1
35	0
0	0
2	1
2	0
5	4
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	23
4	0
8	0
2	0
32	0
515	920
9	1
8	1
6	3
0	0
0	0
0	0
0	0
0	3
0	1
22	0
0	0
0	0
5	0
0	0
0	1
2	1
4	0
44	0
3	0
0	10
1	1
32	0
1218	0
556	0
0	267
0	266
51	461
0	461
4	0
7	6
0	5
92	0
142	0
11	6
0	5
5911469	411
0	0
1188	0
7	0
10	0
0	16
0	17
0	17
1	0
1	0
5	0
0	0
5	0
1	0
3	0
3	2
0	0
0	1
0	1
0	0
2	0
0	19
0	121
0	108
1284	118
1	0
0	0
0	0
3	2
6	18
0	0
1	0
0	70
0	44
72	6
149	0
4	0
12	3
9	0
9	133
11	133
9	0
3	0
249	0
140	0
0	0
0	0
4	0
0	0
0	0
3	0
2	0
2	0
6	0
1	283
28	283
46	282
125	0
4	0
33	509
32	0
17	21
0	21
101	0
237	0
81	0
0	160
12	160
814	0
2817	0
247	0
0	89
0	30
13	109
0	109
106	0
331	0
0	113
0	113
0	120
20	120
0	122
0	122
0	103
155	0
112	0
14	0
196	0
15	0
0	0
0	0
0	0
0	7
0	9
2	0
4	0
3	0
7	0
9	0
1	0
1	0
1	0
5	0
2	0
0	0
0	7
0	52
0	0
0	0
111	218
1	218
16	0
0	0
76	0
1	0
268	0
0	9
1	9
398	0
0	7
0	7
305	0
3	5
1	5
0	191
0	185
40	191
325	0
335	516
0	516
53	0
8	545
62	545
581	0
0	278
0	24
19	228
13	50
0	46
26	260
2	260
142	0
0	165
69	165
0	315
60	330
33	330
0	330
502	0
123	17
2	0
0	9
0	0
1	0
2	0
22	0
1	101
199	101
22	0
12	0
16	0
0	0
0	2
0	2
0	2
5	4
0	2
0	28
0	0
0	0
23	6
0	8
140	0
4	0
1	0
0	0
0	2
0	8
0	11
3	11
0	8
1	3
0	314
3	351
0	419
0	224
0	348
1	348
0	3
0	7
0	3
1	7
0	7
417	1996
7288	1996
7	146
0	146
0	1304
193	1304
2716	0
559	0
0	471
0	449
0	277
0	220
393	0
18	177
35	177
225	0
1249	473
0	472
0	186
0	188
0	178
0	168
0	170
0	163
300	0
2217	0
0	135
0	135
2	129
0	17
7	17
49	0
51	0
7	345
0	313
0	375
5	311
0	311
2	189
0	680
33	526
0	688
3	51
3	51
0	51
0	0
14	0
78	0
0	0
0	14
0	12
0	10
0	15
0	11
0	16
0	11
0	18
0	10
3	28
0	16
194	1521
3	1521
542	0
53	0
14	8
491	0
0	134
0	41
84	134
3371	0
0	17
2	17
0	15
0	0
4	0
1	51
0	28
4	63
0	63
2	26
876	0
514	0
479	0
195	0
4	0
5	0
4	0
0	39
0	39
0	23
0	85
0	166
28	159
0	93
148	279
5	279
0	268
0	261
0	247
0	0
3	1
0	1
90	0
83	0
327	0
6	248
71	248
26	68
0	128
0	77
2	36
10	45
0	49
3	0
0	0
7	0
1	0
495	941
0	940
8	0
0	113
27	113
117	0
0	7
1	7
0	13
0	48
1	43
8	0
7	0
0	421
0	422
0	400
0	401
0	146
46	146
206	0
379	0
46	0
688	0
43	0
0	494
1045	398
0	348
269	0
0	252
0	242
0	256
0	264
0	276
147	0
0	247
0	618
0	410
0	468
19	1080
0	401
62	468
492	0
1	0
126	0
1	171
0	180
0	129
29	0
0	166
0	154
0	184
0	151
0	30
0	31
9	30
945	1
375	0
470	0
346	0
0	310
0	472
44	439
1	364
1	0
2	0
3	0
19	0
3	0
0	1
11	3
8	7
0	7
0	7
24	1
0	8
0	8
0	8
0	8
0	8
3	8
0	8
0	1
0	7
0	0
5	0
0	7
1	8
0	6
0	8
0	0
1	2
0	0
33	0
0	2
1	2
1	5
245	0
2	0
0	1
7	0
3	0
1	0
8	0
2	7
0	0
3	6
5	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
2	6
0	0
323	0
573	0
9	163
0	163
0	102
0	93
0	102
0	93
0	45
251	45
7	0
0	1
0	1
0	0
1	4
2	1
0	7
2	8
0	3
668	35
0	159
35	159
11	0
1	0
14	193
0	0
0	3
2	4
0	11
2	0
2	0
1	0
1	0
0	0
0	0
7	0
0	0
1	1
0	0
0	4
0	0
0	0
3	0
2	2
1	0
107	0
0	1
2	0
1	3
7	0
3	0
37	33
4	5
0	0
0	0
2	0
2	0
5	6
0	0
0	0
0	2
0	1
13	0
0	0
0	1
5	0
149	0
353	0
29	0
10	0
0	7
0	7
2	7
4	0
0	65
42	65
0	1189
69	1189
64	0
275	0
20	0
0	5
0	5
4	36
7	0
436	0
57	0
53	155
0	215
0	217
0	217
25	490
0	490
297	0
61	0
33	0
17	0
25	0
0	37
0	37
1	37
3	0
0	5
0	5
2	1
0	1
397	0
0	746
0	579
0	496
0	663
0	1458
0	1208
0	1375
0	1029
0	209
0	377
47	398
76	451
127	279
0	279
0	8
1	11
0	11
6	1
4	0
22	0
1	0
249	0
0	0
4	0
0	7
0	17
0	0
0	2
2	2
24	5
29	347
0	156
1	217
33	348
0	347
2	0
2	0
2	3
2	3
0	16
5	104
1	113
1	387
5	0
1	8
3	2
0	1
1	6
4	0
0	2
0	0
1	0
39	1
1	0
0	0
2	1
0	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
36	0
41	0
6	2
29	0
240	0
1	1
232	0
3	0
4	0
2	0
5	0
1	0
6	1
14	0
1	0
2	9
4	9
0	7
34	0
6	0
2	0
1	0
1	0
14	0
882	42
1	12
0	30
275	0
21	0
527	0
1	107
0	107
0	315
0	339
0	313
33	719
0	719
3	0
0	0
1	0
3	0
55	4
11	9
0	9
18	0
0	0
0	0
1	0
0	0
8	0
0	15
1	27
0	23
2	28
50	3
3	0
0	0
4	0
0	0
0	0
0	0
2	59
140	33
3	0
378	0
0	0
0	0
809	0
0	285
4	285
0	105
18	105
0	47
1	0
10	0
11	0
260	0
70	0
7	0
1	0
379	0
0	198
318	200
1	204
0	204
0	0
136	0
3	51
0	51
78	0
155	10
0	10
252	0
468	0
1	0
13	1
61	0
1	0
0	0
1	0
11	0
4	0
7	0
9	0
17	0
7	0
47	0
50	0
23	0
40	0
20	0
32	0
4	0
5	0
14	0
15	0
4	0
16	0
1	0
2	0
6	0
0	187
34	301
0	301
224	0
155	96
0	95
21	0
4	0
160	0
474	0
352	0
2582	0
155	0
0	0
1	1
0	0
80	191
29	170
3	170
39	0
4	165
4	165
41	0
165	5
1	1
112	0
0	1489
0	1489
36	3954
71	3954
24	0
0	81
46	81
0	110
0	97
0	123
4	0
0	1
32	0
36	1
127	0
0	6
2	6
0	6
0	9
0	79
0	91
0	21
190	0
13399	1
0	393
0	195
1	291
0	507
4284	535
21	535
216	0
0	149
345	149
272	0
0	351
0	348
0	371
0	246
0	189
21	189
6	0
1	8
332	8
34	2527
0	2661
0	2507
1	103
0	103
0	145
0	190
55	190
131	7
39	256
36	256
0	20
13	20
0	514
0	689
298	635
0	746
0	349
0	288
0	328
0	309
2	0
0	28
3	28
0	0
105	0
179	0
30	0
734	0
728	0
5	0
23	0
314	0
75	0
18	0
0	228
361	228
0	432
79	432
115	0
0	1
2	1
0	1
0	1
12	3
169	0
12	0
6	0
4	0
43	0
1	0
97	141
0	141
0	194
2	194
2426	0
266	0
81	0
122	0
81	0
2	0
43	0
0	133
77	133
205	0
95	0
259	0
0	5
128	25
45	0
391	0
22	106
0	106
156	0
72	0
0	16
2	16
1789	0
0	51
49	51
1	0
219	20
7	0
15	0
2	0
3	0
10	2
4	0
3	2
1	0
0	1
216	1
31	103
0	103
426	0
616	0
0	414
6	424
30	421
12	424
1	0
420	0
99	0
7	0
1	753
264	753
178	0
322	0
373	0
21	0
3	21
1	21
3	0
1	51
135	51
4	52
2	50
0	52
37	0
0	23
0	23
0	8
0	19
0	16
404	0
0	299
26	299
82	0
141	20
42	131
9	131
0	146
0	152
1	156
240	0
930	0
0	14
0	14
201	0
7644	0
1	0
243	0
246	0
316	1
11	0
0	127
13	127
7	0
0	4
0	4
4	652
0	652
0	648
257	0
194	53
1096	2950
16	2950
0	436
0	444
1	447
42	446
0	443
324	0
336	0
2	198
193	198
191	0
61	0
0	221
362	221
16	130
2	130
369	0
2	0
0	0
3	6
0	0
0	3
0	3
39	0
76	53
285	0
0	23
0	26
15	23
9	0
1	0
14	0
74	0
815	0
5	0
20	0
1	0
22	0
384	0
4	54
8	54
0	54
284	0
1	3
30	23
1	0
0	0
2	1
0	0
0	0
0	0
2	0
2	0
1	0
3	0
0	0
1	0
0	0
0	0
1	0
14	4
37	0
1	0
102	244
0	244
4	8
582	0
3	32
1	0
0	0
5	0
0	0
7	0
0	3
4	2
0	0
2	4
7	0
0	1
0	2
0	1
1	0
55	0
0	0
1	1
0	0
19	0
0	0
1	2
10	1
18	0
0	173
0	1
0	0
3	5
0	0
0	2
6	1
2	0
260	141
0	141
116	0
0	129
0	463
0	86
1	432
3	19
9	0
234	2
0	0
47	25
2	25
178	0
1	0
1	0
0	0
0	0
0	0
1	1
3	0
1	0
0	0
0	0
0	0
4	1
0	0
0	0
5	0
3	0
17	0
20	1
2	33
0	2
0	2
0	1
0	0
1	0
0	0
13	0
5	192
91	0
8	215
0	135
13	15
9	6
2	5
1	26
0	15
2	11
1	3
7	6
6	23
1	0
156	0
2	0
9	0
4	0
5	0
26	0
98	0
0	0
15	28
0	0
3	0
298	0
54	0
0	2
171	0
3	369
46	218
109	369
4	369
7	275
169	0
152	0
29	0
185	3
371	0
3319	56
6	132
21	132
0	118
0	96
6	109
0	108
482	0
6	1
2	1
37	167
19	167
61	0
0	0
0	85
148	85
28	0
3	0
18	0
2843	578
0	578
31	0
116	0
66	0
6	0
0	10
0	0
0	0
0	1
1	0
0	0
0	0
0	0
4	15
1	0
1	0
10	0
0	0
2	0
3	0
1	0
6	0
0	1
1	0
10	0
7	533
171	533
2	5
0	5
385	0
0	160
2	164
2	164
99	309
0	309
0	75
140	75
237	0
8	8
1	8
0	48
3	44
0	41
6	0
42	0
1	0
0	3
0	256
132	256
246	0
0	88
36	88
0	187
9	187
0	92
0	421
8	421
0	105
1	4
0	67
0	70
0	91
0	98
0	104
0	119
36	136
0	136
18	1
0	195
411	195
0	216
5	216
0	762
0	762
232	0
250	0
127	236
0	261
7	25
125	5
0	5
209	463
0	463
61	158
0	148
2	158
23	114
0	114
0	201
0	121
0	208
0	205
0	118
11	18
0	18
327	0
290	0
2627	0
37	2
2915	0
4	396
157	396
22	396
159	0
196	0
53	290
0	290
1367	0
261	0
0	78
3	60
0	90
2	0
166	0
3	52
16	52
0	409
1	331
0	434
0	194
0	187
6	194
80	0
0	173
0	172
0	169
3	173
3	0
0	510
926	510
2	312
71	312
0	156
12	188
0	194
2126	0
0	276
0	271
0	275
10	276
0	280
287	0
0	1095
185	1095
130	0
1465	0
391	0
4	1076
567	1076
5	61
2	62
99	8
385	0
0	63
20	86
0	93
151	0
0	114
28	114
0	169
0	150
0	152
482	0
211	1
18	0
1	0
0	6
0	6
0	4
0	6
0	164
112	164
1	0
30	0
1	0
118	0
8	0
4	0
4	23
0	23
0	423
349	423
219	0
7	25
0	120
0	223
140	223
160	17
1216	0
7	90
0	90
3	1
2	439
192	439
321	0
82	0
0	178
0	68
0	196
0	165
0	97
0	89
0	74
59	0
11	0
45	0
128	0
824	0
0	126
6	137
0	114
0	137
0	714
0	679
54	714
0	698
0	643
7	0
31	0
19	0
0	0
65	0
235	0
7	0
1	8
0	16
5	15
61	82
5	82
0	19
2	19
1	0
37	0
0	139
2	117
9	411
51	268
0	143
184	0
41	0
0	0
23	0
0	249
131	249
7	38
1	5
0	33
0	0
158	0
0	11
1	11
1	11
148	0
4	0
0	88
6	441
2	68
46	352
4	310
0	74
0	79
22	80
0	80
6	0
0	14
4	0
0	6
0	5
0	7
4	7
5	0
0	0
21	0
8	296
162	296
264	0
88	0
1	200
70	200
620	0
0	0
3	0
1	343
16	343
197	0
3	0
2	0
0	1038
136	1038
134	176
0	176
359	0
303	0
0	154
17	162
0	162
41	0
0	190
3	182
16	183
0	18
1	0
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
4	93
8	0
8	30
4	0
440	0
0	33
0	36
7	43
4	43
222	0
0	1
0	0
0	1
1	1
0	1
0	1
43	23
4	0
0	0
23	3
17	0
0	24
5	1
3	0
63	0
83	0
118	0
10	95
25	95
323	0
5	242
1	94
123	94
0	204
82	214
0	214
0	3
6	42
6	42
595	0
0	1
13	1
3	0
38	0
45	0
162	0
41	31
0	31
674	0
70	0
572	346
0	346
0	33
189	0
759	0
0	65
0	37
0	121
9	105
2	605
0	672
0	225
26	0
4	0
2	0
0	0
33	1
298	0
3	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	2
0	0
0	0
34	167
4	0
1	0
15	0
3	5
16	4
2	4
0	1
4	196
157	196
0	196
2	0
105	0
187	0
238	0
13	0
0	0
0	0
1	0
0	1
9	0
449	0
4	28
0	28
5	0
19	0
0	57
0	61
0	64
1	64
3	0
0	299
69	299
0	121
0	0
19	0
8	0
7	0
0	0
0	0
11	0
205	0
0	28
3	28
0	0
4	0
4	0
3	86
0	86
0	43
2	41
1	0
1	0
0	0
5	0
0	0
0	0
0	0
0	3
0	10
0	10
0	10
0	0
0	1
0	1
0	1
0	1
0	9
25	9
8	43
0	43
0	39
0	1
0	2
0	2
7	0
3	0
0	0
80	0
1	30
0	30
51	11
0	0
562	0
10	0
122	1014
2	1014
0	61
4	61
3507	0
0	275
1	281
0	6
0	254
0	247
66	254
134	0
0	64
5	64
612	0
589	0
6080	0
14	0
0	0
3	0
0	0
50	0
70	9
151	0
2	0
22	1
24	1
82	0
18	0
0	410
10	410
963	0
232	0
64	0
6	0
97	0
24	0
0	0
4	0
1	55
0	28
0	55
0	1
33	0
6	0
3	0
0	0
0	367
0	346
10	367
0	0
0	0
15	0
3	0
0	0
68	56
1	56
122	0
3	0
474	0
86	0
0	10
6	10
3395	1
682	0
0	44
15	44
0	0
2	0
8	0
13	0
0	230
70	230
22	185
50	185
91	885
0	845
1	705
11	65
4	65
30	0
2	0
203	170
16	170
0	298
0	230
0	256
1	117
1114	0
767	0
12	378
5	378
223	0
7	854
0	876
0	922
0	922
0	876
75	0
301	0
0	256
32	256
2	0
0	0
4	0
205	0
0	0
0	0
1	0
0	2
0	0
0	0
3	13
0	13
0	11
0	11
1	2
0	2
1029	560
5	1
4	0
1	0
0	0
0	7
0	17
19	188
2	6
5	8
0	0
31	186
0	0
245	0
1	0
0	0
0	22
0	26
301	0
0	0
0	0
0	0
70	0
0	0
1	0
2	18
2	30
2	29
0	14
0	0
0	1
0	0
1	0
0	0
1	3
65	0
204	0
0	223
30	223
2	0
1	0
2	6
0	6
1	0
0	0
254	0
6	48
0	48
0	0
54	0
1	61
0	86
0	91
29	84
4	0
1	0
58	0
15	0
0	0
111	0
0	0
0	0
10	0
771	1236
13	0
0	2
2	4
13	0
0	0
1	0
1	0
55	62
6	0
7	0
0	0
148	17
0	0
0	10
0	18
0	13
0	13
0	9
0	5
0	1
0	0
4	0
0	1
0	0
0	0
4	0
0	7
0	30
13	34
0	0
0	0
0	1
0	1
4	0
2	8
1	213
0	180
0	33
13	1
2	0
0	0
1	0
0	0
12	11
1	0
1	134
5	141
0	141
300	290
48	290
15	0
13	0
150	0
1	0
3	24
8	10
1	0
2	0
0	6
0	0
95	0
17	47
12	47
0	0
0	0
372	0
0	38
27	54
0	54
314	0
10	0
0	0
1	347
0	94
5	412
1	2
15	9
3	0
0	26
0	26
25	45
0	45
148	0
0	643
1	489
12	624
0	646
28	89
0	89
333	0
41	314
0	314
2416	0
10	0
20	0
4	0
1	0
0	126
0	102
31	225
0	126
15	99
1	0
0	69
9	69
4	0
0	89
0	90
7	90
21	0
59	0
0	0
18	0
4	90
0	80
0	90
0	89
23	0
31	104
0	104
49	0
454	0
82	0
15	0
94	0
225	0
1	3
1	0
3	0
32	0
23	0
308	0
720	0
3	7
2	7
37	0
5	0
2	0
10	0
0	23
0	22
0	23
450	0
135	0
581	1
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
1	0
221	0
123	6
0	127
622	127
120	0
1	129
77	129
0	126
1	113
0	112
0	25
1069	0
286	0
283	0
40	0
87	0
0	133
11	133
166	219
0	219
250	0
350	0
97	0
0	53
12	91
2	91
0	68
4	0
0	0
4	0
52	0
0	0
34	0
0	0
0	0
0	1
0	1
0	3
1	0
0	0
0	0
43	32
3	0
10	1
977	6
0	177
69	212
0	212
735	0
27	0
101	237
1	237
30	0
286	0
411	0
111	0
164	5
4	0
7	0
0	82
195	82
19	115
80	115
0	0
22	489
274	489
8	0
91	0
0	141
0	128
50	152
2	117
0	117
110	0
525	1
212	0
214	459
0	459
0	218
0	218
1005	0
26	210
9	210
98	0
10	681
0	950
211	950
318	0
123	0
0	5
1	8
9	8
163	0
41	0
531	0
62	0
315	0
74	0
36	152
0	152
0	33
3	33
3	7
0	7
17	104
0	104
309	0
0	51
326	51
505	0
6	0
42	0
10	93
0	93
0	47
16	0
0	2
24	2
84	0
668	0
121	0
44	69
0	69
324	0
7	0
0	246
0	246
0	248
0	253
0	244
0	251
0	118
0	80
83	101
12	0
81	0
182	0
0	30
11	31
0	31
1018	0
348	0
0	0
2	0
3	0
0	0
6	1
270	0
744	0
48	1
146	0
8	0
0	4
0	1
0	4
0	9
0	6
0	4
4	265
52	265
9	41
163	0
2635	0
758	0
3044	0
143	0
0	19
29	19
88	423
0	248
0	423
961	0
3	255
2	280
0	280
198	0
0	122
3	122
0	118
174	0
0	123
0	131
31	131
27	127
0	127
0	12
0	4
0	14
0	12
2	14
126	0
69	0
83	0
80	0
95	0
319	0
89	121
0	121
1	0
0	45
9	45
12	0
5	0
1	0
8	0
3	1
23	0
1210	0
0	172
9	172
10	0
0	0
0	8
4	8
21	0
0	95
13	95
2	0
48	1
188	281
0	281
79	0
0	78
79	78
0	1615
490	1615
232	0
3	13
0	13
118	322
0	322
2380	0
1	135
24	135
9	0
10	0
0	105
0	19
35	105
7	0
109	41
0	41
3049	0
0	107
64	107
15	0
5	0
0	0
3	0
72	0
178	0
160	0
0	865
0	959
0	983
0	889
55	0
0	63
27	66
0	66
18	0
0	0
0	75
0	104
0	6
0	64
0	110
0	61
0	112
0	67
0	115
28	115
0	102
152	102
236	854
0	854
6	140
34	140
3	0
8	0
1	0
2	0
3	0
0	0
0	0
0	1
0	0
1	0
3	0
0	0
0	0
15	13
16	0
41	0
184	0
3	0
50	114
0	56
10	114
536	0
75	0
491	0
1	48
3	48
0	7
6	16
2	16
188	0
1	0
3	0
0	0
0	0
1	0
4	0
0	0
10	0
3	0
0	74
19	74
122	0
0	11
4	11
0	0
0	0
7	0
41	0
0	13
12	15
0	0
12	0
0	2
1	2
0	2
0	0
24	0
4	0
4	0
0	0
383	0
4	47
1	30
3	30
0	30
275	0
1	2875
312	2875
27	1230
108	1252
0	1281
62	812
429	0
0	65
91	65
4	73
0	0
16	0
5	4
0	4
1	0
4	0
0	1
24	1
24	134
11	26
1	108
1	0
95	0
14	1
0	1
2	0
95	0
4	0
0	0
68	0
8	18
0	18
0	0
0	99
0	30
0	137
204	137
4	0
45	0
22	0
0	10
2	14
0	14
192	0
0	0
126	0
18	172
0	172
1	89
0	86
0	93
5	139
14	139
0	67
26	67
113	0
15	0
1	0
30	0
25	50
0	50
0	0
7	0
1	0
0	0
6	0
572	0
299	0
3	0
1	159
0	179
18	153
0	4
0	4
50	91
0	91
763	0
136	0
321	0
10	1
0	839
0	840
13	860
0	859
0	860
14	746
6	752
102	0
0	20
0	20
0	19
153	0
536	0
85	0
176	0
5	0
32	0
3	0
3	0
14	0
0	232
1	117
29	232
756	0
639	0
2	307
0	397
0	455
22	445
1	148
0	162
2	148
0	0
25	0
0	0
0	0
9	0
2	54
218	0
221	0
31	0
171	18
0	566
146	566
353	0
0	236
77	236
477	0
0	83
6	83
2	47
10	47
0	598
0	414
0	585
0	597
0	400
0	782
220	0
1213	0
22	0
41	0
1828	1690
1	182
49	182
38	0
0	99
46	99
285	0
275	72
0	72
42	0
67	0
0	4
1	4
3	0
0	85
0	73
0	93
0	65
0	9
2	9
1	0
155	0
223	0
12	0
266	0
1	0
0	82
17	85
0	85
7	0
3	0
0	3
1	3
450	0
20	0
88	0
0	0
4	0
0	0
0	0
24	0
5	40
0	78
0	102
0	104
0	101
0	104
0	76
0	79
0	79
9	0
78	0
98	0
154	0
0	256
2	261
4	261
0	254
26	0
0	62
747	0
0	107
31	95
0	112
0	117
883	0
251	0
0	116
7	116
0	25
107	0
996	0
0	7
11	7
0	5
0	5
2	0
11	2
0	0
531	0
234	0
409	0
224	0
10	95
0	95
0	93
2	0
115	0
212	0
4	5
0	5
120	0
254	0
1	37
0	37
0	37
141	0
405	0
0	32
0	84
0	127
0	114
22	0
178	0
36	0
28	0
0	0
0	24
0	26
0	26
184	0
4	404
655	404
0	212
12	244
18	244
0	52
126	1738
0	1754
1	1411
0	52
0	52
0	42
0	48
0	69
15	72
0	72
14	632
162	632
84	0
46	0
111	90
0	90
247	0
1	112
23	112
0	111
0	43
1	45
0	45
85	0
795	0
136	0
0	222
0	206
54	221
0	57
0	5
0	81
0	43
0	103
147	0
111	0
39	331
3	331
0	329
3	11
0	11
107	0
0	251
210	251
143	0
0	132
0	132
0	99
100	0
35	0
2	1
0	7
0	7
3946	0
489	0
0	316
14	300
0	314
0	337
1	339
2	155
3	0
4	0
0	0
0	23
14	23
4133	0
1	0
11	43
0	0
0	91
1	20
0	91
0	125
37	125
70	0
0	29
0	221
1	282
0	282
2	282
0	221
0	269
0	270
0	270
1	0
4	0
13	0
0	3
0	2
0	3
32	0
1	0
1	20
0	11
3	20
6	21
0	292
0	276
2	297
3	310
4	276
0	276
0	0
7	0
0	0
3	0
0	0
5	0
6	0
69	0
4	0
1	0
519	0
47	0
6	165
30	165
1	7
19	7
228	0
6	0
0	1
0	0
0	12
9	0
0	192
0	19
0	44
0	39
0	34
0	29
0	29
0	34
0	24
7	0
0	13
4	13
1	44
2	0
0	1
9	0
11	0
0	0
2	0
0	0
6	0
4	0
6	0
4	115
1	115
0	115
0	31
25	31
2	87
15	87
36	4
33	25
419	0
24	0
0	563
0	487
325	563
0	458
33	0
0	54
0	152
8	165
0	192
53	0
373	181
0	244
3	242
199	0
0	15
1	11
0	12
0	5
0	2
0	5
0	0
1	0
2	0
2	0
2	0
202	2
0	82
17	81
1	68
0	68
0	57
0	64
3	116
1	116
1	0
14	0
2	9
0	0
0	0
0	3
0	3
1	3
0	0
1	0
16	0
0	0
5	0
2	0
1	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
3	0
3	0
3	0
0	0
0	0
7	0
4	0
2	0
4	0
0	0
0	0
0	0
0	0
134	0
370	0
3	0
8	0
0	0
36	0
3	0
173	0
0	388
0	372
5	384
0	384
0	389
153	0
1	616
36	616
139	0
5	0
1	0
0	0
22	0
5	0
317	0
176	0
1639	0
47	0
1	0
0	30
0	0
81	0
257	0
0	0
218	0
39	0
0	133
0	138
16	138
51	0
166	0
0	68
1	70
7	71
0	10
151	0
0	48
6	51
0	51
0	396
0	413
36	306
813	0
0	7
0	13
0	6
10998	1
1353	0
0	0
0	0
163	0
0	39
0	42
68	42
38	0
7	0
1	1
1	0
1	11
0	112
0	107
0	107
0	107
28	153
0	24
0	19
1	1
0	0
2	0
2	0
1	0
4	0
2	0
5	0
145	0
32	0
0	0
3	0
235	84
0	84
1	0
1	34
0	34
1	0
136	250
3	0
2	0
0	0
201	0
0	0
2	0
0	0
0	0
1	0
0	0
102	0
276	0
15	0
0	0
1	0
140	0
20	780
0	783
12	775
18	772
280	0
45	0
220	0
0	9
0	55
0	94
1	63
0	61
19	63
26	31
434	0
6	0
0	0
2	0
0	0
5	0
63	189
1	189
0	166
8	0
0	90
139	0
201	0
3	256
0	130
0	134
4	0
22	0
0	86
11	86
68	0
831	0
0	95
0	88
413	183
4	149
60	134
0	15
0	11
1	0
3	0
0	0
0	0
0	0
1	0
2	2
7	0
1	1
15	6
2	790
413	790
11	244
0	244
0	234
77	0
731	0
356	0
90	0
53	0
7	353
39	353
335	0
0	657
0	355
689	657
237	0
2588	0
0	344
32	344
355	0
293	0
1	0
0	0
16	0
5	92
4	92
0	77
0	199
231	199
0	213
1	99
12	209
0	193
0	27
2037	27
33	150
0	150
19	646
0	646
27	0
1	47
30	47
0	8
2	8
2	0
0	0
0	2
9	14
22	0
44	0
851	0
1	0
1	207
0	195
0	155
0	167
219	0
1046	0
267	0
660	0
1	0
1	0
102	0
3	0
528	0
1	0
2	0
1	0
1	1
4	0
80	0
36	0
1011	0
2	0
1	0
0	16
0	20
0	11
3	0
0	0
0	0
0	0
0	3
1319	0
157	261
1	261
147	0
30	33
0	33
58	0
617	5
1570	0
4	0
5	0
0	0
0	0
37	0
45	0
0	4
6	3
6	3
0	78
0	145
0	111
0	111
25	145
0	101
177	0
0	9
0	9
0	14
10	0
1	530
2	488
0	572
396	0
3	129
0	180
0	131
0	134
373	134
0	14
0	6
0	7
0	14
0	14
1	7
0	14
0	97
1	102
1	102
73	0
0	42
3	84
1	85
44	0
0	72
2	72
0	77
26	77
272	0
46	0
17	0
1	17
0	15
0	18
189	0
0	0
98	0
4	0
202	0
1	0
0	304
175	304
0	31
2	31
0	0
44	31
0	31
89	0
0	41
131	41
14	128
2	225
0	301
0	439
10	318
1	271
0	333
2	365
0	302
249	0
186	152
0	152
0	12
1	12
439	0
341	0
25	0
3	0
6	0
4	0
3	47
2	5
0	0
3	0
0	0
8	0
230	0
0	82
0	103
0	79
119	0
0	163
987	163
21	0
83	0
280	0
10	73
0	0
0	0
0	1
0	1
0	1
12	0
48	5
16	2
7	0
116	0
286	0
130	58
0	58
1819	0
0	0
0	697
1	707
0	695
49	707
157	0
189	0
224	0
0	153
0	158
28	156
0	160
0	155
0	152
777	0
1	0
14	0
255	0
3	0
9	0
516	0
385	0
578	0
54	0
396	0
0	155
246	155
0	13
96	13
32	0
293	0
7	0
0	51
4	51
1143	0
0	502
85	502
6	0
0	668
0	658
0	708
0	698
0	51
0	66
3	66
674	1
224	0
0	464
14	464
551	0
0	74
19	74
25	0
0	48
0	30
0	48
189	0
25	0
149	0
175	0
0	5
3	6
0	4
1	4
1	52
4	57
0	57
0	11
4	11
28	343
30	343
35	2
18	204
0	202
58	254
7	150
14	254
44	0
366	0
0	67
0	92
9	92
220	0
0	5
0	5
9	62
4	62
2	189
33	189
15	527
19	527
795	0
228	946
0	181
0	157
6	181
6	9
0	9
3	0
155	173
0	173
0	173
0	168
0	160
0	169
4805	0
3	171
459	171
353	0
