UniqueCount	AmbigCount
3618	0
33	0
1818	0
3	0
0	3
1	3
29	0
9	0
961	0
882	0
745	0
7	0
1641	0
1195	0
751	0
1521	0
610	0
1287	0
718	0
260	0
911	0
198	0
1741	0
2530	0
72	0
542	0
2225	0
17	0
1442	0
255	0
1201	0
1742	0
429	0
691	0
1177	3
1814	0
4915	0
347	0
1964	0
1469	0
273	0
236	0
142	0
4	0
140	0
0	0
49	0
525	0
1894	0
803	0
1113	0
0	0
6	0
66	0
1206	0
1433	0
1214	0
8	0
1	0
645	0
1508	0
1133	0
11168	0
129	0
97	15
1	0
209	0
4	0
3	0
9	0
0	0
2397	0
387	0
7038	0
296	0
544	1
1923	0
2129	0
4537	0
147	0
338	0
6819	0
1331	0
123	0
1380	0
0	0
3	0
3175	0
424	0
1340	0
204	0
503	0
22	0
32	0
210	0
554	0
262	0
3	0
0	1
56	0
2322	0
10991	0
162	0
225	0
135	0
125	0
4	0
8	0
0	0
3309	0
916	0
1374	0
1412	0
1099	0
14	0
674	0
189	0
2608	0
3	0
4939	0
87	0
1274	0
987	0
4519	0
1381	0
858	0
3	0
12	0
32	0
39	0
20	0
49	0
1906	0
499	0
2019	0
2828	0
1501	0
435	0
0	0
0	0
10	0
1	0
297	0
178	0
1647	0
803	0
978	0
2731	0
13	0
751	0
4365	0
1199	0
3067	0
88	0
1559	0
85	0
1459	0
1511	0
850	0
520	0
1094	0
1236	0
351	0
2970	0
7235	0
100	0
151	0
66	0
1472	0
2673	0
3	0
14	0
13	0
0	0
1096	0
6	2
0	0
0	0
100	0
1148	0
4778	0
185	0
5	0
4986	0
3685	0
420	0
5040	0
359	0
193	0
1225	0
58	0
1	0
15	0
25	0
44	0
248	0
17	0
465	0
1100	0
8	0
1444	0
130	0
580	0
1964	0
4	0
1	0
1	1
5680	0
23	0
2007	0
1452	0
3876	0
699	0
587	0
1017	0
974	0
5	0
30	0
13	0
974	0
3	0
769	0
1128	0
906	0
338	0
1490	0
5672	0
132	0
118	0
1520	0
1579	0
0	4
596	4
60	0
825	0
0	0
1	0
88	0
0	0
11	0
6	3
7367	0
806	0
3027	0
932	0
2	2
0	0
4	2
9	2
59	0
5183	0
131	0
58	0
5	0
638	0
3119	0
128	0
0	0
629	0
0	0
25	0
2	0
3080	0
31	0
3	0
13	0
1	0
702	0
230	0
104	0
3172	0
1476	0
1202	0
2301	0
1498	0
18	0
2	16
44	0
4670	0
629	0
699	0
641	0
19	0
19	0
5	0
1249	0
1310	1
19	0
1683	0
1847	0
580	0
989	0
126	0
0	0
10	0
109	0
1235	0
187	0
7	0
7	0
43	0
7	0
16	0
11	10
9	0
20	0
43	0
663	0
3	0
0	0
352	0
148	0
1184	0
380	0
0	0
142	0
1128	0
1689	0
203	0
295	0
5	0
1146	0
2606	0
3485	0
397	0
2700	0
1578	0
0	2
311	2
3039	0
7	0
19	0
2213	0
11	0
8	0
1264	0
390	0
97	0
7	0
2	0
67	0
9	0
4757	0
1313	0
2250	0
1709	0
6	0
554	0
4	0
344	0
10482	0
0	0
35	0
1019	0
3020	0
435	0
0	0
85	0
2	0
205	0
800	0
16	0
1258	0
0	0
0	0
168	0
3	0
47	0
25453	0
9489	0
6	0
4929	0
763	0
578	0
1527	0
979	0
4348	0
4398	0
2880	0
275	0
2443	0
292	0
46	0
125	0
570	0
89	0
2200	0
10	0
7	0
0	0
391	0
300	0
11721	0
2700	0
950	0
18	0
644	0
1106	0
501	0
1546	0
0	0
0	0
504	0
1137	0
1123	0
122	0
11970	3
1508	0
2772	0
1450	0
1373	0
1332	0
3919	0
27	0
7808	0
55	0
1500	0
0	0
16	0
606	0
31	0
1155	0
16	0
11	0
0	0
3	0
2	0
2	0
10	0
14	0
933	0
11	0
4521	0
2553	0
705	0
2851	0
2574	0
1911	0
252	0
32	0
1360	0
1375	0
3065	0
2769	0
343	0
2798	0
8291	0
7238	0
1783	0
1477	0
1	0
4	0
0	0
3050	0
6022	0
117	0
978	0
250	0
1921	0
1485	0
12	0
0	0
963	0
2	0
195	0
1	0
1907	0
820	0
3132	0
20191	0
2	0
3141	0
261	0
491	0
705	0
1741	0
170	0
3102	0
435	0
526	0
11	0
133	0
6	0
957	0
644	0
959	0
596	0
284	0
405	0
2038	0
408	0
82	0
862	0
487	0
4511	0
2536	0
1166	0
152	122
675	122
1803	0
72	0
3	0
5	0
0	0
197	1
375	0
498	0
5704	0
110	0
1660	0
291	0
3032	0
160	0
781	0
680	0
331	0
1332	0
1010	0
4054	0
4861	0
17693	0
3	0
2120	0
538	0
4531	0
1	0
3	0
1	0
280	0
705	0
1028	0
1059	0
338	0
0	0
170	0
1149	0
1282	0
2136	0
3936	0
8468	0
374	0
56	0
2842	0
655	0
1332	0
589	0
352	0
13030	0
2235	0
448	0
3	0
27	0
54	0
157	0
5	0
47	0
3927	0
799	0
848	0
15	0
66	0
2527	0
2915	0
261	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
238	0
3108	11
2	9
2584	0
418	0
1118	0
379	0
7	0
44	0
223	0
757	0
595	0
1142	0
1173	0
299	0
6	0
1356	0
1319	0
1152	0
1124	0
15748	0
590	0
2762	0
394	0
0	0
0	0
14	0
887	0
1252	0
851	0
8	0
3	0
57	0
3551	0
517	0
174	0
803	0
2160	0
7185	0
44	0
906	0
593	0
45	0
1908	0
290	0
93	0
0	0
46	0
1342	0
318	0
1074	0
9	0
794	0
8	0
3	0
0	0
1	0
2809	0
925	0
1012	0
2102	0
1762	0
6428	0
1254	0
1681	0
36	0
7784	0
581	0
3	10
48	34
21	0
6286	0
14	0
12	0
73	0
46	0
2	0
22	0
352	0
3	0
37	0
1	0
487	0
39	0
2748	0
22	0
0	0
2237	0
1864	0
188	0
427	0
19	0
2	0
0	0
81	0
654	0
45	0
41	0
4	0
155	0
107	0
38	0
0	0
0	0
0	0
15	0
90	0
1237	0
119	0
0	0
120	0
9596	0
964	0
5563	0
281	0
2495	0
2139	0
30	0
579	0
90	0
2074	0
86	0
847	0
358	0
455	0
7	0
6	0
2	0
2	0
20311	0
45	0
603	0
4	0
1193	0
870	0
18	4
166	0
139	0
6	0
155	11
4	0
367	0
1441	0
325	0
771	0
31	0
2	4
38	4
5	0
90	0
2691	0
6881	0
99	0
0	0
3	0
6	0
33	0
66	0
15	0
8	0
578	0
5	0
12	0
32	0
2756	22
2494	0
6610	0
68	0
1402	0
2680	0
102	0
2022	0
2125	0
4170	0
1002	0
146	0
5571	0
2552	0
6	0
608	0
4671	0
97	0
851	0
1055	0
1919	0
3188	0
415	0
21	0
1	0
1238	0
2	0
4	0
3057	2
9014	0
3340	0
1153	0
548	0
1641	0
659	0
76	0
1085	0
4554	0
368	0
11	0
1110	0
6775	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
273	0
146	0
80	0
0	0
4	0
11	0
1215	0
1606	0
1419	0
2514	0
576	0
2	0
9	0
5	0
27	0
72	0
0	0
1	0
288	0
3	0
151	0
1013	0
2875	0
69	0
7819	0
1165	0
265	0
6362	0
2522	0
0	0
0	0
539	0
365	0
980	0
1069	0
1445	0
1674	0
767	0
435	0
2813	0
1586	0
2	0
763	0
749	0
85	0
890	0
3	0
923	0
577	0
557	0
996	0
7502	0
5297	0
693	0
427	0
1337	0
211	0
2487	0
4	0
43	0
5	0
6	44
3	1
13	1
13606	0
1012	0
1908	0
1014	0
894	0
1363	0
0	0
5832	0
1172	0
2835	0
446	0
490	0
797	0
905	1
0	0
0	0
0	0
0	0
2921	5172
23	0
67	0
3	10
2	5
15	0
6	0
285	0
7432	0
970	0
136	0
2	0
0	0
4871	0
2101	0
376	0
1486	0
9483	0
181	0
6605	0
55	0
9	0
637	0
4618	0
938	0
2176	0
1	0
4	0
2007	0
7202	0
4775	0
55	0
0	0
266	0
6	0
1289	0
2317	0
472	0
20	0
984	0
846	0
143	0
1840	0
2376	0
186	0
211	0
1	0
211	0
4053	0
1709	0
246	0
384	0
15	0
42	0
604	0
759	0
1158	0
15	2
2364	2
97	0
1573	0
3007	0
508	0
973	0
7542	0
8906	0
72	0
9	0
327	0
5420	0
709	0
8	0
120	0
1	0
2	0
544	0
0	0
1200	0
1147	0
453	0
2464	0
99	0
494	0
3343	0
2004	0
357	0
3	0
0	0
61	0
151	0
11	0
1	0
0	0
206	0
4976	99
1500	0
4414	0
9	0
13	0
7	0
5	0
4954	0
302	0
1559	0
724	0
5	0
238	0
60	0
132	0
10348	0
27	0
971	2
2073	0
1553	0
570	0
1578	0
1833	0
10	0
74	0
3780	0
79	0
26	0
65	0
782	0
544	0
691	0
29	0
5	2
237	0
27	0
0	0
19	0
0	0
198	0
192	0
1279	0
265	0
537	0
3558	0
843	0
1850	0
930	0
3356	0
1243	0
2640	0
1101	0
2084	0
37	0
996	0
1455	0
2004	0
584	0
2419	0
1242	0
1216	0
7	0
5	0
20	0
198	0
652	0
35	0
0	0
757	0
942	0
1940	0
1587	0
3611	0
4632	0
444	0
1518	0
403	0
41	0
378	0
205	0
3906	0
18164	0
2222	0
1561	0
2499	0
138	0
794	0
494	4
607	0
234	0
780	0
601	0
9	0
0	0
12	0
362	0
1910	17
50	10
471	0
4342	0
386	0
1144	0
1479	0
2912	0
44	0
1	0
0	0
0	0
445	0
1300	0
2709	0
0	0
0	0
210	0
357	0
71	0
731	0
1059	0
1040	0
1029	0
1	0
0	0
0	0
4	0
34	0
1	0
833	434
2184	0
606	0
1570	0
236	0
223	0
2014	0
2014	0
2278	0
4934	0
1342	0
2319	0
1477	0
3877	0
0	0
312	0
268	0
1337	0
1532	0
3138	0
286	1
1438	0
43	0
349	0
1210	0
7382	0
2714	0
5028	0
8	0
1021	0
566	0
1702	1
8989	1
3419	0
3448	0
118	0
2729	0
1207	0
7728	0
3185	0
437	0
1628	0
7123	0
11300	0
2	0
361	0
145	0
1222	0
2225	0
137	0
1916	1
1141	0
1465	0
1421	0
544	0
2905	0
6234	0
600	0
17	0
892	0
3852	0
0	0
3327	0
22	0
1299	0
265	0
780	0
10794	0
8	0
3380	0
1061	0
14867	0
140	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
316	0
693	0
485	0
4942	0
159	0
11	0
772	0
6619	0
1823	0
7	0
282	0
908	0
1114	0
0	0
1	0
22	0
127	0
17245	0
255	0
1688	0
2307	0
296	0
3981	0
1123	0
3131	0
7	0
785	0
172	0
1405	0
623	0
324	0
478	0
6	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2028	0
1261	0
22	0
62	0
0	0
23	0
7	0
148	0
1550	0
3	0
13	0
1474	0
9217	0
46	0
35	0
0	0
0	0
267	0
4008	0
642	0
7	1
2180	0
1	0
0	0
4326	0
326	0
1	0
14	0
6	0
1142	0
508	0
62	0
73	0
751	0
284	0
681	51
3635	0
0	0
0	0
21	0
8	0
21	0
2426	0
2775	0
3988	0
69	0
23	0
830	0
1396	0
262	0
1955	0
236	0
0	0
583	0
29	0
4	0
1595	0
1906	0
0	17
1756	0
1978	0
1247	0
2652	0
471	0
2724	0
823	0
161	0
5112	7
1506	0
4	7
11495	0
483	3
3209	0
596	0
596	0
83	0
2	0
648	0
1131	0
0	0
1781	0
1438	0
1594	0
764	0
479	0
2087	0
5	0
500	0
204	0
4	0
4	0
7	0
10	0
10	0
20	0
23	0
2298	0
744	0
32	0
954	0
1260	0
456	0
744	0
3247	0
1449	0
3651	0
552	0
1292	0
63	0
0	0
0	0
1	0
0	0
8	0
2	0
0	0
1	0
123	0
333	0
7	0
48	0
1613	0
46	0
6107	0
304	0
1818	0
1670	0
0	1
0	0
4061	0
2160	0
429	0
1877	0
1305	0
1916	0
349	0
41	0
1590	0
983	0
1977	0
1555	0
0	0
1594	0
7755	0
706	11
123	11
16	0
50	0
1158	0
1671	0
15768	0
864	0
2350	0
538	0
95	0
950	0
5	0
1501	0
228	0
0	0
717	11
56	11
112	0
31	0
3114	0
58	0
371	0
3789	0
3793	0
708	0
99	0
10	0
1020	0
2881	0
1207	0
346	0
330	0
168	0
1253	0
224	0
1291	0
1107	0
3878	0
203	0
17	0
3	0
72	0
2116	0
29	0
106	0
2844	0
91	0
3	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
269	0
7157	0
2298	0
3937	0
928	0
748	0
35	0
24	0
623	0
114	0
118	0
640	0
780	0
6048	0
2178	0
1261	0
1748	0
2665	0
15	0
90	0
320	0
10665	0
2824	0
35	0
206	0
35	0
6	4
1251	0
506	0
4109	0
0	0
0	0
16045	0
273	0
3788	0
694	0
1065	0
218	0
4964	0
1668	0
9	0
4842	0
104	0
579	0
14	0
5902	0
1727	0
1729	0
836	0
2899	0
3016	0
25	0
2464	0
1132	0
1453	0
921	0
363	0
22	0
5772	0
1646	0
29	0
261	0
21	0
6461	0
1	0
9	0
1817	0
30	0
2960	0
1547	0
2205	0
170	0
2060	0
1817	0
689	0
1752	0
1421	0
0	0
184	0
10	0
3	0
497	0
5207	0
6	0
447	0
1112	0
374	0
0	0
1	0
1	0
265	0
4666	0
3070	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
341	0
1064	0
6510	0
4020	0
1	0
0	0
0	0
0	0
0	0
0	0
1389	0
132	0
513	0
1205	0
8	0
13	0
2596	0
1084	0
37	0
1578	0
3	399
35	1
2	0
1241	0
0	0
736	0
40	0
1167	0
2	0
50	0
1	0
0	0
1	0
2	0
1259	0
2	0
30	0
1843	0
3123	0
3169	0
583	0
743	0
1256	0
1777	0
21	0
0	0
1129	0
21	0
687	0
2011	0
2	279
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1917	0
877	0
3800	0
101	0
1	0
0	0
279	0
56	0
1338	0
1982	0
1231	0
1864	0
70	0
65	0
55	0
1	0
1	0
5	0
251	0
0	0
377	0
7	0
5	0
13	0
3	0
160	0
21273	0
505	0
1267	0
0	0
0	0
11	0
13	0
11	0
289	0
1	0
136	0
6735	0
10437	0
15	0
3	0
138	0
0	0
0	0
21	0
1	0
0	0
17	0
2004	0
2	0
1144	0
1859	0
476	0
299	0
262	0
22	0
2841	0
529	0
3505	0
1337	0
8	0
5	0
2	0
17	0
55	0
143	0
508	0
611	0
1897	0
404	0
58	0
111	0
1291	0
3285	0
1344	0
3876	6339
4	0
50	0
1028	0
38	0
1222	0
2945	0
930	0
9	0
138	0
577	0
16	0
9	0
6	0
4332	1820
0	0
2	0
44	0
1574	0
911	0
291	0
2822	0
1	0
1	0
44	0
155	0
0	2
621	0
5889	0
791	0
1261	0
1642	0
1504	0
1153	0
242	0
802	0
1066	0
621	0
1509	0
2310	0
8537	2
1518	0
148	0
738	0
1889	0
1010	0
459	0
5182	0
1	0
802	33
847	33
1825	0
12	0
33	0
1453	957
2	0
69	0
4598	0
14160	0
391	0
707	0
2430	0
442	0
96	0
4	0
189	0
0	0
1058	0
1584	0
113	0
21	0
499	0
882	15
76	0
1465	0
188	0
496	0
1704	0
985	0
1418	0
1	0
124	0
2	0
103	0
95327	0
17	0
4943	0
449	0
3622	0
1947	0
127	0
3	0
541	0
2	0
22	0
22	0
3883	0
768	0
972	0
1274	0
860	0
1981	0
1648	0
1359	0
1004	0
1767	0
1072	0
2468	0
56	0
3753	0
605	0
9	0
10	0
1052	0
557	0
227	0
5986	0
1347	0
4	0
1817	0
473	0
801	0
175	0
370	0
407	0
211	0
2	0
6391	0
1	0
839	0
244	0
268	0
2	0
0	0
2	0
707	0
1498	0
2478	0
1204	0
134	0
32	0
0	0
0	0
0	0
7	0
44	1
830	1
2455	0
1336	0
48	0
11	0
1	0
35	0
36	0
1427	0
588	0
11	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
110	0
5858	0
6379	0
1048	0
11898	0
2509	0
789	0
2459	0
2194	0
2008	0
1473	0
600	0
517	0
293	0
2149	0
279	0
904	0
952	0
1011	0
2	0
1	0
7	0
13	0
4	0
993	0
405	0
1012	0
1002	0
2279	0
1508	0
0	0
86	0
23	0
3176	0
3643	0
18301	0
4262	0
2633	0
815	0
6596	0
3146	0
1546	0
2	0
178	0
495	0
44	0
32	15
0	0
1	1
14	0
2405	0
115	0
233	0
0	0
19	0
466	0
735	0
418	0
1945	0
196	0
848	0
1723	0
114	0
0	0
457	0
146	0
124	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
299	0
180	0
77	0
9516	0
1653	0
53	0
405	0
5	0
15	0
58	0
554	0
3294	0
99	0
43	0
36	0
12569	0
1684	0
8	0
721	0
602	0
44	0
504	0
1582	0
3156	0
937	0
3201	0
1827	0
20	0
56	0
104	0
2	0
1253	0
869	0
23838	0
281	0
2179	0
0	0
659	0
3725	0
1731	0
906	0
265	0
3481	0
1643	0
1545	0
524	0
1996	0
1224	0
203	0
2776	0
257	12
888	0
218	0
1254	0
1206	0
2289	0
81	0
641	0
78	0
24	0
27	0
0	0
5	0
509	0
36	0
4263	0
240	0
1907	0
9851	0
2421	0
587	0
294	0
1745	0
278	0
8	0
27	0
1830	0
173	0
1795	0
9498	0
486	4
709	0
223	0
397	0
1398	0
5	0
6	0
1103	0
7821	0
1813	0
1141	0
193	0
235	0
133	0
2003	0
4025	0
1757	0
933	0
694	0
9488	0
0	0
541	0
46	0
4127	0
1285	0
751	0
664	0
0	0
13	0
1501	0
5	0
721	0
466	0
2708	0
58	0
931	0
222	0
2	0
2577	0
1458	0
13108	0
776	0
934	0
5317	0
615	0
4	0
37	0
3077	0
786	0
899	0
2115	0
15362	0
702	0
2	0
0	0
0	1
0	0
0	0
471	0
60	0
1324	0
170	0
2077	0
4264	0
93	0
2294	0
648	0
3231	0
46	0
291	0
59	0
0	0
1177	0
86	0
1205	0
3412	0
1265	0
10	0
118	0
46	0
3343	66
0	66
0	0
561	12
31	12
25	0
568	0
0	0
10	0
3	0
2135	0
1177	0
1221	0
330	0
26	0
562	0
475	0
1560	0
879	1
0	0
0	0
0	0
0	0
0	0
1972	0
739	0
913	0
100	0
11	0
8	0
3	0
0	0
247	0
234	0
258	15
0	0
4	0
0	0
0	0
0	0
190	1
4422	0
30	0
35	0
382	0
0	0
6	0
2079	0
662	0
338	0
1154	0
814	0
2173	0
0	0
34	0
1754	0
193	0
9217	0
1499	0
22	0
143	0
0	0
0	0
1301	0
1176	0
1714	0
1007	0
4622	0
1527	0
249	0
109	0
362	0
543	0
1105	0
11	0
67	0
0	0
4373	0
3851	0
1851	0
1210	0
2314	0
1231	0
6004	0
1048	0
15	0
20	0
1446	0
2232	0
2956	0
3245	0
0	0
63	0
181	0
54	0
10	0
1	0
0	0
0	0
0	0
1215	0
2454	0
3525	0
1135	0
26	0
5	0
6	0
1	0
10045	0
4912	0
237	0
2	0
3571	0
2325	0
8	0
780	0
6045	0
568	0
2327	0
827	0
626	0
1	0
371	0
10	0
1214	0
78	0
0	0
672	0
144	0
4	0
0	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4406	0
15	0
7	0
7	0
37	0
1511	0
859	0
73	0
3	0
1539	0
2104	6
886	0
8	0
31	0
22	0
301	0
3	0
705	0
153	0
1863	0
1144	0
0	0
0	0
0	0
0	0
0	0
2	0
969	0
61	0
3346	0
52	0
0	0
0	0
0	0
1	0
2113	0
148	0
1641	0
2348	0
3224	0
9	0
2174	0
138	0
283	0
667	0
2672	0
1060	0
578	0
55	0
2325	0
1010	0
8024	11
368	0
33	0
0	0
1174	0
4566	0
1602	0
3267	0
496	0
0	0
0	0
655	0
414	0
1533	0
1424	0
3748	0
1709	0
2532	0
579	0
18	0
0	0
533	0
14520	0
1366	0
810	0
3442	0
632	0
503	0
5190	0
3169	0
0	0
1108	0
1498	0
360	2
56	0
36	0
38	0
15	0
1137	0
4625	0
49	0
1139	0
794	0
25	0
1867	0
859	35
510	0
4	0
524	0
33	0
869	0
22	0
650	0
1225	0
856	0
2803	0
1249	0
14	164
4327	0
380	0
3	0
525	1
53	0
78	0
4	0
1	0
2	0
2	0
0	0
5	0
17	0
5	0
132	0
4069	0
138	0
1058	0
45	0
1848	0
0	0
0	0
3270	0
3115	0
3597	0
558	0
2597	0
31	0
227	0
0	0
1031	839
3	0
4697	0
706	16
11	16
111	0
1569	0
17684	0
18	0
1	0
1445	953
14	0
116	0
419	0
1338	0
1992	0
1110	0
7	0
131	0
1	0
0	0
981	0
46	0
1792	0
916	0
25	0
1237	0
1	0
2588	0
17	0
0	0
0	0
644	0
1093	0
50	0
2618	0
318	0
7703	0
1226	0
34	0
2531	0
252	0
562	0
4	0
0	0
75	0
3	0
1677	0
3250	0
9	0
1862	0
25	0
656	0
421	0
116	0
356	0
2	0
1033	0
293	0
45	0
1245	0
1573	0
0	0
46	0
0	0
0	0
699	0
2256	0
783	0
48	0
9	0
0	0
42	0
0	0
41	0
0	0
382	0
3102	0
179	0
53	0
3451	0
883	0
614	0
970	0
1045	0
99	0
2	0
866	224
7296	0
3	3
79	0
2341	0
4564	0
180	0
23	0
3	0
8	0
68	0
136	0
97	0
435	0
262	0
203	0
340	0
297	0
141	0
0	0
18	0
2320	0
483	0
1491	0
568	0
0	0
2828	0
3229	0
2	0
1	0
785	2
10748	0
84	0
2131	0
2686	0
695	0
1175	0
1552	0
792	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
721	0
932	0
730	0
3929	0
95	0
402	0
341	0
2237	0
269	0
0	0
2219	0
1452	0
1452	0
0	0
1	0
1	0
7	0
1	0
465	0
1761	0
1653	0
139	0
0	0
0	0
3	0
1	0
0	0
1671	0
15	0
11109	0
8511	0
51	0
1420	0
429	0
365	0
153	0
12	0
1281	0
3	0
965	0
2615	0
327	0
5	0
2045	0
104	0
19	0
928	0
3	0
534	0
27	0
2114	0
52	0
687	0
1284	0
417	0
944	0
3049	0
0	0
155	0
935	0
3649	0
67	0
8	0
948	0
0	0
0	0
0	0
147	0
0	475
718	0
1609	0
12	0
616	0
1403	0
379	0
818	0
5	0
5471	0
2523	0
10	0
50	0
4978	0
500	0
392	0
406	0
18	0
184	0
0	0
0	0
1	3
0	0
0	0
0	0
1075	0
83	0
1	0
5426	0
139	0
81	0
73	0
0	0
0	0
1	0
274	0
583	0
2472	0
788	0
706	0
4716	0
3946	0
2657	0
2062	0
683	8
5	0
10	0
1258	0
66	0
1502	0
1039	0
4738	0
706	0
380	0
51	0
9224	0
21	0
2023	0
2595	0
1150	0
2111	0
0	0
300	0
54	0
39	0
1053	0
726	0
3	0
540	0
284	0
69	0
59	0
130	0
0	1
490	1
79	0
2	0
6	0
754	0
171	0
321	0
252	0
54	0
6	0
36	0
91	15
21	0
215	0
181	0
177	0
3	0
7	0
8	0
232	0
603	0
750	0
18	0
751	0
868	0
424	0
1229	0
716	0
185	0
690	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2622	0
3887	0
1727	0
3880	0
0	0
1275	0
2489	1
3548	0
407	0
6	0
243	0
22607	0
1773	0
0	0
1	0
0	0
19	0
0	0
642	0
0	0
3018	0
1548	0
957	0
1273	0
16	0
135	0
0	0
2739	0
1490	0
1362	0
85	0
475	0
1161	0
792	0
0	0
411	0
830	0
2493	0
789	0
1063	0
792	0
1726	0
8	0
5519	0
0	0
496	0
12	0
3914	0
1783	0
3035	130
928	0
513	0
266	0
1123	0
1991	0
4	0
289	0
716	0
9	0
11	0
18	0
110	0
23	0
257	0
0	0
0	0
52	176
3	0
17	0
1032	0
2	0
0	0
0	0
16	0
0	0
0	0
0	0
5	0
2302	0
419	0
764	0
170	0
1086	0
0	0
2	0
3501	0
5716	0
173	0
4600	0
2622	0
5296	0
55	0
1800	0
3484	0
1512	0
1257	0
58	0
3519	0
6	0
3625	0
12	0
1080	0
22973	0
4109	0
20	0
4831	0
1	0
1062	0
889	0
5144	0
662	0
7111	0
1	0
1444	0
396	0
1129	0
773	0
0	0
0	25
260	0
1421	0
93	0
9	0
234	0
1254	0
1846	0
932	0
9	0
2361	0
996	0
17	0
866	0
5117	0
960	0
1023	13
0	13
1009	0
954	0
2506	0
138	0
23	0
2763	1
2981	0
1317	0
0	0
1163	0
44	0
745	0
3522	0
2174	0
40	0
1431	0
275	0
1766	0
15	0
0	0
0	0
0	0
853	0
130	0
10	0
16	0
0	0
640	0
1113	0
2328	0
7	0
0	0
2	0
109	0
451	0
1989	0
3127	0
53	0
58	0
4171	0
1388	0
572	0
648	0
673	0
380	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
15	0
3	0
28	1
143	0
878	0
20	0
2471	0
1127	0
13	0
9	0
192	0
19	0
6	0
15	0
376	0
2003	0
433	0
6	0
80	0
0	0
3	0
112	0
1282	0
2913	0
10	0
318	0
123	0
1041	0
106	0
886	0
1540	0
1436	0
134	0
114	0
8	0
9	0
0	0
1299	0
46710	0
24	0
2327	23
1946	30
779	7
2611	0
202	0
2750	0
3716	0
583	0
1315	0
0	0
1931	0
62	0
70	0
60	0
5	0
5	0
186	805
71	0
2147	0
2032	0
1812	0
14	0
9	0
1551	0
1138	0
36777	679
39050	0
5	0
620	0
1470	0
452	0
5	0
829	0
11161	0
97	0
1894	0
1357	0
11	0
29	0
4	8
40	8
342	1
3036	0
6813	0
2	0
1986	0
61	0
28	0
2251	0
2062	0
856	0
1	0
14	0
44	0
22	0
13	0
0	0
623	0
2154	0
9	0
2091	0
235	0
59	0
0	0
4	0
1007	0
70	0
1	0
327	0
3	0
2841	0
282	0
3	0
213	0
1126	0
157	0
2967	0
188	0
534	0
571	0
2066	0
0	0
0	0
0	0
2922	0
0	0
7	0
1077	0
296	0
1846	0
2765	0
16123	0
25	0
2430	0
22	0
2024	0
93	0
1380	0
541	0
279	0
1362	0
271	0
766	0
458	0
58	0
675	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
128	0
12	26
132	0
926	0
0	0
77	0
4142	0
1776	0
2536	0
428	0
984	0
269	0
15	0
0	0
0	0
0	0
2148	0
754	0
2116	0
394	0
668	0
2414	0
153	0
168	0
1542	0
38	0
4	0
6	0
0	0
7	0
2	0
0	0
85	0
870	0
1860	0
23	0
13	0
1293	0
1661	0
11	0
232	0
4616	0
1422	0
97	0
96	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
97	0
1	0
143	0
0	0
0	0
1	0
1513	0
0	0
6	0
50	0
68	0
1366	0
673	0
542	0
23788	0
1398	0
2176	0
5518	0
8471	0
15769	0
105	0
2983	0
38	0
1154	0
398	0
975	0
28	0
1188	0
3193	0
992	0
3678	0
531	0
0	0
0	0
4	0
4	0
2	0
0	0
1988	0
4446	0
957	0
1200	0
1147	0
2153	0
85	0
7	0
1	0
1351	0
4	0
2012	0
3877	0
1980	0
1318	0
2020	0
0	0
4	0
1206	0
0	0
2	0
0	0
9	0
0	0
4	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
177	0
608	0
378	0
2037	0
0	0
824	0
1755	51
547	0
2294	0
2223	0
2186	0
336	0
880	0
147	0
346	0
336	0
166	0
241	0
22	0
7	0
0	0
506	0
2893	0
608	0
2575	0
32	16
392	16
437	0
116	0
1	0
42	0
9189	0
8151	0
9	0
0	0
0	0
26	0
50	0
379	0
958	0
1813	0
525	0
4070	0
1110	0
3740	0
2314	0
111	0
157	0
0	0
438	0
32	0
8604	0
972	0
282	0
2981	18
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
962	0
681	0
13	0
17092	0
221	0
6739	0
220	0
944	0
2167	0
910	0
0	0
5	27
91	0
0	0
0	0
0	0
0	0
66	0
862	0
