UniqueCount	AmbigCount
0	0
0	0
7	19
0	0
0	540
0	0
14	57
1	2
0	0
0	2
0	0
1	0
1	0
0	0
9	0
0	1
21	2
782	0
1160	0
275	0
186	0
2651	0
23	26
0	26
2	0
0	900
0	939
0	971
0	932
4040	0
0	0
48	2514
0	507
0	2514
231	0
42	0
2198	0
538	0
0	2
21	2
0	119
0	144
0	139
0	161
27	143
0	156
0	137
1	73
12	0
0	13
7	13
6	0
1021	0
9	252
0	236
0	288
297	0
504	280
0	280
96	168
2	168
31	168
0	142
95	195
0	124
0	199
115	530
8	530
8	1165
0	980
13	1165
13555	0
232	0
3	351
4	351
0	173
0	1004
43	1012
6	1012
0	984
4	0
1	0
1050	0
4	1140
0	1249
7	835
0	1138
1662	0
106	0
134	0
745	0
1	0
7	0
993	0
17	406
77	407
0	404
62	0
302	455
70	455
7	0
277	0
313	0
101	0
185	572
558	572
0	6
0	6
0	6
0	3
0	6
0	6
0	39
75	39
235	938
12	938
34	273
1	227
0	276
0	273
0	907
226	967
0	967
272	0
0	223
0	255
3	114
8	0
77	0
63	477
4	477
0	438
162	851
24	760
1	702
0	611
71	744
0	673
0	744
956	0
22	0
6912	0
2233	0
2	0
106	0
391	0
4892	0
0	251
992	251
397	0
0	594
0	512
31	594
1332	0
995	0
44	410
0	742
2	1205
0	1205
143	0
429	0
753	0
728	0
30	50
0	50
130	0
1093	0
9657	0
365	0
538	0
0	622
69	622
16	0
37	0
185	0
199	0
0	12
0	12
0	0
17	0
338	0
1052	8555
7008	8555
5	490
0	510
0	363
2	943
329	943
110	0
2	519
54	519
2	0
0	19
1451	127
0	127
386	0
897	0
773	1270
418	1270
0	3979
624	3979
43	724
329	724
2753	0
0	194
26	194
101	0
0	15
0	33
22	33
0	986
0	1450
18	141
90	1773
15	1773
0	1910
0	1450
0	58
0	720
14	1867
164	2145
0	1737
0	152
0	1546
122	308
0	308
0	23
1	23
0	18
39	0
10	19
0	19
0	258
24	278
0	285
8	264
44	375
11	375
0	636
0	707
8	661
0	804
0	877
1	464
0	664
0	733
0	780
0	612
4	0
0	0
131	9
0	21
4	22
4	22
10	0
2757	0
127	0
2880	0
551	0
244	0
0	1029
19	116
114	1146
0	1
1	67
22	67
3	0
183	0
6	959
244	959
684	0
60	250
0	250
726	939
0	939
4	1233
0	1077
84	1249
0	1061
0	1759
153	1759
315	0
284	248
32	248
664	0
6	6
172	0
15	0
0	539
0	440
21	527
0	566
227	551
0	0
4	4
0	0
1	7
0	8
0	0
1	0
22	0
11	1247
174	1247
2	0
703	701
7	701
179	9
0	0
0	0
0	0
0	0
1	0
1	242
8	1
0	0
0	0
0	6
3	0
0	20
0	95
29	57
31	0
0	17
3	0
448	25
2	0
775	1
20	2
10	0
2	0
209	0
94	2243
37	189
125	34
2	0
1	8
0	442
1	2
0	0
0	0
2	2
0	3
5	0
43	19
7	1
0	0
1	2
4	9
1	72
18	72
203	1231
0	1231
9	1
8	0
343	0
884	0
27	29839
0	25419
134	29839
156	0
592	0
0	828
34	828
0	842
368	842
6476	0
14	929
0	1025
0	792
0	844
2405	2501
0	2501
17	0
2	546
0	663
0	379
0	514
0	528
557	0
3	52
15	52
0	1532
136	805
104	1532
37	0
85	0
0	5538
0	4905
0	4913
0	4280
22	126
3	126
14	0
8	1011
22	1011
778	0
1	0
10	0
14	0
36	0
257	0
3	0
43	0
160411	1
22	0
3	0
15	0
1	51
9	51
56044	3
69	0
0	5
1	5
2	0
2	6
1	6
0	0
0	0
0	0
0	1
5	1
0	1
0	1
571	0
216	0
0	0
0	0
0	0
2	0
123	770
1	770
0	454
0	117
81	330
23	124
0	789
309	894
0	894
53	599
112	599
1	0
0	0
9	3065
676	3065
0	113
0	85
0	69
0	93
24	113
0	242
0	365
0	261
2	368
374	368
25823	0
0	87
173	87
0	0
1	0
24	0
0	0
0	0
3036	9220
0	140
0	418
30	159
3270	9629
0	417
9	165
0	165
0	117
0	153
0	3217
711	3217
310	0
0	0
1695	0
270	0
24298	0
634	0
908	2481
0	0
1	23
0	10
0	23
133	0
333	0
122	0
0	179
5	179
13465	0
1496	0
2760	0
1306	0
44406	0
1148	0
0	0
136	0
1	0
6	0
5	0
0	0
7	0
129	0
0	31
3	31
1711	0
1297	8144
0	8144
325	0
0	556
18	585
8	584
0	603
0	604
0	456
3181	0
67	110
2	110
21	0
0	460
24	460
217	0
0	524
4	123
184	524
0	514
464	0
578	0
312	0
303	0
849	0
1474	0
406	0
278	0
309	0
1205	0
787	0
530	0
4	229
9	229
0	226
750	0
139	429
0	429
310	0
1	0
3	2
0	2
130	344
0	344
628	0
889	0
803	0
237	966
2	790
25	966
1359	0
2016	0
0	3
3	2
0	3
0	3
0	0
13	112
2	0
2	1620
0	50
4	32
1	150
0	0
303	3465
614	0
131	0
3	110
0	110
0	394
293	394
0	0
2	269
0	669
0	247
7	130
0	411
0	358
0	504
226	0
0	0
38	0
28	284
0	284
0	96
347	1075
4	1075
0	564
0	624
0	797
0	737
176	0
65	810
0	810
761	0
0	409
1490	515
482	0
490	0
735	0
0	4037
1594	4037
1136	298
0	298
212	0
0	1568
677	1568
1	0
0	0
0	7
25	7
506	0
3	75
60	75
224	0
291	0
3546	9288
339	9288
0	0
0	0
0	0
36	575
12	575
4975	0
47	0
1178	0
0	1044
58	1044
378	0
0	671
0	336
0	669
0	674
0	672
0	646
0	644
55	328
0	252
4	76
0	204
126	204
224	0
35	0
88	124
0	124
1	0
473	0
1	1399
96	1453
2	1041
559	0
0	152
98	152
0	149
11	4
0	4
0	1671
749	1671
5612	0
189	0
21	0
0	716
94	716
2774	0
138	0
3892	0
657	0
1725	0
587	0
107	0
1811	0
5	261
120	403
6	403
2749	0
17	301
2	301
2	7
0	7
0	40
15	40
404	0
466	0
3074	0
365	0
262	0
921	0
1486	0
691	315
31	0
203	0
6	332
110	332
13	0
1153	0
9	0
1115	0
52	3
8	1
0	10
2	22
0	22
26	344
0	344
11	343
0	0
0	564
228	564
3175	0
0	355
41	355
98	0
543	0
0	2
9	2
0	2
5	0
12	45
3	45
1910	0
35	33
90	0
24	0
7	0
945	0
0	483
61	483
315	0
2	125
29	125
221	0
0	304
0	225
0	40
0	142
0	192
439	691
0	78
0	51
0	640
0	354
0	116
0	403
0	391
0	119
0	369
0	368
0	360
0	1099
282	3752
0	3752
0	1131
1	3562
0	3555
0	428
2	418
0	532
0	457
36	445
0	246
113	697
4	597
6	702
11	594
0	14
3	14
0	230
0	1240
0	1618
0	1450
0	347
2	915
208	0
13	3
1	0
24	11
0	11
11	0
0	7
1	0
2	0
60	10
1	1987
11	1987
0	247
24	247
786	0
0	702
0	549
117	702
130	0
3	0
782	0
316	0
83	1366
0	1366
19	0
46	0
78	0
32	3
0	0
27	0
6	16
0	16
63	166
8	166
0	154
0	154
394	0
48	1
0	0
11	14
0	38
17	38
85	336
0	336
611	0
1612	0
1016	0
0	102
7	98
0	78
0	100
17	183
0	183
1257	0
568	0
638	52
18	697
52	1033
0	284
877	275
0	275
0	304
48	304
0	213
0	286
24	109
0	109
3	155
1	159
14	143
0	127
958	0
0	90
18	90
1443	0
187	0
1105	567
2	567
13	64
922	72
0	13
0	30
13	30
950	0
916	52
0	52
355	0
1952	0
4209	0
0	587
664	587
0	1863
646	1863
0	434
0	438
0	475
860	0
587	0
0	119
0	471
0	341
0	440
0	103
2	190
2171	0
3115	0
1763	0
1	1238
73	1800
0	1364
825	0
424	0
31	150
0	150
173	0
0	1450
0	1497
0	1398
185	0
0	86
0	95
0	92
0	83
6058	0
175	0
12	0
235	0
0	153
91	153
117	0
0	2523
343	2523
0	0
0	0
26	0
928	0
109	373
14	373
33	0
11	107
0	102
8	107
18	0
0	0
3	74
0	67
0	67
6	70
1	72
0	74
0	23
253	34
0	36
14038	0
129	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
41	79
0	0
1	0
115	645
0	645
112	0
0	0
0	0
0	0
0	0
0	211
72	211
0	0
0	568
496	568
0	1211
0	1210
0	934
0	686
122	1208
1	2
0	0
0	0
1	10
0	0
0	32
10	32
323	12
0	0
0	5
16	0
539	890
40	0
246	0
0	106
3	106
0	19
4	19
2577	0
0	218
180	218
24	89
30	89
362	0
245	0
0	11
0	8
0	11
3	0
61	910
9	910
14	213
0	213
231	0
1285	0
10	239
127	239
0	0
896	0
43873	0
243	0
705	0
1594	0
0	1528
415	1528
0	1506
0	2666
18	2681
361	2681
1	0
43	88
59	88
0	1739
0	1623
0	1843
246	1134
2	166
51	166
15	14
3	0
1	0
0	353
106	517
0	517
2	30
0	10
2	34
0	48
0	40
153	0
111	0
510	988
0	988
113	0
0	162
55	162
355	580
5	580
43	256
0	256
235	0
18	0
0	345
210	345
126	0
0	425
19	632
42	618
35	625
0	541
5	1207
101	1207
32	1420
679	1420
0	1340
3388	1501
1	1501
359	0
544	0
14	0
821	0
30786	1499
2	1497
619	0
2	10
0	5
0	5
0	4
1	0
0	4
0	4
6	0
32	0
10	34
0	34
0	27
0	1020
0	936
0	943
0	1013
0	793
41	254
0	254
0	234
0	3657
47	4045
0	4051
1842	0
3	0
24	8
0	8
336	0
0	1600
276	1659
0	1659
0	144
185	1297
0	1297
61	0
677	0
1	360
107	412
2	412
0	193
0	0
0	0
6	48
347	0
5	0
901	0
674	0
93	0
0	783
3	740
3	767
89	783
416	0
1	0
4107	0
11	0
195	0
361	0
30	0
9	0
809	0
445	0
1466	0
596	0
2547	0
38136	0
0	498
1	562
22	687
0	538
1574	0
5	0
7	0
21	63
0	63
0	405
0	70
166	405
0	207
602	0
110	42
0	42
0	32
4	32
0	0
961	0
42	0
432	0
829	0
2713	0
931	0
206	0
588	0
574	0
226	0
1256	0
51	0
506	0
476	0
945	0
1496	0
974	0
8380	0
291	7298
826	7298
2358	0
0	167
0	61
0	68
13	214
0	214
0	186
0	201
970	0
596	0
7	0
110	0
0	135
11	135
0	102
15	114
1	0
1004	0
41	0
0	573
0	541
0	573
0	30
3366	30
441	0
0	0
3659	0
1790	0
2	252
69	252
252	0
290	0
535	0
5346	0
0	163
738	163
353	0
290	0
2	0
0	0
0	22
0	0
0	0
0	0
258	45
0	0
0	0
0	0
0	0
3	4
1	0
5	0
0	0
177	0
0	0
0	3
1	6
0	6
185	0
18	433
449	433
0	6194
1034	6194
802	0
3	232
14	227
0	227
0	232
0	227
0	105
0	215
0	135
0	195
0	157
582	0
1549	0
0	34
93	34
0	125
169	125
1830	0
0	131
0	165
1	106
0	5563
3604	5563
2	4073
386	4073
0	2893
10	3506
0	5165
0	4213
0	61
86	61
141	2241
4	663
109	1578
4	0
1	0
1667	0
732	0
2	1791
17	1813
0	22676
3717	22677
11462	7679
681	0
1085	0
675	0
319	244
0	244
0	1458
72	1454
38	1435
0	33
0	33
1169	491
0	491
285	0
402	0
1147	0
102	1650
248	1880
0	1884
22	435
0	463
0	442
0	508
0	508
0	463
27	192
1	192
8	0
556	0
10	1998
4	1998
401	1997
215	0
2167	0
2	3
24	6582
23	6589
11	6478
0	6681
0	6401
4	6530
8	0
121	0
800	0
793	0
1311	0
179	1170
10965	0
24	0
1891	0
20	0
914	0
267243	1
0	65
0	57
2	65
0	0
0	0
0	0
186	0
0	0
34	163
0	163
1195	0
7996	0
110	242
0	242
33	652
0	652
58	0
1288	0
655	0
275	0
557	106
80	0
907	1919
41	1919
0	0
0	0
0	0
90	0
0	0
26	0
0	0
0	0
1	0
0	0
0	0
28	181
3	181
0	157
0	0
0	0
0	0
441	0
3101	0
134	0
0	311
3	311
0	291
0	286
0	281
0	245
0	78
125	78
1	0
227	1159
0	1159
24	0
1	759
476	759
6	957
159	957
1	138
87	138
1312	0
850	0
1	741
11	756
0	831
3	809
1	809
0	805
167	0
20	56
2	56
229	0
0	117
13	117
0	0
0	0
2	0
91	0
0	59
0	60
0	60
4	765
62	765
414	0
298	160
0	160
132	259
4	259
376	104
79	441
3	428
0	1063
450	873
0	918
10	951
0	1030
467	0
0	340
1159	398
0	196
0	398
5	421
0	498
18	401
0	470
50	0
1539	0
12	0
74	0
5	0
3545	0
56	0
17	104
0	104
1	0
0	0
0	0
0	0
0	0
4560	0
0	177
5	173
1	36
0	170
168	1
47	0
131	0
194	1410
119	1410
1	711
0	890
0	1047
123	1047
0	1011
1	129
0	129
638	0
478	0
24975	0
1726	0
565	0
136	0
765	0
17	1
2	64
73	3640
0	3664
64	3513
0	3562
0	3534
0	3610
0	1121
564	1121
115	1693
144	1693
45	1692
1	1692
4946	1559
0	1559
317	0
20	578
0	578
232	0
20543	0
5775	0
777	0
3319	0
0	457
0	394
0	417
71	457
0	364
0	341
0	413
31	431
9011	0
325	39
4	39
978	0
194	0
11123	0
3	1830
139	1830
3	192
59	1434
0	1423
0	1264
8	1284
680	0
332	0
154	389
86	1373
7	984
1842	1758
23	1758
824	0
1091	0
8109	101
0	101
32	5
0	5
302	0
244	0
295	0
3	501
141	501
31	0
4916	0
0	628
23	769
51	769
0	560
14	715
37	186
0	186
1	0
486	0
0	74
24	74
390	0
0	1885
0	2540
1	2183
0	3438
0	3289
176	3108
0	33
18	33
0	26
34	26
135	0
2	1512
2	1589
21	276
249	1590
0	710
83	0
448	0
1602	0
490	0
521	59
5049	0
160	0
100	0
2	2786
20	1564
16	2790
1032	2790
0	2786
3557	0
44	0
0	352
74	352
290	1731
5	1288
0	1786
1187	2
58	0
0	1139
31	1139
0	257
5	2600
475	2600
15	1720
1493	0
120	466
0	466
989	0
36	2641
33	2641
666	0
2521	0
514	0
196	0
4699	58
10007	58
892	915
0	915
8	90
3	90
1	0
1728	0
207	8
525	55
0	55
152	0
0	118
193	118
182	0
1652	0
300	9920
1731	9920
0	6835
1542	0
280	0
897	0
1422	0
0	17
193	22
7	22
0	11
2	0
61	1
1	0
109	0
1	0
62	1096
3	1096
640	234
0	234
709	0
294	0
41	367
0	367
0	1250
0	1219
0	1068
0	1037
0	994
36	356
0	356
117	0
3127	0
138	0
1	87
24	118
0	118
428	0
1447	0
171	1392
0	1392
17	0
4200	0
269	0
0	17
0	9
4	17
32	134
0	134
312	0
20	704
0	713
0	632
419	0
2465	0
1099	0
1724	402
0	381
1061	21
411	0
555	0
87	0
330	0
0	2296
131	2296
0	365
90	0
262	0
102	0
132	766
63	766
24	765
81	612
440	176
0	176
0	646
104	646
905	0
19	129
311	129
1647	0
423	0
0	2449
186	2449
0	111
2	206
22	206
0	198
69	27
184	0
0	204
84	204
8	194
545	0
8516	5946
0	5946
7547	0
62	0
3	0
1261	0
0	508
16	508
2218	0
7941	0
611	1323
0	1323
0	0
2	41655
1296	41655
4127	0
401	0
521	0
0	1844
0	1480
0	1091
0	1328
6	857
10	452
335	452
0	18
0	17
3	18
0	10147
1	10144
31	73
0	69
0	0
27	88
1	88
0	83
600	0
0	101
0	87
0	50
1673	0
0	366
47	370
2	370
0	183
42	183
2	0
0	333
0	344
0	419
0	361
0	318
1	0
745	0
0	0
232	0
0	625
0	424
0	394
176	814
0	814
0	728
164	3
1926	0
139	0
526	0
0	527
18	527
59	3208
1361	3208
165	167
0	167
1	180
240	180
0	9533
131	11477
238	11477
934	0
2121	0
7	185
19	224
0	263
0	171
0	499
1	570
5	587
0	150
17	205
0	205
8	0
104	2894
0	2894
1	183
1	183
9237	0
85	0
4263	0
10	281
93	281
10	41
333	0
0	173
69	173
1	5727
3	9882
6	7064
0	12088
398	0
0	3
374	26
10	25
5	19
0	4
1216	0
282	0
0	0
8	0
37	0
0	11
0	0
698	82
0	0
2	0
11	3
56	0
125	0
0	37
2	37
52	1102
0	1102
97	1749
130	2371
0	1844
67	0
1968	0
11	0
13	42
12	42
0	1447
0	1483
0	1629
64	1629
2	1483
2	317
41	317
5	0
0	0
1	0
1	0
1	0
518	0
421	0
0	0
2320	0
66	0
0	235
94	235
854	0
0	60
18	36
1299	85
11	0
89169	0
1827	0
18	281
0	335
1699	1631
11	103
10	4
3	30
0	26
7	0
4134	0
305	0
328	0
3621	0
877	0
178	496
96	496
1298	0
10	0
3	0
7	0
3	0
17	0
9	0
719	0
879	0
33	942
325	942
1215	0
0	0
205	0
2274	0
183	948
6	948
78	0
481	0
1235	0
2	213
431	213
3	0
0	11
5	11
0	0
2	0
86	223
1	223
278	0
1237	0
28350	0
117	913
9	913
0	858
1112	0
105	0
736	0
2262	0
375	0
5	101
2	101
6	756
173	756
0	1648
309	1648
15	0
0	16
8	16
0	16
58	0
1	125
10	125
2	125
36	0
567	0
83	1126
0	1167
0	1140
0	122
0	122
16	122
0	53
1221	0
53	306
0	306
0	240
762	0
14	0
615	0
0	0
0	0
227600	0
1470	0
470	0
2501	0
0	309
15	298
0	232
0	297
18	324
0	293
37	52
2	52
54	0
832	0
817	1334
0	1334
3130	14422
17	14422
0	13192
23	287
0	287
0	26
0	39
8	39
13	0
4	0
9	5
0	5
51	0
1358	0
3001	0
59	0
2	96
8	96
2	0
2	0
348	0
2214	131
6	131
3	0
0	0
5	0
14	0
3	0
244	0
184	0
1	0
0	0
0	0
0	1355
148	1659
0	1659
5	0
0	3011
271	3122
0	3122
57	0
1	0
2	0
4	0
1	251
915	668
0	452
0	668
0	470
4	25
0	25
252	0
2	0
3	29
0	29
139	207
6	207
1956	0
8136	0
39	152
0	152
385	1347
1	1347
1968	0
7430	0
44	0
4	3
18	2014
1	427
15	1812
47	2058
0	2066
0	1093
0	7
0	41
0	5
0	46
0	4
6500	0
0	398
0	166
0	398
0	463
0	375
29	350
0	136
959	0
18	0
51	0
2	55
121	55
1820	0
58	506
0	506
7	758
0	824
1	642
0	123
500	0
603	0
0	264
43	264
628	0
528	0
2704	0
1537	0
0	3665
55	3665
10	1226
0	1203
9	1291
123	1314
0	1250
0	185
0	185
197	185
236	0
33	365
1	365
4240	0
4	6
12	0
1	363
7	0
0	1
0	0
0	0
2	0
0	434
1320	56
1323	61
2	0
208	0
3	0
418	0
74	0
77	0
24	846
69	846
0	522
1408	0
0	1053
80	1053
1	0
127	0
8	0
630	1061
1	1061
7	25
0	25
159	364
0	364
84	262
29	262
181	11
2	1157
0	903
117	1273
0	1273
425	0
1847	0
106	0
505	0
219	0
85	1337
143	1076
0	1337
1073	0
2	0
0	2
0	7
0	6
0	6
0	0
1	0
6	0
0	0
0	0
987	0
93	0
128	36
1085	0
193	0
607	0
0	896
0	1054
0	1195
0	982
13	656
0	1303
11	1057
0	1162
0	101
0	112
46	112
67	0
236	0
8	0
0	7
0	1027
344	1020
0	7
20	362
0	60
1	60
7	384
20	384
5	0
483	0
0	239
26	239
3748	0
0	218
0	477
30	363
0	514
0	229
0	475
116	365
11	365
0	191
1	3370
3	3370
0	630
16	556
294	0
49	102
0	312
102	312
1486	0
0	162
0	159
0	181
0	213
302	0
229	0
268	0
10	0
49	6663
14114	6663
40	0
1	0
0	0
0	104
768	205
5	101
3	42
0	42
0	31
0	16
126	1
1	0
2	516
0	516
8	223
52	223
29	0
2441	0
0	87
129	87
0	307
3	326
83	326
0	326
0	196
0	482
120	482
35	481
1593	0
0	277
155	277
1	79
9	81
1	74
0	81
11	0
0	1269
0	1352
158	1357
0	1357
32	0
57	1161
134	1161
1226	0
14	0
9	0
0	0
317	0
23	0
0	0
3294	0
8	0
0	270
0	228
2	192
0	239
0	234
2	0
1740	0
492	0
12	724
74	724
555	0
2751	0
4	44
0	44
62	0
390	0
2	1462
80	1787
0	1787
223	0
419	0
313	0
28	350
0	350
2	0
129	0
403	99
14	99
1521	0
22	370
0	370
233	0
0	842
908	842
0	143
1	143
40	267
0	267
4	184
57	184
324	0
37	9
160	604
0	604
0	461
33	461
1974	0
73	0
0	0
0	3
0	0
0	0
0	1
2	15
1	0
0	0
0	0
2	0
1	60
0	1
0	3
0	7
0	545
1	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	151
165	151
1689	0
47	0
3	14948
8053	14948
0	12633
0	476
12	469
0	522
2	3
0	2
0	843
0	767
0	845
457	889
9	889
229	0
192	0
3	1
0	118
0	237
0	452
9	404
0	5
1	18
0	18
710	0
154	0
777	0
1017	0
679	17
77	4588
586	4588
1	28
3	28
5653	0
392	0
0	306
0	306
0	47
3	126
21817	0
1791	0
57	396
4	249
0	234
6	147
255	0
345	0
330	0
2192	0
0	1056
0	1050
0	1056
2843	0
8	0
1	0
44	24
1698	0
167	0
6541	0
41	0
201	0
1	15
1850	15
168	0
2	297
41	297
2	0
0	0
308	1945
1	1945
82	0
15	0
143	0
41	1174
2	1174
5	869
7453	1
557	0
0	153
14	153
0	597
82	597
2251	0
214	0
50	326
0	326
9	0
0	4
0	4
15	0
0	0
92853	0
1	0
0	326
534	326
472	0
173	1
748	0
2720	0
1513	0
5418	0
310	0
6227	0
2	716
0	1087
0	1232
0	883
1	873
0	1272
0	1417
0	1071
0	1222
0	1037
0	886
9	261
115	261
0	0
2	1129
37	1129
369	872
127	872
513	0
938	0
694	0
566	0
1438	0
107	314
0	273
0	291
1	204
0	314
235	0
7	0
3	497
32	497
6842	0
273	0
1857	0
663	0
2	14
0	84
0	119
0	98
0	7
0	105
10	0
6	0
0	193
43	193
7	0
0	0
34	0
0	35
0	38
1	22
0	0
0	2668
318	2668
6021	0
111	452
0	284
1	168
742	1390
0	1390
226	1425
0	1425
0	91
12	91
177	1572
234	1572
10	1
0	1
0	0
0	0
0	0
7	0
9	0
53	0
13	770
282	770
250	0
19	222
6	222
16	222
611	0
163	0
182	0
24	0
722	0
15	97
0	97
833	0
1	12
0	12
0	62
10	62
357	0
8	26
54	26
56	369
0	369
579	0
161	1106
0	1106
0	42
13	42
0	971
30	1214
0	1372
289	0
467	0
155	0
27	0
5	134
4	177
0	145
0	117
3	149
2837	0
248	0
14	0
0	58
46	58
0	101
30	101
144	0
0	9
0	9
0	9
239	0
0	2941
0	2915
0	2996
2	2923
0	2970
130	0
0	240
739	240
0	1
0	2
0	2
6	35
271	35
0	322
204	322
49	465
0	465
0	398
38	285
3	285
0	0
19	6
1786	0
0	656
85	656
0	569
44	569
0	2495
87	2495
0	2475
969	0
40	0
1984	0
0	12
0	12
9	0
86	0
10	126
2345	126
0	113
60	140
0	140
20	0
1683	0
910	0
10	432
2	432
217	0
2	1102
412	1102
3365	0
334	0
974	0
1	337
42	337
477	0
2448	0
497	0
9	6069
3831	5693
26	5693
0	5916
0	6121
15	315
0	315
0	339
15	377
0	420
3596	0
1	0
1	0
1	0
0	0
0	0
0	0
12	25
0	25
332	0
0	385
326	383
0	259
978	0
415	0
1792	0
5	71
0	72
30	64
89	986
129	986
653	0
10747	0
492	0
148	0
58	0
0	1327
49	1369
0	1435
1	1381
0	1401
0	1274
0	1240
0	2
0	2
34	0
18	53
0	0
0	10
0	10
702	653
91	0
8	673
28	673
128	0
32	0
2259	0
0	447
59	504
17	504
2122	2109
18	2109
5	23
0	23
2	0
0	0
0	0
2	0
487	0
419	453
11	453
5	88
18	0
0	0
0	310
98	355
0	387
21	254
0	82
38	218
0	218
986	0
4	279
50	1402
119	1123
3563	0
0	1791
0	1603
0	2130
324	1850
0	1492
0	1825
0	1264
0	1246
6	33
28	96
4	96
0	638
6	645
0	710
341	0
659	0
9	372
25	372
200	0
0	50
7	50
1117	0
2185	0
2322	0
3	4
0	4
471	0
8714	0
2878	0
295	0
218	0
169	0
692	566
2	725
0	217
11735	0
442	0
315	0
204	0
0	194
13	165
0	159
14	528
0	404
0	340
3	40
25	40
12	120
0	120
540	0
2	104
23	104
1867	0
502	0
0	3
0	3
1	7
0	3
0	3
0	7
11	0
0	7
0	9
0	6
10199	0
0	2005
373	2005
7	1754
1338	0
11	0
1035	0
922	0
552	0
864	0
82	0
25	295
4	295
801	0
0	1019
0	580
0	525
272	0
1238	0
4773	0
326	0
105	233
0	233
7	385
37	385
0	2108
438	2108
0	2062
394	0
30	203
6	203
0	203
3611	0
288	0
6	1181
0	1322
289	1322
0	872
0	1290
158	444
4	444
0	432
89	439
4567	0
200	0
240	7194
630	7194
212	79
1	79
0	657
41	657
0	69
79	69
0	1302
240	1302
0	523
165	830
0	830
548	0
876	0
37	590
0	590
248	0
515	0
898	0
26	5242
340	5242
2241	0
332	161
203	306
3	306
5	992
192	992
0	8
0	9
1	9
91	935
0	935
1564	0
405	0
937	2771
0	530
5	2241
5	914
137	914
2	829
3339	0
0	274
2	248
4	260
1987	1538
32	1538
456	0
1	718
5	718
1662	0
14	14
0	14
0	2
0	3
3	3
1102	0
0	87
7	181
58	181
0	0
458	0
351	0
213	0
2317	0
457	0
2	0
189	726
0	726
0	705
33639	0
9	50
0	50
11	0
0	53
158	53
2201	0
0	509
0	671
0	595
0	679
0	603
0	43
0	43
2	43
4	8
0	8
0	81
2	249
0	246
0	347
59	0
3	38
0	38
1012	0
254	0
6794	0
2749	0
746	0
0	1570
2	1506
0	1355
0	1077
98	3706
0	3721
0	3506
3	231
131	231
3	0
5	0
0	14
1	15
0	13
1	0
223	0
2	274
0	250
9	274
0	522
76	522
350	1
3	320
289	320
0	614
7	614
110	611
9	174
0	174
0	163
0	94
0	156
248	0
251	0
0	761
0	603
57	761
233	0
6	0
48	0
0	491
116	491
9078	0
225	0
5	334
16	334
0	8
0	6
1	8
4	0
89	0
0	53
98	53
748	0
0	108
45	108
267	0
885	0
0	592
0	566
0	573
0	1136
92	534
12	602
2	1152
1017	1152
1596	0
276	0
1859	0
1314	0
481	0
299	0
0	807
392	807
393	855
7	855
0	207
0	296
7	232
8252	0
5339	0
2863	0
5508	0
208	0
17	245
5	23
0	222
767	0
0	0
128	0
0	0
0	0
0	0
0	0
105	25
0	2
0	14
0	2
2	4
6	2
11	0
0	0
1	0
2	0
13	7
2	0
104	0
278	460
9	54
10	8
0	195
0	183
1	0
0	0
6	0
830	1
3	0
526	0
0	1
1	0
0	0
104	1
0	3
0	0
3	0
422	30
89	15
0	15
663	0
1011	0
281	0
16289	0
2240	0
65	814
0	832
56	832
176	0
0	464
135	464
7410	0
6	2731
492	2731
9	2731
0	239
77	239
74	0
51	0
143	413
0	392
13	413
35	398
2	136
0	134
3	131
0	139
5	0
131	0
366	0
0	132
0	159
0	93
2	0
4	0
5	0
264	0
21553	0
94	0
1523	0
0	783
112	1277
1	2081
0	1368
1	1199
976	0
0	68
5	68
0	62
0	25
3294	0
397	0
0	207
0	215
0	210
1	203
181	0
161	0
38	0
0	23
5	23
4	304
79	304
0	530
0	424
6	537
0	550
0	520
0	288
364	288
550	0
351	0
1632	0
0	1093
359	1277
1631	0
1219	0
12	0
414	0
3010	0
3	915
7	1126
159	1127
0	1081
0	1129
2	5
5	1
5	0
105	0
0	0
166	0
478	0
0	0
2	0
379	0
0	21
2	20
6	21
2	16
1763	0
9	0
61	0
126	0
5	0
0	479
11	535
0	535
929	0
0	264
2609	264
2	2482
417	2482
1044	0
5	488
193	824
7	600
0	824
0	14
1	84
0	84
0	94
4	94
349	0
1023	0
616	0
956	0
26671	0
5302	40
0	303
0	205
8	314
3	307
9075	0
0	89
1	63
0	104
9	107
0	103
0	107
0	101
1065	0
8	98
4	98
321	0
457	0
255	0
0	36
437	36
0	613
0	181
77	613
386	0
941	0
86	842
0	842
275	790
0	790
279	0
628	0
25	160
0	160
563	0
0	2387
10	916
174	2488
0	2488
4477	0
1872	0
751	1014
72	1014
184	743
0	743
270	577
3	577
461	0
0	660
49	660
157	0
393	0
181	0
1275	0
667	0
1	0
0	0
2	0
6	399
252	399
2076	0
8	4131
2790	4131
4861	0
3508	428
109	428
486	0
3	217
4	314
0	315
34	102
5	102
679	0
2609	0
2259	0
1373	0
0	154
17	154
245	0
2761	0
204	0
14838	0
0	63
1	58
0	47
0	60
703	0
1163	2112
0	2112
126	0
239	2572
8	2572
19	2567
0	1603
844	1
0	1
1	30
0	17
0	17
33	146
9	146
340	0
183	0
565	0
1488	0
3	2
0	2
0	2
0	1247
0	616
