UniqueCount	AmbigCount
2074	0
15286	0
275	0
2492	0
281	0
0	75
4	75
881	0
0	3
0	3
0	3
0	3
0	2
0	0
14	0
3	0
0	0
2	0
0	8
3	8
1865	0
41	0
206	0
69	0
151	0
901	0
10	381
37	357
234	381
534	0
993	0
605	0
7	6
146	0
3	2347
1389	2347
1122	0
942	0
60	0
51	0
192	0
17	320
1	320
23	0
11	0
529	0
1391	0
0	476
24	476
1480	0
638	0
0	0
0	1825
18	1821
16	1822
1387	0
4176	0
1012	0
612	0
810	0
1931	0
5774	0
4	1433
536	1433
618	0
0	721
125	882
7	1030
46	380
0	380
339	0
1591	0
528	0
21	785
1436	785
4	211
0	251
93	304
106	0
0	2853
17	2822
131	2853
49	0
0	7
0	4
4	7
0	567
787	0
209	0
896	0
989	0
1	25
0	57
1	51
639	0
0	3469
0	3376
14	3440
0	3706
2	0
0	1
0	1
0	3
3	4
8	0
24	0
8	1
25	0
0	784
51	784
14	0
2	0
224	5
4001	5278
175	0
323	0
0	152
2	512
19	632
652	0
43	0
32	0
4	0
11	0
3	0
2	0
4	0
0	78
2	82
0	78
10	82
250	2021
0	2021
989	0
35	0
895	0
3	0
977	0
2034	0
10	0
2012	0
0	0
2	0
1	0
35	0
98	0
1	0
0	0
0	0
0	0
6	103
0	61
5	174
0	212
0	534
0	596
2	516
616	0
0	0
0	0
69	0
0	321
2689	321
927	0
0	1444
0	1335
0	1444
0	757
0	692
103	757
322	0
0	0
1	0
0	385
291	385
0	245
94	245
34129	0
0	452
131	452
742	0
1779	0
528	0
1743	0
838	0
1209	0
32	0
39	0
12	0
0	0
0	0
39	0
1	94
0	628
50	722
932	0
8805	0
204	0
848	0
277	0
322	0
524	0
276	0
35	0
17	0
25581	0
2194	0
2744	0
298	0
0	1
5591	0
980	0
40	0
2	0
514	0
164	0
56	228
0	228
82	230
0	230
0	6
3	6
5131	0
4085	0
1065	0
0	369
153	369
0	455
41	455
379	0
1272	0
42	0
1613	0
512	0
13	3393
0	3725
200	3725
847	0
400	0
1250	0
1861	0
2939	4656
92	4656
108	0
222	0
7097	0
728	4491
945	4491
420	0
0	486
0	299
0	678
17	677
0	16
0	15
1	16
6	0
0	166
0	231
3	186
0	178
0	79
0	59
0	185
0	265
37	265
1	360
0	274
171	360
0	1077
615	1077
1191	0
550	0
507	1843
0	1843
45	0
1834	0
10194	0
110	0
0	0
0	0
0	0
0	0
50	0
2	0
2	0
0	69
53	69
0	0
0	0
0	0
64	0
912	0
0	0
17	0
0	0
0	0
103	0
7	0
0	240
435	240
944	0
323	287
70	287
0	750
181	750
2	2
2	0
0	0
5	0
394	620
0	620
1	0
191	0
9	3
0	0
1770	0
110	0
4597	0
784	0
241	0
407	0
0	2067
6	1206
0	2200
1	1340
0	2289
196	3495
1073	0
1	19
0	19
705	0
3	0
913	0
1002	0
4	0
0	131
0	353
128	484
2275	1
29	1
4178	0
831	0
0	1509
137	1895
0	1934
42	0
48	0
0	511
0	444
0	358
0	450
89	510
0	407
459	407
28	381
97	443
128	478
119	0
1771	0
902	0
684	0
1375	0
6	0
109	0
0	1
0	3
1	2
0	3
0	0
632	0
9593	0
0	0
426	0
0	0
27	0
719	2
396	26
331	0
94	0
0	166
0	170
28	170
74	395
0	395
195	0
416	0
0	2012
719	2012
1	211
96	211
225	0
723	0
665	0
2	2374
5555	2374
0	0
0	0
305	0
0	0
0	0
1	0
0	0
2	1
0	0
1	0
4	1
10	0
4	0
13	1
1756	0
135	0
911	0
0	0
0	0
0	0
25	0
0	0
3	0
0	419
223	419
2328	0
1471	0
0	701
489	701
463	0
136	0
255	0
1	22
1	1373
331	1373
7	0
13	0
3	0
16	0
428	0
0	0
206	0
1400	0
4	0
0	0
0	939
172	939
1	191
232	191
3	49
5	49
796	0
2	1034
542	1034
0	29
0	20
4	70
0	70
181	6
1705	0
0	70
107	70
272	0
10	0
61	233
54	233
1528	0
1885	0
272	0
0	246
0	267
46	267
0	377
510	377
0	1177
0	1197
0	1283
0	1382
29	1337
1674	0
173	0
276	0
334	0
4	148
17	148
0	313
63	313
361	0
4	0
0	625
2	372
27	771
0	829
0	24
4	24
1	365
0	365
0	471
135	471
2300	0
0	30
1	24
0	32
314	2
1	124
45	141
0	2
0	99
0	2
8	139
0	2
0	38
3	38
1	38
1	10
3	10
1	230
68	220
0	153
21	153
0	148
6	0
1	6
0	6
18	3107
381	3107
3	0
0	970
0	545
260	1515
1498	0
988	0
857	0
806	0
3914	0
456	214
320	214
5274	0
2063	21
1490	0
26	0
100	0
0	1007
0	1223
98	1223
425	0
135	0
195	0
395	0
0	0
0	0
126	0
61	0
0	54
0	68
8	68
0	62
192	0
2	0
1162	0
584	0
0	466
248	466
0	13
2	13
0	3733
2053	3733
1331	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	4
1	4
4	0
125	0
52	0
1	0
82	0
0	62
4	62
43	0
0	24
3	24
0	2
0	0
0	0
0	1
0	2
0	2
0	2
0	0
0	196
0	379
69	379
2689	223
12	0
2704	0
0	150
97	150
248	0
1876	0
886	0
401	0
4732	0
35	0
340	0
48	0
0	597
178	614
2	614
68	2429
1094	2429
2282	0
2829	0
1764	0
1	0
1321	0
1246	0
320	0
0	1248
341	1248
888	0
17	401
0	348
0	434
9	122
0	119
5	102
0	53
0	116
36	1695
61	1695
717	0
0	415
0	449
101	449
38	0
1	148
0	190
17	190
11	190
0	189
99	189
563	92
809	0
2	77
0	71
0	77
5	0
0	4
0	2
4	4
640	0
3676	4
0	891
191	891
2	461
110	461
831	0
130	2252
90	1712
81	540
1402	0
0	1034
390	1034
0	1649
681	1649
3299	0
0	262
1	116
5	176
1	269
0	292
0	0
100	0
13	23
0	23
0	4
0	4
0	3
32	0
23	1
2	0
0	0
0	0
0	1
7	2
2674	139
1	0
5	22
55	0
0	0
422	0
9	0
0	805
37	805
132	0
3	4
0	0
0	0
0	0
0	4
1	0
304	87
6892	0
1039	0
3578	0
282	0
219	492
0	492
876	0
0	273
0	236
7	273
0	2
2824	0
11	0
438	0
3272	0
539	0
1088	1
194	0
0	0
701	0
4	0
42	913
0	912
446	0
276	0
5214	0
2431	0
0	0
899	0
1510	0
341	0
629	0
0	640
0	757
91	757
650	0
1312	2
988	0
736	0
2190	0
3184	0
0	0
0	221
0	246
42	246
0	547
0	469
0	704
2667	704
1186	0
323	0
847	0
2822	0
1096	0
0	9
11	9
0	9
0	4966
974	4966
2617	0
0	2599
7	490
0	1003
0	1373
0	1990
0	2431
0	3966
0	4545
0	4536
336	4545
0	244
0	249
37	249
262	0
0	143
2	171
88	229
0	2382
297	2382
409	0
740	0
0	324
76	324
21	0
1	0
1	0
0	0
2600	0
1069	0
0	0
36	0
16595	0
0	215
0	714
153	714
841	0
1624	0
615	0
434	0
2031	0
0	100
97	100
57	2131
0	2131
2741	0
449	0
259	0
109	0
3	0
13	4
21	0
352	0
45	3
50	4
31	0
0	0
0	430
0	530
72	530
48	5
0	196
0	173
0	196
0	196
268	0
2	1272
233	1272
25	479
0	474
135	0
506	0
437	0
1119	0
219	0
181	0
5	2
117	0
13	1516
420	1516
1537	0
377	0
1054	0
0	14
3	11
0	17
0	48
89	48
0	81
320	81
439	0
189	0
587	0
1121	0
16	4
788	0
191	0
13678	0
49	0
519	0
1564	0
0	0
2	0
1986	0
1615	0
0	0
0	0
7	0
10	1
0	3
1761	3
1491	0
63	438
36	438
258	0
400	0
2510	0
7	0
1158	368
0	0
1845	0
2	0
74	0
198	0
1137	0
616	0
0	3285
0	3060
2	3230
0	3154
161	3283
530	0
1658	0
277	0
0	662
0	712
0	731
23	631
1	629
457	0
1726	0
697	0
0	1157
101	1157
0	878
65	878
0	1330
0	182
507	1330
108	44
0	44
166	0
9	86
0	86
1	86
3154	0
0	0
597	0
6	0
461	0
748	0
441	0
0	15
0	13
0	13
4	15
3379	0
981	0
7	14
12	14
0	1266
0	1371
47	1338
1329	0
897	0
314	0
3	128
179	128
1	2504
657	2504
398	0
306	82
250	0
0	130
128	130
214	4
1	0
4142	0
0	1352
501	1352
0	2
0	2
5	27
5	27
536	0
51	0
0	80
0	75
0	70
5	120
0	4
0	5
0	5
0	56
10	56
2036	0
7	1244
0	1110
0	1244
182	0
449	0
36	1
1	0
0	4
0	4
1	4
46	0
97	0
181	0
2	37
3	37
11	0
0	0
2140	0
0	182
164	182
2339	0
1	576
0	607
0	602
0	587
0	582
1	551
160	0
0	3381
207	3381
1014	0
0	2228
0	2635
494	2635
435	0
6912	0
7594	0
1617	0
61	0
77	0
17	0
22	0
11	44
50	0
832	0
256	0
1602	0
165	0
6	0
85	0
13	0
33	0
21	0
417	0
152	0
112	0
4873	0
0	509
60	509
0	171
31	171
0	4
0	4
20	371
13	371
139	0
0	510
83	510
240	0
392	0
392	0
132	0
74	0
498	0
1565	0
52	0
1	0
114	0
18	436
83	455
106	19
33	0
226	0
520	0
0	244
723	244
1750	0
0	37
4	37
13	0
0	130
17	130
0	4
2	4
82	0
1041	0
1918	0
92	0
834	0
134	3684
0	3684
593	0
3345	0
1086	0
253	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
0	1
0	17
65	17
0	6
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
1186	0
311	0
542	0
79	0
9	2
16	0
2155	0
619	0
1	0
1	0
531	0
138	0
147	0
70	0
157	0
1353	0
149	0
364	0
105	0
114	0
439	0
637	0
652	0
213	0
328	0
0	11
5	11
420	0
414	0
5051	0
196	0
1	0
20	0
10	0
18	0
0	0
2	0
1	0
1	0
547	0
2533	0
2097	0
3548	20
0	20
1952	0
0	98
0	96
4	98
17	100
682	0
1648	0
42	1728
4489	1728
1246	0
0	5
21	5
1072	0
2608	0
0	0
0	0
3	0
0	232
0	232
44	232
0	59
289	59
1629	0
557	0
697	0
0	523
263	523
96	0
369	0
499	0
0	221
44	273
0	273
1	292
0	36
0	573
0	543
53	573
274	0
3	0
494	0
144	0
5	0
0	0
0	0
34	0
1889	0
666	0
569	2
104	0
51	43
205	330
0	330
12	282
545	0
2	1
451	0
53	0
14	0
4	144
36	144
0	0
1	0
1142	209
1638	21
22	0
3370	0
3010	0
145	0
246	0
1198	0
1591	0
299	0
3	317
31	317
9	0
0	0
0	7
0	6
3	7
0	3
0	6
1	0
0	0
9	0
0	0
1	0
1	0
0	0
2	0
2	0
0	0
3	1
0	0
0	0
0	1
0	0
1	0
0	0
27	0
3	0
737	0
395	0
40	0
6	4
6	40
306	0
1	0
166	0
0	0
46	2
28	0
49	0
1522	0
16	0
13	0
2	0
25	0
1419	0
0	0
0	0
0	0
0	0
3	0
22	0
345	0
634	0
0	1154
0	1423
147	1423
4	26
4	26
45	0
5680	0
14	98
0	98
1958	0
1700	0
604	0
18	4
11	0
5189	0
8	0
113	68
649	0
422	0
922	0
0	0
19	2
0	0
0	0
0	0
6	0
0	0
0	0
100	0
9	4
0	0
12	0
0	0
1	0
1334	0
0	0
21	0
73	0
0	0
1	0
0	0
2421	0
0	0
0	0
2	0
361	0
1	0
0	0
9	3
47	0
18	0
0	0
644	0
0	359
1	348
26	401
0	429
1	829
0	681
481	829
6177	0
0	2000
0	2244
637	2244
3218	0
0	522
0	576
64	431
1118	0
10	0
411	0
0	188
99	188
2700	0
359	0
1119	1819
0	557
44	557
458	458
0	458
456	0
371	0
624	0
2637	0
1342	0
1698	0
801	0
82	1024
0	1024
1	658
54	658
599	0
1089	0
0	753
2	1158
769	1158
334	0
349	0
1007	0
0	655
0	599
0	676
101	676
72	0
35	0
2020	0
0	1395
0	479
0	715
0	928
0	1463
46	1501
0	1676
792	0
0	232
8	185
231	230
294	524
241	524
5	0
894	0
813	0
549	0
0	47
0	38
4	47
0	0
0	0
0	1
72	0
59	488
0	488
306	0
2	0
237	200
0	200
0	462
0	497
29	497
16	140
50	199
141	0
1323	0
21	0
784	0
0	399
153	399
1885	28
21	0
0	391
163	391
0	204
0	195
0	176
9	204
0	709
237	709
908	0
0	2880
0	3207
344	3207
278	0
212	0
533	0
0	260
0	262
7	286
0	315
478	0
507	0
266	0
0	3236
70	1479
3	3872
208	0
844	0
232	0
23	0
35	0
1	0
293	0
1	137
0	99
16	137
5442	0
85	0
29	12
0	742
0	762
1	755
2	756
0	710
0	715
8	496
0	589
2	698
1	717
313	0
2303	0
10	0
614	0
639	0
3971	0
0	412
0	340
131	412
1248	0
0	539
46	539
186	0
203	0
238	0
1158	0
1	956
190	956
734	0
190	0
858	0
660	0
23	1979
0	100
1	2035
61	1794
837	1794
1373	0
5610	0
4934	0
0	4785
0	4534
0	4554
0	4675
0	4906
17	4750
72	4771
0	4655
0	2853
576	2853
1421	0
499	0
303	0
322	4116
0	4116
784	0
0	144
40	144
39	0
459	0
1	0
4099	5
0	250
229	250
0	86
15	86
372	0
347	0
836	0
493	0
10	474
244	474
1710	0
0	581
267	581
736	0
78	2318
45	2318
455	0
6	911
0	1253
61	1253
600	0
0	489
0	1235
0	1016
25	1235
41	1218
98	0
662	0
936	0
13	612
6	612
0	374
309	374
806	0
946	0
517	3
2561	0
18	0
0	3264
2456	3264
0	763
0	734
123	763
0	56
385	56
0	148
0	117
18	148
3654	0
24	97
76	97
609	0
1518	0
861	0
24	509
0	509
266	0
0	0
0	3127
890	3127
0	0
0	0
1	1
9	0
0	0
0	0
0	0
0	0
9	0
1	4
0	0
1	0
16	37
0	1
264	499
0	499
0	0
0	0
0	0
4	0
2	0
1073	276
0	0
0	0
0	0
1	0
0	0
3	0
3	0
130	0
5	0
32	0
44	16
0	0
0	0
2553	0
10	2
209	0
1133	0
1388	0
0	290
4	480
7	445
41	0
2641	0
45	0
9	0
10	0
0	0
42	0
0	0
1563	0
40	0
16	17
2451	1084
31	1084
0	2
0	0
13	0
2	6
635	0
695	0
995	0
0	287
177	287
311	1
0	37
5	37
2027	0
99	0
34	372
85	372
2898	0
0	2132
7	2022
6	2132
103	52
0	755
0	706
1	680
0	666
0	675
0	746
1335	4
414	86
6031	0
5426	0
3697	0
0	2
2231	2
0	39
4	39
2	39
3301	0
26	0
1	0
1	868
118	868
7166	0
806	0
642	0
0	1053
0	1000
0	1141
1267	0
1097	1
333	0
839	0
52	43
0	0
573	0
0	0
0	0
0	0
1	0
276	0
19	11197
1285	11197
0	110
248	110
0	518
284	518
1825	0
709	0
787	0
922	0
497	0
1048	0
0	191
500	191
49	0
0	1527
144	1527
0	323
225	323
931	0
371	0
542	0
306	1981
0	1981
674	0
62	0
0	6
0	678
0	501
0	413
0	953
0	1045
787	0
0	3
0	3
0	2
78	0
45	0
910	0
593	0
1	3679
12	1970
0	4731
30	0
5	0
0	0
279	0
574	0
0	79
0	49
0	61
0	86
1	0
1	0
0	11
0	36
0	30
0	9
0	3
0	36
0	26
6	36
0	0
9522	2
509	1740
0	1740
0	681
1088	681
336	547
0	547
9	0
532	0
142	0
6	0
107	0
0	954
69	652
77	594
5536	0
128	717
0	717
3508	0
4796	0
15	483
29	483
123	0
2910	0
0	641
0	723
23	723
217	0
606	0
0	2
0	2
5	73
2	0
8	6
0	0
0	0
333	0
0	0
150	0
19	0
8	0
10	0
3	0
0	0
2276	0
1500	0
225	2021
49	2021
2792	0
3073	0
612	0
298	25
0	0
648	0
12	0
0	4
0	4
0	3
20	14
0	715
0	790
0	809
1	463
0	815
0	715
0	804
70	815
2253	0
1110	0
197	0
4	0
2	0
4	1
98	0
27	0
108	0
0	0
0	558
820	558
637	0
74	3
8	0
0	0
0	0
0	0
181	0
551	0
0	0
103	5
0	0
6	0
2	0
0	2
0	2
0	6
0	6
6	0
2	0
156	0
19	0
0	396
97	396
2999	0
98	0
4823	0
54	535
53	535
279	0
1	0
0	917
165	917
1980	0
0	0
8	0
5	0
0	234
0	184
0	82
31	234
0	0
6	0
0	0
0	137
54	137
1	0
179	0
4	0
795	0
0	0
5	0
4	0
2203	0
4514	0
2155	0
572	0
455	0
981	0
163	1087
216	1087
364	0
210	0
1536	0
689	0
1	0
34	0
80	0
6	0
0	1701
0	1981
119	1977
0	1172
0	966
0	1211
0	1323
3130	0
1264	0
287	0
642	0
0	459
34	459
2910	0
13	214
102	214
161	0
189	1391
111	1391
7976	0
320	0
745	0
7	0
1034	0
1	0
4909	0
247	0
645	0
938	0
29	0
79	0
1198	0
98	17
1267	567
35	0
202	1642
1	1642
16	9
633	0
749	0
91	0
1140	0
5344	0
0	130
1058	130
259	0
274	0
1	167
106	167
4	0
46	0
363	1463
450	1463
182	0
274	0
19	0
5	0
0	0
0	0
72	0
957	2
1851	2
81	0
426	0
237	0
3	0
0	14
3	14
218	319
4680	0
15	140
80	140
1337	0
337	0
0	5
0	5
0	15
0	10
0	8
6	13
0	13
0	0
0	0
22	10
0	6
0	10
0	21
0	13
0	18
0	12
0	7
6	29
26	29
2	1
14	0
2	0
0	7
0	4
0	2
7	8
1729	0
443	0
5224	0
150	0
1	53
31	53
0	0
0	0
0	0
0	0
0	0
1	3
0	38
0	420
0	547
110	578
0	537
0	41
0	169
0	48
6	608
272	0
4	1018
158	1018
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
100	0
666	0
0	0
325	0
212	735
0	156
0	530
0	196
0	7
8	7
1193	0
0	0
0	0
3245	0
110	0
0	287
1879	287
0	395
0	382
0	442
0	0
0	0
3174	0
14	0
0	0
517	0
37	0
3701	0
0	3
2	3
548	0
0	182
9	182
0	315
0	285
1	316
0	246
148	316
0	184
0	250
0	108
0	329
9	0
206	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
2	1
0	0
0	2
0	4
0	4
0	0
0	0
0	5
0	32
10	32
0	0
0	0
1	0
1	3
49	0
0	0
7	0
8	0
13	0
0	0
7	0
0	0
0	0
1	0
4	0
3	0
0	0
1114	0
39	0
865	0
0	6
1	0
707	0
24503	0
9	1
37	0
0	0
3	0
16	0
0	0
1	0
0	2749
0	2669
0	2715
0	2736
0	2702
23	2669
96	0
0	2
0	2
0	2
0	2
0	1
6	62
0	82
0	35
7	56
0	67
0	76
0	86
0	460
39	460
19	0
2	0
77	15
0	15
0	0
7	0
5	584
170	584
19	0
35	0
0	130
0	65
0	112
1	5
0	9
0	27
0	89
0	34
0	129
0	9
0	115
0	11
0	9
3	0
104	0
466	0
2	12
1	1
12	1
4	2
24	0
0	4
5	30
0	2
0	4
0	4
12	42
0	10
0	12
0	11
0	2
0	8
0	0
16827	0
40	1
10	2
1761	0
2022	0
0	399
161	399
0	388
375	0
774	0
1641	0
19	0
8038	0
0	964
77	964
0	1415
410	1415
2	654
347	654
122	0
391	0
0	526
7	485
0	707
1312	0
0	1566
122	1566
0	37
0	37
38	37
4265	0
554	0
8738	19
3925	0
482	0
538	2202
2	2202
0	0
283	0
94	0
59	2
0	0
267	0
0	1
0	0
0	0
3	0
0	1198
0	1298
9	1846
1	20
1	0
0	0
0	0
18	0
1	1
0	0
0	0
0	0
0	0
0	1
8	1
0	0
28	3
6	0
5	2
7	1
0	0
2	0
8	13
2	3
1	2
0	0
0	0
16	0
0	0
0	3
0	3
0	2
0	4
0	4
0	2
0	2
0	0
0	0
0	0
0	0
17	1
0	0
0	0
1	0
9	0
373	0
8	0
1	5
0	282
229	282
77	0
212	0
1511	0
3175	0
739	0
2	1
1648	0
0	0
0	0
0	0
3	0
608	0
3	0
1	0
107	0
2424	259
0	259
2995	0
185	0
213	0
1	0
284	0
392	0
0	375
203	375
850	0
9	0
0	5376
0	7114
2222	7114
73	0
6579	0
15	0
0	0
84	41
222	0
34	9
56	0
0	0
0	0
0	0
9	3
157	0
42	0
2	130
0	329
20	329
10	0
50	3
1066	0
1	1
0	0
1899	1
0	0
1	0
1	0
227	1800
16	1800
0	2070
0	2136
8	1614
0	1689
0	1030
326	2594
3	320
132	536
0	536
278	0
579	0
0	881
216	881
0	1103
73	1103
0	297
0	347
682	347
1641	0
524	0
433	0
0	157
64	235
0	235
180	60
0	60
14	19
6	19
354	0
5	116
9	116
0	122
0	95
0	136
7	82
103	0
0	64
59	64
0	6
21	6
0	10
0	8
1	10
2	0
667	0
704	0
53	414
230	414
0	296
0	319
0	354
0	321
74	353
4	1167
0	1296
0	1113
3035	0
0	160
55	160
0	0
0	524
0	555
0	578
2051	0
1028	0
423	0
0	848
71	848
7465	0
3271	0
5	84
62	84
632	0
2991	0
0	1106
0	1217
9	1165
77	1165
648	0
742	0
1735	0
3278	0
0	113
0	96
57	113
56	107
39	0
124	0
1734	0
0	1116
663	1116
421	0
7	0
138	3802
34	3802
638	0
12818	0
0	886
4	1005
114	1005
917	2092
477	2092
834	0
1220	0
501	0
3	25
409	25
1	22
1417	0
1754	88
9	0
1	106
0	91
22	106
32	0
235	799
3	799
21	0
44	0
162	0
0	921
0	915
0	917
0	923
2	923
0	19
12	19
279	0
632	0
0	373
0	447
81	447
19	0
369	0
1061	0
14	98
20	0
28	0
176	203
67	0
2049	0
1312	0
0	2396
7	2396
627	0
13	0
51	0
140	0
0	0
0	0
0	0
261	10818
1062	10818
926	0
2	0
0	1
2	1
0	63
0	135
0	120
0	192
0	86
2	203
0	173
0	173
0	88
0	207
0	48
2	5
157	6
9	6
0	0
0	0
16	0
0	0
0	0
62	0
2	0
264	0
5002	0
0	2473
0	2016
0	1993
844	2473
0	1119
326	1120
2022	22
12	159
53	159
1437	0
1113	0
250	0
0	0
28	0
0	0
0	3
0	3
18	0
509	0
0	0
0	362
114	362
1	0
3	0
3	188
320	188
2393	0
693	0
624	0
0	0
0	1
1108	0
125	0
1	0
4	0
1	0
0	1
0	0
0	3626
852	3626
0	0
6	0
0	714
5	1419
7	1146
0	284
0	1513
284	0
17	0
1640	0
10	1840
0	1714
0	2105
1285	0
517	0
1098	0
8	311
1	349
0	407
32	423
0	477
7	477
180	0
2	0
0	0
0	46
3	53
0	53
338	0
1695	0
153	0
8841	0
562	0
1920	0
3843	0
421	0
587	0
85	846
0	846
3543	0
0	0
0	0
23	0
0	0
0	0
2	0
9	0
1097	0
261	0
158	0
18	0
410	992
721	992
0	635
127	635
0	231
69	1843
105	1843
0	1042
2	1184
184	1155
431	3759
214	3759
5	3411
1	3265
0	3411
0	3407
0	0
9	0
47	517
17	517
12	0
82	386
132	386
0	5
0	5
0	5
0	1
2	5
21	0
375	0
0	666
65	655
87	666
378	0
363	0
4	0
585	0
1253	0
0	314
0	394
0	336
49	405
0	0
0	140
24	140
0	0
5	0
0	930
0	738
211	930
0	410
80	410
99	0
352	212
49	0
53	1763
238	1763
502	0
0	0
1581	0
60	0
6	1
8	3
5	2
14	0
1	4
1	0
19	0
37	2
0	0
29	0
0	0
0	0
0	1
1	0
0	1
0	730
2347	730
248	0
143	0
0	0
0	0
4	0
0	0
0	3
0	2
0	3
20	3
0	0
0	0
0	0
113	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
2	0
13	0
1	0
3022	0
482	4
4	1013
0	722
0	501
5	0
0	566
3	498
9	872
368	807
12	881
1	1194
398	1194
1	4
1	0
0	0
0	1
31	0
403	0
17	0
447	0
0	0
0	2
5	0
0	0
38	0
541	0
96	0
31	0
109	0
162	0
2	193
137	193
68	0
1	0
113	10
665	0
1	0
289	0
1	0
836	52
404	0
0	0
89	0
1807	0
8	90
8	90
9	17
0	225
108	225
65	0
4	0
0	223
533	223
0	0
1095	0
2115	0
0	150
0	69
0	208
0	380
8	284
48	380
140	2550
65	2550
3	0
0	1236
79	1236
534	0
78	0
236	0
1209	0
4379	0
578	0
1303	0
1950	0
5493	0
667	0
381	0
3619	0
2	0
1261	0
814	0
7	4
61	0
754	0
4	1031
5	852
22	1263
391	0
95	0
964	0
1164	0
0	54
0	50
6	54
729	671
110	671
326	1743
220	1743
3725	0
0	5200
0	7569
45	6990
0	2244
339	2440
1	2440
1563	0
1842	0
0	733
0	901
278	901
341	0
469	0
169	0
0	0
0	21
38	22
0	1687
420	1687
330	0
138	2182
0	2182
732	0
956	0
1156	0
1969	0
40	0
0	1776
251	1776
0	753
1354	753
0	147
0	301
53	301
0	220
0	0
3512	0
6594	0
1050	0
1947	0
0	0
0	0
0	1617
0	1644
31	1475
653	0
0	200
0	196
0	175
6	200
31	436
0	436
322	0
1569	0
1035	0
1218	0
5	1
0	602
133	602
449	0
190	0
594	0
3	0
9	0
1	293
0	339
55	339
5	17
0	17
717	0
3566	0
0	897
0	1069
76	1069
2152	0
1	310
108	310
501	0
441	0
224	0
0	319
236	319
280	0
4	0
112	2
6	0
222	0
0	1
0	0
0	0
0	0
6711	0
255	0
6	1
23	291
0	291
1	538
1291	538
514	0
41	0
1382	0
2185	0
16	0
0	1574
1	1624
0	1262
0	1690
1	848
0	1602
0	2058
0	0
0	0
2	0
1	0
0	23
3	141
0	141
82	0
241	0
0	0
139	0
1	0
20	0
51	0
0	694
120	694
10958	2
1186	0
886	0
2435	0
0	361
0	270
50	361
597	5
179	737
1473	737
0	38
10	38
73	91
0	0
537	0
2436	0
0	18
0	22
0	6
0	9
0	22
0	22
0	22
1	10
0	10
5	6
27	0
1306	0
628	0
51	233
0	233
0	668
114	668
1162	0
0	50
403	50
1543	0
368	0
2766	0
474	0
0	268
1007	268
713	0
29	255
167	255
0	184
124	184
750	0
10513	154
761	0
0	727
220	727
0	336
0	178
0	201
0	336
67	336
1038	0
115	0
320	0
6	1258
106	1258
0	82
3862	82
59	0
807	0
5	0
0	75
149	75
1	1288
34	1234
55	1287
779	0
216	20
1	22
0	16
97	22
264	0
2751	0
0	0
199	0
10	0
81	159
6	122
5	162
791	0
0	5
0	16
32	21
1325	0
69	0
231	0
1637	0
1391	0
1479	0
814	0
0	1197
634	1544
14	347
5	20
29	20
128	0
305	0
1011	0
2577	0
0	1761
265	1761
1513	0
1	584
200	584
46	0
0	434
42	434
761	0
1	3404
179	3633
0	3847
4	546
61	546
38	1
0	18
0	8
9	18
0	1
0	0
927	0
0	98
38	98
1	0
0	329
131	329
2472	0
441	0
3	0
4991	0
0	4
4	4
1	2121
0	1328
294	2121
23	43
0	43
0	41
0	29
0	10
0	33
0	20
8	33
3289	0
0	0
0	0
0	58
0	58
0	54
775	3
0	18
3	18
26	80
11	80
4	16
0	0
0	233
0	214
0	211
0	236
46	189
798	0
0	773
397	773
42	743
27	743
75	736
1	2
0	2
0	1
0	1
0	0
0	70
12	70
0	6
188	6
0	1663
0	1970
0	2115
239	2115
658	0
984	0
0	78
0	125
82	125
206	0
0	0
2	614
151	614
11	0
21	1707
166	1707
1034	0
253	0
147	0
188	0
358	0
3	0
21	0
0	0
0	0
25	37
0	37
0	37
0	0
3	1
0	0
5	16
2	0
53	0
3	0
2386	0
4603	0
80	0
0	0
0	1
5	0
0	0
7	0
0	0
0	0
0	0
62	0
1215	0
194	0
1430	0
515	0
9	362
193	362
1222	0
2	0
214	0
23	0
14	1
2	6
107	0
92	25
3	0
0	0
0	0
0	0
1	0
261	0
567	0
0	93
38	93
0	289
0	403
103	403
0	143
375	143
0	2152
0	4595
0	2143
8	3251
798	0
0	0
1	1026
119	1026
366	0
1500	0
0	228
401	228
307	0
110	1
8	1
3	5
0	5
4892	0
384	0
3313	0
961	0
41	0
0	13
0	7
17	20
186	0
0	110
0	156
44	156
474	0
443	0
817	644
0	644
0	0
4	0
41	0
152	0
2422	0
589	0
3052	0
15	0
0	515
20	515
452	1
0	1
0	1
1805	0
0	627
1	711
170	711
934	0
607	0
0	0
3206	0
2294	0
103	532
0	532
587	0
0	1393
0	1389
0	1295
0	1299
2762	0
308	0
628	0
7654	0
95	638
0	638
1	0
0	30
15	30
2	0
