UniqueCount	AmbigCount
2	9
28	101
0	101
27	37
0	37
4	7
91	0
1742	0
0	0
2	1
1300	0
2	138
19	138
0	1
3	1
11	62
1	62
12	12
0	12
60	99
0	91
0	105
1	34
0	34
0	34
493	0
246	0
2563	0
603	0
55	0
0	226
0	238
15	170
0	177
0	189
665	0
558	0
8	15
34	0
1	1
0	0
0	2
51	4
491	5
1	5
0	2
0	0
1	15
0	15
2	0
9	0
4	0
1	49
10	3
1	4
0	22
11	0
0	2
352	0
697	0
233	0
318	1
6	2
6	15
278	0
992	0
126	0
223	0
14	36
3	161
0	161
13	0
3	17
56	456
4	473
24	0
2	5
20	2
0	0
7	15
3	0
18	28
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
2	1
0	2
0	0
0	0
0	0
0	0
4	231
2	2
0	0
0	0
0	0
0	0
1	1
0	5
17	26
0	0
0	0
0	2
0	0
0	0
11	0
0	194
1	0
19	36
5	2
35	0
2	38
12	0
1	14
170	0
820	0
1	15
177	90
0	90
65	8
0	11
10	0
1	0
1	0
4	0
23	2
644	0
2	0
182	0
4	5
2383	0
11	0
21	0
10	0
0	3
0	3
75	0
127	0
0	149
0	168
2	131
0	3
11	3
37	0
19	0
40	0
76	0
9	65
32	10
3	0
0	0
0	0
0	0
5	0
0	0
0	10
0	12
0	12
0	12
1	37
0	0
22	46
0	90
0	1
52	0
1	0
3	4
748	0
391	0
783	0
0	259
52	376
26	376
4	0
1	0
2	0
4	0
3	0
0	7
1	7
0	2
0	1
0	1
0	1
4	0
16	48
17	48
11	0
5	0
19	0
5	0
220	0
0	2
2	2
0	1
0	1
15	39
23	39
18	17
0	17
66	0
103	0
118	0
12	267
123	267
22	136
0	47
0	136
22	99
0	99
0	268
0	268
6	268
4	251
430	0
0	0
17	0
14	0
0	1063
679	1063
4	65
0	65
1	1
9	0
0	0
1	0
0	143
0	147
0	86
0	91
0	95
1220	0
33	0
4	12
0	12
8	0
387	0
2	274
0	264
0	274
0	7
0	5
0	5
2867	0
115	0
0	0
0	0
8	0
1	22
0	0
0	0
3	3
0	3
183	0
1	0
16	0
49	0
134	0
888	0
171	0
172	0
171	0
876	0
0	8
25	8
0	0
32	0
16	0
8	0
0	23
0	23
0	0
2	0
2	0
0	213
0	181
1	211
116	0
331	0
51	221
0	221
0	591
3	651
156	651
61	0
295	0
36	5
135	0
307	0
276	0
13	74
2	74
402	0
1	0
0	0
2	0
0	0
0	4
0	4
226	0
68	0
1	0
10	0
38	0
1	13
8	0
15	7
6	5
0	0
9	1
0	0
0	0
0	0
0	13
0	0
8	3
4	5
0	0
5	0
0	0
106	0
24	3
101	18
17	9
0	0
2	0
0	1
0	6
82	2
39	2
0	0
12	0
0	0
4	1
0	13
3	2
0	0
2	0
0	3
41	18
1	0
2	0
33	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	41
0	41
194	180
0	180
2	2
21	0
9	13
0	13
48	217
0	173
0	217
376	0
363	0
0	2
0	2
0	0
0	0
53	338
0	338
353	0
11	306
19	291
0	291
79	0
0	323
0	393
0	349
0	0
27	0
1016	0
4	40
0	40
5	11
0	11
0	10
126	0
0	25
0	25
232	0
101	0
30	0
0	0
31	0
0	0
16	373
0	349
0	346
0	341
0	372
50	373
26	0
0	85
0	51
1	38
0	65
0	10
420	645
0	27
0	0
115	0
4	0
34	0
0	0
0	0
0	0
0	209
0	204
0	194
0	205
3	33
0	143
0	94
32	88
65	415
24	74
7	67
0	341
0	0
5	9
0	9
0	0
0	339
2	141
0	141
0	213
1	0
0	1
230	0
30	0
8	0
166	1
0	10
0	13
387	0
12	0
31	0
130	0
13	31
0	0
0	0
17	0
0	0
0	0
1	0
5	0
0	0
5	0
27	1
2	0
23	0
0	0
4	48
0	35
12	22
0	0
1	0
0	0
301	0
0	1
1	1
0	1
0	231
0	213
0	231
0	20
2	251
0	20
0	216
0	4
0	4
0	0
0	0
5	0
0	0
2	0
158	0
64	0
34	2
7	48
3	0
0	1
0	0
0	0
0	1
0	1
6	1
118	0
22	229
2	229
0	220
0	2
0	2
0	83
6	83
18	81
67	3
0	5
0	5
44	0
0	0
0	79
0	74
0	47
30	39
11	74
40	0
53	0
3	0
5	0
19	0
2	0
4	0
811	0
13	0
230	0
39	0
0	100
0	100
72	0
12	228
15	197
0	228
1533	0
16	4
34	127
3	127
2779	0
10	71
0	71
43	41
0	41
310	0
45	32
187	0
90	0
123	0
82	0
118	357
25	357
258	0
6	154
0	154
66	0
134	0
32	0
0	92
1	93
1	93
0	89
6	45
0	45
392	0
110	0
0	8
0	8
121	0
74	0
0	10
1	10
1	10
324	0
549	0
2	0
58	0
1	0
1	0
0	0
0	0
2	0
2	317
7	317
6	0
28	0
28	0
0	1
0	1
8	0
1	0
16	11
9	1
0	1
19	0
4	0
17	0
3	157
53	156
1	129
0	12
0	12
147	0
365	1
60	89
0	89
0	0
0	0
0	0
1	0
1	235
3	0
64	384
0	378
1	384
38	0
2	0
0	0
39	0
0	5
1	0
0	88
151	88
8	2
22	0
251	0
9	11
0	0
0	25
7	36
11	245
0	258
0	247
0	31
0	227
14	0
0	8
5	8
5	0
7	0
3669	0
20	0
1	0
2	0
1	3
0	0
0	0
0	0
1	3
0	0
48	0
568	177
1	5
0	0
2	0
18101	0
6	24
0	24
3	0
96	0
0	0
0	0
0	28
1	0
0	0
4	0
2	0
2	0
1	0
86	444
0	444
2	4
0	58
148	0
1	0
12	0
3	0
1	6
38	0
67	0
334	258
0	258
994	0
210	0
1	133
339	0
0	0
26	0
1	224
9	399
1	154
3	238
0	83
56	83
3	0
1	0
0	11
515	0
4	3
70	0
203	0
2	0
54	118
224	0
211	0
74	219
0	219
1075	947
4	793
0	693
17	0
112	0
243	0
50	0
4	0
0	0
0	1
0	178
1	178
22	178
0	178
121	0
199	0
1172	0
4	106
1	106
1	0
0	0
20	0
11	5
3	0
0	0
187	106
113	0
35	120
0	57
5	63
0	38
0	44
0	44
0	38
15	0
386	0
126	0
13	0
0	0
21	0
181	0
37	0
1	4
1	4
48	0
5	547
0	258
0	293
9	622
2	4
0	22
0	9
0	23
0	22
0	23
16	265
17	265
0	61
0	58
0	54
0	41
0	41
0	91
0	91
28	0
124	0
26	0
22	0
11	13
26	13
611	0
187	0
87	250
0	250
31	0
0	0
11	0
145	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	2
0	0
0	0
0	0
0	0
0	2
6	0
0	232
0	0
0	0
67	197
0	0
0	0
0	57
63	70
652	0
0	1
0	28
0	0
2	0
59	289
63	289
1	1
1	612
0	0
1	0
0	821
0	0
1	0
9	36
0	0
0	0
0	174
0	0
3	6
0	1
0	3
193	0
6	0
33	2
0	2
1	0
129	0
33	0
0	0
0	0
0	0
0	0
2	136
0	128
0	127
0	138
0	137
0	129
0	128
0	128
0	127
0	137
0	136
0	0
138	0
33	40
0	40
52	0
7	17
0	17
6870	0
0	30
0	28
0	30
149	0
89	0
233	0
93	0
105	69
0	69
43	0
5	98
3	50
0	48
144	0
1	3
3	3
131	230
0	109
0	230
696	0
584	0
11	0
0	335
24	335
0	315
3	49
622	0
0	0
2	0
6	0
0	0
2	0
210	180
0	0
246	0
7	0
0	1
460	0
1	20
2	20
0	19
0	79
7	80
755	0
0	7
0	7
4	0
3	0
5	0
0	0
500	0
75	0
10	0
43	0
10	0
27	0
54	0
64	0
110	0
39	0
9	0
22	0
11	0
11	0
0	5
6	5
19	109
0	109
11	0
7	0
11	0
2	2
0	0
2	32
0	32
783	0
7	0
3	0
0	1
0	1
1	1
0	0
0	2
0	2
0	0
1	6
0	6
36	332
2	332
39	231
12	231
630	0
2568	84
0	84
133	150
0	150
266	0
58	264
0	264
943	0
0	2
672	2
236	0
101	0
0	0
0	0
491	0
1	1
2	1
0	10
0	9
0	7
0	3
232	0
60	0
0	80
4	80
9	15
0	15
73	0
284	0
8	0
107	0
8	1
0	1
0	0
6	0
0	0
337	142
1	142
33	0
305	0
40	0
0	234
0	247
0	102
0	233
1	145
0	275
0	356
0	271
0	152
8	48
0	48
3	0
0	106
0	126
0	102
4	123
1	105
142	0
0	0
0	0
39	22
0	22
0	16
4	0
69	165
0	165
73	0
17	0
2	9
187	0
6	0
207	118
0	118
2	0
77	139
0	139
0	121
1	0
64	1376
0	1376
354	0
4	0
0	0
3272	0
9	0
628	0
168	0
23	110
0	64
0	110
364	0
327	0
2	104
0	104
6	0
4	189
43	189
8	0
0	6
8	30
0	0
19	0
180	0
4760	0
2	0
74	19
3	16
5	0
0	105
88	105
14	0
2	12
0	2
1	0
3	0
3	39
2	14
3	6
1	6
5	8
0	0
0	7
3	2
1	0
4	2
0	0
63	0
49	0
10	89
4	89
46	0
140	0
3	87
1	87
188	0
110	0
129	0
80	0
0	0
0	0
67	244
0	180
7	244
2	15
0	15
0	17
0	12
0	6
0	7
59	0
243	0
0	435
0	459
0	415
0	439
0	439
0	415
0	0
4	50
419	0
168	489
0	489
96	0
259	0
17	1251
0	1251
20	0
273	0
18	197
0	197
1198	0
48	125
1	124
0	155
63	0
66	205
0	205
1	8
0	8
27	0
124	0
128	80
0	80
417	0
174	0
146	0
429	0
0	35
15	35
0	31
0	33
206	0
526	0
0	256
10	256
34	0
123	0
4146	0
58	0
454	0
624	0
0	0
0	39
5	39
0	34
1	0
13	0
3	0
0	0
1	0
120	0
252	0
302	386
0	386
4	0
0	2
0	46
0	33
10	46
3	14
0	14
194	0
301	0
64	0
12	309
102	309
219	0
18	0
7	28
0	24
0	27
0	29
5	165
0	165
1	11
0	11
0	20
1	20
2	18
8	0
4	0
0	0
2	0
1	0
1	0
0	0
4	0
83	953
23	953
53	0
152	0
2506	0
292	88
1	88
210	0
157	0
3	0
1	0
1	0
0	0
1	0
12	0
167	112
0	112
2	0
9	0
0	0
104	0
14	0
4	0
334	0
48	32
80	32
59	158
9	0
2	30
0	30
187	0
186	0
61	113
0	113
52	161
137	161
9	27
0	26
2	1
0	1
42	0
4	0
103	35
0	35
110	0
92	0
8	0
234	0
157	0
39	520
0	520
490	0
676	0
0	97
0	86
0	81
0	43
0	97
0	0
24	94
0	94
100	0
1	0
0	0
1	0
1	0
2	0
0	0
0	0
0	0
4	0
3	0
2	0
4	0
4	0
1	0
3	0
0	0
1	0
4	0
3	0
0	0
0	9
1	9
0	8
0	9
293	0
69	0
20	0
2	0
6	0
0	0
3	0
18	10
1	10
4085	178
0	0
0	0
0	0
1	2
2	2
0	0
0	1
0	1
2	0
1	0
6	0
2	0
2	0
0	0
0	1
1	1
2	0
0	0
0	0
5	0
1	0
1	0
1	0
0	0
0	0
3	0
4	0
1	0
0	0
0	0
3	0
1	0
6	0
8	0
306	0
0	1
0	1
12	0
2	0
52	0
153	0
65	226
0	58
0	226
250	0
27	31
0	31
266	0
37	0
1313	0
55	0
1432	7
73	0
15	0
3	142
115	142
961	0
7	0
5	0
0	0
29	0
8	0
49	71
0	71
0	18
0	18
0	18
192	0
200	0
799	0
112	4
262	237
22	237
382	0
3	30
0	30
0	343
11	230
0	331
206	77
2	77
16	150
3	160
80	135
0	17
4	17
411	0
244	266
0	217
0	266
0	1
0	0
1	0
15	0
321	0
5	0
101	0
218	0
78	122
0	84
0	122
384	0
70	0
197	0
5	54
0	54
3	0
0	0
34	0
0	0
8	0
2	0
16	0
943	0
3	0
0	0
24	19
0	0
0	0
0	0
0	0
1	22
0	0
31	5
0	0
30	0
0	0
576	0
201	0
1	0
0	0
143	0
189	0
586	0
0	0
65	71
0	0
2	0
0	0
0	0
3	0
0	0
0	25
10	0
0	0
0	0
11	2
200	6
5	0
6	0
25	0
34	0
0	0
3	13
5	0
2	0
243	0
10	0
0	4
4	0
3	0
124	2
38	0
0	0
0	0
10	0
0	0
2	0
28	0
59	10
0	0
0	0
0	0
188	59
1	57
40	0
1	0
4	0
2	6
18	0
1	27
0	0
0	6
0	0
2	0
1	11
9	11
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	6
0	4
0	6
0	6
0	41
0	29
0	26
0	27
1	1
0	1
0	1
77	0
0	153
0	3
0	3
374	28
0	28
23	0
7	0
0	0
0	0
8	0
28	0
70	0
29	0
4	0
0	0
1	0
0	0
0	20
2	20
0	13
3	0
11	0
0	72
0	52
1	62
3	0
0	6
0	6
1170	122
2	122
113	0
303	0
2748	0
2	15
0	15
1	0
0	1
0	1
0	1
9	0
12	248
88	248
208	0
1	0
0	0
0	0
1	0
0	1
0	1
0	0
0	7
0	7
11	2
1	0
3	0
0	0
3	49
21	1
2	2
23	9
0	0
0	0
0	0
1	0
0	0
1	39
0	3
1	7
1	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
8	0
48	0
29	341
0	341
101	210
0	210
1	5
0	5
28	0
0	0
0	0
0	0
11	0
19	1
47	0
1	0
4	1
59	0
0	0
1	0
5	17
0	31
7	5
6	0
132	1
301	46
2	0
41	0
0	0
0	0
0	0
13	21
0	1
3	1
165	0
6	2
0	0
0	0
1	0
4	0
0	0
1	0
1	0
0	5
340	0
125	288
0	288
25	8
28	12
1	6
1	3
0	0
0	0
2	0
4	0
0	0
1	0
9	0
1	0
0	0
0	0
180	0
4	0
1	6
17	0
29	0
0	0
0	226
6	28
9	10
1	0
15	0
0	0
1	0
6	0
97	0
3	11
11	28
0	0
0	23
0	23
274	93
2	0
0	8
1	0
8	8
1	0
253	0
0	35
0	35
0	0
1	0
1	5
0	5
0	5
1	1
0	1
18	9
0	9
1	73
0	72
0	73
0	59
0	29
0	29
0	59
164	0
340	1
17	302
0	302
2	238
18	79
8	79
0	45
1932	0
53	0
1	0
0	2
0	2
0	21
0	9
0	2
0	20
0	21
0	20
0	21
0	21
4	10
7	8
0	3
0	0
2	0
0	0
16	0
0	62
16	62
0	3
0	3
0	3
22	50
0	5
0	0
0	5
1	0
0	0
0	0
0	4
2	4
78	0
8	4
0	4
0	4
0	170
19	170
5530	0
2330	2271
0	2271
36	132
2	132
119	0
1	153
4	153
12	134
0	151
33	151
0	150
0	137
1	151
0	151
67	0
25	0
0	0
1	0
0	1
1	1
2	0
1	0
45	0
0	0
1	0
14	150
0	150
1	0
0	0
4	2
0	2
0	39
2	39
0	39
0	212
0	212
0	212
160	0
7	40
0	40
33	604
100	604
12	8
0	8
3	0
248	0
0	0
0	0
0	0
0	0
0	870
173	0
7	0
436	0
20	0
0	73
0	78
0	78
0	78
0	78
0	0
25	0
60	1130
74	1111
0	1069
2	0
2	0
200	0
525	0
224	0
1	62
0	62
22	54
0	54
49	78
7	78
52	106
0	106
128	0
244	0
6	0
2	0
0	64
34	64
286	0
128	0
298	0
0	0
34	0
5	7
0	7
0	202
10	202
199	0
107	32
0	32
0	34
1	54
0	73
5	72
8	147
0	147
0	142
0	4
8	4
1	0
622	463
0	463
0	14
0	14
1	0
0	8
4	8
1	8
0	8
0	5
0	8
19	78
0	78
0	74
0	70
4	72
0	69
1	91
0	91
83	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
17	41
0	41
387	0
0	24
0	24
0	24
69	376
0	376
1	33
1	33
251	0
136	0
22	54
0	54
0	54
0	54
0	51
517	0
156	712
0	712
1	69
8	69
580	0
1105	0
39	0
382	0
34	3
0	3
87	98
0	98
3	122
11	122
1	119
0	119
176	0
197	0
40	0
0	0
0	2
0	2
383	2
91	0
156	0
384	0
30	0
13	20
0	20
252	0
72	0
0	56
0	59
0	38
0	42
0	39
0	0
107	0
905	52
0	11
5	11
148	0
393	0
126	0
169	0
440	209
0	209
0	34
0	111
0	109
0	111
105	0
111	56
3	56
170	0
81	0
1	53
158	53
17	0
1	21
0	3
5	0
4	0
154	0
22	16
0	16
0	131
0	134
0	129
0	133
3	11
1156	0
0	0
0	0
5	0
344	0
14	118
0	118
64	0
23	1
0	38
4	38
2	0
18	0
3	3
0	0
0	0
7	0
254	0
9	21
17	0
1	5
1	0
1	0
1	0
1	0
739	1
86	15
370	0
0	0
1	0
1	0
0	0
0	0
1	0
7	6
32	0
125	0
2	143
0	545
0	6
9	7
125	0
0	0
5	0
0	128
0	120
3	98
67	0
11	22
0	22
432	0
0	1
1	1
5	33
1	0
9	0
1	11
1	0
3	1
39	0
1	0
25	0
2	7
0	12
57	0
1	0
2	45
4	0
13	98
4	0
2	10
6	1
6	4
22	6
4	2
3	0
0	0
14	46
9	1
21	6
23	0
5	0
0	0
0	0
0	1336
0	0
0	20
0	0
2	0
0	0
4	10
0	1
12	0
0	1
1	4
3	1
0	0
0	0
2	27
81	0
0	734
0	0
29	0
5	0
18	24
20	0
0	18
2	1
1	1
0	21
9	4
1	0
14	0
35	0
0	6
3	8
0	9
82	0
416	0
46	0
221	0
0	7
0	0
0	10
0	0
29	5
0	5
3	0
9	0
63	0
3	0
1	0
2	8
33	14
4	0
138	0
2	8
48	0
1	0
1	0
3	2
45	0
49	0
128	0
1	6
6	0
6	1
0	0
83	0
36	0
21	0
0	152
347	156
104	0
23	0
0	0
2	1
0	1
0	0
412	0
224	190
0	190
109	0
18	195
34	195
34	2151
0	2151
0	2439
2	0
8	0
104	0
30	0
128	14
37	0
24	0
120	0
0	104
0	108
0	111
0	109
0	107
0	106
495	0
8	0
0	0
190	0
71	0
0	151
0	132
0	147
0	106
0	138
30	146
45	146
25	0
4	0
0	0
85	0
7	0
6	0
7	0
0	0
0	38
2	0
1	161
0	0
0	0
0	13
0	0
0	0
2	1
0	0
0	3
47	0
0	2
3	0
0	0
0	0
2	35
647	25
12	16
50	0
4	0
0	0
26	40
35	0
7	1
0	4
2	0
34	271
9	1
49	0
0	7
4	0
20	29
0	0
91	5
633	0
202	0
183	0
2	393
0	407
6	393
0	223
0	9
0	9
0	8
1	0
0	0
2	1
0	1
23	0
0	0
0	29
7	29
66	0
13	0
71	41
0	41
151	0
3	11
0	11
0	11
0	11
0	11
66	118
0	118
0	111
206	0
311	0
346	0
4	142
0	137
0	142
10	0
0	63
0	51
0	59
0	62
0	13
0	14
123	0
301	0
60	319
3	133
0	319
4	42
112	0
132	0
96	0
266	0
11	65
0	65
632	1
28	81
0	81
2	0
43	0
0	2
0	2
421	0
241	0
0	22
0	22
0	23
0	22
0	23
0	0
224	0
31	23
0	23
0	2
0	19
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
821	0
6	0
3	0
78	0
869	0
203	0
50	154
0	154
13	0
22	63
0	62
0	63
19	16
0	16
171	0
16	0
39	0
22	0
93	0
266	0
585	0
10	8
1	8
0	432
0	250
0	423
0	411
214	0
107	148
28	148
19	74
0	74
20	0
40	0
10	0
8	5
0	5
26	0
184	0
5	137
0	137
0	0
68	0
150	0
2	21
0	18
0	21
0	21
241	0
43	195
0	195
133	0
1	0
34	0
410	387
0	387
0	252
351	236
0	236
742	0
0	0
46	0
2	0
8	208
0	206
0	208
26	0
1	0
1	37
203	37
1	19
44	0
0	21
0	0
91	0
0	0
0	10
2	10
0	4
0	4
2	0
0	0
0	48
16	48
1	0
7	5
32	0
33	0
202	0
8	0
27	1
1	70
0	71
0	72
0	29
0	30
0	0
22	52
2	52
0	27
10	52
5	646
3	648
0	634
0	654
1	566
0	562
0	550
12	59
26	57
28	56
2	42
219	0
0	22
0	22
1	0
0	24
0	24
0	24
67	0
217	0
302	0
34	0
0	21
0	21
2	0
403	1
2	22
0	29
0	29
0	0
0	0
2	0
143	0
0	0
2	0
141	0
0	0
32	83
0	83
72	0
3	28
2	28
2	79
0	74
0	79
0	77
0	8
0	8
1	7
149	0
94	0
35	161
0	161
0	1167
24	979
17	979
2	1118
33	278
91	144
3	144
2	5
7	91
5	91
0	56
0	45
503	0
128	0
206	0
325	0
3	25
0	25
0	25
36	30
0	30
268	1
53	101
31	80
0	71
0	83
665	0
0	350
0	299
0	355
0	294
34	7
20	0
52	0
214	0
230	782
0	782
15	83
0	72
2	28
0	83
0	46
0	47
0	47
0	46
299	0
95	0
297	1
287	0
0	35
2	36
0	26
0	36
0	87
0	18
0	37
53	72
5	92
0	92
2	96
0	96
1086	0
457	0
0	53
0	53
25	87
0	87
0	77
471	0
4	0
1	12
371	12
7	0
0	184
0	124
3	183
197	0
2	631
7	631
296	0
1	12
0	10
0	12
0	12
0	9
0	9
0	9
116	0
13	93
0	93
0	15
5	5
0	5
95	0
17	80
0	80
3	0
34	0
5	0
42	0
78	0
782	32
7	32
17	0
36	0
0	0
3	0
10	24
3	24
6	0
48	3
0	3
42	0
35	32
3	32
0	21
170	33
0	33
67	0
0	0
4	0
58	0
10	60
1	60
38	385
97	385
210	0
18	0
1	0
54	206
1	206
166	0
0	0
0	0
0	1
0	1
0	1
2	0
0	0
1	1
0	1
0	1
1	0
2	0
0	1
0	1
0	1
3	0
0	0
2	41
0	2
0	0
2	0
15	8
0	11
1	0
2	0
0	0
1	0
28	0
7	0
4	3
0	0
0	0
0	0
18	0
0	43
0	41
0	42
0	25
79	0
0	710
72	710
1	8
0	0
0	148
0	146
0	147
0	145
0	144
174	0
205	25
1	914
6	0
1	4
3	21
7	3
1	0
2	0
1	0
12	6
2	15
0	0
0	0
0	0
0	0
63	86
3	86
1	86
200	0
3	2
0	0
67	1
37	0
2449	0
3	10
10	0
3	1
1	2
0	0
2	117
0	0
0	0
10	0
79	0
0	0
5	8
2	259
653	0
0	137
0	23
0	121
165	0
248	0
2	0
0	0
2	4
0	4
0	4
85	3
100	3
9	3
279	0
556	0
158	0
789	1
0	61
0	54
0	18
0	444
0	411
0	205
5	189
0	292
0	241
5	20
0	20
0	2
11	9
1	0
28	0
0	0
9	4
1	1
6	0
0	0
0	0
176	0
182	0
9	0
64	251
1	108
0	143
1	0
824	29
41	0
24	0
0	1
5	0
0	0
245	0
27	6
0	78
0	61
0	64
0	0
0	0
318	0
31	40
0	40
300	464
3	464
436	0
0	5
0	5
2147	0
5166	0
96	0
2	25
1	5
5	4
0	1
1	1
1	1
0	0
15	6
0	7
59	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	29
1	0
3	0
6	349
1	7
16	16
0	0
0	38
0	0
0	3
0	2
1	5
4	0
1	0
0	0
681	0
0	9
0	0
0	0
2	0
301	0
38	0
46	0
174	0
936	0
13	0
0	0
122	17
4	17
13	24
0	24
0	24
0	23
624	0
2	0
0	31
0	21
272	52
0	10
64	0
942	0
155	0
3600	0
123	0
435	0
127	140
63	140
957	0
44	0
140	0
208	0
253	0
0	114
18	114
0	7
0	6
0	5
0	3
0	7
526	0
5	24
3	24
86	0
120	0
158	0
48	0
47	800
10	800
325	0
1	205
7	205
47	205
187	0
4	239
0	281
16	114
0	250
338	0
4	0
0	47
1	116
0	32
14	116
1	47
1103	0
0	0
11	0
165	0
389	0
3	0
21	0
246	0
3	1
4	0
260	0
12	237
0	237
1	13
2	11
1	0
952	0
76	16
20	0
151	0
0	0
0	0
1	0
0	0
0	0
21	0
0	0
48	0
1	0
0	0
0	0
0	0
0	0
0	0
160	0
7	0
192	0
41	0
4	0
78	0
1326	0
23	8
0	8
0	5
0	2
0	1
0	2
3	0
1	79
0	79
0	79
118	0
21	0
128	0
3	0
6	0
8	0
1	11
0	11
0	62
7	62
0	123
0	80
0	104
3	201
0	201
100	0
240	0
167	0
4060	0
20	0
0	0
2	0
0	6
0	2
0	4
7	0
0	0
0	12
6	26
0	26
0	22
147	0
149	0
19	0
17	0
609	0
29	0
396	0
121	0
21	95
0	95
121	0
33	123
1	123
17	0
34	0
0	345
0	341
0	280
0	341
0	345
201	0
221	0
964	0
108	0
0	76
0	177
2	143
1	214
0	214
65	0
120	0
13	99
0	94
0	86
0	99
806	0
217	0
57	0
59	1072
4	1072
37	0
0	485
0	561
70	561
39	0
73	7
1	7
6	0
61	0
0	0
2	0
3	0
0	94
16	112
0	112
64	0
698	1047
2	20
0	20
0	0
0	0
150	0
12	0
11	3
1	3
101	380
1	380
0	0
0	0
0	0
0	0
1	0
35	0
2	4
1	19
0	0
0	0
1	0
0	0
0	0
0	4
3	4
162	321
0	321
90	0
161	0
1	0
0	0
0	0
0	0
0	6
0	2
27	4
0	3
0	1
0	4
0	2
0	1
64	185
0	185
0	151
14	18
0	20
0	16
0	4
13	174
0	174
0	168
0	167
54	0
62	0
1	163
5	163
0	111
182	0
460	0
0	209
0	105
10	134
109	0
148	0
29	213
0	213
26	29
0	29
42	0
28	0
13	13
3	13
3	9
0	9
0	626
99	597
0	636
1	609
1	463
0	636
0	455
0	626
26	0
202	0
2	132
180	0
50	27
0	27
0	11
0	20
285	0
160	0
26	409
0	339
23	335
4	106
137	0
8	44
1	44
382	0
361	0
5317	0
0	182
45	182
0	171
0	28
0	182
0	171
6256	0
31	244
0	244
259	0
0	382
3	382
0	0
0	20
4	20
0	19
0	19
0	0
1	0
1	0
1969	0
2	0
0	20
28	0
0	0
0	3
0	3
0	1
0	1
7	0
11	0
133	0
0	0
59	10
0	10
327	0
9	30
0	11
0	20
0	30
0	0
0	1912
0	1801
0	1694
12	32
0	32
1	6
0	6
0	5
2	41
0	41
46	166
0	147
1	19
1	0
1	0
5	0
108	0
124	0
256	0
94	115
0	115
0	1
6	9
4	3
12	508
7	0
0	0
3	0
0	2
0	0
0	0
1	599
31	20
0	1
0	5
3	0
0	0
16	15
1	1
5	3
0	22
1	0
1	0
0	64
20	0
0	0
0	10
0	0
11	0
0	3
3	5
3	62
0	0
0	0
2	33
0	0
7	0
0	0
1	0
0	3
234	0
5	1131
2	0
0	0
1193	0
200	89
0	89
617	78
106	0
109	53
0	53
0	21
416	417
0	417
954	0
13	0
0	133
0	133
0	99
0	99
98	11
0	11
49	411
2	411
182	0
107	0
24	0
5	0
5	0
38	71
0	71
602	213
22	250
0	250
523	0
873	0
0	83
8	83
1	83
0	82
295	0
70	76
0	76
234	0
20	22
0	22
881	0
335	0
166	0
17	88
0	87
2	88
0	87
78	0
44	2
21	69
0	69
50	166
0	166
6	84
2	84
2	0
10	0
79	0
169	305
0	305
8	0
8	80
7	80
0	206
3	167
0	185
0	77
587	0
583	0
17	0
352	0
0	50
14	50
251	1
299	0
4	0
2	43
0	43
0	8
1	8
0	0
1571	0
0	30
1	30
13	0
160	2
0	0
0	0
82	0
2	60
0	60
3	0
40	0
1	0
1	0
3	0
1	0
0	0
1	0
0	0
1	0
2	0
1	0
4	0
2	0
1	0
38	0
282	20
2	20
139	0
0	0
3	0
0	0
0	68
2	68
0	55
11	6
8	6
3	0
67	1
449	0
25	74
0	74
0	68
8	57
0	57
25	0
0	2
0	2
4	0
8	20
0	15
0	20
52	85
1	85
5	0
4	0
19	0
20	0
0	62
13	28
0	28
0	54
32	515
0	0
3	0
0	3
0	3
0	0
0	0
0	0
1	0
43	0
3	8
3	7
0	6
87	0
0	129
0	129
2	49
0	0
42	122
0	122
0	106
26	0
91	183
1	183
0	37
0	37
0	77
0	128
0	129
0	72
2	159
0	116
0	120
2	84
0	78
8	23
0	23
1	1
0	1
0	1
134	0
74	0
1007	0
0	292
108	292
0	292
53	0
4	0
2	0
14	0
7	61
0	65
0	60
0	64
0	69
181	0
8	648
176	648
70	0
32	0
1	73
0	0
22	0
221	0
10	6
0	6
58	0
195	0
2	1
0	1
12	76
0	76
96	0
34	0
0	0
3	0
0	0
228	0
1	14
0	14
0	14
73	0
8	14
0	14
103	0
84	0
1	0
911	2399
1	2399
986	0
4	0
343	0
0	40
0	40
0	0
0	0
1	0
0	142
0	132
45	142
0	0
3	0
816	0
0	11
0	170
0	1
0	11
24	180
463	0
5	91
0	89
18	89
2	87
1	12
0	9
3	9
186	0
28	0
167	0
3	27
0	27
0	26
42	0
7	126
5	129
2	129
14	0
45	175
0	175
0	3
0	3
174	0
19	31
0	31
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
16	49
186	0
411	277
1	277
0	0
0	0
13	59
27	59
2	94
0	94
0	87
