UniqueCount	AmbigCount
7851	0
237	1085
0	1475
0	1440
1	1441
0	1358
6	410
0	410
1	35
43	35
0	6
8	6
6	0
169	0
511	0
62	1350
13	1432
5	1432
0	1484
147	1455
884	0
6657	0
10	560
0	560
56	256
7	256
0	143
5	143
48	0
222	0
495	0
494	0
240	0
48	170
1	170
25	126
0	126
6551	0
15	520
34	520
0	0
44	416
112	416
19	393
0	431
53	393
138	627
3	627
58	0
3	152
5	152
3	152
116	0
1056	0
167	0
56	960
0	960
240	0
470	0
0	864
0	916
0	942
0	927
0	832
0	884
0	910
0	895
317	0
28	0
209	0
117	102
1408	102
2	0
91	0
72	0
0	6
0	6
3	0
74	0
920	0
544	0
807	0
317	2272
2	2267
209	2327
237	243
0	243
641	0
1	0
296	0
356	0
91	0
1035	1
0	15695
158	15664
60	15643
3807	0
103	2114
318	2114
1181	0
0	678
0	671
6	700
14	687
0	695
2	607
364	608
32	0
501	0
0	337
3	323
23	331
0	101
23	101
0	314
8	183
0	230
6	0
652	0
25	0
11	388
59	388
1	0
355	0
1	0
0	1390
74	1366
108	1182
368	0
0	2391
1042	2391
899	0
1148	0
124	0
10	0
6	0
25	0
12274	0
981	0
0	3
0	2
12	3
687	0
21	1054
0	1148
46	1143
314	1554
0	1554
10	4407
36	4407
8	111
22	111
0	501
5	501
503	0
221	0
411	0
398	0
0	132
0	132
664	0
16	0
826	0
522	0
109	1269
0	1166
1	1186
0	1236
140	3564
0	3564
0	0
94	0
21	0
53	0
233	0
3134	0
0	478
406	478
167	0
509	3622
35	3583
260	0
4	2800
40	2801
443	2720
482	2940
8	3008
14	3122
26	2800
1410	0
2834	0
1	568
0	583
8	596
0	579
0	590
3	579
3	598
0	614
0	587
0	594
0	618
0	582
0	606
114	0
113	0
458	0
20	292
109	292
3	400
46	615
25	815
153	0
76	0
20	161
35	162
15325	0
722	0
819	1
50	153
0	153
24	977
95	977
3400	0
189	0
487	0
2	0
633	0
9379	0
52	1136
154	1136
61	0
14	0
473	0
1007	0
199	0
0	0
2	0
148	0
0	753
36	746
0	711
0	750
0	708
1	734
0	671
26	0
144	0
314	0
2	0
8	0
0	0
29	0
2	0
334	0
535	0
1	557
0	766
25	694
0	678
41	966
0	696
73	966
9	979
92	0
15	2091
0	2282
98	2123
319	0
0	173
0	175
3	142
20	478
73	478
77	1038
92	1045
0	1064
4044	0
4217	0
10	4445
281	4445
22	0
22	0
464	0
2	0
10	0
0	656
170	656
560	0
0	1277
8	1264
40	1283
211	1283
26	1218
0	1160
200	1218
441	0
61	0
40	771
7	741
40	738
9	768
32	473
3751	0
895	0
0	0
0	0
2491	0
10	0
2	24
24	24
436	0
53	175
15	175
1816	0
181	712
130	712
0	712
0	692
0	636
12	596
0	742
0	686
9	0
1137	0
415	0
17	0
251	0
18	0
2	0
0	1646
446	1646
1854	0
725	0
14	913
24	913
615	0
36	76
18	1151
3	1151
10	1151
286	0
0	1301
19	1280
47	1269
33	1201
0	1192
212	0
750	0
387	1281
74	1281
6	0
354	0
14	229
5	229
0	227
295	0
2	460
6	460
4	460
40	460
0	536
61	471
1196	0
197	0
493	0
1097	0
0	137
20	137
0	0
0	0
1	38
4	38
8	0
8	2476
29	2453
60	2628
0	1225
0	1292
2	911
4	896
0	1320
3	1389
134	1179
1891	0
1442	0
127	0
3	0
0	1796
5	1954
6	1954
28	0
12	0
0	0
122	0
22	0
41	708
6	708
1	163
0	171
0	155
4	171
383	0
512	0
52	345
21	345
897	0
0	259
44	259
0	242
452	0
631	0
262	0
555	0
0	3938
77	3563
106	3458
24	3458
3	0
0	217
16	217
1	185
0	107
8	107
1	105
33	33
190	33
115	0
723	0
7	0
1	0
1	42
4	42
2	401
7	553
5	553
0	470
5	0
0	1113
42	995
5	1025
27	91
96	91
45	0
60	329
867	329
4	61
0	61
9	50
3	69
15	69
896	0
6	503
69	503
771	0
807	2496
0	2257
46	2496
0	312
31	312
15	593
9	593
40	593
76	632
0	632
30	0
72	333
33	333
4047	0
810	0
41	180
0	180
7	0
0	564
44	564
30	0
112	0
48	45
44	45
3969	0
99	0
71	742
7	742
222	376
0	192
5	192
0	342
2	357
31	323
1	251
0	176
0	247
87	200
92	492
6	492
202	668
59	668
7	0
28	149
0	149
796	0
17	1529
70	1529
1140	86
107	924
12	858
49	904
13	842
9	0
0	0
500	0
3	1765
38	1765
3177	0
144	0
165	0
0	697
19	697
199	0
1108	0
12	178
82	178
1026	0
1123	0
2154	0
745	0
621	0
1728	0
2	476
311	476
42	0
2118	0
65	0
105	1655
9	1290
117	1523
7	1786
7327	0
5	703
152	703
10	0
582	0
1	0
2	0
36	0
15	941
0	953
41	944
3	968
82	968
19	942
67	570
4	569
7	570
0	0
112	0
854	0
0	2829
1	2816
0	2944
0	2701
3	720
65	720
54	1278
25	1278
43	223
0	223
232	0
228	0
0	0
1	193
0	168
16	193
16	199
37	199
125	0
341	0
1546	0
489	0
310	0
61	0
3	0
10	3149
97	3238
5	3238
622	0
12	0
1338	0
182	0
136	1835
5	1835
443	0
203	0
12	0
998	0
1	0
70	405
0	405
10	667
3	667
8	658
0	726
66	581
0	617
28	658
12	603
0	179
0	199
12	196
0	183
1	203
346	0
391	0
19	201
1	201
77	0
150	0
1216	0
555	0
1191	0
984	0
1155	0
1349	0
49	0
686	0
787	0
11	291
6	291
79	1024
40	1299
4	1192
52	129
2	129
0	129
21	0
442	0
226	0
53	464
82	464
1504	12
1809	12
1312	0
0	11432
704	11128
59	304
875	0
771	0
286	526
0	502
0	526
16	439
436	0
0	1056
61	1056
18	4
1	0
0	0
0	0
2	0
2	0
0	0
1	1
0	1
0	0
679	0
217	1336
11	1336
245	2416
250	2416
262	0
2547	0
517	0
2780	0
6878	0
50	0
5806	0
2	0
19	0
670	2604
152	2604
0	1258
0	1347
1	1375
0	1464
4	1067
1	0
3	0
3	255
79	255
403	268
14	268
415	0
527	0
7	180
1	180
0	180
979	0
4348	0
1	41
5	41
1	41
29	673
0	673
2	1322
3	1318
5	1322
48	1422
0	1484
0	1312
0	1076
94	1076
2	969
76	350
0	371
26	305
6	240
1538	0
120	2661
116	1990
0	1952
51	0
0	0
81	0
6	409
72	409
0	1686
87	814
0	1305
829	0
66	930
0	930
756	0
7	966
0	1294
15	1274
46	409
0	409
1025	0
13	0
23	0
210	0
838	0
4150	0
1	68
6	68
59	0
586	0
531	0
1138	0
14	1986
74	1986
4	0
7	0
0	8
11	0
8	0
0	8
3134	0
54	86
0	86
427	812
4	812
14	0
0	1601
28	1638
18	1584
4	1635
7	1612
96	1650
5	1545
0	1563
0	1521
2	1557
1	1487
897	0
455	1739
23	1739
17	413
8	365
1	365
94	413
3	128
0	108
3	128
9	121
1666	0
1457	0
7705	0
1529	0
627	0
77	0
0	1703
0	1713
11	1530
0	1782
62	1770
241	0
785	0
3523	0
28	12134
322	12149
0	12664
431	12280
0	11116
229	0
12	0
3087	0
9	433
26	540
0	250
0	357
7	0
1848	0
99	0
209	0
981	0
355	0
34	0
1152	0
311	519
99	519
2	384
55	384
358	0
12	1028
41	1028
0	365
0	368
0	362
0	365
3	354
563	0
0	300
79	300
652	0
16	646
118	646
0	467
0	461
0	992
61	991
0	945
0	849
335	1061
0	1061
0	0
12	0
1159	0
0	442
90	442
251	0
0	23
2	23
158	0
12	318
4	318
0	177
7	178
5	178
2	6887
256	6335
74	5982
11	157
0	157
2	44
1	44
1769	0
302	0
9	0
123	2744
272	2744
643	0
865	0
0	0
86	0
315	0
87	0
21	0
1	0
1	0
0	0
136	257
0	257
10	739
4	845
61	817
15	0
13	0
44	0
93	927
0	927
54	457
0	457
121	278
0	278
13	166
0	166
369	0
10646	0
429	0
10	503
135	503
2604	0
5983	0
398	21
2238	0
2411	0
55	2639
29	2639
4	645
5	645
6	26
1	26
0	3597
769	3597
549	0
599	4513
64	4513
0	0
24	62
1	62
4623	0
0	499
62	499
561	22
6880	0
225	0
141	579
8	579
517	0
3	129
52	129
5	26
6	26
2	26
2	0
647	0
514	0
4	604
0	607
5	603
0	420
27	474
244	0
66	0
1577	0
1142	0
446	0
13	156
8	156
5	219
2	233
0	196
0	261
27	1354
171	1354
852	0
0	466
129	466
4660	0
1965	0
6206	0
15	0
82	0
195	0
2098	0
347	0
1	79
17	79
874	0
41	288
0	288
6	291
86	291
2352	0
1615	0
637	0
151	0
587	0
1	707
0	709
11	709
0	698
0	698
0	710
236	0
19	0
466	0
618	0
249	0
133	0
673	13
434	0
109	0
11	0
193	0
3944	0
60	0
144	724
0	724
0	724
12	135
20	135
3	0
0	755
0	778
4	547
0	547
23	0
189	0
0	189
0	199
12	199
0	154
30	1390
43	1530
16	1535
0	1542
1	1498
3	1516
1	1472
6	1495
8	1499
0	1532
0	1504
6	1529
12	1509
20	1562
0	1547
3	1102
442	0
6	0
0	902
64	902
1638	0
28	388
39	388
95	0
4594	0
539	0
9	0
217	0
95	0
88	0
56	0
29	0
0	1349
0	1380
0	1426
214	1400
12	1189
58	1209
117	1184
1625	0
5	0
147	0
4	527
39	527
2	0
2012	0
243	0
288	2801
0	2955
0	2997
1	2733
0	2764
0	3045
1	2824
4	2583
0	2411
0	2937
12	3112
45	3089
0	3101
0	3143
0	3191
0	3083
0	2971
0	3013
15	2559
174	0
290	0
42	0
217	0
137	0
62	0
6	0
1636	0
0	1006
5	982
0	896
134	0
115	633
24	633
0	0
180	0
252	5205
253	5205
63	0
5	0
624	0
99	5242
7	5251
26	4975
0	5335
149	5263
53	5046
94	5176
6	4542
0	5250
3	4458
406	0
3246	954
76	954
1053	0
62	2730
18	2730
8	0
124	0
57	41
1	41
49	0
152	0
14	0
167	0
4	0
678	0
35	1423
0	1423
0	1398
0	1423
11	0
111	3491
427	3486
658	3165
6	811
28	811
60	245
0	245
3	245
7	566
8	583
0	602
0	1794
0	1905
3	1382
812	0
641	0
0	1279
10	1236
4	1245
12	1245
0	1243
207	0
14	2342
8	2635
0	2891
9	115
8	115
0	104
551	0
73	1402
0	1414
0	1375
36	1337
0	1322
163	0
88	1155
9	1152
57	1157
1029	0
0	0
3	50
0	45
0	50
0	50
107	234
6	234
0	1825
0	1936
0	2086
8	853
1133	1
1	2401
9	2405
3	2377
1	2397
1	2399
5	2395
0	2397
0	2405
0	2381
3	2385
10	2419
1	2389
0	2423
708	0
405	0
15	746
0	746
0	692
884	0
1098	0
128	0
385	0
0	0
499	0
7	1974
0	1974
121	958
9	958
204	0
0	99
2	131
0	136
0	99
0	0
0	0
0	0
6	1466
117	1466
143	0
1241	0
6	25
5	25
325	895
6	895
235	0
949	0
11	953
40	870
30	833
52	1592
61	1577
0	1330
484	0
1	0
0	0
22	0
947	0
2	59
4	59
197	0
6	347
0	347
27	0
54	201
109	0
3	3296
66	3296
822	0
196	0
561	0
482	0
1412	0
745	0
187	1467
92	1467
12	95
23	95
49	175
0	167
97	175
112	396
75	396
9	106
0	106
0	3198
28	3077
32	2888
3	2412
1	1200
129	1115
2	1162
50	1143
47	131
18	131
792	0
328	384
30054	0
0	0
18	0
270	0
0	1540
0	1540
0	25
0	25
529	0
159	1156
0	1156
81	1150
58	1147
73	0
19	920
79	920
4	1062
3	1052
0	1103
1	1060
5	0
222	0
1211	0
1255	0
397	0
958	124
495	0
1043	0
22	20
0	18
204	0
179	0
459	0
0	947
64	953
9	953
41	0
678	0
513	0
171	0
0	86
9	86
580	0
9	577
57	577
33	0
1	397
6	446
0	575
31	529
0	502
4	0
0	1443
102	1413
0	1287
19812	0
108	0
279	0
374	0
1077	0
139	0
1691	0
297	0
22	1908
214	1908
13226	0
3750	0
80	0
245	0
444	0
682	0
8	1397
2	1512
35	1404
0	1310
337	0
86	1969
523	1969
0	0
13	874
5	902
0	935
0	0
86	0
5109	0
0	625
70	625
566	0
991	0
1	501
13	497
5	502
959	0
197	653
0	653
999	0
87	2101
0	2247
13	2070
2643	0
28	0
0	0
1	0
10	0
0	0
4	0
4	0
2775	0
157	739
107	739
856	0
71	278
6	278
22	1280
14	1285
367	1272
258	0
14	205
14	205
9	0
1	809
74	809
834	0
5	262
200	262
95	1360
0	1360
330	0
117	0
29	2521
6	2444
7	2425
9	2493
17	2488
13	2460
0	434
38	434
0	995
44	739
37	922
4	922
16	921
54	0
1036	0
113	3168
0	3168
100	232
94	232
757	0
6	0
482	0
32	9378
643	9821
2104	5805
5070	0
81	0
3	0
0	1858
0	1820
0	1843
2	1767
0	1814
4	1746
5	1760
0	1776
5	1438
7	1544
4	1555
14	1740
28	1574
8	1586
0	1799
14	1722
9	1722
75	0
48	8576
0	13556
569	13262
0	25
0	25
405	0
95	0
2371	55
31	0
119	0
668	0
5	0
0	0
148	286
0	286
0	2229
4	2127
3	2161
358	0
525	0
394	0
47	0
260	2788
579	2788
163	0
1517	0
72	1872
47	1878
73	1878
0	1872
2440	0
39090	0
695	0
14359	0
29830	0
712	0
7	114
8	114
921	0
20	2019
89	2019
4	2030
4	1872
0	1872
18	2075
0	2161
35	2148
0	1872
7	1936
5	1947
248	0
2270	0
48	185
0	185
70	412
111	514
8	515
23	2741
141	2741
2519	0
3041	0
16	0
312	0
1590	0
1881	0
38	102
1	102
26	404
12	404
21	232
51	232
16	0
4	0
65	497
1	497
0	0
180	0
418	0
112	291
8	291
248	0
1272	0
6183	0
533	0
416	0
0	511
27	510
473	511
406	9
46	7224
136	7440
26	7360
9	7145
12	7346
0	7130
2	7345
26	7221
13	7433
7	7147
21	7362
8	7271
0	7533
9	7142
1	7484
9	6845
90	7723
2	6515
50	7384
5	7409
8	7171
1724	0
69	0
123	0
2045	5356
0	5356
8	249
22	249
3	249
4	5170
0	5121
0	5071
3	4977
0	5073
0	5120
0	5057
0	5149
0	5099
0	5101
0	5051
0	5080
0	5064
61	5092
12	372
44	372
38	0
370	0
343	0
0	1292
0	1299
9	1355
7	1265
3	1333
0	1231
58	1000
0	1512
0	1436
14	1499
3	1000
318	0
705	0
390	0
74	692
20	692
716	0
718	0
450	0
0	898
48	901
9	901
1380	0
50	29
28	29
27	0
18218	0
202	0
58	219
0	219
4902	0
6	0
124	0
282	0
938	0
13	0
6	0
71	163
0	163
13	400
14	400
2	392
138	0
0	26
0	26
822	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
11	0
1	0
2	0
20	4175
0	4213
41	4252
55	4096
0	4239
0	4313
0	4402
0	0
1358	0
429	0
367	0
4	0
0	951
125	752
45	903
0	882
58	870
117	268
1	268
42	0
0	724
209	734
2	734
421	0
1	195
70	195
7	143
20	143
795	0
293	0
2758	0
517	0
0	27
0	19
0	27
62	0
0	1
1	1
0	8
0	8
283	0
8	3634
0	3924
28	3843
23	3399
6	3398
1887	0
0	778
8	760
9	764
3	763
0	816
0	98
0	117
0	139
3	3118
101	3128
0	2941
111	0
336	1742
10	1742
14	138
110	138
1239	0
13	124
17	124
24	94
0	65
0	94
228	0
4625	0
753	0
188	0
737	0
0	48
0	48
21	262
253	262
287	0
32	178
0	178
5491	0
8	0
4	0
0	18
0	20
0	25
0	27
6	0
16	1723
161	1599
214	1730
28	823
17	823
38	172
7	172
16	1773
497	1773
6	272
52	272
4485	0
0	599
60	599
10	22
0	22
53	0
217	0
773	0
95	0
295	0
1583	0
19	1815
546	1815
51	4010
456	4490
125	4812
66	4812
0	4681
161	4812
79	4246
4147	0
209	529
0	529
946	0
2243	0
440	0
1224	0
345	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
5	0
91	0
1963	0
139	0
47	0
5824	0
1	0
2	3
0	3
30	401
164	401
224	0
1182	0
663	0
1667	0
9	681
3	681
0	697
3	645
1572	0
32	65
10	65
1	71
2	44
0	62
229	0
1117	0
5020	0
20	0
673	0
6	304
18	274
0	384
0	255
1188	0
581	0
113	0
4065	0
173	0
36	0
2	0
2	541
35	541
0	230
1	221
4	212
281	0
299	0
53	623
17	559
0	624
3532	0
661	0
1013	0
1004	0
0	127
46	127
174	0
0	87
33	87
413	976
0	976
431	0
0	1548
23	1517
1	1423
6	1436
24	252
17	252
0	1930
0	1819
5	1914
29	1960
8	2110
1280	0
0	5201
0	5197
14	5763
11	5759
10	5827
0	5266
617	4539
203	0
235	0
627	0
1177	0
106	0
226	0
184	342
0	342
80	505
0	505
175	0
3766	0
12289	0
297	0
0	1172
11	930
33	1125
14	1128
38	1125
0	1057
0	1154
0	1075
0	4
0	4
0	4
40	5
0	5
171	453
0	453
0	1494
46	1494
15	1036
0	908
6	984
14	985
0	1049
5395	0
304	0
106	0
37	1062
46	1062
69	391
2	531
78	531
4	497
1	390
0	515
20	497
74	0
117	0
135	0
277	2142
11	2143
1	2143
543	0
21	0
255	0
225	0
176	0
0	127
0	107
14	127
476	0
15	80
0	80
59	0
62	0
112	0
0	196
0	215
3	215
77	0
1646	0
47	0
7	0
73	0
22	2925
0	3415
32	3171
872	0
1236	0
1751	0
52	166
1	166
3	358
26	368
0	443
34	440
10	0
0	10744
316	10744
3282	0
238	0
0	4350
44	4310
7	4295
31	4269
4	4260
33	0
0	108
0	109
12	109
23	0
512	8
183	0
0	251
0	251
19	251
238	0
150	1045
15	1045
63	748
4	748
374	0
25	107
0	107
7	0
4	0
11	508
79	508
867	0
0	922
8	922
406	0
50	508
0	458
64	508
99	0
269	0
113	680
7	680
851	0
218	0
57	248
2	248
1166	0
1602	0
40	708
0	708
0	0
204	0
5393	0
2555	0
3	1338
195	1738
0	1873
226	1699
36	0
255	0
98	0
720	0
10	0
0	5977
495	5977
77	0
310	0
141	0
7	246
102	246
5	49
0	49
14	905
254	905
293	0
837	0
131	227
6	227
296	0
36428	0
2503	0
4	381
5	364
3	371
0	374
1	383
1	384
118	0
213	0
4543	0
2097	0
38	781
56	781
3502	0
637	0
0	0
38	1020
20	1020
199	0
0	0
3660	0
2	318
0	318
0	0
0	0
3	0
627	0
18	0
2	0
2	0
303	0
782	0
0	0
0	0
0	0
1	0
348	0
119	0
0	23
0	23
250	24100
1619	24100
238	0
12	150
0	150
438	0
175	0
0	4710
0	5194
0	5394
0	5347
0	5233
0	5308
18	4774
2	4825
8	4336
56	0
2710	0
293	0
102	542
5	542
706	0
138	0
799	0
258	0
45	301
0	301
456	0
1569	0
2868	0
136	0
5819	0
63	1435
4	1435
9	364
14	364
410	0
0	3071
0	3104
0	3413
0	3446
0	3459
0	3492
39	3205
0	3501
154	0
1420	0
1955	35
394	0
0	2789
64	2789
2525	0
13	631
19	623
146	631
30146	0
8246	0
0	5821
163	5337
124	5409
12	4656
86	5407
1	181
17	181
30	0
79	0
678	0
1174	0
445	197
4	194
894	0
57	0
8485	0
90	610
7	610
374	0
340	0
1	0
0	0
409	0
573	0
205	0
137	0
2010	0
293	0
1986	0
521	0
314	0
830	0
2	0
7	0
24	1263
0	1135
70	1263
255	1013
9	1013
5	0
62	0
431	0
164	1179
0	1179
3314	0
118	0
138	0
985	0
0	274
61	274
62	0
13	0
56	905
17	905
0	2330
1	2153
1	2326
0	2149
1002	0
7186	0
381	0
61	0
303	0
1265	0
36	0
45	127
0	127
4	948
0	981
27	934
3	940
1	143
0	146
0	152
0	155
438	0
540	0
14	0
24	270
0	270
65	0
9	0
58	0
11	0
148	5
127	465
22	465
291	0
469	295
2042	295
36375	0
0	2331
0	2296
0	2316
0	2314
26	2175
19	2173
0	2228
0	2183
0	2213
0	2182
0	2211
0	2184
0	2222
0	2210
9	2190
0	2288
0	2196
0	2227
0	2229
2	2196
4	2234
0	2193
1	2226
0	2192
0	2365
0	2330
0	2260
0	2225
0	2264
0	2198
0	2175
0	2130
0	2095
0	2174
0	2139
0	2080
0	2057
0	2177
0	2142
0	2175
0	2140
7	2223
0	2160
0	2109
0	2064
0	2092
0	2065
0	2071
0	2073
0	2038
16	0
3	0
731	0
0	596
60	596
29	562
0	95
1	92
0	94
1	0
287	0
967	0
0	3988
0	3408
0	3314
0	3642
0	3548
0	3992
87	4043
0	3898
0	4166
0	4260
13	3484
2	4047
62	0
0	83
12	97
35	97
42	0
12	0
1119	9709
31	9709
38	1194
126	1194
2	4
1	4
508	0
1228	4
19	0
49	0
0	0
36	0
668	0
13	0
42	0
21	3624
201	3624
102	0
75	256
6	263
18	166
0	478
10	438
2	454
0	388
1641	0
228	2
556	0
67	0
395	20
336	0
8	0
434	0
4	968
34	968
0	968
0	962
2	927
2	886
41	919
9	897
4	927
5	920
1	899
444	0
24	153
0	153
0	663
0	665
0	645
0	654
6	609
158	0
104	393
0	393
8	0
16	0
11290	0
3	0
792	0
3	1
12	129
8	129
126	0
72	0
44	0
1148	0
1317	0
248	0
3	398
33	398
2	371
148	0
54	1975
193	1975
209	0
741	0
29	0
1	0
0	121
31	121
326	0
2259	0
22	220
14	220
6	0
1070	0
0	155
116	155
2	0
421	0
7	46
0	46
1	317
5	298
55	311
8	492
0	484
0	564
319	0
633	0
580	0
1009	0
11	0
4	182
42	182
317	0
61	0
691	0
13	1054
0	1098
0	1292
17	1263
23	1252
44	1263
74	0
1	0
1103	240
73	252
2	252
0	0
0	0
1	0
6	0
0	0
1467	0
0	434
76	434
0	37
0	37
4803	0
428	147
3455	85
88	5723
86	5776
208	4930
3576	0
193	0
937	0
6	1175
1	1184
50	1248
31	1257
6129	181
1110	0
49317	0
904	0
2415	0
502	0
1109	0
12	0
1685	0
11	774
7	891
51	890
40	889
162	891
37	891
0	1200
22	1235
0	1309
77	1290
60	389
0	389
164	0
4	765
7	765
15	840
41	840
611	0
49	0
46	1165
11	1165
3	0
130	0
329	0
18	829
0	911
0	703
0	854
483	0
102	119
0	119
2	0
0	3520
60	3865
57	4073
19	4919
30	2902
2	2902
27	2902
690	0
106	0
10	0
7	0
296	294
2	294
1967	0
259	0
87	0
11	0
552	0
91	878
29	878
0	799
0	11
3	11
0	1315
0	1360
47	1262
20	971
2	1385
0	1343
16	1458
0	1211
22	1257
4	0
14	0
108391	0
939	0
5	646
274	646
611	0
305	0
0	363
17	363
45	37
114	37
3418	0
10	266
160	266
42	0
79	0
243	0
0	2561
0	2450
17	2502
199	497
0	497
4	0
2435	0
3	289
0	289
475	0
1	728
0	728
0	669
2	862
0	798
0	869
0	947
324	0
482	0
411	0
2967	0
1943	0
7	0
256	0
0	0
541	0
120	706
11	706
41	706
0	697
17	341
0	341
912	0
247	0
502	0
754	0
448	0
730	0
280	0
124	1084
56	1084
20	271
5	271
11	271
427	0
51	243
0	243
0	0
2	0
7	0
0	0
7	0
0	0
22	0
0	0
0	37
5	37
55	0
2	0
182	0
211	1081
0	1081
0	397
91	397
0	1296
0	1292
0	1332
0	1336
885	0
173	0
224	0
7	0
2	191
53	191
1	0
25	350
4	350
88	0
1171	0
850	0
2	1339
24	1339
359	0
14	2
0	173
35	173
0	0
235	0
1320	0
201	0
1570	0
7	127
42	127
3	320
42	441
15	427
0	461
0	384
555	0
324	0
983	0
1	257
23	257
28	812
68	812
0	710
8	807
1658	0
0	203
1	169
0	165
5	24
0	24
4	24
0	249
2	186
1	277
0	164
0	194
8	217
23	246
8797	0
317	0
0	6468
266	6468
13	0
0	0
7	0
7	0
477	0
669	0
1100	0
102	1062
7	1062
239	0
49	0
146	0
24	0
159	0
50	1116
27	1116
0	0
1682	0
51	648
13	769
18	720
7	709
3	800
31	832
227	150
22	150
456	0
0	861
5	1078
181	635
0	564
3	524
1	522
22	562
0	501
0	9990
487	9990
7	1904
8	1968
0	2089
0	1897
0	1857
15918	0
118	965
0	965
2465	0
2703	0
40	0
370	0
394	130
1601	0
297	0
919	0
90	0
415	0
4	0
0	0
38	0
292	0
28	85
70	85
173	0
1	423
116	423
105	366
0	366
4	366
162	0
24570	0
9838	0
66	0
136	0
295	812
0	812
113	363
0	363
114	0
17	23
3	41
3	18
0	17
4	188
0	215
0	202
9	0
128	355
4	355
969	0
121	1962
64	1962
650	0
4	1021
35	1059
0	1134
3	139
0	186
0	185
454	0
0	2850
131	2888
371	2888
0	0
18	0
79	327
0	327
0	254
0	1308
17	1236
70	1088
741	0
524	0
792	0
74	0
783	0
439	3965
50	3501
187	4041
33	3577
386	3504
114	0
5081	0
6	0
209	476
1	476
14	476
26	0
4	0
7	0
373	0
3382	0
143	0
33	0
3	0
484	0
34	42
0	42
194	0
578	0
130	353
43	353
0	303
2	303
37	353
0	353
22	0
32	0
97	0
338	0
135	0
59	528
9	528
35	508
125	3207
108	3207
7564	0
4868	0
148	1156
18	1156
328	0
517	0
752	3159
10	3159
39	3159
0	3112
0	2848
23	1486
1	263
3	307
10	307
42663	0
2	494
29	515
0	500
4	521
227	0
20	501
0	501
5723	0
896	0
484	0
780	0
0	1187
0	1171
0	1187
416	0
110	574
0	574
0	0
1492	9682
99	9649
241	10007
432	10004
8	9821
86	9820
591	9669
9	9884
71	9884
0	9666
0	8912
922	9356
21	9748
94	9653
3	9651
21	9653
56	9682
391	9651
0	0
49	0
0	1184
77	1184
32	554
10	561
0	575
64	895
0	895
42	0
146	0
161	397
0	397
946	0
1714	0
391	0
3916	0
0	3841
0	3828
4	3681
1	3679
0	3873
0	3860
0	19
0	25
0	20
1	18
109	1065
2	1065
223	0
5	0
56	0
702	0
342	0
247	0
10	0
428	0
0	0
13	0
989	0
1	0
0	0
792	0
0	0
42	3
1	0
559	0
50	0
1954	0
19	0
46	0
55	0
0	0
0	0
2	0
2	0
120	1983
29	1983
11	1213
80	1205
0	1210
0	1361
24	1311
0	1209
0	1199
1	1280
1	1149
7	1134
13	1149
3	1106
0	867
1017	0
913	0
10	0
9	2213
0	2395
6	2279
10	2444
0	2304
0	2355
6	2333
18	2227
4	2309
10	0
5	0
4514	0
290	0
1	1136
0	1202
0	1073
0	964
0	964
176	0
2	126
5	126
61	1014
0	1014
0	56
4	56
0	57
2344	4
0	558
44	558
783	0
0	287
0	251
0	287
165	559
16	503
0	593
61	550
0	573
0	1636
5	1520
0	1553
54	1432
2	0
6	0
61	0
304	0
11	2677
18	2576
16	2616
134	2548
0	95
0	95
8	1777
14	1744
0	1864
44	1864
101	0
504	0
16	1459
0	1516
33	1492
3	1169
0	1169
0	1458
0	1619
0	1365
0	1526
94	0
878	0
51	327
0	327
33	69
0	69
294	0
0	805
0	830
0	829
0	854
12	817
1834	0
89	0
0	2275
14	2275
392	0
1509	0
3	0
5836	0
363	22
95	0
0	91
25	91
77	0
0	7293
0	6886
133	7262
223	6929
9	6474
104	6620
106	6638
5	6286
12	6286
0	5923
86	6137
2	0
0	0
0	0
0	0
0	0
648	0
1796	0
9	0
204	0
231	1682
517	1682
62	0
345	0
1	96
103	96
658	0
26	0
1143	0
69	0
498	0
43	0
145	0
1798	0
135	0
145	1027
6	1027
1132	0
1704	0
70	1545
0	1473
0	1553
1	1545
345	0
125	0
367	1999
76	1999
0	0
9	0
166	0
56	101
70	101
230	0
370	0
0	437
0	446
0	428
0	437
3	359
1240	0
292	20
10	810
223	810
197	0
923	108
0	1007
79	1007
59	530
434	0
3040	0
8	0
11	60
4	60
1	60
24	15
109	412
12	1652
6	1652
20	1652
0	1939
35	1880
10	1955
0	1879
4	1952
1	1892
72	1696
4	1968
40	0
1073	648
8	0
1545	648
336	0
543	0
644	0
695	0
3140	0
1	106
0	106
1	88
12	0
251	0
624	0
4048	0
50	0
154	0
167	0
636	0
644	0
14	148
1	148
499	0
578	5910
931	5910
1	276
5	210
9	304
48	309
25	309
32	0
14	0
996	0
239	0
204	0
756	0
55	0
384	0
0	373
80	373
582	0
568	0
4	0
3090	0
6	920
0	971
2	904
235	0
1027	0
5	2883
3	2892
42	2882
5	2895
8	2904
1221	0
3935	0
220	0
125	0
70	0
4	214
0	218
2	154
1216	0
1205	0
910	0
2664	0
278	0
28	2790
145	2949
0	2451
0	2610
155	0
84	454
79	467
10	585
21	0
465	0
916	0
47	570
11	570
4	0
3	190
157	190
13	145
0	144
0	145
0	140
434	0
1058	0
586	0
146	0
33	4093
146	4093
495	0
0	128
