UniqueCount	AmbigCount
9	0
700	0
887	0
412	0
0	0
1770	0
1535	0
779	0
1286	0
699	0
1378	0
805	0
238	0
1434	0
217	0
1520	0
1851	0
19	0
559	0
2291	0
11	0
1477	0
116	0
1233	0
1313	0
396	0
701	0
1069	0
1600	0
5192	0
396	0
2110	0
1492	0
252	0
222	0
152	0
12	0
139	0
1	0
21	0
441	0
1873	0
420	0
1025	0
2	0
20	0
41	0
886	0
1558	0
1029	0
7	0
7	0
786	0
1427	0
951	0
9985	0
53	0
125	7
0	0
211	0
2	0
2	0
9	0
3	0
1679	0
308	0
6982	0
61	0
200	0
1409	0
2088	0
4843	0
151	0
284	0
7381	0
1252	0
74	0
1361	0
0	0
0	0
3573	0
323	0
1230	0
365	0
509	0
8	0
20	0
152	0
482	0
215	0
4	0
1	0
82	0
1902	0
9707	0
229	0
241	0
148	0
101	0
1	0
10	0
0	0
2860	0
306	0
1369	0
3213	0
1314	0
14	0
7499	0
213	0
2458	0
4	0
4278	0
63	0
1190	0
1128	0
3825	0
1191	0
717	0
1	0
1	0
22	0
40	0
19	0
23	0
1858	0
629	0
2019	0
2344	0
1718	0
358	0
0	0
3	0
24	0
7	0
20	0
330	0
1538	0
921	0
943	0
2240	0
23	0
648	0
3604	0
1452	0
2500	0
58	0
1371	0
16	0
718	0
1456	0
690	0
348	0
969	0
1152	0
410	0
3682	0
4766	0
16	0
112	0
13	0
1299	0
2842	0
6	0
10	0
11	0
0	0
1335	0
4	1
0	0
0	0
74	0
1100	0
5579	0
179	0
4	0
6222	0
2884	0
221	0
3421	0
228	0
117	0
813	0
43	0
4	0
11	0
94	0
56	0
302	0
12	0
609	0
894	0
4	0
1507	0
105	0
422	0
815	0
0	0
0	0
9	0
4609	0
6	0
1952	0
1299	0
3315	0
679	0
701	0
1101	0
1001	0
0	0
24	0
24	0
1062	0
0	0
1246	0
2875	0
655	0
232	0
2170	0
5446	0
71	0
82	0
1392	0
1732	0
0	5
863	5
52	0
537	0
0	0
2	0
46	0
2	0
4	0
6	3
4323	0
708	0
1985	0
1259	0
4	0
0	0
0	0
2	0
34	0
7246	0
64	0
54	0
2	0
586	0
3336	0
76	0
0	0
530	0
0	0
34	0
1	0
3639	0
13	0
3	0
7	0
0	0
268	0
171	0
73	0
3167	0
1358	0
1190	0
2488	0
1549	0
8	0
6	9
8	0
5539	0
198	0
425	0
423	0
15	0
33	0
1	0
1336	0
1137	0
14	0
1190	0
1807	0
389	0
1024	0
104	0
0	0
8	0
117	0
1247	0
171	0
6	0
3	0
58	0
2	0
25	0
7	2
9	0
19	0
40	0
740	0
0	0
0	0
333	0
218	0
880	0
168	0
0	0
53	0
532	0
1323	0
132	0
280	0
5	0
1379	0
533	0
3979	0
209	0
2498	0
1798	0
1	0
153	0
1975	0
15	0
75	0
2237	0
13	0
2	0
1119	0
150	0
36	0
11	0
1	0
31	0
3	0
4300	0
1250	0
3414	0
1455	0
13	0
860	0
12	0
209	0
9748	0
3	0
6	0
754	0
3130	0
563	0
0	0
73	0
7	0
222	0
728	0
18	0
1194	0
0	0
0	0
125	0
4	0
23	0
20274	0
8246	0
9	0
5825	0
752	0
728	0
1287	0
951	0
3278	0
4590	0
3016	0
346	0
1376	0
156	0
25	0
95	0
613	0
62	0
1617	0
3	0
2	0
2	0
406	0
228	0
7843	0
2722	0
807	0
13	0
523	0
1131	0
366	0
1657	0
0	0
0	0
464	0
1257	0
1046	0
124	0
16991	2
1177	0
2576	0
1538	0
1758	0
1498	0
3404	0
24	0
6930	0
37	0
1245	0
0	0
20	0
402	0
52	0
1006	0
9	0
4	0
0	0
0	0
2	0
1	0
6	0
19	0
1044	0
16	0
4550	0
2998	0
695	0
2667	0
2340	0
1595	0
172	0
33	0
1489	0
1453	0
2914	0
3796	0
429	0
2452	0
5485	0
5018	0
2034	0
1411	0
0	0
3	0
1	0
1262	0
8097	0
81	0
920	0
377	0
1718	0
1102	0
4	0
0	0
926	0
5	0
54	0
0	0
1866	0
844	0
3528	0
13549	0
1	0
3559	0
295	0
474	0
680	0
1417	0
145	0
3352	0
482	0
453	0
25	0
207	0
5	0
1030	0
732	0
1243	0
658	0
306	0
519	0
1859	0
319	0
75	0
1016	0
623	0
5313	0
1921	0
929	0
61	66
407	66
1622	0
101	0
3	0
3	0
2	0
105	0
355	0
346	0
4677	0
75	0
1318	0
351	0
3288	0
132	0
706	0
544	0
253	0
1826	0
1077	0
4177	0
4780	0
16904	0
6	0
1915	0
683	0
4148	0
4	0
3	0
1	0
398	0
817	0
1193	0
1086	0
353	0
0	0
132	0
1217	0
1300	0
1801	0
2574	0
8479	0
145	0
35	0
2365	0
781	0
1455	0
626	0
370	0
11615	0
1825	0
518	0
9	0
38	0
136	0
386	0
2	0
37	0
3730	0
746	0
656	0
6	0
52	0
2498	0
2590	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
93	0
3594	11
0	11
1964	0
251	0
1294	0
365	0
9	0
39	0
112	0
427	0
459	0
1197	0
1107	0
298	0
13	0
1239	0
1914	0
1611	0
1294	0
11792	0
615	0
2554	0
216	0
0	0
0	0
5	0
972	0
1248	0
842	0
10	0
0	0
21	0
2562	0
508	0
82	0
378	0
1905	0
5260	0
64	0
1445	0
716	0
31	0
1742	0
193	0
89	0
0	0
27	0
1010	0
314	0
818	0
7	0
850	0
3	0
1	0
2	0
6	0
2932	0
748	0
974	0
2125	0
2188	0
5473	0
1356	0
1753	0
74	0
14480	0
429	0
1	1
67	33
29	0
5620	0
3	0
5	0
70	0
61	0
0	0
23	0
312	0
8	0
31	0
1	0
408	0
37	0
2069	0
18	0
0	0
2145	0
2920	0
103	0
336	0
22	0
1	0
0	0
60	0
580	0
39	0
34	0
4	0
196	0
117	0
23	0
0	0
0	0
0	0
8	0
53	0
1048	0
122	0
1	0
74	0
12655	0
861	0
4038	0
244	0
2053	0
2526	0
33	0
499	0
190	0
2849	0
83	0
974	0
218	0
242	0
6	0
0	0
0	0
0	0
15883	0
19	0
205	0
3	0
617	0
815	0
9	4
120	0
84	0
9	0
91	3
4	1
351	0
1572	0
367	0
700	0
28	0
4	2
43	2
0	0
62	0
2502	0
6379	0
51	0
0	0
0	0
6	0
17	0
133	0
9	0
5	0
435	0
2	0
6	0
38	0
3051	16
2187	0
5904	0
169	0
1952	0
1642	0
96	0
2323	0
2168	0
4608	0
833	0
191	0
5815	0
2419	0
1	0
572	0
4194	0
98	0
838	0
1185	0
1912	0
2588	0
381	0
9	0
1	0
854	0
1	0
5	0
2439	0
8547	0
3537	0
1239	0
1153	0
2050	0
489	0
102	0
1097	0
5047	0
439	0
18	0
1195	0
10168	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
81	0
119	0
3	0
4	0
4	0
1165	0
754	0
1792	0
2807	0
411	0
0	0
4	0
1	0
97	0
49	0
0	0
2	0
302	0
1	0
83	0
942	0
2724	0
51	0
5995	0
1195	0
272	0
5982	0
1976	0
0	0
0	0
591	0
108	0
820	0
1163	0
1352	0
1606	0
694	0
324	0
2427	0
1647	0
2	0
722	0
1055	0
344	0
1376	0
7	0
887	0
1200	0
604	0
1007	0
7166	0
5339	0
996	0
513	0
1736	0
116	0
2738	0
2	0
63	0
1	0
3	51
0	2
1	2
6466	0
991	0
1674	0
982	0
963	0
1759	0
1	0
5616	0
1175	0
2566	0
533	0
844	0
782	0
734	1
0	0
0	0
0	0
0	0
2387	5228
1	0
66	0
1	1
0	1
10	0
0	0
168	1
6442	0
1087	0
142	0
1	0
0	0
4596	0
1857	0
400	0
1568	0
11043	0
211	0
7816	0
44	0
0	0
543	0
4350	0
865	0
2251	0
3	0
3	0
1913	0
6467	0
4075	0
41	0
0	0
139	0
3	0
1169	0
1573	0
283	0
12	0
1245	0
868	0
114	0
1356	0
2246	0
212	0
166	0
0	0
205	0
2692	0
2009	0
304	0
333	0
63	0
48	0
486	0
635	0
988	0
12	0
2334	0
23	0
1743	0
2792	0
592	0
1323	0
8932	0
11443	0
17	0
2	0
603	0
4710	0
1032	0
14	0
218	0
2	0
5	0
665	0
0	0
1175	0
860	0
423	0
2224	0
68	0
386	0
2069	0
2544	0
310	0
3	0
0	0
49	0
324	0
21	0
0	0
0	0
194	0
3627	46
1333	0
4125	0
2	0
5	0
1	0
5	0
4343	0
333	0
1376	0
668	0
12	0
166	0
95	0
125	0
6804	0
32	0
1004	3
1799	0
1018	0
587	0
2110	0
1736	0
3	0
31	0
4276	0
143	1
26	0
40	0
599	0
285	0
1079	0
21	0
1	3
187	0
34	0
0	0
16	0
0	0
265	0
209	0
1326	0
288	0
645	0
2369	0
846	0
1879	0
553	0
3194	0
1274	0
2316	0
1352	0
2611	0
102	0
1052	0
1496	0
1298	0
545	0
2974	0
1413	0
996	0
3	0
10	0
36	0
195	0
295	0
30	0
0	0
900	0
927	0
2278	0
1248	0
2876	0
5672	0
495	0
1195	0
438	0
16	0
406	0
121	0
3137	0
24495	0
1842	0
1394	0
3266	0
270	0
612	0
452	0
472	0
355	0
763	0
533	0
7	0
0	0
7	0
357	0
738	19
54	9
419	0
4640	0
442	0
745	0
1227	0
2016	0
43	0
2	0
1	0
0	0
591	0
1172	0
2193	0
3	0
0	0
228	0
238	1
25	0
638	0
1160	0
832	0
2882	0
2	0
1	0
0	0
0	0
26	0
0	0
823	352
1528	0
603	0
1590	0
309	0
206	0
2941	0
1751	0
2220	0
5308	0
1628	0
2242	0
1552	0
3850	0
0	0
142	0
189	0
1482	0
390	0
3051	0
288	0
937	0
21	0
175	0
1187	0
6041	0
2694	0
4624	0
12	0
952	0
673	0
1621	0
8389	0
3084	0
3658	0
148	0
3099	0
1119	0
8965	0
3789	0
577	0
1670	0
5815	0
9363	0
2	0
405	0
167	0
1207	0
1996	0
102	0
2413	1
1238	0
1785	0
757	0
511	0
2809	0
5168	0
777	0
15	0
996	0
3686	0
0	0
3565	0
32	0
1296	0
205	0
716	0
10269	0
5	0
3741	0
1107	0
13284	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
368	0
682	0
439	0
8652	0
94	0
4	0
748	0
6417	0
1615	0
10	0
198	0
955	0
1264	0
1	0
0	0
4	0
67	0
13719	0
214	0
1416	0
1796	0
172	0
5659	0
1050	0
2543	0
2	0
973	0
148	0
1201	0
751	0
371	0
488	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1726	0
1202	0
15	0
25	0
0	0
15	0
0	0
195	0
1576	0
5	0
24	0
591	0
8566	0
41	0
13	0
0	0
0	0
370	0
6871	0
356	0
0	2
1427	0
0	0
0	0
4541	0
237	0
0	0
15	0
7	0
704	0
592	0
37	0
16	0
980	0
257	0
409	35
2844	0
0	0
0	0
15	0
5	0
4	0
1525	0
1822	0
3990	0
55	0
10	0
771	0
1001	0
285	0
1801	0
380	0
0	0
1004	0
7	0
17	0
1896	0
1756	0
0	9
1835	0
2027	0
864	0
2926	0
480	0
2092	0
831	0
119	0
4554	0
1317	0
1	0
15498	0
595	1
3250	0
608	0
493	0
97	0
1	0
681	0
1025	0
0	0
1846	0
1445	0
1755	0
834	0
549	0
2156	0
2	0
590	0
188	0
3	0
0	0
0	0
15	0
12	0
26	0
26	0
1998	0
692	0
35	0
779	0
1341	0
539	0
577	0
3866	0
1355	0
2323	0
428	0
1323	0
47	0
0	0
1	0
3	0
0	0
10	0
0	0
1	0
1	0
163	0
306	0
0	0
70	0
1266	0
22	0
5219	0
329	0
1462	0
1453	0
0	3
0	0
3724	0
2026	0
352	0
1736	0
1607	0
1617	0
309	0
49	0
1804	0
945	0
2520	0
1472	0
17	0
2948	0
8361	0
677	3
56	3
4	0
15	0
1132	0
1592	0
23330	0
741	0
2528	0
548	0
117	0
812	0
0	0
1528	0
176	0
1	0
556	7
40	7
259	0
28	0
2496	0
46	0
178	0
3926	0
4790	0
397	0
101	0
19	0
1097	0
3393	0
1136	0
478	0
443	0
276	0
1394	0
207	0
1110	0
966	0
2104	0
166	0
9	0
3	0
87	0
1783	14
66	0
95	0
2417	0
112	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
257	0
4981	0
1977	0
3570	0
825	0
701	0
41	0
43	0
588	0
134	0
108	0
319	0
644	0
7449	0
1684	0
1132	0
628	0
2186	0
2	0
23	0
308	0
10716	0
2867	0
24	0
46	0
12	0
0	15
1215	0
528	0
4821	0
0	0
0	0
15299	0
219	0
5391	0
803	0
1162	0
99	0
5160	0
1796	0
13	0
5897	0
79	0
347	0
7	0
5226	0
1691	0
2335	0
633	0
2776	0
2273	0
14	0
2405	0
1008	0
1419	0
684	0
322	0
22	0
5240	0
1402	0
30	0
297	0
19	0
6125	0
0	0
9	0
1575	0
7	0
2859	0
1430	0
1791	0
164	0
2988	0
1464	0
427	0
1892	0
1407	0
0	0
334	0
17	0
20	0
414	0
2546	0
5	0
380	0
957	0
91	0
1	0
0	0
2	0
3102	0
5243	0
3158	0
867	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
944	0
972	0
4601	0
5579	0
0	0
0	0
0	1
0	0
0	0
0	0
861	0
76	0
462	0
1064	0
3	0
5	0
1868	0
1275	0
48	0
1245	0
5	342
37	0
1	0
1143	0
1	0
508	0
34	0
800	0
0	0
43	0
0	0
0	0
0	0
3	0
1330	0
4	0
23	0
1984	0
3382	0
3196	0
594	0
778	0
1315	0
1704	0
20	0
0	0
1226	0
2	0
180	0
1817	0
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1813	0
1043	0
4294	0
129	0
0	0
0	0
267	0
144	0
1748	0
2131	0
1219	0
2233	0
76	0
50	0
34	0
0	0
0	0
3	0
271	0
0	0
229	0
17	0
3	0
6	0
9	0
116	0
15663	0
476	0
1455	0
0	0
2	0
4	0
1	0
8	0
384	0
1	0
109	0
5887	0
9661	0
19	0
1	0
137	0
2	0
0	0
8	0
0	0
0	0
2	0
2580	0
1	0
1342	0
1953	0
487	0
317	0
49	0
7	0
3259	0
439	0
3036	0
645	0
1	0
6	0
1	0
11	0
57	0
74	0
413	0
687	0
2100	0
243	0
43	0
129	0
1464	0
2725	0
1085	0
1541	5761
5	0
26	0
1035	0
53	0
1200	0
3635	0
1319	0
2	0
178	0
525	0
13	0
0	0
6	0
2796	1903
0	0
1	0
28	0
1294	0
1074	0
214	0
630	0
0	0
0	0
23	0
111	0
2	0
618	0
5870	0
745	0
864	0
1469	0
1261	0
1422	0
249	0
815	0
901	0
596	0
1159	0
2117	0
4826	7
1398	0
153	0
699	0
1761	0
1147	0
502	0
5600	0
2	0
954	29
686	28
1698	0
11	0
20	0
1468	996
0	0
43	0
4309	0
7586	0
281	0
700	0
1340	0
346	0
105	0
0	0
210	0
0	0
1052	0
1461	0
89	0
11	0
576	0
1053	17
37	0
4013	0
137	0
474	0
1736	0
1160	0
1244	0
0	0
55	0
4	0
122	0
109185	0
10	0
4514	0
221	0
3871	0
1769	0
70	0
0	0
114	0
3	0
21	0
21	0
4166	0
738	0
969	0
1207	0
968	0
1320	0
1531	0
1492	0
462	0
1989	0
671	0
1694	0
25	0
2617	0
532	0
6	0
2	0
1111	0
476	0
169	0
5140	0
1391	0
1	0
2155	0
423	0
719	0
191	0
424	0
274	0
296	0
0	0
8318	0
2	0
797	0
173	0
194	0
7	0
0	0
0	0
928	0
1841	0
665	0
697	0
155	0
37	0
0	0
0	0
0	0
1	0
106	1
651	1
3223	0
1181	0
41	0
10	0
0	0
29	0
9	0
1386	0
660	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
92	0
4430	0
5503	0
929	0
11293	0
2858	0
806	0
2338	0
2116	0
2056	0
1410	0
530	0
499	0
198	0
1983	0
469	0
912	0
975	0
810	0
4	0
1	0
5	0
14	0
2	0
1144	0
450	0
1049	0
796	0
2500	0
1595	0
0	0
55	0
29	0
2426	0
3496	0
18766	0
3205	0
2329	0
832	0
7548	0
3369	0
1526	0
5	0
146	0
599	0
46	0
32	8
1	0
0	0
2	0
2309	0
98	0
67	0
0	0
14	0
382	0
965	0
236	0
1835	0
163	0
724	0
1702	0
120	0
0	0
460	0
120	0
91	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
126	0
151	0
10738	0
2070	0
16	0
335	0
11	0
11	0
24	0
465	0
3309	0
26	0
32	0
66	0
10813	0
1717	0
6	0
618	0
521	0
53	0
542	0
1310	0
3448	0
973	0
3214	0
1924	0
9	0
25	0
109	0
0	0
1121	0
649	0
26540	0
277	0
2200	0
1	0
533	0
3223	0
1892	0
914	0
371	0
4449	0
2045	0
1434	0
561	0
2144	0
1418	0
94	0
2967	0
191	6
618	0
276	0
1126	0
1344	0
2937	0
70	0
448	0
27	0
15	0
26	0
0	0
0	0
1054	0
41	0
4213	0
385	0
1922	0
7521	0
2901	0
571	0
400	0
2174	0
169	0
4	0
35	0
1834	0
167	0
1432	0
6941	0
519	2
373	0
387	0
364	0
1149	0
7	0
7	0
1069	0
9383	0
1496	0
1082	0
204	0
184	0
115	0
2348	0
4094	0
1303	0
803	0
765	0
6704	0
0	0
398	0
23	0
3675	0
1370	0
972	0
502	0
0	0
6	0
1729	0
4	0
792	0
504	0
2569	0
70	1
685	0
238	0
0	0
2755	0
1862	0
11225	0
562	0
1217	0
4066	0
641	0
5	0
46	0
3094	0
997	0
1114	0
2161	0
15135	0
718	0
2	0
0	0
0	0
0	0
0	0
940	0
78	0
1344	0
211	0
2491	0
4121	0
267	0
2324	0
684	0
2932	0
46	0
178	0
22	0
0	0
1384	0
31	0
516	0
3261	0
1111	0
22	0
136	0
83	0
3284	64
1	64
0	0
548	15
30	15
9	0
627	0
1	0
2	0
4	0
2183	0
1110	0
1038	0
270	0
11	0
305	0
470	0
3431	0
666	0
0	0
0	0
0	0
0	0
0	0
2129	0
696	0
1067	0
138	0
11	0
6	0
0	0
0	0
161	0
102	0
161	9
0	0
0	0
0	0
0	0
0	0
110	1
3519	0
28	0
12	0
318	0
4	0
23	0
1447	0
728	0
342	0
1101	0
958	0
2207	0
0	0
21	0
1805	0
157	0
11075	0
1336	0
10	0
101	0
0	0
0	0
1067	0
1471	0
1711	0
1116	0
3611	0
1745	0
186	0
48	0
415	0
718	0
1225	0
12	0
22	0
0	0
4820	0
3932	0
2127	0
1128	0
2663	0
1343	0
9418	0
1172	0
19	0
12	0
1940	0
1634	0
3940	0
3277	0
0	0
43	0
428	0
20	0
3	0
0	0
0	0
0	0
0	0
1731	0
5232	0
3785	0
1067	0
20	0
0	0
2	0
0	0
10642	0
4954	0
168	0
27	0
3405	0
2218	0
2	0
697	0
6496	0
997	0
2169	0
655	0
262	0
0	0
299	0
7	0
1336	0
47	0
0	0
597	0
72	0
6	0
0	0
0	0
0	0
431	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7124	0
48	0
14	0
19	0
44	0
1159	0
746	0
51	0
1	0
3298	0
2475	3
829	0
11	0
9	0
98	0
311	0
4	0
885	0
188	0
1158	0
792	0
0	0
0	0
0	0
0	0
1	0
1	0
1397	0
73	0
3098	0
177	0
0	0
0	0
0	0
0	0
989	0
133	0
1498	0
2286	0
3276	0
3	0
1775	0
121	0
324	0
784	0
2513	0
1051	0
625	0
54	0
2862	0
834	0
8662	9
386	0
12	0
0	0
1192	0
3680	0
1648	0
2950	0
500	0
0	0
0	0
773	0
351	0
1497	0
1498	0
3486	0
1973	0
2453	0
507	0
21	0
0	0
685	0
14740	0
1649	0
1046	0
3595	0
469	0
511	0
4823	0
2469	0
0	0
1069	0
1446	0
325	3
17	0
22	0
52	0
5	0
1153	0
3587	0
39	0
1143	0
861	0
18	0
1951	0
823	30
508	0
4	0
255	0
32	0
412	0
3	0
510	0
1169	0
809	0
2937	0
962	0
9	36
4624	0
318	0
1	0
332	0
44	0
52	0
0	0
2	0
0	0
0	0
0	0
7	0
5	0
0	0
98	0
3233	0
79	0
1276	0
30	0
1916	0
0	0
1	0
3430	0
2540	0
4006	0
560	0
5820	0
13	0
150	0
1	0
868	876
1	0
5245	0
589	14
10	14
145	0
813	0
20578	2
6	0
13	0
868	1010
1	0
43	0
534	0
950	0
2513	0
981	0
17	0
209	0
1	0
2	0
937	0
42	0
1691	0
932	0
35	0
1792	0
1	0
1857	0
4	0
0	0
0	0
1114	0
1158	0
92	0
2830	0
196	0
9394	0
1051	0
45	0
2628	0
68	0
1143	0
6	0
1	0
32	0
0	0
1476	0
3875	0
11	0
1738	0
3	0
186	0
53	0
139	0
940	0
4	0
643	0
289	0
50	0
1196	0
1445	0
0	0
54	0
0	0
0	0
651	0
2274	0
669	0
37	0
10	0
0	0
29	0
1	0
29	0
1	0
366	0
2533	0
254	1
38	0
3378	0
897	0
544	0
612	0
785	0
95	0
1	0
944	114
5052	0
0	0
51	0
2630	0
4176	0
92	0
28	0
5	0
1	0
66	0
128	0
88	0
437	0
232	0
172	0
260	0
271	0
136	0
0	0
5	0
2174	0
485	0
1352	0
549	0
0	0
4193	0
2372	0
1	0
0	0
1124	2
8523	0
78	0
2239	0
2778	0
570	0
1136	0
1275	0
830	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
171	0
430	0
947	0
778	0
5310	0
131	0
337	0
143	0
2238	0
193	0
0	0
1906	0
1355	0
1772	0
0	0
0	0
1	0
14	1
0	0
332	0
1900	0
1555	0
63	0
0	0
0	0
0	0
2	0
0	0
1571	0
8	0
9667	0
261	0
3	0
790	0
283	0
445	0
122	0
9	0
1025	0
5	0
872	0
2511	0
337	0
4	0
1891	0
49	0
54	0
1005	0
9	0
273	0
8	0
2334	0
76	0
1004	0
1286	0
516	0
900	0
3133	0
0	0
249	0
1747	0
2987	0
73	0
11	0
778	0
0	0
0	0
0	0
1483	0
0	4969
729	0
1594	0
3	0
650	0
1480	0
368	0
862	0
1	0
3669	0
2343	0
28	0
29	0
3851	0
520	0
509	0
588	0
33	0
94	0
0	0
0	0
0	1
0	0
0	0
0	0
1039	0
28	0
0	0
6324	0
72	0
33	0
43	0
1	0
0	0
1	0
265	0
1015	0
2800	0
731	0
561	0
4110	0
1289	0
1761	0
2109	0
912	9
5	0
12	0
1675	0
39	0
1568	0
1194	0
4122	0
499	0
277	0
15	0
8096	0
9	0
1844	0
2669	0
1320	0
2052	0
0	0
238	0
36	0
12	0
878	0
580	0
21	0
536	0
235	0
29	0
83	0
53	0
0	0
154	0
53	0
2	0
5	0
669	0
180	0
455	0
218	0
19	0
5	0
41	0
108	20
22	0
81	0
179	0
151	0
3	0
5	1
0	0
272	0
378	0
677	0
26	0
557	0
961	0
32	0
1125	0
1461	0
228	0
625	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3046	0
3343	0
1825	0
2651	0
0	0
1209	0
2906	1
4203	0
283	0
9	0
446	0
31233	0
1883	0
0	0
0	0
0	0
33	0
0	0
313	0
0	0
2878	0
1129	0
871	0
1611	0
26	0
50	0
0	0
2403	0
1376	0
1225	0
54	0
406	0
1232	0
806	0
0	0
324	0
598	0
2369	0
761	0
998	0
873	0
1651	0
17	0
7241	0
0	0
489	0
5	0
4109	0
968	0
3093	180
1124	0
510	0
231	0
888	0
2064	0
0	0
345	0
826	0
5	0
8	0
21	0
71	0
12	0
60	0
0	0
0	0
30	72
2	0
9	0
815	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
2309	0
878	1
805	0
177	0
961	0
0	0
0	0
2766	0
5006	0
362	0
3990	0
1955	0
5560	0
42	0
1785	0
3007	0
1652	0
1364	0
40	0
4941	0
15	0
4696	0
9	0
1084	0
19944	0
4001	0
13	0
4658	0
0	0
1180	0
1174	0
4946	0
330	0
7942	0
0	0
1722	0
567	0
1130	0
777	0
0	0
0	14
179	0
1088	0
87	0
6	0
220	0
1324	0
1239	0
768	0
8	0
2333	0
752	0
22	0
774	0
4394	0
789	0
345	2
0	2
1236	0
792	0
2633	0
154	0
24	0
1532	1
2604	0
1041	0
0	0
353	0
22	0
898	0
3187	0
3981	0
46	0
1668	0
233	0
1917	0
13	0
0	0
0	0
0	0
841	0
112	0
7	0
9	0
0	0
867	0
1489	0
3055	0
9	0
0	0
3	0
121	0
366	0
1278	0
2784	0
16	0
11	0
5203	0
1507	0
479	0
665	0
884	0
412	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
5	0
1	0
8	0
97	0
954	0
1	0
2290	0
1040	0
13	0
2	0
152	0
14	0
0	0
16	0
444	0
2105	0
486	0
3	0
55	0
0	0
0	0
172	0
1218	0
3382	0
7	0
228	0
95	0
925	0
64	0
1054	0
1493	0
1329	0
69	0
125	0
16	0
12	0
0	0
1191	0
39308	0
16	0
1947	10
1922	11
600	1
2193	0
118	0
2202	0
4219	0
372	0
620	0
0	0
1115	0
17	0
108	0
92	0
2	0
13	0
397	419
104	0
1650	0
1815	0
1565	0
5	0
7	0
1369	0
1149	0
27553	597
38165	0
4	0
814	0
1739	0
229	0
7	0
762	0
10455	0
67	0
2352	0
1730	0
4	0
5	0
7	4
36	4
247	1
4029	0
9368	0
3	0
2135	0
95	0
0	0
2188	0
1750	0
825	0
6	0
13	0
40	0
71	0
18	0
0	0
54	0
2288	0
2	0
2534	0
261	0
47	0
0	0
3	0
876	0
88	0
0	0
432	0
3	0
3204	0
303	0
6	0
282	0
1367	0
222	0
3127	0
215	0
571	0
566	0
1123	0
0	0
0	0
0	0
2529	0
0	0
5	0
1340	0
370	0
1857	0
2710	0
24455	0
15	0
2144	0
26	0
1947	0
44	0
1191	0
672	0
356	0
1172	0
290	0
763	0
311	0
42	0
719	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
147	0
43	99
163	0
896	0
0	0
152	0
3215	0
1442	0
2719	0
464	0
829	0
329	0
18	0
0	0
0	0
0	0
2590	0
761	0
1977	0
430	0
326	0
2403	0
96	0
153	0
1126	0
26	0
2	0
5	0
0	0
4	0
2	0
0	0
136	0
824	0
2351	0
43	0
15	0
1283	0
1126	0
5	0
135	0
4428	0
1339	0
46	0
46	0
2	0
0	0
0	0
1	0
0	0
0	0
5	0
85	0
2	0
117	0
0	0
0	0
0	0
1838	0
9	0
1	0
58	0
11	0
1342	0
176	0
447	0
20724	0
982	0
1862	0
5064	0
7396	0
12871	0
99	0
1220	0
24	0
764	0
279	0
484	0
11	0
933	0
3323	0
1100	0
4213	0
458	0
0	0
2	0
3	0
0	0
0	0
0	0
2029	0
4437	0
1004	0
973	0
1281	0
1935	0
35	0
7	0
2	0
1912	0
0	0
2236	0
3281	0
2217	0
344	0
337	0
1	0
4	0
1031	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
156	0
340	0
370	0
3499	0
3	0
591	0
1218	56
469	0
2419	0
2157	0
1855	0
403	0
1135	0
75	0
602	0
292	0
147	0
242	0
0	0
1	0
0	0
408	0
3045	0
645	0
2682	0
19	24
343	24
480	0
115	0
1	0
37	0
8772	0
6686	0
14	0
0	0
0	0
27	0
74	0
503	0
1208	0
1813	0
441	0
2231	0
1238	0
3495	0
2287	0
107	0
116	0
0	0
242	0
30	0
6508	0
1303	0
264	0
1464	19
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
477	0
15	0
12153	0
102	0
5967	0
225	0
1142	0
2327	0
895	0
1	0
9	47
35	0
0	0
0	0
0	0
0	0
108	0
897	0
679	0
0	0
49	12
40	0
2387	0
88	0
232	0
0	0
0	0
2128	0
16	0
69	0
24	0
