UniqueCount	AmbigCount
0	228
0	0
2	0
12	80
36	80
0	95
0	95
0	89
0	91
0	34
2021	0
3	0
122	9
63	109
0	100
0	99
0	279
0	241
127	279
435	0
1	0
0	1
0	1
12	31
0	31
5	523
38	97
0	97
22	0
6	0
1078	0
0	15
1	15
259	0
37	0
104	26
1	26
3	0
171	0
255	0
9	18
0	0
0	0
1	0
0	0
0	0
0	0
4	8
13	18
2	4
5	0
0	18
132	0
26	0
34	0
10	12
1410	126
6	0
0	0
0	0
7	12
0	7
1	0
1	0
3	0
0	0
1	0
2	1
0	0
2	7
14	16
17	0
1	0
545	413
35	0
0	327
6	0
3	0
26	0
2	408
6	1
13	1
0	0
23	5
15	0
42	81
0	0
19	0
8	12
17	0
3	0
2	0
13	9
1	3
7	5
2	0
1	1
0	2
13	2
17	73
3	1
1	0
14	0
1	0
34	3
15	24
2	3
17	111
0	61
0	106
0	49
0	111
0	74
5	0
15	0
0	0
40	0
0	0
0	0
5	0
1	0
0	0
2	1
2	1
2	0
3	0
27	0
0	0
0	0
6677	1
4	144
0	228
0	160
0	144
0	136
0	126
0	366
850	0
0	461
0	428
0	343
225	0
128	0
347	0
0	0
39	0
2	0
21	0
1	918
115	373
3	0
35	0
8	396
0	139
0	249
0	257
1	0
3	21
1	0
2	24
1	0
3	0
0	3669
0	0
1	0
5	0
7	9
0	1
1	0
0	0
3	0
4	0
0	77
14	0
0	0
1	14
0	14
317	0
58	2
4	99
9	99
5	0
1008	0
1	0
0	466
0	496
0	390
0	360
951	1
0	1
127	184
0	180
1	0
0	0
2	2
11	9
72	3
3	0
61	0
0	0
0	10
1	0
55	2
2	0
2	0
0	7
14	0
1	0
0	0
0	0
0	0
1	0
5	3
0	0
41	17
2	0
17	0
2	179
3	179
0	0
13	0
50	79
0	79
87	151
0	149
0	151
5	0
0	0
0	0
0	3
2	0
0	0
5	0
1	19
0	24
11	0
9	1
5	14
5	0
8	0
12	0
0	0
6	51
3	1
6	0
0	0
2	215
93	215
6	3
0	0
0	0
2	0
12	26
119	1303
3	1303
0	3
10	0
16	0
4	1
1	14
11	0
3	3
0	0
0	0
19	0
19	0
5	0
3	1
7	0
0	8
2	0
24	25
0	0
7	0
1	0
25	31
16	14
421	0
0	1
24	0
0	0
3	0
0	0
6	0
5	0
35	21
0	0
0	12
3	12
1	11
3	0
0	2
0	16
0	0
1	0
2	0
4	4
179	2
0	362
0	0
23	0
5	27
0	11
3	2
15	0
17	86
0	86
17	0
116	0
29	0
262	0
15	0
177	0
3	17
0	17
8	0
9	35
0	35
205	0
283	563
0	563
4	6
0	6
61	0
94	0
0	376
370	376
2	153
3	153
489	0
22	349
270	349
48	0
0	33
0	26
0	33
0	33
2	0
0	0
11	0
58	0
22	18
0	18
5	3
0	3
127	15
1	15
39	0
135	249
0	249
0	225
0	238
126	0
17	128
5	128
344	0
7	43
0	43
7	68
0	79
0	74
6	49
0	20
17	20
6	209
0	209
0	196
55	0
0	42
0	36
0	35
0	41
0	17
0	34
3	0
5	0
151	0
108	0
0	3
98	3
0	11
1	11
0	8
0	11
15	0
18	0
1	17
0	17
0	11
0	9
0	18
0	11
0	13
12	0
5	0
45	50
0	50
3	0
66	0
3	44
24	44
0	20
2193	0
55	194
0	194
0	25
1	24
0	25
1	0
83	0
26	0
6	0
22	0
6	0
393	0
1	25
0	25
31	96
0	96
0	0
506	1358
0	1358
49	0
16	7
0	233
0	275
0	204
1	150
0	246
2	0
8	0
54	0
0	2
0	1
0	2
764	0
134	0
95	75
0	75
935	0
350	0
34	0
2	0
10	0
73	0
43	0
9	387
0	388
0	226
190	91
10	91
0	12
0	10
4	12
2	162
45	162
1	0
0	0
39	0
21	0
5	0
10	0
41	0
15	0
32	0
10	0
16	0
4	0
22	0
40	0
13	0
10	0
18	0
38	0
7	0
13	0
9	0
2	0
16	0
43	0
23	0
4	0
84	2478
38	2478
39	0
72	0
3	4
0	4
4	0
0	0
0	0
2	24
304	330
6	1
74	5
54	1
2	12
0	0
1	9
0	0
3	0
1	0
1	0
0	3
2	3
0	0
0	2
0	2
22	0
29	264
18	295
0	193
0	0
0	56
7	56
5	42
158	0
268	0
0	984
0	1016
0	990
0	958
0	931
125	0
15	221
2	221
7	153
3	158
0	143
184	0
39	80
0	80
35	0
87	0
153	0
0	117
6	117
214	0
0	0
1	0
0	1
12	5
2	6
6	2
6	0
0	0
5	0
1	0
6	18
0	27
1	0
16	6
0	694
4	0
0	0
5	0
38	118
3	0
0	53
20	53
0	0
2	18
1	16
7	5
21	13
35	24
46	0
380	0
234	0
120	23
1	23
61	0
1	0
4	0
4	2
21	0
328	0
276	0
1073	0
79	65
0	65
114	0
21	0
3	4
0	4
592	0
408	0
92	0
220	0
23	163
0	163
55	0
371	46
19	266
26	266
3	4
0	4
80	672
87	672
71	88
0	88
105	0
120	0
210	0
63	113
0	113
0	22
1	22
1	17
0	11
0	39
10	39
91	0
27	148
0	127
1	30
0	148
143	0
1	0
0	4
0	4
0	4
85	0
84	237
0	237
64	109
0	109
0	0
13	0
0	0
6	13
0	100
0	100
12	0
1	2
28	0
0	0
0	0
4	0
0	75
0	49
632	75
576	0
0	43
2	38
0	34
0	43
265	0
752	0
31	0
379	0
1786	2177
0	2177
268	840
1	840
0	902
0	694
0	365
238	0
3	0
16	35
1	35
0	25
95	106
0	106
184	0
0	271
0	248
0	154
0	248
13	58
0	58
18	0
8	170
0	170
0	164
574	0
359	0
0	33
1	15
0	22
0	30
2	70
0	70
60	0
0	16
0	16
9	196
4	148
1	54
6	0
33	0
46	0
85	0
1240	0
24	0
590	102
0	88
0	14
46	0
139	127
0	127
10	3
0	3
166	0
127	0
0	92
22	85
1	177
10	3
3	0
9	3
0	0
7	3
0	3
88	0
150	0
0	236
0	225
0	48
760	0
320	0
197	0
126	0
2	55
4	55
124	136
11	136
151	0
115	0
257	0
40	0
1	0
17	0
1	0
26	6
2	0
2	0
0	0
14	0
31	0
0	0
1	8
0	0
0	2
0	0
0	0
2	0
0	37
2	0
3	0
8	0
7	22
0	0
619	194
2	0
4	0
14	0
1	0
12	13
0	13
11	56
0	56
8	0
150	35
0	35
29	524
57	524
40	7
3	0
5	2
0	2
0	13
0	71
0	78
3	68
240	0
114	0
2	0
0	0
0	1
0	1
5	0
255	0
5	13
0	13
30	0
12	0
166	0
3	14
0	14
35	0
0	27
0	11
0	25
141	35
0	192
107	309
8	10
16	99
52	354
24	265
206	61
19	0
158	4
208	0
79	244
0	244
417	0
34	342
5	342
16	417
46	417
1025	0
0	18
0	18
9	0
52	0
35	0
199	0
0	101
6	101
2	0
6	0
53	142
1	146
0	146
0	102
0	2275
0	0
7	0
0	15
25	4
25	0
0	152
18	152
81	0
0	77
0	68
0	72
1	36
0	23
435	605
0	605
578	27
1	59
0	59
0	50
126	27
163	0
82	0
22	143
1	143
0	71
29	0
6	0
0	3
15	3
0	3
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	6
10	34
9	0
54	0
142	57
4	57
21	0
0	2
0	3
4	0
2	2
0	0
0	0
102	0
0	0
5	24
1	23
39	0
121	0
0	131
8	131
227	0
12	163
200	163
9	0
0	23
3	19
0	21
7	416
52	416
544	0
306	0
896	0
61	0
23	0
3	27
0	27
0	24
51	0
0	0
0	122
0	112
0	115
0	119
0	9
0	9
4	0
6	0
0	518
0	40
0	28
0	518
0	181
0	40
0	28
0	873
14	2045
145	2957
0	732
50	2816
0	4
0	4
12	100
20	0
4	0
12	141
0	141
0	91
0	141
2	141
502	0
0	20
1	20
0	0
0	2
0	2
0	2
18	12
0	12
15	0
21	0
34	55
0	61
0	40
17	0
17	0
1	0
11	0
2	10
0	0
26	0
0	0
208	0
362	0
136	110
39	110
26	1
1	0
213	0
3	0
8	0
15	0
587	0
0	3
0	2
2	2
0	0
0	3
82	141
2	141
29	0
3	2
0	2
44	195
0	195
0	90
0	90
0	112
0	90
0	112
5	0
0	0
2	0
10	58
0	44
151	58
1496	0
0	4
22	8
0	8
0	19
0	19
0	239
153	239
0	120
0	111
0	119
53	1
1	0
5	0
9	0
0	3
0	3
5	0
1	29
39	29
0	0
26	20
0	20
100	0
89	41
1	41
11	90
0	49
520	0
12	0
2	0
2	0
0	1
0	1
30	0
7	0
1	6
0	3
0	3
4019	0
337	0
249	0
932	809
0	0
98	0
160	225
0	225
59	0
22	0
1	0
1	0
4	8
0	8
19	175
4	175
8	0
36	94
1	105
7	87
0	105
1	0
1	0
4	21
0	21
0	0
4	25
0	25
11	10
98	0
149	0
2	0
48	253
0	253
2	115
0	77
142	0
30	737
0	90
0	647
0	39
86	39
208	0
101	0
40	36
0	36
606	0
402	0
93	0
165	0
465	0
197	0
0	74
0	51
1	38
1	44
0	23
51	7
0	7
41	195
0	195
12	214
0	214
2399	0
4	72
3	72
108	0
19	17
8	17
223	0
0	296
0	298
0	301
0	297
0	294
0	47
5	0
6	0
810	0
265	0
10	43
39	43
0	103
0	86
0	43
0	59
11	59
0	52
1	51
0	51
3	152
0	152
1	152
1	151
1	149
169	0
6	517
4	499
7	499
0	223
0	434
1	51
0	51
8	29
335	0
0	12
4	16
0	3
0	2
0	2
0	6
0	2
0	1
0	9
0	0
0	4
0	73
13	77
3	77
82	0
870	0
345	927
10	927
63	0
24	0
1018	0
3	0
103	0
0	74
0	31
0	53
4	3
1	3
8	0
0	2
0	2
6	0
2	0
1	0
2	0
0	4
0	4
3	0
19	0
7	2
0	2
0	29
3	29
0	0
13	0
53	0
19	42
1	42
46	100
5	100
155	0
0	87
4	87
2	0
0	8
2	8
0	81
0	85
0	64
0	98
0	102
220	0
8	15
0	15
234	0
73	200
0	200
1	5
0	5
53	0
0	36
8	36
0	35
425	0
998	0
19	189
43	189
22	22
0	83
1	83
142	1
210	0
0	109
2	109
6	107
2	108
1028	0
510	0
40	0
11	0
1	0
100	0
10	0
0	4
0	4
0	2
0	2
3	80
1	80
505	0
34	0
12	0
62	338
0	338
1951	0
165	129
0	129
84	21
0	21
26	106
0	99
0	106
327	0
269	0
0	1352
0	0
159	0
102	0
330	0
1249	0
0	57
5	0
4	0
10	0
59	0
0	293
0	96
106	293
1	0
11	0
91	0
0	0
26	0
22	52
0	52
292	0
89	0
115	156
0	156
2	0
176	115
618	0
0	0
74	178
182	178
201	0
1919	0
2	0
12	0
15	295
0	258
0	296
0	7
1	7
157	0
7	0
1	44
0	86
3	83
3	61
0	78
0	118
7	118
2	110
17	0
30	19
2	22
0	13
0	33
1	33
0	174
0	174
0	152
0	152
5	151
37	0
191	0
4	4
0	4
16	0
95	2
260	0
123	0
2	0
11	0
0	7
4	7
0	0
7	0
5	0
0	0
1	1
0	1
0	1
4	621
77	621
140	0
10	244
24	244
0	241
0	207
0	223
539	0
165	0
282	2
95	0
0	0
3	0
54	0
66	0
0	0
5	0
3	0
0	0
1	0
1	0
0	0
75	0
13	0
1	0
1	0
5	0
9	0
4	63
0	72
0	60
8	0
16	0
10	50
0	12
2	14
0	24
0	6
0	6
1	37
0	12
106	0
8	0
9	0
120	0
4	0
13	45
6	45
23	0
1654	0
3	89
0	89
1	34
3	34
6	0
1	0
3	0
0	0
1	0
6	0
3	0
0	0
4	0
2	0
0	0
2	0
4	0
2	0
911	0
97	0
263	0
8	0
9	0
193	45
1	10
3	0
0	0
0	317
10	2
0	650
2	5
69	3
0	767
32	19
1	0
0	0
3	0
0	0
0	106
0	72
1	86
207	562
6	0
9	0
36	0
335	1
29	43
0	43
6	425
0	433
0	472
0	352
0	313
0	202
99	63
0	63
0	119
18	119
0	98
26	0
464	0
6	22
5	22
110	0
2	0
169	0
864	0
1	119
5	119
1	275
0	297
0	294
68	0
23	51
0	51
0	14
2	14
67	88
0	88
6	17
0	13
0	17
7	0
1169	0
294	153
0	122
0	153
109	0
439	0
62	284
0	284
8	141
3	106
1	93
0	108
0	91
2	97
19	107
167	0
1	58
3	58
5	49
8	57
0	41
195	0
0	14
0	14
47	14
0	4
0	6
0	6
86	89
1	89
18	0
121	103
3	103
19	12
0	12
3	0
105	0
6	0
0	64
0	46
0	64
226	0
427	0
11	0
274	0
170	0
177	0
5	54
0	250
20	196
0	163
3	0
15	237
0	237
354	0
19	84
0	84
22	0
15	0
95	190
0	190
22	0
299	0
27	0
355	0
0	109
22	110
0	51
0	111
12	23
0	23
1	3
0	3
2	2
0	0
0	0
16	0
260	0
70	0
226	0
2	0
0	0
0	15
0	20
1	21
64	0
139	0
0	141
31	141
2	0
5008	0
47	0
26	90
0	90
71	258
0	258
0	78
116	78
22	0
1001	0
535	0
234	0
2	9
0	9
1494	0
10	0
913	0
155	0
13	41
0	41
5	96
0	96
10	7
1	7
0	39
0	39
0	43
0	43
594	0
78	0
63	0
26	121
2	121
2437	0
0	1
0	1
225	0
520	48
0	48
104	0
23	0
42	144
0	144
0	173
180	173
639	0
78	0
54	0
599	0
94	0
6	57
0	57
0	57
203	0
397	0
2	20
0	20
67	0
104	0
427	0
70	0
31	403
7	403
0	403
22	0
12	0
2	88
2	88
3	24
0	24
0	23
0	3
4	3
0	8
0	8
31	0
25	0
599	0
118	0
462	0
6	26
1	26
1	0
1	0
24	67
0	67
0	0
73	0
8	83
0	83
35	219
0	219
15	306
0	154
0	153
12	0
49	0
856	0
2	0
7	0
15	0
1	0
15	0
5	218
0	168
3	39
0	172
0	179
55	0
162	0
285	0
32	198
0	198
11	0
403	0
6	0
8	0
34	0
20	102
0	79
0	83
0	102
7	0
397	0
0	98
0	80
0	84
38	0
1	20
0	18
21	20
46	122
0	122
43	0
1875	0
234	0
117	0
0	91
47	91
95	147
0	147
100	9
0	9
45	0
0	16
0	15
0	16
11	0
17	0
4	14
5	14
51	0
15	0
0	735
0	710
0	492
0	517
15	90
16	90
7	0
647	0
38	0
0	8
0	5
0	0
0	1
2	1
0	0
8	30
354	0
1821	0
69	3
17	0
0	0
43	7
514	0
4	11
0	11
15	0
0	2
1	0
8	8
1037	273
0	220
432	1
471	134
1	90
1	0
1394	0
7	0
18	59
1	59
154	0
48	0
61	0
0	0
0	0
62	0
8	0
159	193
0	193
103	0
0	0
0	426
0	1352
0	426
18	0
52	60
0	23
0	43
0	17
1	0
0	0
17	0
3	0
0	0
3	0
0	128
0	115
17	128
238	0
87	0
2	54
3	54
0	40
390	0
0	19
0	19
11	0
4	0
6	0
1	0
5	0
3	0
9	0
12	0
41	0
36	0
5	144
11	144
0	134
23	39
0	31
0	39
88	30
0	30
50	0
241	22
6	63
0	58
0	5
7	0
205	0
0	21
52	25
43	0
13	0
78	0
18	0
1	0
22	22
0	22
31	76
13	76
0	3
3	0
0	93
287	11
22	0
1	0
5	0
605	3344
74	3344
100	0
77	0
20	0
17	0
991	0
6	0
7	24
2	24
42	15
0	15
33	81
0	81
105	0
43	129
3	129
198	0
66	0
0	54
0	54
82	0
2	15
0	15
3	0
3	67
0	65
5	67
72	0
653	0
494	0
1	10
0	10
1	8
30	103
0	103
119	17
8	17
9	0
0	0
0	169
1	178
0	201
58	0
114	0
8	0
0	0
0	0
0	0
8	34
0	34
164	0
14	99
0	99
1	15
1	11
151	0
2	0
66	0
20	335
0	264
1	335
1	0
1	0
12	14
0	14
18	350
1	350
663	0
17	0
10	0
1	31
3	0
944	0
41	0
5	0
5	0
8	0
44	0
539	0
49	0
0	22
0	16
6	7
0	3
70	0
253	0
176	0
1	0
1	0
0	3764
21	8
4	1
3	2
0	6
6	8
2	0
0	3174
1	0
0	0
1	0
7	47
54	0
2	0
5	1
0	0
0	0
1	15
4	12
25	17
4	4
13	0
3	0
2	0
1	0
4	17
0	17
36	0
103	105
2	105
342	0
0	17
0	11
0	17
2	0
12	0
33	596
1	596
11	1
3	11
29	19
284	84
0	91
0	89
0	104
2	104
0	412
93	399
0	297
5	17
0	17
173	0
35	0
217	0
3266	0
2	10
0	10
10	17
99	0
241	325
423	0
4	0
36	0
41	59
18	29
6	2
0	0
0	24
0	0
18	0
2	0
0	0
0	77
0	77
14	0
12	5
0	5
9	0
0	0
0	48
59	48
0	0
0	0
162	0
28	0
184	0
10	42
0	42
1119	0
64	272
0	272
44	100
0	45
0	100
87	94
1	94
1204	0
25	157
0	157
6	150
0	150
0	83
13	90
0	90
0	19
3	0
2	18
0	18
8	0
0	0
2	25
0	25
0	9
0	22
0	22
0	12
0	22
0	5
0	0
0	0
1	0
0	67
0	67
30	0
0	121
1	121
0	0
4	21
0	21
0	19
0	21
0	18
0	2
0	3
0	20
0	4
0	3
0	3
16	0
7	0
6	1
25	0
0	0
7	0
4	114
2	1
0	0
0	0
22	0
6	6
18	2
19	4
4	0
0	11
4	1
0	26
2	0
4	14
0	132
19	132
1	9
0	33
32	0
0	0
0	166
0	1
0	21
35	14
4	2
1	0
9	24
4	14
10	0
7	0
276	0
2110	0
34	0
35	0
16	0
24	0
16	0
5	0
79	82
0	3
1	0
3	4
2	1
1	0
0	0
13	6
0	0
61	0
0	205
2	0
4	12
6	0
5	0
3	0
1	1
15	0
2	0
5	0
0	0
40	6
0	0
1	1
9	0
50	77
0	77
0	73
0	0
7	0
0	0
0	0
33	804
0	647
0	650
0	13
80	5
4	98
1	98
535	0
84	0
20	13
0	13
5	12
0	12
119	0
3	288
0	306
3	275
64	0
69	0
35	67
16	67
14	0
0	235
0	71
1	178
0	47
0	189
18	85
4	85
16	0
29	0
153	67
0	67
13	0
9	0
8	0
41	47
0	47
137	0
25	61
0	61
8006	0
176	0
856	0
180	0
139	0
0	6
0	6
56	0
1	0
1	0
9	0
31	0
650	0
182	4
0	36
0	36
87	0
2	114
0	202
3	128
1	114
0	103
3331	0
41	22
4	22
3	36
3	36
2	22
0	22
27	376
0	376
3	352
0	204
26	0
457	0
11	64
0	64
838	164
0	164
211	0
236	125
0	125
3	13
0	14
4	0
1	1
2	1
1829	0
15	0
3	0
9	0
3	0
1240	0
0	152
0	157
3	159
0	160
0	154
24	0
78	0
14	2
76	0
312	0
82	0
239	0
891	1
6	0
0	324
39	324
8	0
26	0
95	220
0	112
2	210
0	10
4	17
0	17
0	17
3	0
0	0
0	2
0	2
0	0
4	0
8	21
3	0
2	0
2	177
8	177
0	0
7	148
0	1
5	0
6	0
15	25
8	0
427	0
395	0
15	0
7	1
1	2
6	0
3	0
2	0
8	0
0	0
3	1
1769	0
5	2
1	0
8	0
664	0
12	0
1	0
1	0
2	0
16	0
1	0
17	0
10	0
6	13
0	66
0	66
0	68
0	68
0	68
16	13
26	13
1	0
0	0
1	0
0	1
3	0
1	0
1	6
1	0
6	22
0	26
0	23
0	185
0	160
2	59
114	173
0	109
0	173
0	31
1	0
10	9
0	1
4	0
225	0
1	18
0	0
0	0
0	0
82	1
50	0
126	0
11	14
1	0
2	37
4	0
7	0
372	0
11	0
32	30
0	30
29	0
770	0
142	0
0	6
1	6
0	6
10	0
355	0
96	0
116	0
258	0
399	0
744	0
486	0
2	4
11	4
30	79
0	79
0	0
70	0
4	2
0	0
177	0
1	23
14	27
27	0
5	0
2199	0
206	0
89	0
227	0
72	71
0	23
0	48
0	51
2	51
6	2
37	0
4	99
0	99
15	0
380	0
168	444
0	444
0	40
6	40
0	40
52	0
535	0
66	277
0	277
1621	0
28	27
2	0
1	0
0	0
321	0
144	0
19	0
190	0
2600	0
1	82
0	82
0	1
1	4
0	4
0	0
0	13
0	23
4	10
0	21
54	27
0	27
111	0
388	0
133	274
0	274
24	30
0	26
0	30
9	18
0	18
237	0
1374	0
0	344
7	344
30	357
281	0
0	280
1418	1896
0	234
0	1634
65	0
183	119
0	119
55	44
0	44
0	168
36	168
630	0
0	90
15	90
103	0
72	0
130	0
323	0
53	0
50	0
1039	0
128	0
8	72
0	72
0	72
76	162
0	162
238	0
35	0
31	0
23	306
16	306
1	0
120	0
459	47
45	0
0	7
0	4
7	7
0	235
0	247
0	266
0	254
34	0
399	152
0	152
71	0
23	82
0	82
60	0
757	0
0	183
1	181
0	91
0	113
0	170
13	0
2	14
0	14
11	0
608	0
204	0
4	75
0	72
0	75
100	0
2	140
0	139
0	140
348	0
0	4
0	0
0	9
3	7
0	6
0	6
0	2
10	0
160	0
10	0
10	0
0	0
0	0
1	0
4	5
9	5
85	0
0	64
35	90
0	90
0	0
2	0
1	0
0	0
0	0
247	0
2	0
25	11
6	61
5	61
6	244
0	247
0	215
37	0
2	0
328	0
12	117
0	62
0	117
52	0
97	353
0	312
0	338
0	318
0	353
79	0
2179	0
70	0
8	0
8	0
0	0
36	0
99	0
647	0
5	32
0	32
0	203
0	170
0	186
78	0
3	0
66	0
1	0
4	0
2	0
5	0
131	0
12	471
0	471
4	445
8	1
2	98
0	97
335	1
3	275
35	275
0	266
213	0
261	0
0	339
90	339
0	417
0	231
0	267
0	204
0	350
0	353
0	217
0	409
0	414
0	246
76	229
6	229
172	0
88	95
157	0
101	0
2	5
0	5
155	23
0	23
21	0
15	0
2	1
1	1
298	0
179	0
35	0
2030	0
6	63
0	63
1	0
0	0
46	44
0	44
981	0
70	0
3	15
5	15
149	0
113	0
36	0
118	305
0	303
0	305
342	0
43	0
74	0
106	0
44	59
0	59
87	0
20	0
10	0
1	0
0	11
0	4
0	11
1	11
38	0
7	0
5	0
15	0
15	3
0	3
14	0
428	0
438	0
18	66
0	66
24	350
0	350
0	344
0	295
0	295
40	295
22	295
3	202
0	287
310	0
115	0
34	415
0	401
17	428
73	428
0	178
75	192
6	248
2858	0
15	12
0	7
0	12
0	11
0	281
83	281
183	0
1129	0
598	0
87	0
1	8
0	8
0	0
19	17
0	13
0	10
0	17
3	8
1	8
36	0
44	0
2	0
257	0
6	60
0	60
32	0
44	0
429	0
1	321
43	321
2	321
88	0
1465	0
454	0
17	0
0	111
38	111
96	0
3	0
3	0
18	0
39	0
51	245
21	246
123	0
0	28
2	28
5	35
0	35
392	0
1	26
0	26
0	65
11	54
5	65
450	0
0	166
39	137
0	97
0	157
26	0
696	0
10	137
0	137
13	0
8	0
1153	0
3	0
1	0
49	269
115	0
85	0
36	0
869	0
388	0
396	237
47	237
114	0
196	0
331	353
4	353
0	154
1	155
1	140
0	138
0	140
0	154
0	140
15	130
0	130
37	7
0	7
13	42
0	42
16	17
0	17
17	0
74	169
0	169
2	26
0	26
17	4
0	4
1670	3051
4	44
0	29
0	26
0	29
0	38
1	0
8	0
4	0
1	1138
366	1138
48	0
16	0
58	266
0	266
34	0
2	84
0	81
0	49
3	50
0	31
0	27
0	3
0	30
6	78
0	79
316	74
242	0
780	0
32	0
0	0
4	0
372	0
123	0
16	5
0	5
2126	0
166	0
1154	0
19	89
0	89
0	75
0	84
0	81
0	7
0	7
0	4
0	4
2	4
68	45
4	45
729	0
5	10
0	10
0	10
72	0
6	0
48	0
1	1
0	9
2	2
10	2
46	3
14	0
14	59
0	59
376	1
2	0
54	0
37	244
11	249
96	208
0	203
76	0
118	0
23	0
0	0
0	0
0	0
0	24
2	17
0	23
0	23
0	23
263	1
84	0
72	0
8	0
1	0
5	0
125	174
3	0
32	20
0	0
1	1
6	2
1	0
4	2
0	0
4	6
1	0
0	0
1	0
2	1
0	338
3	0
1	0
1	88
82	71
14	15
0	0
9	0
43	16
0	1
0	12
0	0
0	0
873	6
0	0
4	0
1	15
0	15
101	0
6	33
3	33
12	39
0	35
0	39
2	30
152	0
0	96
8	88
4	56
4	61
0	41
4	55
131	0
658	0
416	0
164	0
28	0
1	363
62	363
367	0
3	102
0	102
2	102
267	0
2	74
0	74
0	112
0	71
0	78
1	100
0	105
0	101
104	333
0	333
243	0
8	0
7	0
45	168
0	80
0	168
12	27
0	12
0	27
3	0
282	26
51	26
2430	0
553	0
198	17
1	13
0	17
78	15
176	0
438	1
24	0
28	0
5	38
120	24
1	24
97	160
0	160
2894	0
611	0
2	0
5	190
0	190
6	0
3	74
1	74
0	73
14	27
0	27
5	0
0	0
315	0
343	0
164	0
34	0
16	15
0	15
2	15
7	15
13	0
6	58
0	58
0	52
493	0
93	0
1	2
0	2
0	0
0	2
0	0
0	0
0	0
6	24
11	24
0	83
11	81
0	63
4	61
0	76
0	60
0	29
0	67
66	0
48	0
117	0
3	0
3	0
9	0
122	0
138	0
41	134
0	134
138	0
0	41
0	78
2	52
12	31
0	31
392	0
564	0
149	0
941	613
0	613
129	0
1	0
539	0
176	0
283	0
38	0
1	0
0	0
0	0
95	0
0	28
0	28
0	28
8	28
229	0
445	0
250	0
0	191
0	118
0	118
0	145
0	60
0	164
37	137
0	137
205	0
1197	3
21	50
0	50
26	0
4	27
0	15
12	27
0	11
69	26
5	15
0	141
0	82
0	74
29	105
64	64
1	64
11	87
0	87
40	0
0	30
0	30
165	0
54	0
6	43
0	43
0	41
1910	43
0	669
1	388
0	599
8	643
11	209
0	209
90	16
0	16
1	8
0	8
0	141
33	141
0	122
0	127
0	133
0	97
55	80
1	80
0	70
278	81
38	81
139	0
2	88
0	88
0	60
0	88
0	68
45	0
0	0
5	37
1	37
0	31
7	0
2	0
336	0
26	0
7	0
171	0
0	71
77	71
301	0
535	0
28	107
0	107
4	153
4	153
51	0
34	0
70	0
0	51
35	51
2326	0
20	51
0	51
202	0
55	77
0	99
0	94
0	102
28	0
0	20
0	18
0	16
4	0
6	13
0	13
4168	0
9	37
0	37
128	0
1	290
4	239
0	290
0	487
0	514
0	535
0	508
0	485
0	464
129	0
244	0
95	0
474	0
0	103
17	103
19	145
0	119
1	163
0	0
1234	0
350	0
1	0
1	18
0	18
19	0
47	242
0	242
732	0
289	0
220	20
0	5
0	5
73	102
0	83
7	83
0	82
25	94
0	94
0	94
139	0
0	101
52	101
145	0
35	0
30	0
254	0
12	0
51	34
12	34
0	34
225	0
192	0
1276	0
23	137
7	137
422	0
14	607
0	607
0	564
0	39
0	36
0	38
3	19
0	37
81	0
25	228
1	228
2	35
0	26
0	9
191	0
2	5
0	5
47	0
5	0
5	0
3	0
4	115
121	115
40	113
3	0
148	0
5	18
0	18
4	0
401	0
598	0
59	0
48	0
1960	11
119	92
26	92
922	0
749	0
0	123
126	123
4	113
2	282
0	202
0	61
0	282
2	250
312	0
164	149
0	149
122	0
184	0
347	0
132	342
0	342
0	215
810	110
0	110
12	145
6	144
0	145
38	0
9	0
25	93
3	93
0	85
1	93
0	61
0	74
0	58
7	12
4	112
0	112
8	0
3	0
54	0
30	0
49	0
3	0
0	26
1	26
24	0
339	0
0	1
0	1
0	0
72	0
12	97
0	97
128	30
0	30
44	0
7	115
15	115
8	0
9	50
0	50
0	1320
1293	1320
3	5
0	5
0	4
51	0
113	0
51	0
0	79
1	77
0	73
0	78
0	72
530	455
1	455
1033	0
41	0
0	0
5	163
8	163
9	0
24	0
17	0
0	38
1	32
0	21
5123	0
237	0
159	0
26	62
1	62
140	0
0	147
24	147
30	0
17	0
36	241
76	241
0	23
0	8
1	8
0	22
211	0
4	0
1	0
7	0
4	0
0	1
2	0
6	0
0	0
0	0
1	0
3	0
1	0
9	0
0	83
0	71
0	52
8	0
13	0
1211	0
50	0
21	0
343	0
1	1
103	0
1	0
2	0
3	0
554	0
59	0
824	0
80	0
0	62
1	62
0	46
4	0
470	0
9	3
0	0
20	0
3	3
0	3
0	10
0	10
10	0
491	170
0	11
7	11
2	52
0	52
215	200
0	200
4	188
12	205
0	222
0	77
342	0
4	0
53	0
422	0
8	24
0	23
0	24
2	0
13	0
228	0
318	0
37	143
0	143
167	3
0	49
0	52
0	46
0	47
0	46
230	250
1	250
0	2
0	2
6	0
26	19
0	10
0	12
3	7
0	10
45	0
65	1
4	0
8	1
4	0
1	0
0	3
1	3
55	0
14	0
0	7
6	0
25	0
144	62
46	0
36	0
5	0
0	0
0	0
3	0
186	0
1	0
9	0
0	4
2	4
19	0
0	6
0	6
27	144
0	144
0	81
0	0
1	0
3	0
3	47
49	47
129	0
597	0
7	40
0	40
3	40
1590	0
1	682
13	682
0	575
1	111
12	111
516	63
456	918
0	918
4	412
22	210
110	210
